x,y
-2.8267091153940846,-3.5924277115837184
-2.827044766674546,-3.591426458775778
-2.8273780404654434,-3.5904244105373544
-2.8277096438562914,-3.5894218235974678
-2.8280429596081227,-3.588419796255362
-2.8280493896446677,-3.5883998862475734
-2.8283770979465377,-3.5874182349313433
-2.8283839165238542,-3.587398327026177
-2.8283836363376382,-3.5873982398039175
-2.8287142091994917,-3.586417529472779
-2.829053056206246,-3.5854173567182284
-2.829390221074485,-3.584416605410453
-2.8297296903394162,-3.583416634885704
-2.8297361659788915,-3.5833966446005556
-2.8300683583532242,-3.5824164983675213
-2.830405060016574,-3.5814156032328737
-2.8307440666314627,-3.580415475522775
-2.8310853805967198,-3.5794161336877983
-2.831428295423612,-3.578417359898969
-2.8317694680191594,-3.5774179788396814
-2.832112235908333,-3.5764191559683827
-2.832119197727989,-3.576399294745689
-2.8324553113717306,-3.575420191480578
-2.832796102101511,-3.5744206921017154
-2.8331385680856163,-3.5734217514286564
-2.8331452831734825,-3.573401813580371
-2.833481202602897,-3.5724226991332717
-2.833821839985492,-3.5714231469380335
-2.83416418488991,-3.5704241587816994
-2.834504898790187,-3.569424626393156
-2.8348479693905286,-3.5684258985648842
-2.835192724764135,-3.5674277548557645
-2.8355351345294277,-3.5664288008413596
-2.8358752005261096,-3.565429043927062
-2.836213617585636,-3.5644287455048054
-2.836554424397311,-3.563429253830187
-2.8368969468365077,-3.562430346168153
-2.8372371411677135,-3.561430639199151
-2.8372436572014355,-3.561410656829726
-2.837578077382314,-3.5604312727243093
-2.8379209790916735,-3.5594324923666236
-2.838261574866596,-3.5584329096723857
-2.8386005130509213,-3.5574327802047843
-2.838941829724544,-3.556433456580331
-2.838948136237752,-3.556413396214581
-2.839282247546071,-3.5554339072018815
-2.8396209455337833,-3.554433695116015
-2.8399613114295055,-3.5534340370343998
-2.840300013737387,-3.5524338203403847
-2.84064038435214,-3.5514341694993856
-2.840646385070057,-3.5514139835726297
-2.840976416959838,-3.5504330666633366
-2.8413146853333684,-3.549432706246767
-2.841651286858995,-3.548431776360803
-2.841658215886423,-3.5484119029552965
-2.8419930012567254,-3.5474326211288303
-2.842336857406365,-3.546434158235182
-2.842344253715129,-3.546414432803585
-2.8426860566454297,-3.5454375608592614
-2.843036323022103,-3.5444413407524045
-2.843384860077306,-3.5434444929057904
-2.8437356502101654,-3.5424484374526566
-2.844088705234691,-3.541453183751325
-2.844443996590705,-3.540458727383855
-2.844801500958117,-3.539465065544717
-2.845161199336337,-3.538472196819995
-2.845523076200334,-3.537480120930577
-2.8458864518502978,-3.5364886275371683
-2.8462473651300213,-3.5354962261643514
-2.8466058439277986,-3.534502935736762
-2.846962602576583,-3.5335090268579123
-2.847321667103853,-3.5325159450041674
-2.8476823795627486,-3.5315234674099423
-2.8476889630685522,-3.531503506081415
-2.8480389200524874,-3.5305295046215237
-2.848397437513342,-3.529536228083656
-2.8484046349853243,-3.5295164574185685
-2.848756925868214,-3.528543344481755
-2.849118000831096,-3.5275509860869745
-2.8494774083659133,-3.5265580128690375
-2.849484853519822,-3.5265383213740553
-2.8498411994893016,-3.525566480188812
-2.8502019867379373,-3.524574008648539
-2.8505604605545884,-3.523580687493878
-2.850567205651155,-3.5235609030853223
-2.850567124022399,-3.5235608948937935
-2.8509216598131504,-3.522588615442997
-2.8512857602996116,-3.5215973555950155
-2.8516521986186696,-3.5206069459118563
-2.852020256122,-3.519617150516326
-2.8523866170375833,-3.5186267224188192
-2.8527545797571237,-3.517636896600208
-2.8531208601391556,-3.516646446039132
-2.85312844658049,-3.5166268287845015
-2.8534915069595237,-3.515657370075015
-2.8538598069667955,-3.5146676736597016
-2.854229747163038,-3.513678578017159
-2.85459737768837,-3.5126886197809006
-2.8549626975311937,-3.5116978052864796
-2.8553257427521412,-3.510706154422333
-2.8556871910508184,-3.5097139475123735
-2.8560503911929755,-3.508722360059452
-2.856412002666043,-3.5077302109499278
-2.8567759852359096,-3.5067389240888693
-2.8571423248911465,-3.5057485014102743
-2.85751097234502,-3.5047589321687815
-2.8578812295001312,-3.503769977241558
-2.8578888156392592,-3.503750365950276
-2.858251825959547,-3.5027808988993656
-2.8586197764561856,-3.5017909908226397
-2.8586263757971864,-3.501771023368674
-2.858984608857425,-3.500800080415408
-2.859347334747467,-3.4998083237700004
-2.8597084436940166,-3.4988159865528803
-2.8600712749212174,-3.4978242621065734
-2.8604318490128278,-3.4968317132767694
-2.860790805507519,-3.4958386006527724
-2.8611521493265437,-3.494846348770823
-2.861515863824376,-3.4938549588111663
-2.8615227712276514,-3.4938351042010707
-2.8618860472389707,-3.4928437493216946
-2.8622496512729088,-3.4918523297001705
-2.862614868881454,-3.4908615041675026
-2.862978391480698,-3.489870048515166
-2.8633441867652967,-3.4888794253986806
-2.863712260086687,-3.4878896430667052
-2.864082577771099,-3.4869006958413835
-2.8644551123822275,-3.485912579884953
-2.8644632143962445,-3.4858931893484844
-2.8648330428635345,-3.48492654288927
-2.865212425110343,-3.4839410336251664
-2.865593325642276,-3.4829561278597816
-2.8659724616715905,-3.4819705202667084
-2.866353787888582,-3.480985758385068
-2.866737323585391,-3.480001854707284
-2.8671230464635293,-3.479018806423315
-2.8675109381810975,-3.4780366120299107
-2.8679009836869294,-3.477055271158325
-2.868293170579151,-3.476074784364692
-2.868687488584443,-3.475095152957513
-2.8690839291368464,-3.474116378856304
-2.869482485037585,-3.4731384644759515
-2.869883150180755,-3.472161412632238
-2.8698842249449936,-3.472161515059571
-2.870279320115309,-3.471204878341285
-2.870683615737571,-3.4702293731758416
-2.871086154781123,-3.4692531005124065
-2.8714908489464377,-3.4682777171678163
-2.871897720142883,-3.467303238042588
-2.872306748580805,-3.4663296611219354
-2.872717262428322,-3.4653567394763782
-2.873126022772499,-3.464383054454198
-2.8735362903638553,-3.4634100215956196
-2.8739448495476223,-3.4624362555919244
-2.874355607404937,-3.461463412507861
-2.8743642878173907,-3.461444289808242
-2.8747715603692905,-3.4604928147047755
-2.8751885288539385,-3.459522632204928
-2.875603154552541,-3.4585514281832364
-2.8760160906683367,-3.4575795049390807
-2.87643127070777,-3.456608536328544
-2.8768486968610594,-3.4556385293672895
-2.8768575397159797,-3.455619465166133
-2.87727130359212,-3.4546708001753523
-2.8776949345790777,-3.4537035044353432
-2.8777029856738316,-3.453684109264849
-2.87770349036168,-3.4536843381047566
-2.8781169804792968,-3.4527355789027037
-2.8785410726829084,-3.451768458295007
-2.8785500814547182,-3.451749445698188
-2.878974677274252,-3.450791636437287
-2.878983388415207,-3.4507724907825374
-2.879403452846123,-3.449826616652641
-2.8798342832560624,-3.448862475433483
-2.8802666748226096,-3.447899038960183
-2.8806967571190283,-3.4469345677111
-2.881125182955008,-3.4459693662575845
-2.881555208316659,-3.445004876836256
-2.881983621859539,-3.4440396764012626
-2.8824142814224305,-3.4430754740620624
-2.8828465426281147,-3.44211199582331
-2.8832771594642814,-3.4411477786435127
-2.8837093523166875,-3.4401842705643624
-2.8841399122458653,-3.4392200312568604
-2.884572699823319,-3.438256786782668
-2.8845817481010374,-3.438237829293329
-2.885015824429041,-3.4372821413715013
-2.8854507093585067,-3.436319841871406
-2.8858871689906773,-3.43535825209806
-2.885895924113757,-3.4353391498686747
-2.886329870081069,-3.434383404680846
-2.886764027922437,-3.433420764006299
-2.8871966028433103,-3.432457424740225
-2.8876308396483625,-3.431494820595978
-2.888062876996867,-3.4305312264050367
-2.888493335907492,-3.429566948423934
-2.8889261077739556,-3.428603701420682
-2.889360539492319,-3.4276411973055994
-2.8897933680256,-3.426677976759286
-2.8902284457461316,-3.425715766422197
-2.8906657691341255,-3.4247545713296828
-2.8911046577101325,-3.4237941029447057
-2.89154158955096,-3.4228326509335996
-2.8919787545938767,-3.421871406841744
-2.8924181384370558,-3.4209111677802753
-2.8928590850995723,-3.4199516553818445
-2.8932983673867483,-3.4189913669176177
-2.8937391983514957,-3.418031794152269
-2.8941783858124825,-3.41707146117918
-2.89461977829839,-3.416112135293211
-2.895062741969171,-3.41515354396436
-2.8955040491818482,-3.4141941792809396
-2.8959469101048794,-3.4132355365799745
-2.8963881333035237,-3.4122761341787258
-2.896831563279834,-3.41131774600989
-2.897276566322634,-3.410360097317547
-2.8977192834226413,-3.4094013829066423
-2.898159722653729,-3.408441614513111
-2.898598553800957,-3.407481122732729
-2.899039031137365,-3.406521373127386
-2.8994773020020173,-3.4055606100478313
-2.899485719767858,-3.40554148140644
-2.899916208973447,-3.4046003363856583
-2.8999162968956087,-3.40460002854157
-2.9003493465879058,-3.4036600510034045
-2.900793428044828,-3.402701968427616
-2.9012390839018543,-3.4017446149018973
-2.9016824583430076,-3.4007861971723274
-2.9021235584198495,-3.399826726570847
-2.90256242567212,-3.3988662298412313
-2.902999093340248,-3.3979047292179083
-2.9029986705141226,-3.397904192152124
-2.9034247886262143,-3.3969610364165863
-2.903856969259489,-3.395997525317373
-2.9042870026875462,-3.3950330389470436
-2.904294188671797,-3.3950132375498843
-2.904717955912665,-3.3940536620722166
-2.90514677467115,-3.39308865480637
-2.9055772799002955,-3.392124382358848
-2.9060062024406665,-3.391159414464926
-2.906436752691343,-3.390195166174826
-2.906865071584596,-3.389229921646719
-2.907291787679234,-3.3882639831933696
-2.907720801947824,-3.387299058266646
-2.9081514630832754,-3.386334865944154
-2.908579870714955,-3.385369665761396
-2.9085882069575493,-3.3853505613703185
-2.9090135422074628,-3.3843929125869736
-2.909439718906623,-3.383426715109111
-2.9098643348501865,-3.3824598486426396
-2.910290647783568,-3.3814937111097647
-2.910715408254997,-3.380526908407165
-2.9111418367053874,-3.3795608278695837
-2.911566689875834,-3.3785940662896996
-2.911993192225052,-3.3776280222119186
-2.9124181045448725,-3.376661286857305
-2.912426718062445,-3.3766421321062827
-2.9128525463923336,-3.3756843135996983
-2.9132797021471046,-3.37471856353901
-2.9137084837748644,-3.3737535224027964
-2.9141350287771566,-3.372787488406759
-2.9145593322841856,-3.3718204661905684
-2.9149820591526687,-3.3708527767683223
-2.9154071145431426,-3.3698861024508577
-2.915833842497143,-3.368920159927996
-2.9162583293954594,-3.367953226751137
-2.9166812040279866,-3.3669856016679156
-2.9171057409633874,-3.3660186932139036
-2.9175280586909125,-3.3650508100984964
-2.917948780208762,-3.3640822501261933
-2.9183711833596493,-3.3631144072236423
-2.918378713304032,-3.3630947537622853
-2.9187885188037908,-3.362144411311408
-2.9192046280478925,-3.361173859766586
-2.919622420954089,-3.360204005824075
-2.920038002501317,-3.3592332012369184
-2.920451360731735,-3.358261447229892
-2.920862522132949,-3.3572887614115645
-2.9212715078158444,-3.3563151587245574
-2.9216789663470135,-3.355340951461324
-2.9220881865763975,-3.354367454309941
-2.9224952381584077,-3.353393047028183
-2.922900732655757,-3.3524180193906026
-2.923307965054612,-3.3514436925049846
-2.923713007502636,-3.3504684509638216
-2.924115841778687,-3.3494922932546354
-2.9245164894417908,-3.348515234683022
-2.924523799204421,-3.348495954620426
-2.924919414665594,-3.3475325703760634
-2.9253186393223984,-3.3465549580382215
-2.925719617211064,-3.3455780285902743
-2.9257271935146507,-3.3455586728847337
-2.9261231076700773,-3.34459519703976
-2.926522567057288,-3.343617670052211
-2.926923742226109,-3.3426408190076127
-2.927322706966616,-3.3416630633828137
-2.927719445961921,-3.340684402826029
-2.928113983277543,-3.339704853100094
-2.9285063380989644,-3.338724427684167
-2.9288965255043835,-3.3377431382207967
-2.9292845572523865,-3.336760994884704
-2.929670442424257,-3.335778006678986
-2.9300548236892743,-3.334794472051456
-2.930441018087659,-3.3338116123225516
-2.930825048604572,-3.3328279039559767
-2.930832046468796,-3.332808550625317
-2.9312097861969124,-3.331842408209002
-2.9315923168882527,-3.330858143619372
-2.9319766087057944,-3.3298745298286927
-2.932358698176216,-3.3288900584443666
-2.9327385653145037,-3.327904727499533
-2.933116230706729,-3.3269185508318904
-2.933492352225,-3.3259318201603993
-2.933870257997874,-3.324945742878392
-2.9342459679290767,-3.323958825667582
-2.9346201023306655,-3.322971338927421
-2.9349959963654713,-3.3219844967953835
-2.934995689635549,-3.3219840440739357
-2.9353622238920454,-3.3210162071820757
-2.935733475116149,-3.3200276207153827
-2.936102504432224,-3.3190381873484913
-2.9364699768974916,-3.3180482063796255
-2.9368392269762396,-3.3170588592712775
-2.9372069149076148,-3.316068952462913
-2.937576336257761,-3.3150796723722484
-2.937943512948383,-3.314089553901373
-2.9383090779802816,-3.313098860966427
-2.9383162694121943,-3.3130791298857267
-2.9386787998530113,-3.3121097586990804
-2.9390466364633583,-3.3111199004009717
-2.9394161720148158,-3.3101306523047906
-2.9397834394504483,-3.309140558567911
-2.9401484293047306,-3.3081496220479147
-2.9401480093726917,-3.3081491287758267
-2.9401472496215613,-3.3081488861960997
-2.9405011327537234,-3.3071763443047013
-2.9408594212238923,-3.3061829747146634
-2.941215476089094,-3.305188789177235
-2.94156997103343,-3.304194079949702
-2.941926247096745,-3.3031999809150348
-2.9422803020656696,-3.302205087636095
-2.9426321151929486,-3.3012093983819013
-2.942981706776467,-3.30021292637486
-2.9433297424516427,-3.2992159454419236
-2.9436795819777037,-3.298219566464701
-2.944027856077039,-3.297222663382219
-2.944377884582919,-3.296226354849583
-2.944725658356833,-3.2952292543718134
-2.945071162123792,-3.294231362746801
-2.945414420723717,-3.293232694996647
-2.945756103424848,-3.292233519151388
-2.9460995832605255,-3.291234932219448
-2.9464408315590784,-3.290235578416181
-2.9467798275409947,-3.2892354564758146
-2.9471172419460934,-3.2882348312167786
-2.9474564534681216,-3.2872347868266627
-2.9477934280135263,-3.2862339842558215
-2.948128145209075,-3.2852324225015006
-2.9484612771689576,-3.2842303633683434
-2.948796207617484,-3.283228877264345
-2.9491288969332645,-3.2822266422046735
-2.949134174730953,-3.2822062336001396
-2.949134022191378,-3.2822062213810144
-2.949458035671667,-3.281223335511677
-2.9497859010530934,-3.2802195028668764
-2.9501115135500955,-3.2792149265601553
-2.9504348915267116,-3.2782096307037936
-2.9507560501503503,-3.277203625663733
-2.9510750013667013,-3.2761969203296926
-2.9510804877021672,-3.2761771030765594
-2.9513937063338416,-3.2751906800779467
-2.9517105409245095,-3.274183308498214
-2.9520251674956786,-3.273175235888446
-2.952337594301422,-3.27216648203379
-2.9526484870883176,-3.2711572987400834
-2.952961236151812,-3.2701486552661447
-2.9529660752174807,-3.270128110499484
-2.9532685192596837,-3.2691383586914653
-2.953574246044492,-3.268127565053063
-2.9538777238927976,-3.267116083657415
-2.9541789679219352,-3.2661039365538826
-2.9544779902608673,-3.265091132717931
-2.954774800437878,-3.2640776799595774
-2.9550694058313236,-3.263063585413828
-2.955361812086152,-3.2620488556924663
-2.955652023454395,-3.261033496993107
-2.9559400430708163,-3.260017515185704
-2.955944773800305,-3.2599977597366503
-2.956227804963115,-3.2590022575295627
-2.956513754448035,-3.2579856907381877
-2.9567974901046976,-3.25696849423145
-2.957079017828997,-3.2559506867197023
-2.957358342301268,-3.2549322745228233
-2.9576354670654377,-3.2539132633427164
-2.9579103947046947,-3.252893658645701
-2.958183127030822,-3.2518734657259114
-2.9581875267553928,-3.2518536841025907
-2.958455607698906,-3.250854055792704
-2.958726271172197,-3.2498333123516825
-2.958994713850285,-3.248811973227064
-2.9592609414599957,-3.247790056876677
-2.959524958412734,-3.2467675694201272
-2.9597867680490952,-3.2457445164039376
-2.960046372805266,-3.2447209031754025
-2.9603044411661874,-3.243696946824308
-2.9605644122611423,-3.242673434432653
-2.960822145699008,-3.2416493556991557
-2.9610776107437142,-3.240624708009749
-2.96133082090918,-3.239599500331362
-2.9613349745210567,-3.239579578842021
-2.9615838645461983,-3.23857501621479
-2.9618349011995164,-3.2375492719877634
-2.9620836859201276,-3.2365229693160287
-2.962330228807445,-3.2354961277525187
-2.962574537623197,-3.2344687542858175
-2.962816618413251,-3.233440855152907
-2.963056824403532,-3.232412454137109
-2.96329685448935,-3.2313840965200544
-2.963299871458328,-3.2313631761353814
-2.9635356844480425,-3.2303340369530993
-2.9637713130575305,-3.2293046712641433
-2.9640046555539548,-3.2282747746827543
-2.9642357070480068,-3.227244357669605
-2.964464483396194,-3.226213430339757
-2.9646909972841553,-3.2251820014856234
-2.964915607762223,-3.22415009066826
-2.9651407010595667,-3.2231183997180253
-2.9653676702125837,-3.222087089528816
-2.9655923351159896,-3.2210552691707544
-2.9658146747187724,-3.220022940553819
-2.966034710758222,-3.218990114992172
-2.9662524607352028,-3.2179568024289806
-2.9664679385542163,-3.216923011718597
-2.9666811552080983,-3.215888750849964
-2.9666835013390265,-3.215867718930726
-2.9668885386372477,-3.2148533226221603
-2.9668918313636854,-3.2148331059095647
-2.967096783499262,-3.213818691842137
-2.9670993260736633,-3.213797675453901
-2.9670983993675635,-3.213797487640514
-2.9672965856823015,-3.212781749108177
-2.967495778255159,-3.21174467737181
-2.9674990062318045,-3.2117238533207395
-2.9676955583098885,-3.2107078141909087
-2.9678978183147677,-3.209671342087782
-2.9680977386660516,-3.2086344073284128
-2.968100306367795,-3.2086134152453396
-2.9682920456298563,-3.2075964324799138
-2.96848462941952,-3.2065581173287225
-2.968487761871419,-3.206537275820009
-2.968487202142864,-3.2065370966292552
-2.968676683749388,-3.2055197156693787
-2.968867031341711,-3.204480996811993
-2.9690550547376007,-3.2034418440900825
-2.969240774059048,-3.2024022787475213
-2.9694242045454677,-3.201362308863319
-2.9696053582642112,-3.2003219415101287
-2.969784244705052,-3.199281183236329
-2.9699615556036068,-3.19824019619766
-2.9701407788708476,-3.197199503724809
-2.9703177145839046,-3.1961584192811827
-2.9703195637778093,-3.1961373251936465
-2.9704896238115155,-3.195116510925723
-2.97066470313988,-3.1940751192285664
-2.970837433022042,-3.193033323189054
-2.9708402646263106,-3.1930124490634966
-2.971010148223486,-3.191991598217924
-2.9711804616135793,-3.190949403929192
-2.9713484409429314,-3.1899068214130972
-2.9713500926429375,-3.189885699312639
-2.971510645685151,-3.188863341672215
-2.9716713923530924,-3.1878196259956018
-2.971672890262227,-3.187798473974527
-2.971826342120099,-3.1867750316009262
-2.971828653293539,-3.186754077419392
-2.9719820227476608,-3.1857306168068464
-2.9721362803577027,-3.1846859435330233
-2.972138192126189,-3.1846648611664583
-2.9722892290518867,-3.183641085660754
-2.972440318234783,-3.1825959239281887
