x,y
-2.733823957221586,-3.6957756047372987
-2.733824038405324,-3.6957756100355152
-2.7338241697268097,-3.6957756160997133
-2.733696573206973,-3.6947486802426117
-2.733569563331512,-3.6937003260267955
-2.7334449958112774,-3.692651669076444
-2.7334430542427435,-3.6926306469598105
-2.7334431360982414,-3.692630649472812
-2.7333175104480225,-3.691603480326216
-2.7331876939984783,-3.690555472111654
-2.7331861975525187,-3.690534367101997
-2.7330585127161338,-3.6895069222764723
-2.732930832674387,-3.688458654046617
-2.7328055876201636,-3.6874100823781553
-2.7326827811108765,-3.686361223545698
-2.7325616717033303,-3.6853121843039274
-2.7324387471941693,-3.684263348792013
-2.7323182066995537,-3.6832142366898335
-2.7321993635864628,-3.682164946582109
-2.7320786966239123,-3.6811158550084273
-2.731960411418548,-3.680066491077981
-2.731843824197238,-3.679016952067131
-2.7317254086158274,-3.677967607046189
-2.731609022494037,-3.676917961682305
-2.7314929384020883,-3.67586837265157
-2.731378543094812,-3.674818606695876
-2.7312623288397333,-3.673769028582496
-2.7311485050975404,-3.6727191838914064
-2.731037083200761,-3.6716690774614085
-2.730928032928619,-3.6706187190617685
-2.7308213299050683,-3.6695681173813446
-2.7307162603967345,-3.6685173761892766
-2.7306093013225827,-3.667466803482487
-2.7306086800532245,-3.6674456233295363
-2.730507979246496,-3.666415700908032
-2.730506621884239,-3.666394652091229
-2.7304053272068023,-3.6653647917142607
-2.7303003487031927,-3.6643140101957346
-2.730197761504844,-3.6632629823251133
-2.7300975800324334,-3.6622117233538063
-2.729999773715249,-3.6611602419944496
-2.7299043178697286,-3.6601085458203
-2.72981119275395,-3.6590566417702983
-2.7297203826154424,-3.658004536300086
-2.7296311772071045,-3.6569523252681884
-2.7295393610573124,-3.6559003306197346
-2.72944566529554,-3.654848491365804
-2.729353660298926,-3.6537965107076706
-2.7292591550394154,-3.6527447462987688
-2.7291628593587807,-3.651693149433134
-2.7290683245691194,-3.6506413880020943
-2.7289713468326635,-3.649589844968607
-2.728872624743363,-3.648538477204559
-2.728775699208691,-3.6474869310484728
-2.728677058745803,-3.6464355540506226
-2.7285808974119337,-3.6453839427347186
-2.7284872096420436,-3.644332104088913
-2.728485829400058,-3.6443110356526365
-2.7283935053287496,-3.6432803186134226
-2.7283023476230297,-3.642228250470735
-2.7282135654763064,-3.6411759682207214
-2.7281271326173813,-3.6401234913753884
-2.728042329867196,-3.6390709100540684
-2.727955636822231,-3.6380184625962677
-2.727870586232565,-3.636965898393556
-2.727783694072256,-3.6359134729396447
-2.7276991833032738,-3.6348608520616406
-2.727616370205256,-3.633808111423648
-2.727531717664877,-3.632755505500331
-2.727448751580228,-3.631702774283247
-2.7274503887955523,-3.6316816261944305
-2.7273692644275966,-3.6306500064849034
-2.7273680096019364,-3.6306289331093358
-2.7272871412059754,-3.6295972630600972
-2.727286788132804,-3.629576068196964
-2.7272093990566018,-3.6285230733883664
-2.727132303901152,-3.6274698832412544
-2.7270576041317103,-3.626416514542426
-2.726985291595341,-3.6253629784736856
-2.726914634681897,-3.6243093523676486
-2.7268421133976544,-3.6232558364834193
-2.726771954606155,-3.6222021596612084
-2.7267034750062193,-3.6211483906209203
-2.7267024638884307,-3.621127300084899
-2.72662923578212,-3.620074023789921
-2.726556285694837,-3.61902055444065
-2.7264850487825076,-3.6179669682985343
-2.7264120148650597,-3.616913498718546
-2.7263413971074733,-3.6158598608017978
-2.7262725013848432,-3.6148061187043434
-2.7262739096927318,-3.6147849578398925
-2.726206549163478,-3.6137523519254238
-2.7261402859282313,-3.6126984357402616
-2.72607223479698,-3.6116446195752796
-2.726006605184004,-3.610590648692832
-2.725943403849829,-3.6095365283901284
-2.7258825966921614,-3.6084822667103102
-2.725824156182217,-3.607427870933633
-2.7257680602659096,-3.606373347767652
-2.7257142913073227,-3.6053187034759833
-2.7256628352292256,-3.604263943978889
-2.7256136808163385,-3.6032090749319794
-2.725566119950352,-3.602154166407156
-2.7255166287844657,-3.6010993188877847
-2.725517255620524,-3.601098976110317
-2.7255181170773413,-3.6010989782011955
-2.7254732499550665,-3.600065170605034
-2.725430770066682,-3.5990100236526894
-2.725390656219956,-3.597954771129383
-2.7253528846258215,-3.596899431823277
-2.7253174384643426,-3.595844012024903
-2.7252835993181854,-3.594788570419133
-2.725247848691901,-3.5937331669538537
-2.725213727627279,-3.592677728750916
-2.725177750019086,-3.5916223373962883
-2.725144150880992,-3.5905668657795986
-2.725112946287649,-3.589511318711535
-2.725084109484761,-3.588455702947073
-2.7250569180192747,-3.5874000683511476
-2.7250271367741723,-3.586344495580375
-2.7249954930035076,-3.585288969744483
-2.724966265012911,-3.584233371298054
-2.7249387613468254,-3.583177737748516
-2.724908731064607,-3.5821221668084204
-2.724876888710212,-3.581066650582557
-2.7248468022515895,-3.580011080619198
-2.724847223623374,-3.5799899123941916
-2.7248170238711173,-3.5789555351904716
-2.724816705679015,-3.5789552279982617
-2.724783810875733,-3.5779209449173717
-2.724749131627051,-3.5768655292209073
-2.7247169745766144,-3.5758100170328744
-2.7246866206313296,-3.5747544486151077
-2.7246545182566653,-3.57369893571709
-2.7246248768352648,-3.57264334770811
-2.7245969914416293,-3.5715877180794333
-2.724567311928482,-3.5705321332735203
-2.724540060325848,-3.569476480330598
-2.7245145403875233,-3.5684207947091537
-2.724514275664506,-3.568399647723492
-2.7244837770620776,-3.5673653071208133
-2.724451141511014,-3.5663098128560327
-2.724420264440673,-3.5652542525987974
-2.724386936948209,-3.5641987649890936
-2.7243518630511097,-3.563143347832302
-2.724319293100975,-3.56208784694253
-2.724288515180181,-3.5610322931555913
-2.7242559702412086,-3.5599767935194806
-2.724255597217653,-3.5599556471227642
-2.7242232399198336,-3.5589213420858683
-2.7241933355648937,-3.5578657568728955
-2.724165847055956,-3.5568100947043875
-2.7241400351305227,-3.555754412057074
-2.7241116626075845,-3.5546987901540206
-2.724081453723448,-3.5536432171092733
-2.724053678509895,-3.5525875752881024
-2.724027639759818,-3.551531899763415
-2.723999787759407,-3.5504762634568783
-2.7239736485297,-3.549420589837413
-2.7239457154723197,-3.548364958408167
-2.7239202131515783,-3.547309262681845
-2.7239209669496116,-3.547288061614485
-2.7239003630449345,-3.5462534758735447
-2.7239008499979596,-3.546253149738826
-2.723882856596154,-3.5452185244365904
-2.7238667795873774,-3.54416266279858
-2.7238488407369648,-3.5431068055400377
-2.7238326034493188,-3.5420509328372183
-2.7238330889758218,-3.542029744954982
-2.723817501557983,-3.540995086701113
-2.7238181630422056,-3.5409738872744954
-2.723818725713582,-3.5409738873296615
-2.723809765914454,-3.539939138676555
-2.723810071435394,-3.53991795058604
-2.7238008377218486,-3.538883174054738
-2.723800926077812,-3.538861991686461
-2.7238006618493986,-3.5388619126607397
-2.7238008023646185,-3.538861937923765
-2.723793740066024,-3.5378271664782464
-2.7237847380682902,-3.5367711979414107
-2.7237782530081995,-3.535715198739564
-2.7237742660578745,-3.534659186788267
-2.723772729545643,-3.5336031687804264
-2.723773605052838,-3.5325471505822357
-2.723776861733728,-3.531491137716288
-2.7237824748543047,-3.5304351354668437
-2.7237897317972037,-3.5293791719767853
-2.7237943797891457,-3.528323186714391
-2.7237971479351013,-3.527267186578206
-2.7237974411559303,-3.5272668723633904
-2.7238026209512287,-3.526232130034653
-2.723809759497674,-3.5251761750730273
-2.72381505883064,-3.524120187122112
-2.7238220828236157,-3.5230642159348404
-2.723822138542714,-3.5230639031367152
-2.723826589128271,-3.522029151704324
-2.723829027253898,-3.5209731736341867
-2.723833953391045,-3.519917186959003
-2.723834564103213,-3.5198960114702422
-2.723834425519844,-3.5198960348063464
-2.7238412885202217,-3.518861296121949
-2.7238453977214836,-3.5178052941115894
-2.723847043775142,-3.5167492732455274
-2.723846269635573,-3.5156932517560016
-2.723843803803481,-3.514637258209243
-2.72384390559559,-3.5135812573029277
-2.7238465448509377,-3.512525255844251
-2.7238467683546146,-3.5125249393437747
-2.723846635150927,-3.5125249851664053
-2.7238494853614785,-3.511490212449763
-2.723850211610338,-3.5114690443518217
-2.723858181879077,-3.5104342777751287
-2.723868817747368,-3.5093783161734313
-2.7238818415383887,-3.5083223714168947
-2.723897225031098,-3.50726646021576
-2.7239142511004975,-3.506210603522828
-2.7239293658283508,-3.5051546978681003
-2.723929904810082,-3.5051543873137967
-2.7239473183988965,-3.5041197639017443
-2.723967350102703,-3.5030639558388126
-2.7239684106676108,-3.503042776261826
-2.723969282065188,-3.5030428091835204
-2.7239962182571955,-3.502008372720397
-2.723996410580666,-3.501987247008559
-2.7240234352493387,-3.5009527762661947
-2.7240530384921384,-3.4998971669428753
-2.72408499849922,-3.498841618563729
-2.7241192927094096,-3.497786146918732
-2.7241551995085493,-3.49673076231368
-2.724189200742801,-3.4956752925223142
-2.724225538761778,-3.4946199017193758
-2.724263536840499,-3.493564593511211
-2.7242644143046273,-3.4935434296303924
-2.724302777478961,-3.492509348413377
-2.7243038425833643,-3.4924881899570877
-2.724347176438926,-3.4914542875303005
-2.7243469099884434,-3.491433169887265
-2.7243910306113857,-3.4903992492020532
-2.72439080287852,-3.4903781256932374
-2.724434979193653,-3.489344197544301
-2.724481374964117,-3.488289185752957
-2.7245301278403318,-3.487234273994909
-2.724581214901135,-3.4861794773646984
-2.724634620168974,-3.4851247996751025
-2.724636336524211,-3.4851036668641404
-2.7246938625018724,-3.4840704349271654
-2.7247544976787097,-3.483016156808912
-2.7248167412897057,-3.481961994912199
-2.7248770782249587,-3.4809076999503556
-2.724939746189071,-3.4798535426882893
-2.72494045576403,-3.4798532633891637
-2.725003898487224,-3.478820415803351
-2.7250652635462806,-3.4777662128991222
-2.7251248063886298,-3.4767118927412595
-2.7251867909664957,-3.4756577097622054
-2.725251220082351,-3.474603670477304
-2.725318055874786,-3.473549779045161
-2.7253872677119344,-3.472496039591197
-2.725458830916518,-3.471442456277186
-2.7255327256209556,-3.4703890333148837
-2.725608935835704,-3.469335774972487
-2.7256874486931433,-3.4682826855766478
-2.725689584255536,-3.468261626563898
-2.7257709315642966,-3.4672300001122487
-2.7258511992899535,-3.466177049987748
-2.725933818254865,-3.465124270456768
-2.7259330939271638,-3.465103224829169
-2.7260164630439303,-3.4640715850463764
-2.7261014739132383,-3.463018995616746
-2.726188831957472,-3.461966589123305
-2.7261896563551833,-3.4619663323435317
-2.726277270906585,-3.4609352412005348
-2.726363260109156,-3.4598827588436185
-2.7264474178767975,-3.4588301140664623
-2.726534002356986,-3.4577776632857757
-2.7265358957231527,-3.4577566089211174
-2.72662612511498,-3.4567257162315563
-2.7267195373616837,-3.455673860415108
-2.7268104268245463,-3.454621768123724
-2.726899505023492,-3.4535695238093362
-2.7269903262161836,-3.452517429191505
-2.7270793869709684,-3.4514651875106357
-2.727170893622948,-3.450413153285019
-2.727172912379765,-3.450392112742005
-2.72717348517659,-3.4503921816236196
-2.7272706885472204,-3.4493619300638465
-2.7273719719680916,-3.448310783517934
-2.727474940908764,-3.4472598081344317
-2.7275760774746396,-3.4462086451719256
-2.7276795915803738,-3.4451577143254246
-2.7277854967450166,-3.444107021818003
-2.7278930647883035,-3.443056519991346
-2.727998774979512,-3.4420058145704195
-2.728106846095882,-3.4409553486197826
-2.728216598501545,-3.4399050748855338
-2.7282188739885904,-3.439884064724916
-2.7283266764407488,-3.4388548493263227
-2.72832865392469,-3.43883381576027
-2.728328569504125,-3.4388337373309175
-2.7284369997522546,-3.43780462217586
-2.728549092554917,-3.436754587362179
-2.728551198824634,-3.436733562057563
-2.728550789100429,-3.436733526943927
-2.728663141629425,-3.4357044442728055
-2.7287764536687575,-3.4346545244170636
-2.728892193952259,-3.4336048592002717
-2.7290103230369716,-3.4325554619437137
-2.729130811450769,-3.4315063349113095
-2.729253635503853,-3.4304574804934997
-2.729378776118637,-3.4294089014717235
-2.72937740074006,-3.4293879888588714
-2.7294995360269327,-3.4283603873026283
-2.729621487390077,-3.4273114411923618
-2.729745790981184,-3.426262761032225
-2.7297441414642805,-3.4262417979880926
-2.729870064965036,-3.4252141673268723
-2.7299967693666334,-3.4241657764408573
-2.730125815156464,-3.423117662472354
-2.730124270380789,-3.4230967412986595
-2.7302549385353485,-3.4220696533850368
-2.7302581260049386,-3.422048746251508
-2.7303896617022283,-3.4210222647386
-2.7305259311076084,-3.419975066598391
-2.7306638136143953,-3.4189280996417764
-2.7307991197203374,-3.4178807926025847
-2.7309325744237296,-3.4168332437717748
-2.731067722608079,-3.415785920226502
-2.731200392245733,-3.4147382767343473
-2.7312027701479185,-3.4147172909038157
-2.7313339221706987,-3.413690813724044
-2.7314693615057997,-3.412643527985394
-2.7316030637447577,-3.4115960141625266
-2.7317392071098348,-3.4105488136932838
-2.731877094601958,-3.4095018487051667
-2.7320125043609864,-3.40845455698321
-2.732014944428204,-3.408433588061376
-2.7320150824153546,-3.408433628653577
-2.7321511461873955,-3.407407793454211
-2.7322922897172806,-3.406361256060723
-2.732435870406791,-3.4053150389282454
-2.7325818441511656,-3.4042691541056813
-2.7327301790163188,-3.4032236029328597
-2.7328808493183447,-3.4021783870513493
-2.7330338343525935,-3.4011335086350494
-2.7331891174182017,-3.400088970315831
-2.733346685030866,-3.3990447751068533
-2.73350652628648,-3.398000926337405
-2.733668632347383,-3.396957427598261
