x,y
-2.68699682722174,-3.5438233406993276
-2.686882193388202,-3.542773574457883
-2.6867657184100784,-3.541724006802621
-2.6867644739889758,-3.541702872823017
-2.6867643397976044,-3.541702906273582
-2.686764877193064,-3.541702868071973
-2.6866507021335266,-3.5406739632985422
-2.686652750373907,-3.5406528839018225
-2.6865383223831283,-3.539623975271009
-2.68642298403216,-3.538574265714141
-2.686305956773108,-3.53752475577047
-2.6861914470403776,-3.5364749672291023
-2.686079441148308,-3.535424907848733
-2.6859698885328367,-3.5343745894282947
-2.6858620462314002,-3.533324108843324
-2.685752391194821,-3.5322738080418747
-2.6856444287374175,-3.5312233411110063
-2.685533975470244,-3.5301731290027303
-2.685421741025572,-3.529123111303582
-2.685311265976614,-3.5280729035346887
-2.685198353903258,-3.527022951559728
-2.6852001503439116,-3.527001919933935
-2.685089861619164,-3.5259729983903227
-2.684979818564282,-3.5249227435860355
-2.684868055989291,-3.523872667134762
-2.684868061845726,-3.52387234261077
-2.684759754556216,-3.522843211948979
-2.684647042836982,-3.5217932473718445
-2.6845326061155017,-3.5207434715003534
-2.6844206682026113,-3.5196934212313806
-2.68431051710563,-3.5186431810578056
-2.6841979141418246,-3.5175931969473395
-2.6840828609260496,-3.5165434753110474
-2.6839660998952293,-3.515493959679193
-2.6838514998117886,-3.514444119229345
-2.6837366107024643,-3.5133944007163493
-2.683738457752204,-3.5133733887164027
-2.6836219392028946,-3.5123447407600383
-2.6836236979783545,-3.5123237383564994
-2.6835113814705975,-3.511295032471129
-2.683399274797546,-3.5102449908867497
-2.6832847577065633,-3.5091951975834186
-2.6831678228090703,-3.5081456708439682
-2.683049210370548,-3.507096356404202
-2.682932428324004,-3.5060468206197997
-2.6828139750475914,-3.5049974884721746
-2.6826980235115796,-3.5039478727350395
-2.6825838639733153,-3.50289805955825
-2.682467953987867,-3.5018484403738017
-2.682353788754915,-3.5007986290731004
-2.682237872926071,-3.4997490117899006
-2.6821244004632017,-3.498699124073198
-2.6820126757768734,-3.4976490555032207
-2.6818991596492485,-3.4965991740449303
-2.681788056373766,-3.4955490316179216
-2.6816793727466943,-3.494498633299356
-2.6815723798099342,-3.4934480781656827
-2.6814635454198927,-3.492397698504155
-2.681357086836857,-3.4913470732642966
-2.6812523232990526,-3.490296293390586
-2.6812504846067267,-3.490275269669691
-2.6811423859830636,-3.4892461045752854
-2.6810304768812045,-3.4881960520735062
-2.6809203047384584,-3.487145804642318
-2.6808083855196254,-3.4860957461105264
-2.6806989109101163,-3.485045427959653
-2.680699186305451,-3.485045079670962
-2.680593823362652,-3.4840156359979533
-2.6804894198244402,-3.482964813789705
-2.6803873987996436,-3.4819137434689313
-2.6803869909756073,-3.4818925456828493
-2.680287553650354,-3.4808622382289895
-2.6801874433400403,-3.479810989332601
-2.6800897142640503,-3.4787595048116122
-2.6799943819478544,-3.477707800015303
-2.6799014177060583,-3.476655883543805
-2.6799004834071805,-3.4766348030871725
-2.679808629316292,-3.4756040310246954
-2.679717989728933,-3.4745519117021395
-2.6796296824074917,-3.473499584747948
-2.67954368978553,-3.4724470683596715
-2.679459999489867,-3.471394368565301
-2.679377901775836,-3.470341578123585
-2.679293883251076,-3.4692889131136826
-2.6792121828174245,-3.4682360658794016
-2.6792123148265237,-3.468214829945048
-2.6791349808239615,-3.4671618457574476
-2.6790578875133835,-3.4661086678265787
-2.6789831504565504,-3.465055311920242
-2.678983390507818,-3.4650340849944126
-2.6789142082266353,-3.4640015791000582
-2.6788468247871804,-3.462947722170433
-2.6788464319610226,-3.462926610940525
-2.6787796454512174,-3.4618939284073056
-2.6787145673438797,-3.4608399163310906
-2.6786518202209244,-3.45978575417681
-2.6785913872305387,-3.4587314595074687
-2.6785332567707782,-3.4576770378882875
-2.6784774196215015,-3.4566224944242654
-2.678423868467917,-3.455567834119747
-2.6783718963560696,-3.4545131313374857
-2.678317285807568,-3.4534585529700155
-2.678260774556883,-3.4524040610810713
-2.6782059436146173,-3.4513494908632114
-2.6782050793383005,-3.4513283922264115
-2.678146656284418,-3.4502952419676816
-2.6780901685797907,-3.4492407468984996
-2.6780361004167617,-3.448186113230947
-2.6779844176575787,-3.4471313603315137
-2.677935094785794,-3.4460764951754252
-2.677888111346129,-3.44502152396198
-2.677889072577217,-3.445000275671635
-2.6778457732133023,-3.443966354254316
-2.6777999046656853,-3.4429113518652525
-2.6777514900295736,-3.4418564484079375
-2.6777005900001027,-3.440801659970549
-2.6776472509234663,-3.439746991042198
-2.6775922144557014,-3.438692432074342
-2.677539718669874,-3.4376377386246855
-2.6774897473351107,-3.4365829183174927
-2.677442247555267,-3.4355279807675987
-2.677397176629722,-3.43447293447802
-2.6773545002729118,-3.4334177870952285
-2.677313491127361,-3.4323625949136476
-2.677313141709691,-3.432341464285104
-2.677268154559222,-3.431307632158478
-2.6772246489038927,-3.430252532699634
-2.6771793268127912,-3.4291974917004335
-2.677135704248566,-3.428142387612937
-2.677136565544454,-3.428121208402115
-2.6770924835606267,-3.4270872954913725
-2.677046096796782,-3.4260323015258494
-2.6769979778885427,-3.4249773917551316
-2.676997775548678,-3.4249562228117925
-2.676955129012449,-3.4239223036442947
-2.6769148173704878,-3.4228670609310843
-2.6768769538154005,-3.4218117166836874
-2.676841498125885,-3.420756289893631
-2.676808420251451,-3.4197007872587792
-2.676777346817363,-3.4186451598407217
-2.676746498549626,-3.417589611603431
-2.676717989359383,-3.416533994452617
-2.6766911210810704,-3.415478357432538
-2.6766616605374427,-3.4144227799989557
-2.6766303360155437,-3.4133672478879618
-2.6766014254283674,-3.412311643125832
-2.676574237286136,-3.411256002947734
-2.6765452219927686,-3.410200401753887
-2.676517910767057,-3.4091447610835255
-2.6765175249671445,-3.409123625293479
-2.6764861019018977,-3.4080893125551737
-2.6764571707004894,-3.4070337038601175
-2.67643067001318,-3.405978019094577
-2.676406563425983,-3.404922276927575
-2.676384120690814,-3.40386652096792
-2.6763598072761754,-3.4028107905062654
-2.6763606310647123,-3.4027895767721006
-2.6763403774395327,-3.4017549804805545
-2.676340829926931,-3.401733791773742
-2.6763209977944107,-3.4006991991539732
-2.676320888423234,-3.400678048837719
-2.67630128094255,-3.399643422515081
-2.6762843030285666,-3.398587533934694
-2.6762697238786957,-3.397531601534955
-2.676256816164704,-3.396475673106604
