x,y
-2.800888566545999,-4.355028732359464
-2.8008878351791413,-4.355028475214261
-2.800887850782775,-4.355028509633752
-2.8012476176520233,-4.354058092453543
-2.801253858012511,-4.354037956284933
-2.8012538495375154,-4.354037960978614
-2.8016118058020916,-4.353066913163375
-2.8019786981457706,-4.352076670850121
-2.8023439803455923,-4.351085835564506
-2.8023506961622666,-4.351065889468394
-2.8027082702763635,-4.350094694192945
-2.803070298976356,-4.349102666219951
-2.8034306961417252,-4.348110053553781
-2.8037927933938285,-4.347118050860707
-2.804152969126908,-4.34612527779104
-2.8045134802095175,-4.3451327335049275
-2.8045207773944045,-4.345113028506543
-2.804878298685444,-4.344141583557237
-2.8052403178366654,-4.343149570356044
-2.805247209763055,-4.343129738799958
-2.8056030393450033,-4.342157918330283
-2.805609594758599,-4.342137947875284
-2.8059650465785717,-4.341165974257369
-2.806324916303887,-4.34017316160749
-2.8066824975624023,-4.339179512575429
-2.8070378201371917,-4.33818505607664
-2.807390908455968,-4.337189806565229
-2.807741781893786,-4.336193776192171
-2.8080904556807376,-4.3351969755210185
-2.8084369417032926,-4.334199413863727
-2.808781249157737,-4.333201099537675
-2.8091240336233994,-4.332202304054881
-2.809469309905773,-4.331204358563651
-2.809816387608673,-4.330207018638223
-2.8098229672202923,-4.330187332581182
-2.81016350298367,-4.329210034344124
-2.810508879084845,-4.3282121197335925
-2.8108566538934703,-4.327215022684005
-2.810863753433091,-4.327195229434439
-2.811209539975718,-4.3262197682998815
-2.811564626937524,-4.325225246175677
-2.811921333743052,-4.324231307801137
-2.8122756598733263,-4.323236514981639
-2.8126276156706846,-4.322240878787607
-2.8126336784033974,-4.322220709902922
-2.812974319084461,-4.321243443480892
-2.8133190848942773,-4.320245292160955
-2.8136615856771763,-4.3192463505954715
-2.8140018447237027,-4.3182466448423815
-2.8143398810574833,-4.317246187068077
-2.8143450871114672,-4.317225732050443
-2.814672353325704,-4.316243884706621
-2.8150041374160573,-4.31524137419278
-2.8153377236048494,-4.31423942497837
-2.8156690763089895,-4.313236735791577
-2.815998831823197,-4.312233549719074
-2.8163303684692855,-4.311230929771561
-2.8166603095169576,-4.310227803596536
-2.816991994046409,-4.3092252382021226
-2.81732139469355,-4.308221917914097
-2.81764915629777,-4.307218081153027
-2.817978669924144,-4.3062148020493405
-2.8183065606320836,-4.305211005381357
-2.8186368369734462,-4.304207985974613
-2.818969487497698,-4.303205746998595
-2.8193038002873196,-4.302204069250594
-2.8196357337666544,-4.3012015947563125
-2.8199652946607294,-4.300198333169609
-2.820292525942588,-4.299194305988423
-2.820617462108911,-4.298189531277006
-2.8209401306307247,-4.297184024340165
-2.821261207625426,-4.296178038252951
-2.821584747076219,-4.295172833666676
-2.821910062935472,-4.294168190237349
-2.822233074342017,-4.293162799852582
-2.82255442957225,-4.2921568957181995
-2.8225600124671764,-4.292136607010306
-2.822874647094366,-4.291150699149602
-2.8231928269982003,-4.290143765774311
-2.823509364285194,-4.289136324062722
-2.823827653691154,-4.288129420367625
-2.8241436524060086,-4.28712179438686
-2.824457347767955,-4.286113447969761
-2.824768767119307,-4.285104395763986
-2.825078591071331,-4.284094883427011
-2.8253902237395803,-4.2830859033535456
-2.825700258683627,-4.282076452004865
-2.8260127216883397,-4.281067743645046
-2.826326930297479,-4.280059572415025
-2.826638799051018,-4.279050670805826
-2.826948985467028,-4.278041263531591
-2.827261568675513,-4.277032590618779
-2.8275758719748763,-4.2760244515809
-2.8278884796962678,-4.275015786028333
-2.8282034297848226,-4.274007845607459
-2.82852072183721,-4.273000636516896
-2.8288396484123317,-4.271993958038688
-2.8291568218922136,-4.270986714123021
-2.8294762833834564,-4.269980191046525
-2.82979737455113,-4.268974201330223
-2.830116045991113,-4.2679674355806565
-2.8304329733905678,-4.266960119326741
-2.8307515732943216,-4.265953329812948
-2.831068481252204,-4.264946007710872
-2.831387730470159,-4.263939421225911
-2.8317086542802468,-4.262933373834416
-2.8320271919433644,-4.261926562521795
-2.8323440112213625,-4.260919214391462
-2.8326631896250047,-4.259912606786427
-2.8329847231624012,-4.25890674503809
-2.833307903046188,-4.2579014224503045
-2.8336286779815243,-4.2568953234158995
-2.8339477199934837,-4.255888675590555
-2.834268442462372,-4.254882559146138
-2.8345868188193255,-4.253875693201926
-2.834903507599272,-4.252868306851256
-2.835221919962963,-4.251861453503441
-2.835538016049401,-4.250853866831641
-2.8358517884186027,-4.249845551007497
-2.83585680550068,-4.24982506682727
-2.8358566996705155,-4.249825069848526
-2.836162125129046,-4.248836252655205
-2.836470997432329,-4.247826415453979
-2.836476564399934,-4.247806133176263
-2.8367797240133226,-4.246816592086324
-2.8367852798164543,-4.246796480652593
-2.83708842927405,-4.245806928563489
-2.8373956828579154,-4.244796612509072
-2.8377053963508825,-4.243787034453454
-2.837711593140622,-4.243766928271496
-2.838019467610769,-4.242778618747111
-2.838330766449483,-4.241769523224754
-2.8386397411929942,-4.240759703774851
-2.8389464223123904,-4.239749187594718
-2.838945881427789,-4.239748684018654
-2.839244585576431,-4.238757822126392
-2.8395472590486524,-4.237746150310877
-2.8395530526062798,-4.23772593650683
-2.8398541153748664,-4.236735735109422
-2.8401585081953966,-4.2357245405131945
-2.840461279576847,-4.234712874430268
-2.8407658260277504,-4.233701723437992
-2.8410680876171144,-4.232689886979967
-2.8413687147658755,-4.23167758849706
-2.8416711175657015,-4.230665801063123
-2.841971895614263,-4.229653546668608
-2.8422744192803555,-4.228641799986725
-2.8425746281183386,-4.22762936144541
-2.8428725119968568,-4.226616234207782
-2.843168447836625,-4.2256024676332675
-2.843464122597629,-4.224588711702264
-2.84375752789452,-4.223574291370382
-2.844049324519484,-4.222559433790883
-2.8440548700177164,-4.222539164636038
-2.8443460424425697,-4.221546074511902
-2.8446448179171173,-4.220533223228072
-2.8449412575480824,-4.219519671069845
-2.845236018962774,-4.218505645699431
-2.8455331934299055,-4.217492320665571
-2.8458327691269525,-4.216479699261227
-2.846134025268104,-4.215467583738018
-2.8464328794679323,-4.214454751241208
-2.8467293383834154,-4.213441210957246
-2.8470241104890057,-4.212427193455778
-2.8473206254315993,-4.211413672075439
-2.847614815743034,-4.210399470277648
-2.8479073367232464,-4.209384803857614
-2.8482016190779644,-4.208370631505063
-2.848493588019957,-4.2073557876975185
-2.8487838960120113,-4.206340487370575
-2.84878957770843,-4.2063202357965634
-2.849078486006301,-4.205326474376163
-2.849084035186868,-4.205306347004779
-2.8493727995981915,-4.2043125227566005
-2.8496653044148275,-4.203297840164376
-2.849959565646367,-4.202283641465633
-2.8502521898197544,-4.201268986899731
-2.8505472211109186,-4.200255027642814
-2.850843975191939,-4.199241572215246
-2.850849128097423,-4.1992211389291105
-2.851135559484847,-4.198226666828016
-2.851424910758385,-4.197211066891094
-2.8517126010785576,-4.196195005309832
-2.8520020508244626,-4.195179430388418
-2.8522895363954217,-4.194163227629022
-2.8522950388469077,-4.194142936824498
-2.852579877233481,-4.193148021506624
-2.852585797234212,-4.193127829330324
-2.8528748846980423,-4.19213411699614
-2.8531669751041444,-4.191119301956062
-2.853457391552151,-4.190104013257499
-2.8534631641862997,-4.19008376741477
-2.853752135147125,-4.18908996284132
-2.854044808102953,-4.188075326103028
-2.854339878981241,-4.187061371318845
-2.8546366608453373,-4.1860479192954285
-2.8549310646285693,-4.185033772088761
-2.8552230918231696,-4.184018936533434
-2.8555127816279127,-4.183003430445138
-2.855800832015226,-4.181987483489449
-2.856091337688024,-4.18097223047229
-2.856383609096244,-4.179957476969977
-2.856673533506795,-4.178942047147814
-2.8569617721800666,-4.177926152899555
-2.8572517598236646,-4.176910744087153
-2.85754008783055,-4.175894874035123
-2.85783081544211,-4.174879683437329
-2.8581232636146368,-4.173864987631909
-2.8584133292144056,-4.172849603313923
-2.858701014012728,-4.1718335380002385
-2.858986357495313,-4.170816809905295
-2.8592700556475577,-4.16979964496742
-2.859556211840105,-4.168783162218978
-2.8598448069619797,-4.167767363682299
-2.860135115582741,-4.166752055514613
-2.8604237025178914,-4.165736254986142
-2.8607146365290936,-4.16472112068539
-2.8610072476716613,-4.163706476785906
-2.861298112806161,-4.1626913242484695
-2.8615906310490886,-4.161676651459098
-2.8618807516082194,-4.1606612850824645
-2.8621691464239603,-4.15964543418395
-2.8621749852215843,-4.159625212134362
-2.8624626747330026,-4.158631104574496
-2.8627578180234163,-4.1576171896045055
-2.863051248172575,-4.15660276524303
-2.863347017067213,-4.155589019059544
-2.8636451278447326,-4.154575957949547
-2.8639455443603214,-4.153563577570562
-2.8642482372413887,-4.15255187517094
-2.8645525067796846,-4.15154067163799
-2.8648549713711207,-4.150528907048424
-2.865159022777413,-4.149517633981249
-2.865461309732447,-4.148505820706713
-2.8657658918458715,-4.147494693865179
-2.8660721083133702,-4.146484075545687
-2.866376243290209,-4.145472739601893
-2.866679960615259,-4.144461377264468
-2.866981291685231,-4.143449292791345
-2.8672802600554075,-4.142436501154242
-2.867576903373091,-4.141423021074283
-2.8678719133052226,-4.140409087053664
-2.8681693796975103,-4.139395862720508
-2.8684686154738435,-4.138383149664934
-2.8687655125940434,-4.137369743660531
-2.8687710726317124,-4.137349466513342
-2.869062396465106,-4.136356401135401
-2.8693568474368907,-4.135342272311192
-2.869362144259667,-4.135321949621995
-2.8696511660189277,-4.134328196527654
-2.869650653756308,-4.13432771266174
-2.8699373193965196,-4.133333301426797
-2.870227704078849,-4.132318027879386
-2.870232513623587,-4.132297499254082
-2.87051767290433,-4.131302629351166
-2.870810872148204,-4.130288141488196
-2.871106453816672,-4.129274332738496
-2.871403687514109,-4.1282610212191715
-2.871699177021793,-4.127247193501733
-2.8719969790493316,-4.126234042176753
-2.8722971016692114,-4.125221575020371
-2.8725988358659493,-4.124209607299509
-2.872898118243105,-4.123196905538976
-2.8729040915586355,-4.123176716989323
-2.8729037346402335,-4.1231766301947435
-2.8731951585941027,-4.1221836122648075
-2.8734902824300663,-4.121169687441184
-2.873496235849149,-4.121149486735057
-2.873790518817092,-4.120157295737621
-2.874093067269314,-4.1191455476292935
-2.8743972683250774,-4.118134298626277
-2.874699731359242,-4.117122523676985
-2.8750045025650075,-4.116111442378368
-2.8753109133309938,-4.115100872503734
-2.8756149007758793,-4.114089566705965
-2.8759171460415924,-4.113077741630602
-2.876221072518712,-4.112066419966379
-2.876523305754932,-4.111054594009248
-2.8768272242296766,-4.110043271778524
-2.87683319435682,-4.110023093427716
-2.8771320577723563,-4.109032292315529
-2.877439317212309,-4.108021976656949
-2.8777489263563973,-4.107012365863574
-2.8780601653713402,-4.1060032733851575
-2.878369649814663,-4.104993631645739
-2.8786814257436273,-4.103984694505232
-2.8789955035776424,-4.102976470561338
-2.8793118530885238,-4.101968956512792
-2.8796304496378826,-4.100962150470763
-2.8799512731971153,-4.099956051761213
-2.88027430744865,-4.098950660703535
-2.88059886580509,-4.097945793981296
-2.880920930135672,-4.096940115840071
-2.881241194284112,-4.095933850777545
-2.8815637428237464,-4.094928313099979
-2.881887918436742,-4.093923313409879
-2.882210341633048,-4.092917738015761
-2.882534381132051,-4.091912691052916
-2.882540899315107,-4.091892687189216
-2.8828586814086985,-4.090907387943028
-2.883180742212221,-4.089901701544613
-2.88350449320319,-4.088896542658537
-2.8835101048296004,-4.088876244469838
-2.883510302355003,-4.088876327260088
-2.883825345699871,-4.087890358268873
-2.8841439882775997,-4.08688356005758
-2.8841499087757425,-4.086863367951562
-2.884149185901608,-4.086863135978247
-2.8841485804521545,-4.086862954481724
-2.884463501204341,-4.085855187287611
-2.8847788478790974,-4.084847371567332
-2.8847845106907606,-4.084827103332787
-2.8847849003236763,-4.084827239111003
-2.8850964006464555,-4.0838403164336325
-2.885415810571456,-4.082833772622568
-2.8854214935991167,-4.08281348760766
-2.8857309269845723,-4.081825879842717
-2.886048152532613,-4.080818641774396
-2.886363013317313,-4.079810649885258
-2.8866755067329755,-4.078801921720747
-2.8869863423780875,-4.077792701317776
-2.887299586025746,-4.076784222985348
-2.8876145536335165,-4.075776281091077
-2.8879271711513175,-4.074767605117163
-2.8882381021085908,-4.073758420760091
-2.888551422034559,-4.072749971570599
-2.888860176830982,-4.071762413844233
-2.8891731056931578,-4.070753889829038
-2.8891786973972597,-4.070733621962802
-2.8894858310642237,-4.069745317284677
-2.8898006681092903,-4.068737354912691
-2.890113137803311,-4.067728638399503
-2.8904239174046045,-4.066719407467761
-2.890737068864305,-4.065710905682085
-2.891052586417502,-4.064703137949287
-2.8913704267219584,-4.063696097793424
-2.8916905545941924,-4.06268978071254
-2.892012941539127,-4.061684183886992
-2.8923368893872716,-4.060679114851522
-2.8923430216636112,-4.060659016190156
-2.892655942405836,-4.059672554758425
-2.892972950437907,-4.058665258786912
-2.8932922810772217,-4.057658683732333
-2.8936132636765173,-4.056652645529995
-2.8939325179197417,-4.055646052217325
-2.894254074158936,-4.05464019068363
-2.8942608734585313,-4.05462029202882
-2.894580959714126,-4.05363608477833
-2.8945879813441624,-4.053616241421244
-2.8949127611608216,-4.052633575062166
-2.8952462874955334,-4.051631607273887
-2.8955820618736063,-4.050630381647895
-2.895920056308409,-4.049629906307019
-2.8962602532394106,-4.048630180575161
-2.896602638430691,-4.047631204526164
-2.8966102840682466,-4.047611586483291
-2.89694973822916,-4.046633329188583
-2.8972937979221087,-4.0456349408238035
-2.897301115068707,-4.045615204741415
-2.897642336167549,-4.044637657063147
-2.8979876054108793,-4.0436396859257595
-2.8983305110272366,-4.04264088737362
-2.898671095688835,-4.041641295021883
-2.898677447866701,-4.041621244856242
-2.899018443829457,-4.040621999473238
-2.8993599245884414,-4.039622748950753
-2.899703132775019,-4.038624073468678
-2.900044045635583,-4.037624608260258
-2.9003833140478195,-4.0366246008890885
-2.9003900434446823,-4.036604682617534
-2.900726826052929,-4.035625960315922
-2.9010676790318777,-4.034626471583425
-2.901074063090445,-4.034606495620884
-2.901073700219147,-4.034606301406148
-2.901408927729272,-4.033627210944649
-2.901415040305977,-4.033607105210439
-2.9014147450524175,-4.033607013981297
-2.9017482093887392,-4.032627282082217
-2.9020906939370685,-4.0316283440047505
-2.9024348062416023,-4.030629967700682
-2.9027772095611377,-4.029631000278901
-2.903121892790999,-4.028632818130575
-2.9034681919753464,-4.027635210670107
-2.903812766522576,-4.02663699865753
-2.9041596120750084,-4.025639572754331
-2.9041670332434295,-4.025619878596412
-2.904511778165282,-4.0246440440631455
-2.904865694786278,-4.023649103582734
-2.905221178423274,-4.022654734204904
-2.905228614816846,-4.022635029090929
-2.905577094593433,-4.021660266603325
-2.905929819256106,-4.02066490440686
-2.905935950311661,-4.020644757203958
-2.906277317236517,-4.0196677333641535
-2.9066234918225047,-4.018670082928662
-2.9069720461831046,-4.017673248161428
-2.907322300593113,-4.0166770095717865
-2.9073292227105356,-4.0166571488097205
-2.907673464654479,-4.015681158800963
-2.908027012884417,-4.014686088414441
-2.9083828752086944,-4.013691831747123
-2.9087403392364024,-4.012698167302216
-2.909096077248647,-4.011703875534179
-2.909453408084672,-4.01071016564661
-2.9098083757805164,-4.009715605122928
-2.9101616441158553,-4.008720446475042
-2.9101688422496923,-4.008700681311278
-2.91051923834814,-4.00772661939965
-2.9105262310893494,-4.00770684041992
-2.9105263728133774,-4.007706906312793
-2.9108786662823896,-4.006733617152131
-2.9112360401571817,-4.005739917331672
-2.9115951041896153,-4.004746807887667
-2.9119525493701075,-4.003753129832246
-2.9123116731768306,-4.002760052166978
-2.9123186839852377,-4.002740230463929
-2.9123188051041793,-4.002740293867296
-2.9126731665090726,-4.001767735766577
-2.913032656564033,-4.000774802825007
-2.9133938392234517,-3.9997824641189985
-2.9137534057276864,-3.9987895537553917
-2.9141153133234243,-3.997797493001231
-2.9144795543697826,-3.996806285202977
-2.914845422005451,-3.995815687792789
-2.915208928402663,-3.9948242171045742
-2.9152160917574292,-3.9948044513376275
-2.915216263582508,-3.9948045384171067
-2.915216459874582,-3.9948046412163434
-2.9152166774897132,-3.994804747092156
-2.915216912259207,-3.994804855355642
-2.9155817499680796,-3.9938359112590085
-2.915951928161163,-3.992846904908081
-2.9163244403200412,-3.991858764014151
-2.916699276751713,-3.99087150333361
-2.9170763933091046,-3.9898851127249726
-2.9174557542267254,-3.9888995844592574
-2.9178373304981293,-3.987914913103586
-2.9182210985569634,-3.9869310951116885
-2.918607039212036,-3.985948128474444
-2.918995136785621,-3.984966012432688
-2.9193847160904665,-3.9839845174061788
-2.919772515068688,-3.983002290883727
-2.91978075648558,-3.9829829780157766
-2.9201658930368337,-3.9820183479952456
-2.92055550752757,-3.9810368458060394
-2.9209466979761176,-3.9800559688795403
-2.9213355593349166,-3.9790741623823775
-2.921722098186525,-3.9780914363485445
-2.9221070023635884,-3.9771080855883594
-2.9224942438481096,-3.9761256485158527
-2.922883811603889,-3.975144127700987
-2.922891920171055,-3.975124753578021
-2.9232785280763647,-3.9741647085393454
-2.92328687984539,-3.9741454134544596
-2.923679102577571,-3.973182378842363
-2.924075437354302,-3.9722035621967775
-2.9244733603648494,-3.9712253871850756
-2.9244813606507964,-3.971205935717219
-2.924481636471389,-3.9712060621926435
-2.9248738583729046,-3.970248096458294
-2.925271344412393,-3.9692697369548795
-2.9252789533366386,-3.969250138053211
-2.925669518352324,-3.9682917372983186
-2.926070370945794,-3.9673147601651393
-2.9264728747046673,-3.9663384546124494
-2.926873741305805,-3.9653614811400306
-2.926881304117702,-3.965341871414395
-2.927278012160307,-3.964375907103249
-2.927681201310929,-3.9633998885929977
-2.9280866253944504,-3.962424788762634
-2.928493590572305,-3.961450354295941
-2.9288988448136695,-3.960475194294881
-2.9293062948445026,-3.9595009501714094
-2.929314345505435,-3.959481644886048
-2.9297180162958925,-3.958517058987593
-2.9301275850510264,-3.957543701210213
-2.9305386761037626,-3.9565710031597963
-2.9309480451482535,-3.955597562721041
-2.9313595938276316,-3.9546250424693894
-2.9313677601101737,-3.9546058066240777
-2.9317758159951466,-3.953642104906316
-2.9321887887059637,-3.9526702076685614
-2.932599406657883,-3.951697300181338
-2.933008329738755,-3.950723679027238
-2.933016785485812,-3.9507044188717666
-2.933422255665639,-3.9497522134453917
-2.9338381927985426,-3.948781564971804
-2.9342560552083756,-3.9478116588166348
-2.9346741248775525,-3.9468419386337756
-2.9350937230507386,-3.945872894914721
-2.935510982803632,-3.944902833734407
-2.935926559761541,-3.943932048916707
-2.9359351110433822,-3.9439128466935913
-2.9363471050586236,-3.9429634509427594
-2.9363559275075337,-3.942944358184548
-2.9363558630704376,-3.9429443475522676
-2.9367705030731837,-3.9419960679536183
-2.9371950319344915,-3.941029151493732
-2.9376179101177717,-3.940061495622326
-2.938042342122444,-3.9390945309180343
-2.938465130727367,-3.9381268461533043
-2.9384739051066964,-3.938107729336856
-2.938897280959497,-3.9371494997541183
-2.9393221809713674,-3.936182745754128
-2.9397493246714,-3.9352169725095383
-2.9401780615929365,-3.934251915555615
-2.940178263787749,-3.934251652963895
-2.9405971000093802,-3.933305251457905
-2.941026635382009,-3.9323405622130427
-2.9414583956486653,-3.9313768510266636
-2.941892340226575,-3.9304141196920104
-2.942328442080098,-3.9294523628139295
-2.9427660299843583,-3.928491308987797
-2.9427751668906743,-3.928472375896292
-2.943204771511967,-3.9275307937189825
-2.9436452575167906,-3.9265710401579397
-2.944087267520191,-3.925611997412752
-2.9440957179255975,-3.9255927864264217
-2.944532473184979,-3.9246354251923226
-2.9449720395748558,-3.923675255033939
-2.945409963126848,-3.922714323707817
-2.945849439932254,-3.921754109997301
-2.9462872854109814,-3.9207931502618094
-2.94629634283837,-3.920774175265877
-2.9462965215162042,-3.9207741884271745
-2.9467302733828435,-3.9198345249059527
-2.947174355089066,-3.9188764488435
-2.9476168127143856,-3.9179176035637617
-2.9480608233535555,-3.916959482188386
-2.9485032127589235,-3.9160006097667464
-2.9485035306428506,-3.9160004082246385
-2.9489395369254714,-3.91506178550805
-2.9489403414154203,-3.915059497760116
-2.9489409391972923,-3.9150598019938716
-2.9493791828195204,-3.9141222172633268
-2.9498278587633804,-3.91316627634142
-2.9498363250150317,-3.913147051173294
