x,y
-2.6980503733496786,-3.600604838353591
-2.697867154141939,-3.599564857880484
-2.697681404150925,-3.598525320673334
-2.6974931460133944,-3.5974862302181574
-2.6973027646700984,-3.5964474517055462
-2.6972995491938057,-3.5964266146528288
-2.6971154328548526,-3.595408291407093
-2.696930650699212,-3.5943685891345707
-2.6967482885648706,-3.5933284448600764
-2.696568307712687,-3.592287884019366
-2.6963899867602956,-3.5912470562397365
-2.6962091420597636,-3.590206657413596
-2.696026487254125,-3.589166573008067
-2.6958455408548243,-3.5881261912106206
-2.6958418926361043,-3.588105429875682
-2.6958422046375334,-3.5881053979689925
-2.6956625535378325,-3.5870862712458838
-2.6954816023669164,-3.586045883667765
-2.695298911670816,-3.585005791410917
-2.6951186288414917,-3.5839652786500387
-2.6949407577290128,-3.5829243504590593
-2.6947652625227856,-3.581883018986355
-2.6947624288756864,-3.5818621357274707
-2.6947632917559226,-3.581861998774874
-2.6945927047533385,-3.5808412799291593
-2.694421723380513,-3.579799194854949
-2.6942530808755634,-3.5787567193008374
-2.6942505220965973,-3.5787357956884676
-2.6940838486630474,-3.5777144512162273
-2.693911403796445,-3.5766726171267957
-2.6937364539619555,-3.575631187861041
-2.693559059308187,-3.5745901719075195
-2.6933799649331136,-3.573549466676418
-2.6932033540949867,-3.5725083340661206
-2.6930292162959324,-3.5714667822278545
-2.6928575039426144,-3.57042482590599
-2.692855419514496,-3.570403788204908
-2.6926913907613566,-3.5693819944412573
-2.692527088625144,-3.5683388417301005
-2.692365131346903,-3.5672953119998256
-2.692204801594159,-3.566251557702436
-2.692042607302002,-3.5652080737474154
-2.691882048803654,-3.5641643534044287
-2.6918798681224896,-3.5641433345794273
-2.691721954910093,-3.5631205818228744
-2.6917218033632877,-3.563120281526966
-2.691562011279555,-3.56209786984242
-2.6914013333147953,-3.5610541690157738
-2.691238919587789,-3.560010727841623
-2.6910789290317636,-3.5589669098080603
-2.690921363952393,-3.5579227207803763
-2.690766187131366,-3.5568781727812633
-2.6906133686016824,-3.5558332762781966
-2.690462191171518,-3.554788164374332
-2.690308458256487,-3.55374341801024
-2.690305460985476,-3.5537225479419683
-2.690305860475729,-3.5537225090653597
-2.6903062063433505,-3.5537224861026675
-2.690155196442697,-3.5526987207990093
-2.690004266380326,-3.551653546311441
-2.6900017327017958,-3.551632602529836
-2.6900017746478184,-3.5516326077716163
-2.6898511391151256,-3.550608765424601
-2.6897004115511773,-3.5495635522101057
-2.6895513419355828,-3.5485181123482037
-2.6893997423932277,-3.547473034049873
-2.689246337099374,-3.546428221305071
-2.6890953440038254,-3.545383057101749
-2.6889460695552603,-3.544337656717096
-2.6889431902607477,-3.5443167570661664
-2.688943614503455,-3.5443167106906164
-2.688794876821844,-3.543292617519762
-2.6886454972200537,-3.5422472284311266
-2.688643304139846,-3.542226210401351
-2.688497204531002,-3.541201727236253
-2.6883512222415393,-3.5401558483409707
-2.6882076517897957,-3.539109625964924
-2.6880664579503426,-3.5380630822965693
-2.687927613791912,-3.53701622644794
-2.68792649604954,-3.5369950549606104
-2.6877945476129237,-3.5359686346512658
-2.687662978091203,-3.5349208447751703
-2.6875337280468976,-3.5338727573116424
-2.6875320965678346,-3.5338517301314574
-2.687403945357222,-3.5328248560125144
-2.6872715159381952,-3.531777177656316
-2.6872702562497,-3.5317560322157355
-2.687144656477283,-3.5307288224481446
-2.687019631369231,-3.5296802287541422
-2.6868962608180853,-3.5286314522690247
-2.6867703392948186,-3.5275829754555508
-2.6866425917442145,-3.526534718875283
-2.68651655622945,-3.525486259981763
-2.686388054974167,-3.524438097579658
-2.6862570937187016,-3.5233902373832295
-2.6861244168983966,-3.5223426102726876
-2.6859942410373843,-3.5212946649078187
-2.68599183790575,-3.5212736972071634
-2.6858631584880515,-3.5202468982739417
-2.685865524995883,-3.520225882661795
-2.685865702172462,-3.520225874428151
-2.6858652395157425,-3.520225944722719
-2.6857345696958443,-3.5191782365730524
-2.685604234913211,-3.5181303078164237
-2.685475640445205,-3.5170821594176993
-2.685345306106538,-3.516034228341086
-2.685216698855904,-3.51498608407246
-2.685214068372216,-3.514965135029324
-2.685082755339853,-3.5139386587341357
-2.685085048725216,-3.513917671876917
-2.6850851103906077,-3.5139176787217448
-2.6849566045889666,-3.512890862879482
-2.6848286370616057,-3.51184262796322
-2.6847024089840685,-3.51079417990316
-2.6846999243486827,-3.510773203414238
-2.684570904385235,-3.509746429858176
-2.6844376869786375,-3.508698857605957
-2.6843062208900683,-3.5076510507196863
-2.6843059983643363,-3.507650748160357
-2.6843061764266967,-3.5076507644423933
-2.6841774928870175,-3.5066239798987344
-2.6840486258165743,-3.505575870370901
-2.683918026432346,-3.5045279673603718
-2.6839156173748266,-3.504506995816418
-2.683916087901649,-3.504506948852308
-2.6839158185325207,-3.5045070030533556
-2.683915575801881,-3.504507050591958
-2.683915996658534,-3.5045070103344536
-2.683787504456729,-3.503480175447519
-2.6836594911786085,-3.5024319385792593
-2.683533171368585,-3.5013835019683435
-2.683535767507696,-3.5013624094186184
-2.683535517457325,-3.5013624454416354
-2.6834089624843265,-3.500335370814257
-2.683411301019269,-3.500314334694525
-2.683280364007225,-3.4992872572088936
-2.683282526718539,-3.4992662449735588
-2.683156373651518,-3.4982391211365083
-2.6831563303230817,-3.4982387879311694
-2.68303294173758,-3.4972113333041683
-2.682909410911259,-3.496162577331529
-2.6827841261412053,-3.4951140189045353
-2.682661261896077,-3.494065173999116
-2.68254011726694,-3.49301614096504
-2.6824164756131363,-3.4919673958493926
-2.682291051730191,-3.4909188674097598
-2.6821680756238164,-3.4898700464972015
-2.6820468476035955,-3.4888210284267793
-2.6819238386528634,-3.487772214357614
-2.6819224279864122,-3.4877511092904983
-2.681922266926213,-3.4877511501719374
-2.6818039171267167,-3.486723103770242
-2.681685483919035,-3.4856737635952033
-2.6816878285663535,-3.4856526679527495
-2.6815720083898373,-3.484624330833359
-2.6814569449908525,-3.4835746015434292
-2.6813435869818742,-3.482524691685181
-2.681341536493426,-3.482503676758694
-2.681225022561768,-3.4814754117613647
-2.681104580301858,-3.480426294212593
-2.6809865842839495,-3.479376887516636
-2.680871037494412,-3.478327208514002
-2.6808692600853137,-3.478306172450746
-2.6807555050695737,-3.4772775804771903
-2.6807545967020254,-3.4772564156208836
-2.6806457183001546,-3.4762272989573
-2.6805369898767677,-3.4751769067859377
-2.680425721869283,-3.474126767188536
-2.680312638952376,-3.4730768229572946
-2.6802016257455765,-3.472026584391671
-2.6800902495203087,-3.470976482304358
-2.679977095630294,-3.469926569515838
-2.6799750581648345,-3.469905567534916
-2.679974872271097,-3.4699056129432884
-2.679974657950635,-3.469905666634132
-2.679975094608561,-3.4699056403963713
-2.679857060240472,-3.4688771509347838
-2.6798591371439073,-3.468856096318433
-2.679740865114056,-3.4678275988605964
-2.679622455214192,-3.4667782469019346
-2.679505821556886,-3.465728679363448
-2.6793871268331486,-3.464679276547418
-2.6793853350625603,-3.4646582423744574
-2.6793847963860196,-3.4646583182408865
-2.679384341757397,-3.46465839310966
-2.6793845909587497,-3.4646583899298875
-2.6792686376844568,-3.463630079640933
-2.679268754910781,-3.463629737950656
-2.6792685576791846,-3.4636297864528656
-2.6792683544815445,-3.4636298348153858
-2.6792688113994365,-3.463629801196304
-2.679150955840654,-3.4625805781446424
-2.6790334479771234,-3.4615311337178474
-2.679032190456139,-3.4615100164741506
-2.678921421796328,-3.4604811235762716
-2.6788114774312617,-3.459430849887602
-2.6787039207663095,-3.458380318362082
-2.678598722499725,-3.4573295493486484
-2.6784958608079785,-3.4562785505445475
-2.678395318298425,-3.4552273287192703
-2.6782970811473152,-3.454175890173213
-2.6782962031366053,-3.4541548130830155
-2.6782973084806723,-3.4541547152984102
-2.678202171807556,-3.4531242567411757
-2.678108272460453,-3.4520724209653357
-2.6781081746944024,-3.45205118050173
-2.678020212095468,-3.4510200744376296
-2.677933597199844,-3.449967610262834
-2.677848597890331,-3.4489150352813667
-2.67784902672455,-3.4489146702938176
-2.677762552897946,-3.44788347435227
-2.67767276748679,-3.446831303492715
-2.677584687638932,-3.445778980897213
-2.677494131059419,-3.444726864339023
-2.6774018098145267,-3.443674909371223
-2.6773112587532797,-3.442622794767287
-2.677218979420595,-3.441570836739248
-2.677128464843144,-3.440518720887918
-2.6770355119353106,-3.4394668140716274
-2.6769408202729994,-3.4384150752557927
-2.6769396891734467,-3.438393969060178
-2.6769392801406022,-3.4383940228814542
-2.6768488528975785,-3.4373631622576424
-2.6767596885902893,-3.436310923215521
-2.6766722503607925,-3.4352585398917097
-2.6765830141031293,-3.4342063030182644
-2.6764961852962106,-3.433153864663333
-2.6764110698274814,-3.432101300485229
-2.676412865229079,-3.4320801504608456
-2.676413290595482,-3.432080133129916
-2.67633224765777,-3.4310485065841916
-2.6762519831783775,-3.4299955560191338
-2.6761692287339076,-3.428942784859479
-2.6760847003554633,-3.427890163313949
-2.6760019315144734,-3.4268374000150263
-2.6759174278326228,-3.425784781466634
-2.675916657588691,-3.425763634606087
-2.6758352758363673,-3.4247318381698055
-2.675752300959584,-3.4236790915338706
-2.6756668852671757,-3.4226265286200577
-2.675579776296511,-3.421574127247178
-2.6754944950183517,-3.4205215617656908
-2.675407530892929,-3.419469149850034
-2.6753223684166287,-3.4184165805092595
-2.675234795688744,-3.417364206894221
-2.675144804964266,-3.416312035522181
-2.675144209005909,-3.416311770088749
-2.675053122315491,-3.41528096144013
-2.674958922177498,-3.4142291978959554
-2.6748665629671677,-3.413177238000164
-2.6747725389024324,-3.412125441804906
-2.674680326405603,-3.4110734712025086
-2.674585714840112,-3.4100217105635138
-2.6745869558669377,-3.410000670226059
-2.6744945871373296,-3.408969984668676
-2.6744029292195157,-3.40791796427728
-2.6743088605377277,-3.406866144040619
-2.6742130776733575,-3.4058144969811313
-2.6741191053392077,-3.404762674522186
-2.6741170889108257,-3.40474163569319
-2.6740205361383538,-3.403711315003645
-2.6739244749737434,-3.402659686351322
-2.673825983543489,-3.4016082700120456
-2.673725057448023,-3.4005570839964565
-2.6736224384725147,-3.3995060844593055
-2.673521646216047,-3.398454892843809
-2.6734191718885163,-3.3974038794899393
