x,y
-2.752034955260584,-3.6903075210127065
-2.7520684463064455,-3.6892520413629954
-2.752068404331829,-3.6892309054990258
-2.7521018645367343,-3.688196624466734
-2.7521378764945177,-3.6871412248128936
-2.752175564110272,-3.6860858949564292
-2.7522106886888804,-3.6850304721998897
-2.7522432709408493,-3.6839749646955506
-2.7522740662992535,-3.6829194117491846
-2.752307338818372,-3.6818639311286243
-2.7523075918249464,-3.6818636220648546
-2.7523423826633144,-3.6808294365066567
-2.7523753344548285,-3.6797739643372704
-2.752374957817403,-3.6797528126063024
-2.7524079936908734,-3.6787185258980752
-2.7524435826843137,-3.677663117791458
-2.752481586992969,-3.6766077823695213
-2.7525219722895176,-3.675552535939847
-2.7525640111901533,-3.6744973795521454
-2.7526034709154166,-3.67344211745778
-2.752640375410373,-3.6723867581490914
-2.752674783769124,-3.671331311099871
-2.7527067436487127,-3.6702757846561687
-2.7527369896600673,-3.669220227620701
-2.7527697740161656,-3.6681647407853095
-2.7528050809955706,-3.667109330588347
-2.752842857790856,-3.666054002457502
-2.752883061778,-3.6649987615158577
-2.7529253187721885,-3.663943530460957
-2.752926397911984,-3.663922408433674
-2.7529710212721485,-3.66288857359039
-2.753017888873408,-3.6618336335453043
-2.7530622166844494,-3.660778565378858
-2.75310471853309,-3.659723420865042
-2.7531496633942796,-3.6586683744636983
-2.753196355790776,-3.6576134122357793
-2.753241238856835,-3.656558365194216
-2.7532422553853726,-3.6565372287571574
-2.7532915787667425,-3.655503601035671
-2.753343335532681,-3.654448875480937
-2.7533932793765827,-3.653394044565018
-2.7534456310888453,-3.6523393298469293
-2.7535004000812875,-3.6512847373071096
-2.753556854882028,-3.6502302536391897
-2.75361145393553,-3.649175658264365
-2.753667734315699,-3.6481211637271453
-2.7537221921470945,-3.6470665653584566
-2.7537790569244875,-3.6460120919426555
-2.7538376420124315,-3.644957725986288
-2.7538936990732683,-3.6439032166393783
-2.753947937072852,-3.6428486129406465
-2.7540039313066997,-3.641794100050068
-2.7540038528573567,-3.641793781829837
-2.7540586629550146,-3.640760401738545
-2.7541156336051644,-3.639705952151836
-2.754117004371978,-3.6396848436173297
-2.754177345532551,-3.6386517990708787
-2.754236439726421,-3.637597453817246
-2.7542972611508723,-3.6365431992114616
-2.7543563106501248,-3.6354888446896494
-2.7544171012374083,-3.634434591414515
-2.754475424575574,-3.6333801956282077
-2.754531282974574,-3.63232566384146
-2.754584717849973,-3.6312710047431844
-2.754636108384411,-3.630216177001754
-2.754636548370663,-3.6301950640456844
-2.7546904069419917,-3.6291616838141545
-2.754747644233143,-3.6281072459523376
-2.754807377285777,-3.62705293082676
-2.7548695548647633,-3.6259987543663166
-2.7549334390180995,-3.624944695488623
-2.754994788196739,-3.623890480092757
-2.754995839595964,-3.6238693643299627
-2.755056319577916,-3.6228363117456253
-2.755115628570052,-3.6217819819957193
-2.75517742491184,-3.620727781310666
-2.755178733893329,-3.6207066704843207
-2.755244692776284,-3.6196739521070973
-2.755314146883068,-3.61862022517158
-2.755386005598646,-3.617566649221795
-2.755460235317748,-3.616513239202615
-2.755536811957684,-3.6154599988609153
-2.755536339354894,-3.615438955687334
-2.755613511076011,-3.6144068529346223
-2.7556923673218034,-3.6133537830609384
-2.7557735478346865,-3.612300881083525
-2.7558563327113625,-3.6112481378876264
-2.755858287138332,-3.611227060220746
-2.755940444599653,-3.6101955005342186
-2.756026342118864,-3.6091429849721566
-2.756114605516029,-3.6080906554527346
-2.756205208453049,-3.607038526709542
-2.756298132759966,-3.605986602388668
-2.7563933638254707,-3.6049348860432127
-2.7564901906549695,-3.60388334930631
-2.7564916622995588,-3.603862319058152
-2.7565851895753672,-3.6028314955066736
-2.756679409273489,-3.601779713340154
-2.756771790123558,-3.6007277453096656
-2.756773896277628,-3.60070669235653
-2.756869678754523,-3.5996763013835698
-2.756968824525385,-3.5986249667996337
-2.7569701507813154,-3.5986038808730303
-2.7570627565309396,-3.5975731962053987
-2.7571547758329413,-3.5965212035015375
-2.7572492439913905,-3.595469416900009
-2.7573461621894504,-3.5944178535714104
-2.757445490134553,-3.5933665159403336
-2.757547195266381,-3.5923154064745697
-2.7576512513503264,-3.591264527991995
-2.7577576372552444,-3.5902138836255646
-2.757865638264162,-3.589163434240911
-2.757971740826443,-3.5881127682647267
-2.7580801727064475,-3.587062339687699
-2.7581909569428875,-3.586012155727772
-2.7583040721654615,-3.584962219737479
-2.758418805515035,-3.5839124879529276
-2.7585312975143412,-3.5828624188672764
-2.758643322336545,-3.581812400770144
-2.758753520287302,-3.580762179758104
-2.758865434642495,-3.5797121411981987
-2.7589755641747766,-3.5786619090366423
-2.758977796522902,-3.578640911155708
-2.7590902115436933,-3.5776121971247545
-2.759201798522039,-3.5765621079885515
-2.7593109343999673,-3.5755117473460154
-2.7594183557149323,-3.5744612292271865
-2.7595276000728397,-3.5734108850823527
-2.7596351473138987,-3.5723603795818653
-2.7597444940446487,-3.5713100499197648
-2.759851430072493,-3.570259469320619
-2.7599566395516058,-3.569208731207855
-2.760063668482531,-3.568158163249945
-2.7601686479820406,-3.5671073166880864
-2.760274010667034,-3.5660566084338456
-2.7603818743979587,-3.5650061454235145
-2.7604915152819474,-3.563955865221868
-2.7605993789267056,-3.5629053974442844
-2.7607089799025766,-3.5618551083315944
-2.760816119155772,-3.560804559176025
-2.7609207992086335,-3.5597537572552445
-2.7610237518334415,-3.5587028005733417
-2.7610216401261307,-3.5586816882173595
-2.761126270373073,-3.557651841271816
-2.7612320335047773,-3.556601148605271
-2.7613402392842543,-3.5555506917565483
-2.7614508456808218,-3.5545004843827006
-2.7615631234093945,-3.553450474892204
-2.7616735492771682,-3.5524002549142186
-2.7617863398534364,-3.551350285401979
-2.7619005646834003,-3.5503008636068745
-2.762014460327233,-3.549251071895889
-2.7621266379026728,-3.548201086131952
-2.7622412800805227,-3.5471513537986206
-2.7622437514673797,-3.5471304046004595
-2.762361403508276,-3.546102291766583
-2.762483641010893,-3.54505339437891
-2.762607925528491,-3.544004658150211
-2.7627324606027206,-3.5429560348726468
-2.7628593484835657,-3.5419076886636236
-2.762988586348895,-3.540859625469187
-2.7631194517017987,-3.539811786973701
-2.7631198983569685,-3.5398115327620934
-2.7632467990638383,-3.5387845218412726
-2.7633783332585145,-3.5377367559498243
-2.763512236455144,-3.536689274595921
-2.763647778835151,-3.535642025269536
-2.7637807621714114,-3.534594439334507
-2.7639119043066263,-3.533546615347797
-2.7640451176346352,-3.5324989767840482
-2.7641786317727806,-3.531451466039884
-2.764313849991714,-3.530404178415576
-2.764316546392693,-3.5303832454821964
-2.7644501683231755,-3.5293570846457025
-2.764588026600991,-3.5283101299613566
-2.7647241102934923,-3.5272629289452695
-2.7648619082941446,-3.5262159549437735
-2.7649979380350245,-3.5251687498690103
-2.7651356952586825,-3.5241217715162168
-2.7651383134732215,-3.524100824698527
-2.7652736802654623,-3.523074857773997
-2.7654091143959607,-3.5220274971475245
-2.765544226869992,-3.520980173478733
-2.7656769464032824,-3.519932539874243
-2.7658079752337557,-3.518884714630819
-2.7659408392435516,-3.5178371012813265
-2.76607133153231,-3.516789186840947
-2.766200128037443,-3.515741083638424
-2.766330760368121,-3.514693189186323
-2.7664597084619227,-3.5136451009276586
-2.766591152856781,-3.5125973172431895
-2.766724390425475,-3.5115497574270798
-2.766855181962335,-3.510501884783291
-2.7669842170152363,-3.5094538050082855
-2.767115730273546,-3.5084060283309735
-2.7672497136806147,-3.507358560368946
-2.7673861208271258,-3.5063114021691297
-2.767524222045377,-3.5052644806310154
-2.767660492301818,-3.5042173072098337
-2.767663473043881,-3.5041964076725733
-2.767801398845876,-3.5031707979002293
-2.7678033868008414,-3.503149778093388
-2.7679413516054607,-3.50212358116641
-2.768079157932405,-3.5010766025747633
-2.768081824410224,-3.5010556487338587
-2.768217223451431,-3.5000296774265967
-2.7682170220394884,-3.5000293208545203
-2.76834981830349,-3.4990030297846157
-2.7684829894830316,-3.4979554664030506
-2.7686186575157254,-3.496908208554709
-2.768756110507113,-3.4958611823612142
-2.7688918203553814,-3.4948139334208763
-2.7690296341024565,-3.493766882473007
-2.7691670813685008,-3.4927198771652868
-2.7693027623141178,-3.4916726423725954
-2.769440886268554,-3.490625720940082
-2.769581451772482,-3.48957911938489
-2.7697237242590296,-3.48853275927387
-2.7697266140546692,-3.4885118562146014
-2.7698671324818345,-3.487486596933091
-2.770012699741142,-3.4864406734556006
-2.770159964442434,-3.4853949909216975
-2.770305413159433,-3.4843490451731363
-2.7703085778936245,-3.4843281652868
-2.7704563173074095,-3.483303907292572
-2.770609220932446,-3.4822590231810016
-2.770764490642236,-3.481214477583764
-2.770922095684112,-3.4801702832327894
-2.7710820149060704,-3.479126442373417
-2.7712442312896775,-3.4780829574240064
-2.7714080353526707,-3.4770397529801027
-2.771569252395344,-3.4759961376779622
-2.77172860336148,-3.4749522254493743
-2.771890325228476,-3.4739086760073534
-2.7720544296573757,-3.4728654966430574
-2.772220194602093,-3.4718225992110234
-2.7723841177445596,-3.470779395301407
-2.772550061983768,-3.469736437320917
-2.7727162658495836,-3.4686936108373883
-2.772884828168892,-3.4676511573999993
-2.7730557425268567,-3.4666090824120617
-2.773228983831891,-3.465567388294363
-2.7734045317200695,-3.4645260778216085
-2.7735823696968613,-3.4634851540911344
-2.7737624843863338,-3.462444620474952
-2.7739448649215515,-3.461404480577781
-2.7741288111232687,-3.4603646501383576
-2.774310852044589,-3.459324454781896
-2.774495178444718,-3.4582846606051416
-2.774681491443116,-3.457245150253651
-2.774867999447448,-3.4562057621525715
-2.774872148876272,-3.456185098168418
-2.774872997428655,-3.4561852813114
-2.7748737395815564,-3.4561854525129174
-2.7750658882810284,-3.4551685534682424
-2.7752639141066315,-3.454131275834896
-2.7754642777939087,-3.453094436118654
-2.7756662506827716,-3.4520579353007963
-2.77586638176944,-3.4510210593709463
-2.7758706982877857,-3.4510004202021887
-2.776071081719331,-3.449984637512517
-2.776272464576426,-3.4489480126761585
-2.776472081774898,-3.4479110415543044
-2.776674120045711,-3.4468745378765795
-2.776878577470877,-3.4458385073746793
-2.777085412906344,-3.444802948251544
-2.7772939029139927,-3.4437677402808804
-2.77750057542421,-3.4427321544765253
-2.7777095856273664,-3.44169703679877
-2.7779209473471673,-3.440662395322567
-2.7781346322410116,-3.439628230244938
-2.7783506172560712,-3.43859454252566
-2.7785688837130946,-3.4375613338011286
-2.7787887285305,-3.4365284907794638
-2.779006015955826,-3.4354950978117214
-2.7792214573878082,-3.434461307347428
-2.7794392496598235,-3.4334280069849785
-2.7796587191358,-3.4323950753035684
-2.7798763888487654,-3.4313617513894576
-2.7800964058406086,-3.430328922207874
-2.7803187810866743,-3.4292965957380583
-2.7805427993518337,-3.4282646441992393
-2.780764994869681,-3.427232282302002
-2.7809895148295065,-3.4262004214030397
-2.7812163742365663,-3.4251690702058246
-2.781445545778482,-3.4241382288234723
-2.7816770072014005,-3.423107898143507
-2.7819107404410532,-3.42207807974149
-2.7821467308108505,-3.4210487757615167
-2.782384966342126,-3.4200199888163225
-2.7826247517124068,-3.418991596487819
-2.7826298733189923,-3.4189711601442085
-2.7828658312399104,-3.4179635059142437
-2.783108618193301,-3.416935786548292
-2.7833537096041896,-3.415908603024698
-2.783601078785797,-3.4148819665464885
-2.783850708454581,-3.4138558784817254
-2.784101898050515,-3.4128302041277943
-2.7841072548144075,-3.4128098182029816
-2.7843543619817055,-3.4118048429741217
-2.784608581048428,-3.4107798889386083
-2.7846142179676057,-3.4107595644171402
-2.784872659373287,-3.409735855363669
-2.7851314010055392,-3.4087120433413767
-2.7853924438297506,-3.4076888084568244
-2.7856550952589703,-3.406666006756435
-2.7859152563701715,-3.405642561095069
-2.7861729469597414,-3.404618484586731
-2.7864288981051955,-3.4035939777912882
-2.786687251448392,-3.402570069691857
-2.786948002901627,-3.4015467657824012
-2.7872111098923096,-3.4005240621738357
-2.787476537843531,-3.3995019564661764
-2.787744258748499,-3.398480447541333
-2.7880142499040694,-3.397459535338428
-2.7882864928808546,-3.3964392206666103
-2.7885609726879634,-3.395419505049663
-2.788837677096661,-3.394400390597248
-2.7891165960935447,-3.3933818798984356
-2.7893977214390926,-3.3923639759338284
-2.7896810463117987,-3.391346682003161
-2.789966565021721,-3.3903300016657645
-2.7902542727802198,-3.3893139386916844
-2.790544165515138,-3.388298497021625
-2.790836239722656,-3.3872836807341695
-2.791130492348704,-3.386269494019012
-2.7914269206941804,-3.385255941155121
