x,y
-2.714099497232977,-3.5656413098457382
-2.7140419484254354,-3.5645868831867036
-2.71398258612343,-3.5635325501979658
-2.7139256344474063,-3.5624780818343926
-2.7138711024424333,-3.5614234832246083
-2.71381895782341,-3.5603687622315534
-2.7137691745291352,-3.5593139260082953
-2.7137213837491605,-3.558258931122703
-2.713673807742657,-3.557204011268744
-2.7136278630316624,-3.556149038673033
-2.7135793380592164,-3.555094170880816
-2.7135289574405173,-3.5540393818892455
-2.713529159435943,-3.554018190806363
-2.7135296795115966,-3.5540181937752267
-2.7134867280402744,-3.5529843049986374
-2.7134871931049718,-3.552963098034336
-2.7134493222261904,-3.5519289836820978
-2.713413158672457,-3.550873598943062
-2.713375178388354,-3.5498182601599826
-2.713339595952372,-3.5487628390889148
-2.7133057151374893,-3.5477073790020857
-2.7132700044031437,-3.5466519705280652
-2.713269779023586,-3.5466308351977194
-2.713234217368512,-3.5455966349156065
-2.7132010158965754,-3.5445411426153672
-2.7132019071245552,-3.5445199142658237
-2.713172676607905,-3.5434855219156884
-2.713140736195064,-3.54242999514951
-2.713106991555178,-3.5413745186481163
-2.7130757015689824,-3.540318966246527
-2.713046867225251,-3.539263343614086
-2.713020449473703,-3.5382076577719896
-2.713021409027543,-3.5381864371737017
-2.712999801155476,-3.5371518627235137
-2.7129808091996757,-3.536096018399808
-2.7129641731273946,-3.5350401246848753
-2.712949871935764,-3.533984198741927
-2.7129378902484618,-3.5329282459008833
-2.712928215795445,-3.5318722710703643
-2.7129208387842416,-3.530816279091322
-2.712915751408186,-3.529760274771564
-2.71291294745029,-3.52870426289919
-2.712911733265644,-3.5276482850212005
-2.7129078631686476,-3.5265923040298963
-2.712902073314012,-3.525536316671217
-2.7128986761577107,-3.524480316914236
-2.7128969890167705,-3.5234243292989453
-2.7128927414763733,-3.522368342004363
-2.712892340511366,-3.522347194582543
-2.7128837894434175,-3.5213124597568988
-2.712877926027593,-3.5202564720490988
-2.7128738119687825,-3.5192004758921165
-2.712867864454679,-3.518144482768267
-2.712863652413853,-3.5170884888606504
-2.7128576247616514,-3.5160325011245726
-2.712857470683928,-3.516011348746558
-2.712851407245638,-3.5149765744712314
-2.712847639047539,-3.513920498997372
-2.712848322063298,-3.513899316912258
-2.7128488831097246,-3.5138993366771203
-2.7128493083669984,-3.512864564367141
-2.712847008581647,-3.511808558986158
-2.7128429412323225,-3.5107525590128863
-2.71284067911579,-3.5096965482605578
-2.712835974290233,-3.508640544330736
-2.7128288324854863,-3.5075845530572263
-2.712819982242245,-3.5065285966757336
-2.712812997518992,-3.50547261042835
-2.712812981046835,-3.5054514611467837
-2.712806868786521,-3.504416708394485
-2.7128072118346713,-3.5043955386609213
-2.7128056677911583,-3.503360747745499
-2.71280214258969,-3.5023047461260135
-2.712801111371209,-3.501248727618131
-2.7128025596930745,-3.500192709508188
-2.712805749139251,-3.499136709046702
-2.7128064088672934,-3.4980807007948855
-2.712805253138946,-3.497024697042902
-2.7128049854139533,-3.4970035325097344
-2.712803087285499,-3.495968759868946
-2.7127984450769036,-3.4949127600789867
-2.712792046236804,-3.4938567730686327
-2.7127881658504682,-3.4928007714219156
-2.712786436907201,-3.491744688175623
-2.712785039370158,-3.490688697329051
-2.7127860794463063,-3.4896327010300117
-2.7127895368762522,-3.4885767057726467
-2.7127953798503115,-3.4875207180000167
-2.712803582792847,-3.486464743717758
-2.71281412520623,-3.4854087886092913
-2.7128269906816684,-3.4843528581167384
-2.71284216609737,-3.4832969575028527
-2.7128596409699743,-3.4822410918981483
-2.7128794056246957,-3.481185266336515
-2.7129007682810715,-3.4801295071403375
-2.712919480236174,-3.479073687770538
-2.7129362757140036,-3.4780178209561536
-2.712955466728947,-3.47696199222044
-2.712976370266141,-3.475906211612828
-2.71299471565421,-3.47485037656667
-2.71299431459552,-3.4748292224834714
-2.7130075985538076,-3.4737945142139846
-2.7130181689018658,-3.4727385602904564
-2.7130180980292584,-3.472717391236989
-2.713029520549464,-3.471682688764048
-2.7130437431346732,-3.470626777651755
-2.713060460559722,-3.4695708910035523
-2.7130796236174497,-3.4685150460573477
-2.7130797698660993,-3.468493899134521
-2.7130987971401264,-3.4674592597306435
-2.713120424838056,-3.466403463577286
-2.713121474527498,-3.4663822798061785
-2.713147863575168,-3.4653478005595675
-2.713176872138815,-3.4642921772267856
-2.7132082272334603,-3.463236612885126
-2.713209432799903,-3.4632154359718097
-2.7132454009850497,-3.4621812392479883
-2.7132840371171425,-3.4611259250309603
-2.713324292577653,-3.460070692897013
-2.713361942919904,-3.459015359398912
-2.7133977190888268,-3.4579599533815646
-2.7134358987001,-3.4569046312699485
-2.7134764927914614,-3.4558493986070187
-2.7135194701072756,-3.4547942599908845
-2.7135648053518966,-3.453739219948535
-2.713566194749332,-3.4537180769613878
-2.713615902956734,-3.452684453096115
-2.713668547249803,-3.4516297531601885
-2.7137235230227303,-3.4505751623348506
-2.7137252209447746,-3.4505540326104405
-2.713784314097367,-3.449520892122626
-2.7138465389350857,-3.4484667094769295
-2.7139110822320065,-3.447412657404172
-2.7139772246427674,-3.4463587390443258
-2.714041452066984,-3.4453046780325387
-2.7140431278097266,-3.4452835611731
-2.714043934617763,-3.445283624876996
-2.714114662647929,-3.444230178333714
-2.714116188479032,-3.4442090804739807
-2.7141887779197003,-3.4431768162632115
-2.714264919587556,-3.442123555735032
-2.7142668350324555,-3.442102471631136
-2.7143467268735866,-3.441070725080085
-2.714348829809843,-3.4410496575260323
-2.7144336084948093,-3.4400182934525323
-2.7145221987757675,-3.438965991488875
-2.7146124272024275,-3.4379138460649203
-2.714700787287887,-3.4368615264012075
-2.714791497971232,-3.4358094088296514
-2.714884578820169,-3.434757499478172
-2.7149800056472295,-3.433705801469088
-2.715077758833959,-3.4326543181559614
-2.715177123454167,-3.431603016679224
-2.715274585826258,-3.430551513651092
-2.7153740410145852,-3.4295001274877595
-2.7154730377457197,-3.4284488018475097
-2.715570183314702,-3.4273972900119807
-2.7155722737282666,-3.4273762620435084
-2.7156727864724757,-3.4263463342960434
-2.7157774405066677,-3.4252955306473454
-2.7157761114664036,-3.425274524718981
-2.7158782617280877,-3.424244752959606
-2.715879585727723,-3.424223673823871
-2.7158800463662884,-3.4242237229809267
-2.715979897129255,-3.4231937201268883
-2.7159782868261146,-3.4231726551136092
-2.71607749421588,-3.422142582844106
-2.716176214069771,-3.4210911869517955
-2.7162773639239117,-3.4200400132986557
-2.7163809481844208,-3.4189890788610513
-2.716383324509651,-3.4189680720133913
-2.7163833837214244,-3.418968094506485
-2.716487082691918,-3.4179384844772422
-2.716589658992298,-3.4168874609516124
-2.716690463036362,-3.415836265328141
-2.7167933912525895,-3.414785200645989
-2.716896669417794,-3.4137342656150564
-2.7170023862462473,-3.4126835690123105
-2.7170008770111607,-3.412662539309643
-2.717107981144783,-3.4116329300572916
-2.71721621015319,-3.4105824812155987
-2.717326807832565,-3.4095322681188986
-2.7174397467684437,-3.4084823051047066
-2.7175550072039028,-3.407432595540052
-2.7176725732807747,-3.4063831427463125
-2.7177917336685145,-3.405333902296091
-2.717908985475023,-3.4042844215083305
-2.7179075172354215,-3.4042634594218355
-2.7180241434879155,-3.403214101101908
-2.718141017462154,-3.402164592547172
-2.7182595546289927,-3.4011152793466284
-2.7183762604166124,-3.4000657475464084
-2.7184953429255976,-3.399016479857575
-2.7186161186291016,-3.3979674196819114
-2.718735062284529,-3.396918137974089
