x,y
-2.7320629923480855,-3.751063989742581
-2.7317164412307,-3.7500664655892386
-2.7313721331310283,-3.749068163463583
-2.7313667275926683,-3.749047779882856
-2.7313669720447895,-3.749047733122216
-2.7310314964656004,-3.7480686921879505
-2.7306919073871536,-3.747068768039164
-2.7303545503041238,-3.7460680782762092
-2.7303493072069704,-3.746047624612767
-2.7300227345109884,-3.7450655504357178
-2.730016793039131,-3.745045773693625
-2.729690297740553,-3.74406367551583
-2.7293591804323967,-3.743060927737628
-2.7290256087600486,-3.7420589788138554
-2.7286902831002737,-3.7410576141907748
-2.7283572541763514,-3.7400554841746008
-2.7283516944635537,-3.74003513211512
-2.7280295730797874,-3.7390516196212857
-2.7277030294555558,-3.738047375773038
-2.7276966318571167,-3.7380273411705853
-2.7273715413593727,-3.7370447987966084
-2.727371338748949,-3.737044521493107
-2.727044394653763,-3.7360626255858094
-2.7267136532874057,-3.73505975240509
-2.726707359465835,-3.7350397194122156
-2.726382895138527,-3.734056902429054
-2.7260539157482055,-3.7330534505063504
-2.725722530202582,-3.732050776043857
-2.725389431215709,-3.731048674983326
-2.7250586620579376,-3.7300458016437963
-2.7250523518293077,-3.730025746394929
-2.7247278685539484,-3.729042910611976
-2.7247223750768197,-3.7290225501584597
-2.724723025315563,-3.7290223413531316
-2.724405294909037,-3.728037402559458
-2.724083919422713,-3.727031467699893
-2.723764142136596,-3.72602503497847
-2.723442603573006,-3.7250191534917687
-2.723123334337582,-3.724012551435363
-2.722806350694099,-3.723005228421317
-2.722491628338851,-3.7219971977134385
-2.7221784819379944,-3.7209887034641254
-2.721862860071913,-3.719980974323074
-2.7215447897743696,-3.7189740098956037
-2.7215389634530114,-3.718953785734115
-2.721227626646955,-3.717966839878667
-2.720912189584053,-3.7169590479161316
-2.7205943992244097,-3.7159519816178497
-2.720274936837635,-3.714945458960513
-2.71995785528486,-3.7139381809178915
-2.719643149496741,-3.7129301554933254
-2.719330426078128,-3.7119214378224434
-2.7193251782401346,-3.7119010451376804
-2.719325718373167,-3.7119009097771363
-2.7193255778215097,-3.7119009920936414
-2.7190213705856134,-3.7109118108315062
-2.719016229965252,-3.710891357675521
-2.7187160101035777,-3.7099009269882215
-2.7187106113249038,-3.709880578207819
-2.7184100901788297,-3.708890217189852
-2.7181012644949036,-3.707880356379696
-2.7177901072827626,-3.7068712024534625
-2.7177840276544707,-3.706851062324047
-2.7177832458158613,-3.706851298361318
-2.7174765119923934,-3.7058630798371253
-2.7171612301826586,-3.704855274997886
-2.716843616545955,-3.7038481799322294
-2.7165237132604916,-3.7028418025599836
-2.7162022349724433,-3.701835952262379
-2.71619622427043,-3.701815819426316
-2.7158848482542526,-3.7008288286512943
-2.715565740189911,-3.6998222099467064
-2.7152490339784063,-3.6988148161988574
-2.7152435201786376,-3.6987944965947843
-2.7149367815657697,-3.6978060817016987
-2.714622247945695,-3.696798008977319
-2.7146167724382018,-3.69677767403891
-2.7143066899366954,-3.69576840667405
-2.7143005166031946,-3.6957482987493835
-2.7139943143902205,-3.694759716674715
-2.7139890585621287,-3.6947393111995726
-2.713681522824794,-3.693729263317941
-2.7133742563933447,-3.6927189525076
-2.713069306752657,-3.691707932291799
-2.7127666646241986,-3.6906962169576425
-2.712466303000586,-3.6896838211560516
-2.7124669060300177,-3.689683314991099
-2.712174306928551,-3.6886906237894133
-2.7118785964090937,-3.6876768750383224
-2.711584457097838,-3.686662682604332
-2.7115797448164813,-3.6866421429841782
-2.7112909143012858,-3.685648352708283
-2.7109945789972913,-3.6846347826622305
-2.71070057192076,-3.6836205217338014
-2.710408905624535,-3.6826055841387824
-2.710118873445489,-3.6815901957104833
-2.7098263913244174,-3.6805755048260536
-2.7095314778567094,-3.67956151364679
-2.709234865388674,-3.6785480287490335
-2.7089406410777728,-3.677533843890261
-2.708935710412392,-3.6775133532838735
-2.7086509948952116,-3.676518379936096
-2.7083588911496803,-3.6755035830083833
-2.708068462249792,-3.6744882937020575
-2.7080625128806353,-3.674468096771579
-2.7080627772484345,-3.6744680380969004
-2.7077759607797267,-3.6734736835403816
-2.707771033173922,-3.6734531860903976
-2.7074891525007994,-3.6724573957130757
-2.707204446621433,-3.671440474898307
-2.706921378445263,-3.6704231049540046
-2.706635864093737,-3.669406416915313
-2.7063486045798015,-3.6683902251001888
-2.7060630215786134,-3.667373562929599
-2.7057757426711952,-3.666357382981459
-2.705490825129766,-3.6653405366755196
-2.705208271679499,-3.66432302911046
-2.7049280466465597,-3.663304876658844
-2.7046501214154506,-3.6622860933000094
-2.7043744732357897,-3.6612666910833176
-2.7041004134249422,-3.6602468881663435
-2.7038245168425243,-3.6592275588584027
-2.703550889937505,-3.658207616902199
-2.7032795549235473,-3.6571870614852644
-2.703275691402769,-3.6571662966597382
-2.703013851277518,-3.656165045685604
-2.703010015954925,-3.6561442639815285
-2.7027529508117403,-3.6551417796014065
-2.7024935578655374,-3.6541181132895613
-2.702235752266699,-3.653094064673971
-2.7019754289301527,-3.6520706481341767
-2.7017133000821207,-3.651047687502417
-2.7014528277875134,-3.650024311414808
-2.701190617383194,-3.649001377448937
-2.701185615928175,-3.6489809415346945
-2.7009282811365387,-3.647978546532759
-2.7006678983488457,-3.6469551524691566
-2.700405762421305,-3.6459321900458654
-2.7001459673559727,-3.644908630517298
-2.6998878425717665,-3.64388466278393
-2.699882795097067,-3.64386422536829
-2.699625389539561,-3.6428618480956114
-2.6993656343851464,-3.6418382825834765
-2.699361655389622,-3.6418175350864823
-2.699111370379787,-3.6408133502184947
-2.6991068276616454,-3.6407928484843866
-2.698855910485483,-3.639788838999761
-2.6985981823905316,-3.6387647531323055
-2.698342099238827,-3.6377402544352284
-2.698084281875061,-3.6367161913470083
-2.6978288211234265,-3.635691538731535
-2.6975757240758798,-3.634666299988863
-2.697324958246754,-3.633640489026223
-2.6970758183267596,-3.6326143053102804
-2.6968248601091833,-3.631588548769376
-2.696821099115938,-3.631567773452887
-2.696579353829644,-3.6305615036051266
-2.6963356515194357,-3.629533997173622
-2.696094260155986,-3.6285059347606743
-2.695854476267472,-3.6274775236963057
-2.6956128549052183,-3.626449524312563
-2.6953735298709827,-3.6254209881447053
-2.69537019606087,-3.6254001172022523
-2.695370665434655,-3.625399946310158
-2.695140244400456,-3.6243910496462104
-2.694908066958774,-3.623360886320112
-2.694677509781482,-3.6223303696723375
-2.6944444407936827,-3.6213004114408354
-2.694444416362701,-3.621300091460662
-2.694213907562881,-3.620291243959051
-2.694210219361351,-3.6202704672652875
-2.6942100800188813,-3.6202705220534077
-2.693982368535811,-3.619261008879033
-2.693752933898101,-3.61823022111314
-2.6935251531299818,-3.6171990731244876
-2.6932955853054015,-3.616168312114874
-2.6932921117122444,-3.6161474690721884
-2.6930706350454368,-3.6151365492889167
-2.692843080944453,-3.614105350763882
-2.6926179002922384,-3.6130736199116726
-2.6923951036642255,-3.6120413717045796
-2.6921746574135983,-3.611008619619623
-2.6919565344544303,-3.6099753750497205
-2.691740028485585,-3.608941817090899
-2.6915216755651596,-3.6079086284952098
-2.691305630863948,-3.60687495432241
-2.6910919150139496,-3.605840795269918
-2.6908805060543313,-3.6048061616484017
-2.6906713863533573,-3.603771062611974
-2.6904645419358992,-3.602735506384799
-2.690259280189491,-3.6016996676935844
-2.690255713544919,-3.601678933576704
-2.6900497962836827,-3.6006647353426464
-2.6898426576525534,-3.599629240395248
-2.689637154150327,-3.598593431989498
-2.689429126114562,-3.5975581220540973
-2.6892192876638714,-3.5965231744346307
-2.68901182922523,-3.5954877454482728
-2.6888067583917765,-3.5944518392030873
-2.6886033567480285,-3.5934156211818586
-2.688397776342703,-3.5923797449879604
-2.6881921354406484,-3.591343896935238
-2.688188974770229,-3.5913230594646097
-2.687989035622359,-3.590307697528843
-2.687783456950686,-3.5892719222000107
-2.6877802629574683,-3.589251069966205
-2.6875831761185642,-3.588235145306345
-2.687580268893237,-3.5882142260059755
-2.687388191862771,-3.58719732994855
-2.6871945219380633,-3.586159238834684
-2.686998371120193,-3.5851215996809302
-2.68680045145731,-3.584084301689768
-2.6866049469088353,-3.583046544879309
-2.6864118589233303,-3.5820083346374867
-2.686220795429893,-3.580969678924098
-2.6860296577605816,-3.5799310536143345
-2.6860269577859346,-3.5799101300079097
-2.68584188952863,-3.578891968727606
-2.6856560784822094,-3.577852453246688
-2.685472625688582,-3.5768125038961265
-2.685291504510873,-3.575772143778405
-2.685112694594396,-3.5747313826977725
-2.6849354904434404,-3.5736903754078595
-2.684932394583483,-3.5736695434400736
-2.6847540164552757,-3.5726501634647865
-2.684574967583996,-3.571609444211676
-2.684397568098868,-3.5705684532017425
-2.6843951310587455,-3.570547459817955
-2.6843950107430823,-3.5705474991122723
-2.684219159140111,-3.569527693409642
-2.6840426950106506,-3.568486524720821
-2.684043156697534,-3.5684861123643294
-2.6838721268154053,-3.567465488984626
-2.6836998580515425,-3.566423647921301
-2.68352577150309,-3.565382084040212
-2.6833533368210745,-3.564340257646008
-2.683179113364205,-3.5632987220001513
-2.6830065722819416,-3.5622569134210833
-2.6828322614555957,-3.561215396144086
-2.682829792740335,-3.5611944056925444
-2.6826633437677976,-3.560173028615707
-2.682496536723533,-3.559130277179277
-2.6823314073684412,-3.558087265146332
-2.6821644606881065,-3.557044532033997
-2.681999875960585,-3.556001423395889
-2.68183697391015,-3.5549580673907837
-2.6816718870881044,-3.5539149694900876
-2.6815071014431195,-3.5528719174746017
-2.6813447121643956,-3.551828483922361
-2.6811840160509273,-3.5507847995724453
-2.6811817990516222,-3.550763798425555
-2.6810245181819434,-3.5497409847484267
-2.6808663953927514,-3.548696897984211
-2.6807064916837207,-3.5476530662668093
-2.6805489816049985,-3.5466088690723123
-2.680547092337683,-3.5465877959498244
-2.6805470945025918,-3.5465878198866876
-2.6803948717261776,-3.5455642243402927
-2.6802425226436086,-3.5445192549978786
-2.680092538584188,-3.5434739336122845
-2.6800902883171593,-3.543452963653994
-2.6799419608052166,-3.5424288097901737
-2.679788202063779,-3.541384054415938
-2.6797850795798257,-3.5413631785413426
-2.6796290881851847,-3.540340135208324
-2.6794683528843612,-3.5392964316919846
-2.6794651811037755,-3.53927556128097
-2.6793065679435815,-3.5382529273196326
-2.679143146730195,-3.537209638724479
-2.6789821772912816,-3.536165957909206
-2.6789800727081956,-3.5361449302366705
-2.678980572466606,-3.5361448623301737
-2.678980372519997,-3.536144910578038
-2.678827036160759,-3.5351214713801418
-2.678673585771327,-3.5340766560265857
-2.6786710591716942,-3.5340557017218606
-2.6785194172104645,-3.5330320250914564
-2.678363023283607,-3.5319876505134546
-2.6782090184319913,-3.5309429121339058
-2.6782093985849618,-3.5309425226507143
-2.678059588589572,-3.529918589664166
-2.6779044471225015,-3.528874048408809
-2.677901170719413,-3.5288531975991524
-2.6777438811408123,-3.5278303593703253
-2.677581845203139,-3.5267868651957164
-2.677421925827201,-3.5257429530908597
-2.6772617035619852,-3.5246991791056956
-2.6770997635075724,-3.52365567868056
-2.677097366645412,-3.5236347145403433
-2.6769431127220975,-3.522611425915906
-2.6767881311213935,-3.521566862036501
-2.6766310262420356,-3.5205225277516226
-2.676474270880401,-3.519478236397246
-2.6763199510430944,-3.518433576638619
-2.676168047314654,-3.5173885582529327
-2.676017830043176,-3.516343309605545
-2.6758657891365574,-3.515298311832465
-2.675863192485024,-3.5152773941506847
-2.6758632018870356,-3.515277420858645
-2.6757114591223123,-3.51425375529781
-2.6755596085823035,-3.513208716565667
-2.6754101289285326,-3.512163325307177
-2.675408677954904,-3.5121421903220646
-2.675409534071329,-3.512142077570941
-2.67526929087594,-3.5111167669161705
-2.6751292754974174,-3.510070069085397
-2.674990898107507,-3.509023167649477
-2.6748499663888694,-3.5079766030310124
-2.6748486922077257,-3.507955554199539
-2.674849035307626,-3.5079555222175407
-2.674709832791508,-3.50692970177896
-2.6747122632637765,-3.5069086936937546
-2.6745709614949145,-3.505882875298526
-2.674429300535899,-3.5048363909671134
-2.6742852544314695,-3.503790224428327
-2.6741395656495026,-3.5027443167542684
-2.673995713175736,-3.501698136642279
-2.673849509811085,-3.5006522835425136
-2.673700939364102,-3.4996067647586693
-2.6735507308716344,-3.4985615104440297
-2.6734030725529183,-3.497515887172379
-2.673257942365143,-3.4964699052425554
-2.6731152832530998,-3.495423579986448
-2.6729750492898097,-3.494376924487762
-2.672837203708933,-3.4933299500474067
-2.6727017171410954,-3.4922826665570397
-2.672568566179517,-3.4912350827968117
-2.672567657467073,-3.4912139071069395
-2.6724412337792307,-3.490186792763053
-2.6723153304477676,-3.4891383126988385
-2.67231456838437,-3.4891171069925355
-2.672195259512288,-3.4880891445572555
-2.6720765969411016,-3.4870398136372733
-2.6719602474209405,-3.4859902149815967
-2.6718461962811424,-3.4849403667700227
-2.671733734480293,-3.48389038187325
-2.6716193594293287,-3.482840578833445
-2.6715072974289944,-3.481790527036931
-2.6713968783666973,-3.4807403255609364
-2.671283887514068,-3.4796903905576997
-2.6711683507281565,-3.4786407270879964
-2.6710510272211017,-3.477591267188041
-2.670936157271929,-3.476541532063952
-2.6709350221861055,-3.4765204001708643
-2.6709355588871873,-3.4765203637200113
-2.6708294773081804,-3.4754909940123593
-2.6707236968709243,-3.4744403035084375
-2.670616124363615,-3.4733897796775652
-2.6705102499308877,-3.4723390910014915
-2.6705122985805088,-3.4723179811954488
-2.6704088051274266,-3.4712883489250332
-2.670407034382203,-3.47126731378092
-2.670303014931147,-3.4702377190699525
-2.6701952723055893,-3.4691872157555967
-2.670089964834475,-3.4681364553884797
-2.6700890967755044,-3.468115294684996
-2.6699902224893295,-3.4670851830948615
-2.6698917605672534,-3.466033777299624
-2.6697914900172393,-3.4649825259006173
-2.6696929068511084,-3.4639311257824654
-2.6695925343684883,-3.4628798933601215
-2.669494575039922,-3.4618284330190217
-2.6693983354242747,-3.460776826209737
-2.669396579674262,-3.460755781697177
-2.669296865774239,-3.4597257676807995
-2.6692986477822673,-3.45970468159261
-2.6691955350013976,-3.458674668902033
-2.6690920186400278,-3.4576237479160006
-2.668990994142189,-3.4565725726546233
-2.6688924550630713,-3.4555211611566747
-2.6687956512873208,-3.4544695991244194
-2.6686970530707166,-3.453418200853167
-2.6686001642146486,-3.452366649987301
-2.6685982723661823,-3.452345610142252
-2.6684987416382495,-3.4513155739094996
-2.668497043085892,-3.4512945253324054
-2.668396942911424,-3.4502645519510717
-2.6682932005262083,-3.449213647859807
-2.668191187403306,-3.4481625662735285
-2.6681930415297033,-3.448141467820334
-2.6680894834845206,-3.447111503633268
-2.6679848071360754,-3.4460606837162535
-2.667877719160598,-3.4450100973365703
-2.667768255369175,-3.4439597579683503
-2.6677655189827347,-3.443938783935468
-2.667653077354186,-3.442910049846549
-2.6675369973101137,-3.4418604559595565
-2.667423474340999,-3.440810567412243
-2.6673124895634204,-3.439760404772648
-2.6673113242035913,-3.439739293084719
-2.6673111238882607,-3.4397393291325513
-2.6673116091912243,-3.439739299043101
-2.667207233696496,-3.438709741004877
-2.667103857143173,-3.437658792712748
-2.6670028896038267,-3.4366076009091238
-2.6669035885339065,-3.435556273142785
-2.666802448275615,-3.4345051093593706
-2.6667029728746403,-3.4334538011016704
-2.6667049994825183,-3.433432668033119
-2.6666077194807176,-3.432402428877306
-2.666511581161861,-3.431350802282308
-2.666417147244106,-3.430299025905398
-2.666415465169875,-3.4302779712727998
-2.6663175028701844,-3.4292477859037347
-2.6662159563886796,-3.428196672900726
-2.666116858248463,-3.4271453146800575
-2.666019506906679,-3.426093801838288
-2.6659200079668537,-3.4250424126686494
-2.6658201426057415,-3.423991152244812
-2.665821866630693,-3.423970079937776
-2.6658213438178264,-3.423970150696713
-2.6657216862611146,-3.422940149432342
-2.665622402528888,-3.421888823913295
-2.6655206686879884,-3.42083771903699
-2.665416484687273,-3.4197868530721136
-2.665414134946067,-3.419765856989328
-2.665307586458472,-3.418736522890722
-2.66520135791242,-3.417685870015218
-2.6650934289542367,-3.4166353909041853
-2.6649872707558346,-3.415584726877102
-2.6648793933138117,-3.414534246943556
-2.664773279469847,-3.4134835839919875
-2.664665434948794,-3.412433103777992
-2.6645600497330397,-3.411382371086076
-2.6644567697586643,-3.410331353741613
-2.6643534533871724,-3.409280355880672
-2.66425044946925,-3.4082294174487604
-2.6641498563411714,-3.4071782367198984
-2.6641484466018324,-3.4071571934083527
-2.664048568233751,-3.4061272306415984
-2.6639442970339373,-3.405076400382115
-2.663838235711634,-3.404025740974473
-2.6637339253412233,-3.40297490324733
-2.663627171826774,-3.4019243072663046
-2.663518312248728,-3.400873855486265
-2.6634098619592055,-3.399823461532861
-2.663303913011081,-3.3987728038648313
-2.6631997372928424,-3.397721968025008
-2.6630930922152287,-3.3966713729376488
