x,y
-2.739814318649837,-3.692301110465722
-2.7397395483063374,-3.6912477430395465
-2.7396671363822773,-3.6901942012790787
-2.7395970603591238,-3.6891405039138006
-2.7395293039931072,-3.6880866571369038
-2.7394635027263594,-3.6870326248092224
-2.7393978950650797,-3.685978664997348
-2.7393983826689183,-3.6859574286985977
-2.7393360518885443,-3.684924418508141
-2.739271561621716,-3.6838703978195895
-2.739204533989775,-3.6828165190733033
-2.7391357347618226,-3.6817627628783605
-2.7390687072426356,-3.680708886579627
-2.738999242636503,-3.6796551650666247
-2.7389280415601887,-3.678601574043228
-2.738859346744092,-3.6775478118386244
-2.738793148377208,-3.676493885730985
-2.7387293988098644,-3.6754398056856936
-2.73866805958786,-3.6743855805016286
-2.738609099860441,-3.6733312180725934
-2.738552494919391,-3.672276725586144
-2.7384982250098964,-3.6712221096804427
-2.738446274365535,-3.67016737656754
-2.7384472218942837,-3.6701461270893403
-2.7384002478920144,-3.669112375542974
-2.7383555316347534,-3.6680573108702337
-2.738355742667035,-3.6680361814822886
-2.7383110969946585,-3.6670023133244767
-2.738268622662413,-3.66594714743299
-2.738227759707718,-3.664891939606344
-2.738184286739977,-3.6638368304876847
-2.7381382343883613,-3.662781826752787
-2.738089667339514,-3.6617269329802893
-2.7380393419606652,-3.66067213360193
-2.737991509817535,-3.6596172146695385
-2.7379916327256613,-3.659596025622465
-2.7379914386575344,-3.659596054829888
-2.7379468058755014,-3.658562217407909
-2.737904366187045,-3.657507056471289
-2.737904893049275,-3.6574858358776265
-2.7378662520172057,-3.6564517307166926
-2.737825848773582,-3.6553964904640557
-2.7377878597338507,-3.654341150609053
-2.7377515858426515,-3.653285765563258
-2.737713495749028,-3.652230438457834
-2.7376771045046473,-3.6511750609599676
-2.737638917645288,-3.650119743916637
-2.7376028056728283,-3.6490642795316104
-2.737567016214255,-3.6480088956877426
-2.737533643519504,-3.6469534274153594
-2.7375344902197996,-3.6469322242659636
-2.7375059681863156,-3.64589782305018
-2.737479362245293,-3.644842172520948
-2.7374502057653545,-3.64378657201432
-2.737418515360924,-3.642731040261849
-2.7374177825188797,-3.6427099005567856
-2.7373821509461997,-3.6416757219826152
-2.7373482643995493,-3.6406202613919256
-2.7373126378722046,-3.639564852815605
-2.737279475391087,-3.63850936242732
-2.7372487757766093,-3.6374537962501203
-2.7372204984388673,-3.636398161664269
-2.7372214407824305,-3.6363769472871965
-2.7371979814551137,-3.635342409867465
-2.7371764312982574,-3.6342866374233123
-2.7371523221725544,-3.6332309044303317
-2.7371527522157773,-3.633209714752403
-2.7371293044462943,-3.6321751966780984
-2.7371078630187284,-3.631119409252756
-2.737107475026221,-3.631098247412135
-2.7370810278224935,-3.63006377783559
-2.7370525662535954,-3.6290081545863226
-2.7370525482053063,-3.6290078234972776
-2.7370266795564873,-3.627973365096829
-2.7370034527424543,-3.62691761869196
-2.7369826608476373,-3.625861808479462
-2.736963568814856,-3.6248059846691225
-2.73694262426017,-3.623750183318887
-2.7369240670836645,-3.6226943363625037
-2.7369079102905634,-3.621638448752102
-2.736894126654204,-3.6205825267755
-2.7368826932423773,-3.6195265763263667
-2.736873591671649,-3.6184706030132316
-2.736866807224822,-3.617414612229733
-2.7368623281341153,-3.6163586092087234
-2.7368601450008954,-3.6153025990636833
-2.7368595623646845,-3.6142466220718426
-2.7368570193410187,-3.613190618242333
-2.736856805385466,-3.612134610574975
-2.7368582503316343,-3.611078628968421
-2.7368577810964316,-3.61002262515687
-2.7368596784811463,-3.6089666212866405
-2.7368639523954967,-3.607910622543181
-2.7368705796539654,-3.6068546346605865
-2.7368788542399787,-3.6057986855940385
-2.736884861249859,-3.604742626497052
-2.7368911052514187,-3.603686658880788
-2.736899745093714,-3.602630702208453
-2.7369107693556978,-3.601574762903472
-2.7369234659935735,-3.6005188630715588
-2.736934258550661,-3.599462921016192
-2.736934375765035,-3.5994417997675976
-2.7369450074180075,-3.5984070707741815
-2.7369582437186133,-3.597351147297283
-2.736958904327313,-3.597350835723994
-2.736973666486976,-3.5963161856231696
-2.736986317370657,-3.5952602679406684
-2.736986300838136,-3.595239126914488
-2.7369988458682197,-3.594204409771799
-2.7369996823391833,-3.5941832282455892
-2.737016527113484,-3.5931485715821685
-2.7370313190856734,-3.5920926625362615
-2.7370312046899827,-3.5920714986264857
-2.7370459338102786,-3.5910367962361973
-2.7370633042353436,-3.5899809181833753
-2.737083073784893,-3.5889250736761364
-2.737105213343691,-3.5878692789935056
-2.737129700329146,-3.586813538806554
-2.73713089079242,-3.586792355106497
-2.737160070603832,-3.585757954788567
-2.737191141138738,-3.584702420666002
-2.737191195552508,-3.5846812756883892
-2.737217822760013,-3.583646808325386
-2.737247062525566,-3.5825911940130566
-2.7372779797804903,-3.5815356395710216
-2.7373063373473396,-3.580480009810551
-2.7373328573163844,-3.57942433185983
-2.7373618110935785,-3.5783687171258256
-2.7373626025522695,-3.5783475490720043
-2.7373625637819803,-3.5783475697096914
-2.737363175126494,-3.5783476071475717
-2.737363362410889,-3.5783475514009027
-2.737397203636898,-3.577313311476255
-2.737432879926807,-3.576257916552646
-2.7374335599592974,-3.5762367584028363
-2.737433604282648,-3.576236692797938
-2.737470204297417,-3.575202547298103
-2.7375085444225817,-3.5741472467648063
-2.737508412961027,-3.574126077237434
-2.737542690122614,-3.5730918270267473
-2.7375794505011397,-3.5720364543381082
-2.737618645137142,-3.5709811585243805
-2.7376198447897515,-3.5709600078253385
-2.737619938180133,-3.570960030935967
-2.7376206604316073,-3.5709600723019546
-2.7376641764245555,-3.5699261799905893
-2.7377099779483083,-3.568871165264972
-2.7377101685951413,-3.5688708390876434
-2.737754512707877,-3.5678369660503355
-2.737801146971056,-3.566781990397202
-2.7378501946877694,-3.5657271120200273
-2.7379009133562766,-3.5646723336307424
-2.737949779600819,-3.563617453697411
-2.7379493521190224,-3.56359633781723
-2.73799686157462,-3.562562631746293
-2.7380427377975,-3.561507622726228
-2.7380910358080794,-3.560452710240948
-2.7380922125484752,-3.560431573389882
-2.7380928586925393,-3.5604316146640116
-2.7381477439034105,-3.5593982609892896
-2.7382050683816743,-3.558343813494471
-2.7382605807422236,-3.5572892516969037
-2.7383184933528626,-3.556234820253319
-2.738378816965395,-3.5551805248749555
-2.73844152030421,-3.5541263692846266
-2.738506578091076,-3.5530723572875367
-2.738573969993377,-3.552018492812572
-2.7386433401128922,-3.5509646924471365
-2.7386451036026243,-3.550943612092527
-2.7387162521601973,-3.549911245405809
-2.7387907890799337,-3.5488578771355437
-2.738867668455677,-3.5478046648498656
-2.7388697663684125,-3.547783595106717
-2.738950330020359,-3.546751899526276
-2.73903376917315,-3.545699213864318
-2.7391153298819413,-3.544646350457402
-2.7391985332935516,-3.543593633625815
-2.739199527082987,-3.5435725376818987
-2.739200046054989,-3.543572590426105
-2.7392791446684255,-3.542540790667707
-2.7393574202676607,-3.541487688003893
-2.739438149065946,-3.540434758817933
-2.739521331963319,-3.5393820206673636
-2.739606928431473,-3.5383294765805178
-2.7396949057270468,-3.5372771294956875
-2.739784537025314,-3.536224946101061
-2.7398722987691997,-3.5351725883990275
-2.739962417819497,-3.5341204294861326
-2.740054215052265,-3.53306843485199
-2.7401434617001144,-3.5320162142859957
-2.740230177277444,-3.5309637770037203
-2.740231573314356,-3.5309426885994317
-2.7402310279337163,-3.5309426591996154
-2.74031752557337,-3.529911275932433
-2.740405523822243,-3.5288589396607484
-2.7404959742820516,-3.527806799467486
-2.7405888339560907,-3.526754869743748
-2.740591122605343,-3.5267338408293623
-2.740687361561954,-3.525703477855823
-2.7407869127338733,-3.5246521841059217
-2.7408846183778617,-3.5236006933757067
-2.7409846894179117,-3.52254942624458
-2.7410871419420864,-3.5214983892380487
-2.7411919490362266,-3.52044758517631
-2.74129908889319,-3.519397017147386
-2.7412980434140364,-3.5193760524060593
-2.7414025833030493,-3.5183465185340155
-2.741506551766958,-3.5172956391568935
-2.7416108166769497,-3.5162662527349964
-2.741716690330616,-3.515236955302338
-2.741822396209287,-3.5141863013249046
-2.7419305677871892,-3.513135874978721
-2.7420404628776933,-3.5120856241867275
-2.7421486203273715,-3.5110351883102426
-2.7422592028361614,-3.5099849989724663
-2.742371497501513,-3.5089349972434523
-2.7424820065455466,-3.50788479827116
-2.7425949188034258,-3.506834851028597
-2.742710242135734,-3.5057851623814287
-2.7428279430019824,-3.504735735160433
-2.74294729280914,-3.503686515161974
-2.7430647827664263,-3.502637067296771
-2.743067407309498,-3.5026161090763805
-2.743187796668904,-3.5015882881101867
-2.743312691721415,-3.500539690617842
-2.7434399450091305,-3.4994913655689177
-2.743569529384806,-3.498443326970005
-2.7437014263517185,-3.4973955780021635
-2.7438356210348287,-3.496348121841744
-2.743971403792793,-3.4953009030246145
-2.744105279736309,-3.494253413144148
-2.744108349369262,-3.4942325074904534
-2.744109155215083,-3.4942326295714268
-2.74424767347585,-3.4932070878892065
-2.7442482654965397,-3.4932068433434496
-2.7443883808929366,-3.4921815347509177
-2.744528129566284,-3.491134824212757
-2.7446653902276363,-3.4900877692591226
-2.744800912144423,-3.489040501198559
-2.7449382159994657,-3.4879934560407384
-2.7450738090991513,-3.4869461982134475
-2.7452118683427806,-3.485899258927575
-2.7452094830304956,-3.4858782728395488
-2.7453496737270093,-3.4848523542825753
-2.7454903555830454,-3.483805756520047
-2.745633422451899,-3.4827594711872245
-2.7457788419279634,-3.481713511163468
-2.745926590125313,-3.4806678787325898
-2.7459301442609045,-3.4806470541563694
-2.7460800739951785,-3.479623088815802
-2.746083749638709,-3.4796022760515855
-2.74623844446931,-3.4785790209810137
-2.746398345057381,-3.4775351741348164
-2.746560556142752,-3.4764916758018987
-2.7467250575403144,-3.475448539388982
-2.7468918366514568,-3.4744057677380886
-2.747060883329762,-3.473363363777122
-2.747232189333659,-3.4723213307645344
-2.7474050518957776,-3.4712795915875883
-2.7475760024747893,-3.470237508472554
-2.747749237227967,-3.469195802769838
-2.7479240916018615,-3.46815439302428
-2.7480970796597926,-3.4671126514680197
-2.7482723901461124,-3.4660712970271
-2.748276315368546,-3.466050561040327
-2.748453306964131,-3.4650309254006886
-2.748457422942168,-3.4650102144898587
-2.748638348778738,-3.463991275036606
-2.7488198355354894,-3.46295097860813
-2.7489995327401036,-3.4619103648107585
-2.7491816445787025,-3.4608701704841445
-2.7493661722283056,-3.4598304016018098
-2.7493702077483633,-3.4598096919139465
-2.749556233867539,-3.458791658083404
-2.7497481381340956,-3.4577532259999906
-2.749942376886661,-3.4567152182151397
-2.7501389224169714,-3.4556776467100137
-2.7503377563064704,-3.454640513284152
-2.7505388637096417,-3.453603820006988
-2.750543583755738,-3.453583248304061
-2.7507457105903472,-3.4525682657871015
-2.7507505216357115,-3.4525477047826816
-2.7509573301719445,-3.4515336712916374
-2.751170389521681,-3.4504993652864866
-2.7513857296838977,-3.4494655236485077
-2.7513907915132547,-3.449445012539203
-2.751605939260193,-3.448432410828361
-2.7518223373156196,-3.4473988162145965
-2.752036928290972,-3.446364832427012
-2.752253893585223,-3.445331344431461
-2.752472915077334,-3.4442982174952728
-2.7524775310488634,-3.4442776528168944
-2.7524780905288067,-3.4442777985617328
-2.7524786008075797,-3.4442779408509496
-2.7527005950019237,-3.4432671410886675
-2.7529292245313775,-3.442236174472272
-2.753160207627328,-3.4412057215640757
-2.7531646353283854,-3.4411851673305653
-2.753391409188899,-3.4401753657523755
-2.753624022532526,-3.439145304897359
-2.7538548292326865,-3.4381148133789554
-2.7540879499837434,-3.437084844658457
-2.7543234007294752,-3.4360554072968434
-2.754561155079946,-3.4350265007142475
-2.7548011915409942,-3.4339981252341656
-2.7550434926681477,-3.4329702819843715
-2.755049022694189,-3.432949940798651
-2.755291465748837,-3.4319438060217395
-2.7552970958264598,-3.4319234771026093
-2.7552973845920525,-3.4319235726193744
-2.7555422661578426,-3.4309180344175267
-2.755794148750825,-3.4298924896644056
-2.755799883722083,-3.4298721676008004
-2.756051652817747,-3.428868336802151
-2.7563106558965518,-3.427844566121292
-2.7563165815085107,-3.427824295747964
-2.7565744965923655,-3.4268217888607477
-2.7568352957752107,-3.4257984813115487
-2.7570977089860973,-3.4247755909866435
-2.757358362745876,-3.4237522465850945
-2.757621349702931,-3.422729500218274
-2.757885994496501,-3.421707196992524
-2.7581485411808444,-3.4206842676590834
-2.7584113532719123,-3.4196615039933675
-2.7586765233981367,-3.418639343682717
-2.758677051089452,-3.4186391633904676
-2.7589396564958264,-3.4176381314785664
-2.759209662388119,-3.4166172443384406
-2.759481967938379,-3.4155969524088796
-2.7597565438869816,-3.414577266682555
-2.760033371111973,-3.413558188367874
-2.760311750785668,-3.4125395632735516
-2.76058828859834,-3.411520410396127
-2.7608664020987463,-3.410501705108688
-2.76087214278036,-3.410481441080344
-2.761145660221344,-3.4094833390109414
-2.7614269195023637,-3.4084654776891226
-2.76171049814042,-3.40744824799048
-2.761716097330027,-3.407427994303035
-2.761993434366796,-3.406430955660761
-2.762274046628634,-3.4054129118090213
-2.762556970551711,-3.404395497145936
-2.762842216159691,-3.4033787316413155
-2.763129753063831,-3.402362612797353
-2.7634195565783157,-3.4013471391126258
-2.7637116066473517,-3.400332310214361
-2.763717476391619,-3.4003121719765717
-2.7640040271085202,-3.399317632137673
-2.7642975584836256,-3.3983032593791367
-2.7645892804737078,-3.397288333239566
-2.764882580393897,-3.396273881680648
-2.765174108024308,-3.395258908433869
