x,y
-2.7203183733482588,-4.364947972371757
-2.7203211808774395,-4.363891964654889
-2.7203262541715114,-4.362835965443163
-2.72033359196165,-4.361779979585237
-2.7203431932314976,-4.3607240119229855
-2.7203550571642134,-4.359668067293758
-2.720369183100097,-4.358612150532006
-2.72038557050273,-4.357556266470439
-2.7204042189319524,-4.3565004199408355
-2.7204251280223244,-4.3554446157746
-2.7204265766404903,-4.355423408515057
-2.720452057795918,-4.354388934833069
-2.7204800916626315,-4.353333296193398
-2.7205104188466445,-4.352277710865549
-2.720543029700548,-4.351222195144392
-2.7205779190351773,-4.350166753813613
-2.7206150826895588,-4.34911139137866
-2.720654175987243,-4.348056034287184
-2.7206934200004413,-4.34700076814128
-2.720734950488841,-4.345945586106867
-2.720778781687182,-4.3448904941538595
-2.7208249050063267,-4.343835497639444
-2.7208264365360826,-4.343814351868244
-2.7208768842991287,-4.342780774597774
-2.720930191108418,-4.341726113001783
-2.7209858028162563,-4.340671559563597
-2.7210437067250686,-4.339617130437126
-2.7210455114762873,-4.339596005444716
-2.7211074706863547,-4.3385630372743815
-2.7211093639522477,-4.338541924743421
-2.721176062090959,-4.337509245328591
-2.7212453749253847,-4.336455527995801
-2.721312804258238,-4.335401658776175
-2.7213121373841136,-4.335380577543177
-2.721380140959986,-4.3343478797463355
-2.7214499576763718,-4.333294169767064
-2.721522133096776,-4.332240610099917
-2.7215966435373984,-4.331187215763352
-2.7215987452220456,-4.331166133450707
-2.721676951665689,-4.330134253392149
-2.721758721101878,-4.329081404491615
-2.7218428102407235,-4.328028729727128
-2.7218451606950325,-4.328007671929188
-2.7219327238349487,-4.3269765372866855
-2.7219319142685596,-4.3269555258726475
-2.7220218041193336,-4.325924372496173
-2.7221130648204124,-4.324872295786377
-2.722206645637314,-4.323820415954107
-2.7223018240756884,-4.322768714068459
-2.722394396771408,-4.321716774343148
-2.722485094083081,-4.320664663445612
-2.722578181600596,-4.319612761080493
-2.722673334162949,-4.318560973283688
-2.722768743769685,-4.317509297928282
-2.722865824492183,-4.316457788210469
-2.7228670866213323,-4.316436725782755
-2.7229610854459207,-4.3154059483920495
-2.7230564497375354,-4.314354259854507
-2.7231542139887566,-4.313302779186215
-2.7232543453990723,-4.312251521021894
-2.723356819846508,-4.311200488900801
-2.7233594315242153,-4.311179497535848
-2.7234650518094474,-4.310150049028422
-2.72357408964916,-4.309099704437013
-2.7236809071605563,-4.308049031846372
-2.723682493957852,-4.30802800390512
-2.723683091432728,-4.308028086228917
-2.723788202207762,-4.306998621446311
-2.723790628361703,-4.306977621211686
-2.723900716751306,-4.305948648539256
-2.724015190123812,-4.304898851163617
-2.724013654915811,-4.304877857976698
-2.724127551152706,-4.303828186799896
-2.7242409907889695,-4.302778301323534
-2.7243526105204836,-4.301728209643341
-2.7244666306612317,-4.3006783738879735
-2.724582358127262,-4.2996287370758735
-2.7246962713790337,-4.298578893418061
-2.7246944594205282,-4.298557873621113
-2.7248057045301106,-4.297529043496018
-2.7249163576155278,-4.296478775633653
-2.72502663644085,-4.295428550180596
-2.725134473937676,-4.294378066224763
-2.725240238371802,-4.293327301771782
-2.7253457115722126,-4.29227659186541
-2.7254488051110397,-4.291225639540301
-2.7255495251233137,-4.290174452157534
-2.725549894028507,-4.290153260012343
-2.7256480226046147,-4.289122842561955
-2.7257475450005484,-4.288071552649715
-2.7258495874710604,-4.2870204883543055
-2.725954092891422,-4.285969663157437
-2.7259565207033103,-4.285948675337913
-2.7259565180968988,-4.285948699948798
-2.7260611408868507,-4.284919198619285
-2.7261654126055266,-4.283868350484614
-2.726271403578989,-4.282817666882044
-2.7263756328835536,-4.281766810434055
-2.726482296109607,-4.280716197592601
-2.7264846660121864,-4.280695199800378
-2.7265944923251504,-4.2796661959309485
-2.726708355774031,-4.278616267346428
-2.726822142775456,-4.277566339804978
-2.726935492517528,-4.27651646214244
-2.7270463350885716,-4.2754663073432875
-2.72715470199905,-4.274415886872669
-2.727156400600045,-4.2743948494380986
-2.7272630821244017,-4.273365515719591
-2.7272626351097964,-4.273365157115643
-2.7272619015502704,-4.27336511390004
-2.7272619349365277,-4.273365161615223
-2.7273669897913133,-4.2723357080796855
-2.7273691393455657,-4.272314693877421
-2.7273688129155054,-4.272314664997215
-2.7273691425330324,-4.272314776254022
-2.727478568207274,-4.2712858379461345
-2.727587129877627,-4.2702354632453945
-2.727693270147129,-4.26918481949315
-2.7276947633250757,-4.269163783647106
-2.7277993429907,-4.26813424368893
-2.7279037646070816,-4.2670834377170905
-2.728010388616045,-4.266032755962754
-2.7280102122577903,-4.266032436832268
-2.728114842439206,-4.265002948512871
-2.7282185371077374,-4.263952064333318
-2.7283201874257674,-4.262900899922777
-2.728422266807981,-4.261849876352933
-2.7285265430134342,-4.260798978523498
-2.7285284773055127,-4.260777989605443
-2.7285280497806106,-4.260777985697917
-2.728527682288118,-4.260777991105302
-2.7286319670507613,-4.259748129241629
-2.728737403200229,-4.258697403272119
-2.7288445606810496,-4.257646849739808
-2.7289499238986905,-4.256596109340164
-2.7290569867423113,-4.255545547432534
-2.7291615677005865,-4.254494731673829
-2.7291625606938825,-4.254473606466177
-2.7292644359399727,-4.253443508589893
-2.729366811444123,-4.252392477898711
-2.729467445150747,-4.251341273450873
-2.7295705293272734,-4.250290305032283
-2.7295728521139435,-4.250269295182845
-2.7296783620088627,-4.249239856840574
-2.7296796347837686,-4.249218753632641
-2.7297839341453467,-4.248188866005429
-2.729888666201582,-4.247138059734381
-2.7299916380323994,-4.246087072165329
-2.7300963398679445,-4.2450362598807
-2.7301985817224614,-4.243985204388331
-2.730299063043647,-4.2429339913781705
-2.730402025175316,-4.241883015966664
-2.730507461290471,-4.240832283557074
-2.7306153258578867,-4.239781796115268
-2.7307252470819425,-4.238731452036775
-2.73072698779866,-4.2387104410684975
-2.7308361684552036,-4.2376810426659794
-2.730946405025688,-4.236630810848157
-2.731058672266099,-4.2355807147797435
-2.7311711692294347,-4.2345307293512535
-2.7312853098812764,-4.233480938283899
-2.731396902243598,-4.2324308637789665
-2.731506660752515,-4.231380590614991
-2.7316181456320683,-4.23033049991875
-2.7316202446170927,-4.230309484260182
-2.731620504760602,-4.23030953913313
-2.7317331633470086,-4.229280878194726
-2.731731163588291,-4.229259841299163
-2.731845471257811,-4.228210217401695
-2.731959388492513,-4.227160380590715
-2.7320715372483857,-4.226110350647533
-2.732185425958376,-4.225060506809026
-2.7322972191077177,-4.224010362161961
-2.732408657922533,-4.222960269600842
-2.732518365493816,-4.221910001611459
-2.732630555175305,-4.220859988572305
-2.732632920246244,-4.220839011536201
-2.7326333908727776,-4.220839089183673
-2.7327508777281975,-4.219810950605068
-2.7328725805204352,-4.218761906332529
-2.7328744626393653,-4.218740892841158
-2.732995767042553,-4.217712747272752
-2.7331178825852662,-4.216663825248701
-2.7332416765288947,-4.215615106988912
-2.7332443047523873,-4.215594139217924
-2.733365870029344,-4.214566456769019
-2.7334875088029422,-4.213517481492559
-2.733611246602959,-4.212468665722703
-2.7337353141668284,-4.2114199828066035
-2.7338611026403923,-4.210371509762526
-2.7339844106897955,-4.209322735940104
-2.7339858607487733,-4.209301651763489
-2.7341022552882297,-4.208273382591832
-2.7342186318459514,-4.207223822713258
-2.7343371666235954,-4.206174410748665
-2.7344557348024727,-4.20512501937762
-2.7344579840556853,-4.205104052501476
-2.73457664659504,-4.2040760559266666
-2.7345764223136686,-4.204075725524863
-2.734693300993213,-4.203047542214415
-2.734814103997961,-4.201998488542828
-2.7348155299879937,-4.201977397307683
-2.7349340064130345,-4.2009489443013415
-2.735053341786951,-4.199899705915922
-2.7351751203189627,-4.198850735476025
-2.7352992992851,-4.1978020460241545
-2.735302256098035,-4.197781121545639
-2.735428287254835,-4.196753991307013
-2.735553716227852,-4.195705463229195
-2.735676646434247,-4.194656625739045
-2.7357971293970866,-4.193607503431545
-2.735799000272744,-4.193586471922778
-2.7359183322875933,-4.19255855531868
-2.7359159588432216,-4.192537483350205
-2.7360396131340305,-4.191509576421614
-2.736164004940894,-4.190460910714203
-2.7362908235336287,-4.189412526207259
-2.736420029148647,-4.188364435316509
-2.736550891292788,-4.187316574325347
-2.73667990393199,-4.1862684698312735
-2.7366779182594168,-4.186247498040525
-2.7368063787696886,-4.185199518078529
-2.7369351168497755,-4.184151396817453
-2.7370662371095635,-4.183103563039719
-2.7371990308712912,-4.1820559574097835
-2.737329642675007,-4.181007989415405
-2.7374598260814578,-4.179960064648192
-2.7375882216857934,-4.17891191510755
-2.7377190474386834,-4.177864059562812
-2.73785230512653,-4.176816504959456
-2.7378528333675436,-4.176816263743238
-2.737986311029054,-4.175790066448515
-2.7381245106672303,-4.174743159068222
-2.7381226120674294,-4.174722259383285
-2.73825757484051,-4.173696273942716
-2.738260384310167,-4.173675351664459
-2.738395700126718,-4.172649384488863
-2.7385356049964185,-4.171602606336399
-2.738537879119099,-4.171581639488707
-2.738677736336526,-4.170555680872784
-2.738817708166137,-4.1695089177462075
-2.7389572502717745,-4.168462188335155
-2.738957358875949,-4.168461890285591
-2.7390927639704037,-4.1674359776630405
-2.7390957692953575,-4.1674150858647305
-2.7392361945577193,-4.166389819100772
-2.739381372200744,-4.165343768276612
-2.739381753572786,-4.165343511923215
-2.73938168696449,-4.165343557786028
-2.7395260440665545,-4.164318343119306
-2.739671090880141,-4.163272367404508
-2.739813645103882,-4.162226031051597
-2.7399544168132124,-4.161179455986242
-2.739951863394918,-4.1611584631795555
-2.739952305610552,-4.161158540515608
-2.740094859494986,-4.160112394675842
-2.7402377957198643,-4.1590661177982255
-2.7403831574834006,-4.1580201659498215
-2.7405302228046744,-4.156974462968722
-2.7405332268701312,-4.156953568554397
-2.7405336301253653,-4.156953645820701
-2.7406802010666063,-4.155929231417444
-2.7408270556798833,-4.154883408056825
-2.7409735626071066,-4.153837616715946
-2.7409760983039435,-4.153816674754136
-2.7411209003133465,-4.152792028647104
-2.741118052292702,-4.152771036542101
-2.7412624242791677,-4.151746308397812
-2.741265079667365,-4.151725373356867
-2.741265203424928,-4.151725398424466
-2.741412367986735,-4.150701070513694
-2.7415647969552435,-4.149656108155821
-2.7417196616013233,-4.148611494547105
-2.7418762125336182,-4.147567150330656
-2.7420306141216395,-4.146522407297685
-2.742033036196265,-4.146501455177743
-2.742187700653447,-4.145477474491763
-2.742191025848725,-4.145456628191223
-2.742345622623456,-4.1444333773393085
-2.7423461080330074,-4.144433124034133
-2.742346481513951,-4.14443313054417
-2.742502760372097,-4.143410182535993
-2.7425051207415594,-4.143389214179604
-2.742504798463441,-4.143389181209683
-2.7426567519319915,-4.142344356974162
-2.742808358537137,-4.141299297574071
-2.7428111102774766,-4.141278386357366
-2.742960860788158,-4.14025444302962
-2.7431159828430407,-4.1392098935947335
-2.743272840638248,-4.138165598908824
-2.7434279315362815,-4.137121038841073
-2.7434312503076885,-4.137100185014063
-2.7435884193902695,-4.1360773339213415
-2.7435920020536577,-4.136056517033159
-2.7435926275033906,-4.13605661871634
-2.7437594327220314,-4.135014053890109
-2.7437629315518453,-4.134993237490184
-2.7439321186328867,-4.133951057264252
-2.7441009678465984,-4.132908649876624
-2.7441034315412542,-4.132887686567575
-2.744267693564632,-4.131844725221613
-2.744270873397883,-4.1318238820627275
-2.744270800897194,-4.131823816905458
-2.744271079249818,-4.131823908819618
-2.744270676780278,-4.131823877342917
-2.74427100182033,-4.1318239601784805
-2.7442706125115124,-4.131823918088924
-2.744434953758687,-4.130802190038247
-2.7444352154574627,-4.130801903401877
-2.744604686325281,-4.129759781990146
-2.744774506704934,-4.128717534601739
-2.7447782057504906,-4.1286967648427115
-2.7447784682879077,-4.128696754167156
-2.74495267419059,-4.1276554303250075
-2.7451265117709056,-4.126613859678874
-2.745126495673271,-4.126613552873056
-2.745126088344641,-4.126613537207087
-2.74529225219886,-4.125592138916283
-2.7452953028920946,-4.125571289538971
-2.7454619968705143,-4.124549965507664
-2.745633714059773,-4.123508015089885
-2.7456336111270487,-4.12350767110397
-2.7456337981367684,-4.123507742058605
-2.7458030335731087,-4.122486846707826
-2.7459776906494313,-4.121445312371563
-2.746152336474422,-4.120403783775994
-2.7461551309629253,-4.120382899041722
-2.7461548999534475,-4.120382896222699
-2.746155313159103,-4.120383001853169
-2.746324713566533,-4.119362122496462
-2.7463284448599588,-4.119341351432639
-2.746505605954545,-4.118300492982775
-2.7465093107365766,-4.118279724015251
-2.746686071598371,-4.117260075031611
-2.746686470268481,-4.117259821667361
-2.746865833157186,-4.1162406280569455
-2.74705032112338,-4.115200878142718
-2.747050554256521,-4.11520059502312
-2.747229204070812,-4.114181290775084
-2.7474087899908044,-4.113140603366515
-2.7474114548978377,-4.113119687319391
-2.7475858621287785,-4.112099638747746
-2.7477660529995642,-4.111059129540162
-2.747948329361813,-4.11001889908686
-2.7479522284492757,-4.109998175118429
-2.748133905133599,-4.108979396400976
-2.748137248241332,-4.108958608604188
-2.748319155056882,-4.1079398289419755
-2.7483233693319944,-4.1079191370578005
-2.7485130616268223,-4.106880486455731
-2.748702370254005,-4.105841597235
-2.7488898930754657,-4.104802375008104
-2.7488901860994854,-4.104802107089071
-2.749079682443727,-4.103763455789626
-2.749269519886999,-4.1027246821005345
-2.7494614152450776,-4.101686201811446
-2.749464757984096,-4.101665423945508
-2.749465327658038,-4.101665566138957
-2.7496537947522084,-4.100648023975947
-2.749848280289561,-4.099610088488636
-2.7498526101041056,-4.09958944204216
-2.7500483293774827,-4.098573230685052
-2.750250159683513,-4.0975366834201745
-2.7504543152180143,-4.096500581296666
-2.7504590478313067,-4.096480006362853
-2.7506641460919354,-4.0954656298965215
-2.750664926232215,-4.095465458862864
-2.750875751092418,-4.094430912721895
-2.751086508204879,-4.093396092730172
-2.7510910442929166,-4.093375510402119
-2.7513005829939674,-4.092362090199161
-2.7513045848308453,-4.092341442877786
-2.751305321839614,-4.092341609580458
-2.751517068365921,-4.091328627414601
-2.7515218333624207,-4.091308074028906
-2.7515218674000326,-4.091308093977338
-2.751735473631705,-4.090295512299874
-2.7517390580823995,-4.090274723198919
-2.7517387558820814,-4.0902746572393465
-2.7519450778626195,-4.08926055680409
-2.7521529393765425,-4.088225116889883
-2.752156897609189,-4.088204412700682
-2.7521567359523167,-4.088204312697956
-2.752156937436654,-4.08820439264548
-2.752157143503659,-4.088204467184577
-2.7523684912519686,-4.087191414191713
-2.752368718610299,-4.087191132367656
-2.7523685245983573,-4.0871911208636105
-2.752583809642257,-4.086157491477821
-2.7525882044484384,-4.086136885904356
-2.752802297165947,-4.085124406747747
-2.753022316942018,-4.084091582638352
-2.7532406017699467,-4.083058377281599
-2.7534609339677822,-4.082025533817193
-2.7534611875087927,-4.082025277432797
-2.75368139118825,-4.080992710501119
-2.7539016182331473,-4.079959883503615
-2.753906102668312,-4.07993932425195
-2.754128663410585,-4.078907260451537
-2.754351282538907,-4.077874948808619
-2.754355769398732,-4.077854393998072
-2.754576261112461,-4.076843300980729
-2.754798274991111,-4.075810918850196
-2.7550182566732944,-4.074778017411367
-2.7550180050221735,-4.074777666561477
-2.755233667419859,-4.073765547544771
-2.7552368559913627,-4.073744695179884
-2.755448418835963,-4.072731692201174
-2.7554527005387377,-4.072711072453043
-2.7556693220711264,-4.071699124103135
-2.7556731624680544,-4.07167841625012
-2.7558900824525163,-4.070666494588368
-2.756113581792875,-4.069634396430776
-2.756338737637838,-4.068602665865286
-2.7565614093922055,-4.067570393635063
-2.756781965781212,-4.066537593356206
-2.7567863160775365,-4.066516979325498
-2.756785922187903,-4.066516917527054
-2.7570030633867355,-4.065505091592073
-2.757226877177963,-4.064473074619491
-2.757453079514425,-4.063441566001728
-2.757453666657638,-4.063441365521428
-2.7576780079838965,-4.062431092634236
-2.7579087229770014,-4.061400531602298
-2.7581393397353526,-4.060369955191723
-2.758144308770156,-4.060349480395726
-2.7581448991517723,-4.06034965183318
-2.7583751779576238,-4.059340735123989
-2.758607145852851,-4.058310531010646
-2.7588373912693194,-4.057279938090288
-2.759070064896029,-4.056249886428673
-2.759304470986969,-4.05522022926618
-2.7595371433448928,-4.054190178989586
-2.7595373835483334,-4.054189911041606
-2.7597673671005007,-4.0531809366750995
-2.7597718935298072,-4.05316037950955
-2.759772091037916,-4.053160449837109
-2.7600039815748727,-4.052151878394689
-2.7602376658906667,-4.051122042850944
-2.76024113194219,-4.051101201499613
-2.7604658336325207,-4.050090990708635
-2.760692877215799,-4.0490596867325594
-2.760697179078556,-4.049039065401037
-2.760697309151881,-4.0490391064530495
-2.7609265134436196,-4.048029915323846
-2.761158163242007,-4.046999626147229
-2.7611626656143424,-4.046979050479401
-2.761162616387056,-4.046978962288036
-2.761394959697758,-4.045970487100628
-2.7616335106538137,-4.044941779158155
-2.761869653010775,-4.043912501754625
-2.7621037395805565,-4.042882684868489
-2.762103600224431,-4.042882339008834
-2.762103747631165,-4.042882429960603
-2.762335343123925,-4.041873814656111
-2.762568740134214,-4.040843930385843
-2.7627997843495806,-4.039813500941789
-2.763028504503847,-4.038782551680953
-2.7632556064183174,-4.037751275133713
-2.763259032084531,-4.037730447968973
-2.763481424927573,-4.036719755275714
-2.7637054022375334,-4.0356877680625844
-2.7639270446148783,-4.034655265667891
-2.7641470592924664,-4.033622446184183
-2.7643692754394737,-4.0325900065917635
-2.764591575251577,-4.03155760192877
-2.76481356947953,-4.030525219824757
-2.7650332028543363,-4.029492324374392
-2.765036252685016,-4.029471429838615
-2.7650355253417183,-4.029471303890316
-2.765244465569841,-4.028457749602178
-2.765455329274827,-4.027423030074554
-2.765459366893479,-4.027402354862111
-2.7656705391165266,-4.026389249753818
-2.7658837694539105,-4.0253550018238515
-2.7658872210834216,-4.025334177632045
-2.7661001275443216,-4.024300037178122
-2.766313407797913,-4.023265802572268
-2.766528413294416,-4.022231920341295
-2.766741688930349,-4.0211976806598315
-2.7669566742667504,-4.020163794814519
-2.767169929726228,-4.0191295524705914
-2.767385588243287,-4.018095805178094
-2.7676029628376106,-4.017062424326045
-2.7678182385102734,-4.01602852173045
-2.7680331243737673,-4.014994632146791
-2.768245944242188,-4.013960233938673
-2.768245850862591,-4.013959920119675
-2.7684544327794955,-4.012946328605784
-2.768664290423513,-4.011911414856376
-2.768667962949523,-4.011890689461625
-2.7688748329839568,-4.010876736034705
-2.769087972849119,-4.009842397389946
-2.769301477282415,-4.0088082204769515
-2.7695170789739243,-4.007774396214779
-2.769732990714412,-4.006740727392551
-2.769951283658989,-4.005707550504459
-2.770171254426931,-4.004674738835465
-2.7703887467894917,-4.003641392695977
-2.770603773626336,-4.002607523063796
-2.770817064959807,-4.001573301889368
-2.7710327999254334,-4.000539581253961
-2.771033056267709,-4.000539320273031
-2.771033231666858,-4.000539326591227
-2.7710336809752647,-4.00053948151533
-2.7712491998063187,-3.9995273277227565
-2.771466121043858,-3.9984938548675952
-2.771680998704201,-3.9974598702165607
-2.7716850094273826,-3.9974392042183897
-2.7718988055025684,-3.9964266788285836
-2.772119288236388,-3.9953939603499107
-2.7721239394881003,-3.99537340473092
-2.7721241542088957,-3.99537339002316
-2.772123994685503,-3.9953733977134425
-2.772123822101923,-3.9953733944774936
-2.772124286955003,-3.995373518159137
-2.772342425475318,-3.9943619006310698
-2.772562734808701,-3.9933291290673605
-2.7727854575351425,-3.9922968633052602
-2.7730102613936216,-3.991264977535497
-2.773235023079501,-3.990233100788814
-2.773459735611294,-3.989201228018275
-2.7736847373478404,-3.9881695084009845
-2.7736888171684537,-3.9881488802681897
-2.7739088817514155,-3.987137707499365
-2.7741303579781125,-3.9861052058010897
-2.7741345167909195,-3.986084556940675
-2.774351910497236,-3.98507275894296
-2.774571163717237,-3.9840396907919815
-2.774570907316932,-3.984039322212979
-2.7747866520544147,-3.983027215290293
-2.7747867337664642,-3.983026927949194
-2.7747867716159162,-3.9830269059181584
-2.775008817021783,-3.9819947398215687
-2.7752312471576066,-3.980962467377397
-2.7754560800430874,-3.9799306993787535
-2.775460919976642,-3.9799102105448925
-2.77569011736796,-3.978879584925722
-2.7759193241723614,-3.977848703689518
-2.775919596321867,-3.9778484731269628
-2.776148647090777,-3.9768178484558225
-2.7763780514440577,-3.9757871132897376
-2.7766091392392283,-3.9747567460078033
-2.7766137721365696,-3.9747362133329545
-2.7766137941795903,-3.974736179550012
-2.776841353477307,-3.973726662696997
-2.777075063059598,-3.972696871666093
-2.7770797072471995,-3.9726763257825817
-2.777309794520279,-3.971667363832125
-2.777546862687958,-3.9706383154094316
-2.7777856148858606,-3.9696096563542875
-2.7780219137127227,-3.9685804265482187
-2.778025739664485,-3.9685596926749382
-2.7782528755287457,-3.9675500377671034
-2.778481645087518,-3.9665191019499044
-2.7787087390549363,-3.9654878059432437
-2.7789376224525553,-3.96445689234282
-2.7789410781122883,-3.964436059236456
-2.779165536349332,-3.9634043697284396
-2.779390084048489,-3.962372446568521
-2.77939361220437,-3.9623516648061106
-2.7793931595693846,-3.9623515975727885
-2.77960877717703,-3.9613394553802648
-2.779825766420511,-3.9603059835918466
-2.780040746516437,-3.9592720121625464
-2.780255442526767,-3.958238068495481
-2.7804678093856006,-3.9572036396874273
-2.780467241586825,-3.9572032100694736
-2.7806735820783395,-3.956189122124529
-2.7806730035306586,-3.95618870129936
-2.7806724827523475,-3.956188566332323
-2.780672065417618,-3.9561884616060126
-2.7808768521830975,-3.955174108750002
-2.780880144096472,-3.95515331707829
-2.7808798119945712,-3.95515327751688
-2.7810820656529516,-3.9541383823337304
-2.7810851028797883,-3.9541174911844457
-2.78128307142466,-3.9531017198329
-2.781486643787145,-3.952065515808647
-2.7816878161201113,-3.9510288313346607
-2.781886581171116,-3.949991682751158
-2.782083667137591,-3.9489542362470247
-2.7820835315869754,-3.9489538829755166
-2.7820830562406833,-3.94895382777122
-2.782083288193039,-3.9489539122369868
-2.7822793762766937,-3.947937806775779
-2.782279589235581,-3.9479375240551478
-2.7824775717563304,-3.946921794420359
-2.782676544272205,-3.945884707285224
-2.782680166470701,-3.9458639464884784
-2.7826802048491524,-3.9458639747752198
-2.782881833059153,-3.9448275885497215
-2.783083205783437,-3.9437909628723298
-2.783282199703022,-3.942753869627662
-2.783479519400919,-3.9417164766157153
-2.7836786401200952,-3.940679411456206
-2.7838757600461355,-3.939641893984787
-2.784072574317086,-3.9386044048810995
-2.784267717498439,-3.937566614494475
-2.7844653467751885,-3.936529286150136
-2.7846647603585133,-3.935492293054165
-2.7848624470166863,-3.9344549709590253
-2.78486260376771,-3.934454687329274
-2.785062329434314,-3.933417961267991
-2.785062458890672,-3.933417695689529
-2.7852589737073346,-3.9324016927329426
-2.785461388205765,-3.9313652232819782
