x,y
-2.75979813891019,-4.389963342369041
-2.7598748578542813,-4.388910123236625
-2.7599492655639395,-4.387856737089031
-2.760021373202326,-4.386803190136671
-2.760091189665717,-4.385749488273996
-2.760158722024416,-4.384695637149384
-2.760223975880424,-4.383641642220093
-2.7602239155354447,-4.383620540322553
-2.7602888539125345,-4.382587744106598
-2.760352307611744,-4.38153357255821
-2.7604155697125035,-4.380479463751406
-2.7604765239074385,-4.379425216571218
-2.760535856675318,-4.378370909529501
-2.7605977959972243,-4.377316743135222
-2.7605965698432158,-4.377295560490187
-2.7606572285309627,-4.376262553013682
-2.7607165964343907,-4.375208231000874
-2.7607777611437703,-4.3741539924240955
-2.7608372047377596,-4.3730996649997484
-2.7608991320841683,-4.372045477537311
-2.760962838809252,-4.370991399895542
-2.7609639802541106,-4.370970299211965
-2.7610268014908845,-4.369937394754676
-2.7610877934760447,-4.368883147562245
-2.761146356410084,-4.367828751071655
-2.7611460395864746,-4.367807533250491
-2.761201131453515,-4.366774128191701
-2.7612584061364043,-4.365719678656946
-2.7613181889258094,-4.3646653555610335
-2.761319608498683,-4.364644248386239
-2.7613835163651377,-4.363611391482281
-2.761450182885594,-4.362557496464612
-2.761515035017079,-4.361503470536023
-2.7615815852871606,-4.360449561391269
-2.7616456373285128,-4.359395494945767
-2.761707199631818,-4.35834127813724
-2.7617663185932746,-4.357286920186182
-2.761823727827303,-4.356232488541096
-2.761883673900968,-4.355178193118305
-2.761946140621184,-4.354124039803428
-2.762010378802574,-4.353069997770987
-2.7620104161996255,-4.3530696840569565
-2.7620713181832866,-4.352036694746333
-2.7620722037944163,-4.352015593147089
-2.7621336506616396,-4.3509826243987675
-2.762197937849064,-4.349928581217308
-2.762198975382328,-4.349907463794737
-2.762262420876686,-4.348874581447688
-2.76232407215078,-4.347820365551128
-2.7623840148853156,-4.3467660617850035
-2.762445786010403,-4.345711851305178
-2.7625055111986,-4.344657455176984
-2.762564936320661,-4.343603130221992
-2.762622662529042,-4.342548725759911
-2.7626236113973586,-4.342527621953363
-2.762686037033067,-4.341473655511582
-2.762748165996523,-4.3404194963219425
-2.7628085596989136,-4.339365238374517
-2.762807397679751,-4.339344089458189
-2.7628685722201416,-4.338310998450498
-2.7629310038415382,-4.33725684986089
-2.7629909595581874,-4.3362025426206925
-2.763049142367767,-4.335148144873072
-2.763109806094609,-4.334093883877324
-2.7631722463365396,-4.3330397302133195
-2.7632322070411703,-4.331985428575211
-2.7632896926513415,-4.330930985873407
-2.7633454421612615,-4.329876465658458
-2.763403708209505,-4.328822076461534
-2.763464478614704,-4.327767824332658
-2.7635270076859197,-4.326713681496395
-2.7635870394941344,-4.325659388245236
-2.763644927491887,-4.324604899290194
-2.7636437736682486,-4.324583747643367
-2.7636982096948413,-4.323550388606891
-2.763751288409667,-4.322495739433568
-2.7637522083398367,-4.322474619970583
-2.7638096511603987,-4.321441408472101
-2.763870504430645,-4.320387156261634
-2.7639330941553313,-4.319333005701994
-2.76399317416423,-4.3182787057144525
-2.7640507548546873,-4.317224263870741
-2.7641065826387066,-4.316169741445153
-2.764164910934018,-4.315115350691469
-2.7642257307746254,-4.314061097476967
-2.7642882976969836,-4.313006955035087
-2.7642895145828237,-4.312985846907099
-2.7643519637858525,-4.311952926951911
-2.764353443139701,-4.311931824186257
-2.76442096547186,-4.310899205977362
-2.76449134549451,-4.309845548624885
-2.7645592117341806,-4.308791713091065
-2.764560346771966,-4.308770590894017
-2.764628034413967,-4.307737998441771
-2.764698639683271,-4.306684350400911
-2.7647667850623723,-4.305630528597327
-2.764832469141103,-4.304576550550195
-2.764896432344061,-4.303522487195294
-2.7649622198968404,-4.302468523904106
-2.7650256066853114,-4.301414412566429
-2.7650253949919215,-4.301393208479092
-2.7650833177555265,-4.300360006485459
-2.7650838083032867,-4.300338883604474
-2.7650836594079418,-4.300338894322645
-2.765083606272874,-4.300338916044798
-2.7651458786130947,-4.299305961109798
-2.765206370187188,-4.298251664674678
-2.76520688814086,-4.298230522350665
-2.765206385762368,-4.298230416994545
-2.765268674042727,-4.297197418646296
-2.765269795489314,-4.29717630806778
-2.765335000771627,-4.296143535259525
-2.7653987912776747,-4.295089372922187
-2.765462969314877,-4.29403532475093
-2.76552893978808,-4.292981380836665
-2.76559317821857,-4.291927336496663
-2.7655944433534256,-4.291906237767937
-2.7656619716578557,-4.290873628852056
-2.7657277530756548,-4.289819669459968
-2.765791093302288,-4.288765548473758
-2.7658523803718285,-4.287711242714851
-2.765914100259064,-4.286657065748514
-2.7659780220383468,-4.285602932329447
-2.766041633003387,-4.284548867745499
-2.766102807973832,-4.2834946507232114
-2.766102657618514,-4.28347346419993
-2.7661026402511872,-4.283473503883601
-2.766102650194514,-4.283473547638635
-2.76616358298622,-4.282440555999122
-2.766228022193403,-4.281386517178316
-2.7662942222148685,-4.280332581529628
-2.7663579389214656,-4.279278490465771
-2.7664191775518927,-4.278224250972495
-2.7664783311305725,-4.27716982615403
-2.7665378925950757,-4.276115524947977
-2.7665992769595005,-4.2750613154518415
-2.7666582385270724,-4.274006962301607
-2.766658890879037,-4.273985852062951
-2.7667179965327136,-4.272952751081901
-2.7667805858431898,-4.271898609641698
-2.7668456641899786,-4.270844604743283
-2.76691318147039,-4.269790751778703
-2.766982400189729,-4.268737025231388
-2.767049081693761,-4.267683129719344
-2.76704950578676,-4.2676619785065
-2.7670498093532627,-4.267662017776575
-2.7671128204961817,-4.266629124886906
-2.767174008754004,-4.26557488237445
-2.767233476296223,-4.264520550198067
-2.7672954641591496,-4.263466360781146
-2.76735995931118,-4.262412319877738
-2.7674262102610894,-4.261358395052838
-2.7674906668356503,-4.260304356846438
-2.7675568490939564,-4.25925042958937
-2.767621248291974,-4.258196391608126
-2.767622578701198,-4.258175290639512
-2.767691056141702,-4.257142741017482
-2.7677630704236664,-4.256089189689492
-2.7678374907395664,-4.2550357944000785
-2.7678394215906468,-4.255014718537169
-2.767840244633373,-4.255014788398161
-2.767920573165112,-4.253983081622551
-2.7680038437156416,-4.252930368102789
-2.7680845746270557,-4.251877442198952
-2.7681627804402957,-4.250824323930104
-2.7682388652869787,-4.249770980366757
-2.7683146248624357,-4.2487177025841385
-2.768388669851189,-4.247664315693144
-2.7684645241680608,-4.246611043867359
-2.768538663635044,-4.245557659361221
-2.768615291374016,-4.244504447338854
-2.7686944000459577,-4.243451413981346
-2.768775247675219,-4.242398520709797
-2.7688535878043563,-4.241345431723297
-2.7689294308163537,-4.240292155069651
-2.769002824775764,-4.239238701379397
-2.769073808450624,-4.238185079965394
-2.769073666234531,-4.238163874140106
-2.7691414201767683,-4.237131183252285
-2.7692104423040678,-4.236077435600237
-2.7692777675913827,-4.235023581155388
-2.7693475925357256,-4.233969886111185
-2.769349110674526,-4.233948800962305
-2.7694221152238008,-4.23291656564272
-2.7694934686487906,-4.231862968645853
-2.769494477741528,-4.231841855397853
-2.7695656399969457,-4.230809495118677
-2.7695670727248634,-4.230788398436791
-2.7696426497926936,-4.22975632549738
-2.7697173643679993,-4.228702958854667
-2.769794549648825,-4.227649759911747
-2.769874202979355,-4.226596745521949
-2.7699555783115857,-4.225543877061041
-2.76995722713754,-4.225522795377901
-2.770037289193063,-4.224491063813596
-2.770038657747898,-4.2244699693536445
-2.7701192878929115,-4.223438296389869
-2.770203817976957,-4.222385667168978
-2.7702907994236043,-4.2213332279055
-2.7703794845553276,-4.220280948216171
-2.77038132288738,-4.220259878128595
-2.770381764157319,-4.220259925934398
-2.770382182594195,-4.2202599812932196
-2.77047464907829,-4.219229294322708
-2.7704749765893446,-4.219228992944822
-2.7704755661288973,-4.219229067678724
-2.7705719257724315,-4.218198738150284
-2.7706670788268313,-4.2171470207991995
-2.770759773756883,-4.216095072028899
-2.7708504075418117,-4.215042879476299
-2.770940754473009,-4.213990748309464
-2.7710290767841874,-4.212938375985146
-2.7711171271841892,-4.211886064220673
-2.7712028106179356,-4.21083355081056
-2.7712864785063065,-4.2097808059112385
-2.7713699073261515,-4.208728122635006
-2.7714516868544132,-4.207675329586163
-2.771536026318055,-4.206622727020013
-2.771622208913423,-4.205570260937238
-2.7717059679257923,-4.204517592732573
-2.7717872971171995,-4.203464728848966
-2.771787440599335,-4.203443535064576
-2.771865709442948,-4.2024115313610695
-2.7718670607001514,-4.202390461904898
-2.771867283626046,-4.202390496766672
-2.771950109815622,-4.201359000383033
-2.7719506540252294,-4.201337825266917
-2.7720284639187063,-4.200305921169676
-2.77210510810504,-4.1992526119266245
-2.7721047792744513,-4.199252267416261
-2.772182882433245,-4.198220274771211
-2.772262080640195,-4.1971672567604
-2.772262578652356,-4.197146093315781
-2.7723358377702687,-4.1961138765938335
-2.7723368569270357,-4.196092780250964
-2.772336860763385,-4.196092795999258
-2.772412160537518,-4.195060710931343
-2.772485944614963,-4.194007266192256
-2.7725573378825317,-4.192953648058445
-2.772626369297245,-4.191899875669982
-2.7726260550530477,-4.191878635410101
-2.7726257914955226,-4.19187864472745
-2.772692301196008,-4.190845988398986
-2.7727625276736725,-4.189792316385388
-2.7727639669328394,-4.189771217656868
-2.7728381836315124,-4.188739045701787
-2.7729154218964998,-4.187685863366179
-2.772990172456032,-4.186632489754535
-2.7729913778213664,-4.186611381349615
-2.7730650471636324,-4.185579166772169
-2.7730660815197465,-4.185558054408291
-2.7731396025389747,-4.184525818006615
-2.7732122908194596,-4.183472314202841
-2.773287503430972,-4.1824189760204105
-2.77328760337805,-4.182418651422351
-2.7733649653600043,-4.181365681496413
-2.773442331695711,-4.180312456337513
-2.773520032953997,-4.179259343207874
-2.7735994744989108,-4.178206358021217
-2.773677137018574,-4.17715323308121
-2.773757230572471,-4.176100283675742
-2.7737590516130743,-4.176079235117574
-2.773842024404754,-4.1750477601411715
-2.7739235149651784,-4.1739949121894195
-2.7740032261751466,-4.1729419234056335
-2.774085408917933,-4.171889121253496
-2.7741693599240125,-4.170836463089833
-2.774170912065024,-4.170815389013215
-2.7742551744994555,-4.169762937211743
-2.7743398251539397,-4.16871034613666
-2.77442622827141,-4.167657892871016
-2.7745108609585034,-4.16660529358185
-2.7745126013547985,-4.166584236422182
-2.7746000555739347,-4.165553117143829
-2.7746008427223527,-4.165531984340672
-2.77468321460013,-4.164500438450105
-2.7747648274357073,-4.163447593642425
-2.774763256368649,-4.163426446120065
-2.7748460050542687,-4.1623947432590285
-2.774930028814242,-4.161342000940964
-2.7750143754230363,-4.160289368881576
-2.775100434237251,-4.1592368841886564
-2.775102130755699,-4.159215819717064
-2.7751024892435585,-4.159215868748193
-2.7751893543076367,-4.158184700393871
-2.7752755929262114,-4.1571322239140995
-2.7753635911853305,-4.156079879624828
-2.7754498565445336,-4.155027399678592
-2.7754515147449452,-4.155006331671971
-2.775541454710907,-4.153975414302694
-2.775635057480318,-4.152923484901647
-2.7757289665946354,-4.151871665683232
-2.77573111297429,-4.15185064005735
-2.775731751006361,-4.1518507166966545
-2.7758303660963937,-4.1508206068582165
-2.7758321990596126,-4.150799559165384
-2.775930499869996,-4.149769385051182
-2.7760284338684826,-4.148717927422185
-2.7761285018577477,-4.147666583565045
-2.776228931344056,-4.1466153705912845
-2.7763311053559594,-4.145564327848183
-2.776431161889689,-4.144513001977737
-2.7765315479568233,-4.143461802523749
-2.7765317568564103,-4.143461520462949
-2.7766322702450066,-4.142431624844153
-2.77663405892103,-4.142410607905833
-2.776633603069871,-4.14241058784296
-2.776731661080498,-4.141380433997452
-2.7767332700923824,-4.14135938008459
-2.776831906679635,-4.140329270173877
-2.7769341427578507,-4.1392782176133185
-2.7770343045995913,-4.138226885019303
-2.7771348277854786,-4.137175685184059
-2.777136881976708,-4.137154664779993
-2.7772407327772277,-4.136125060916741
-2.7773482268546723,-4.135074549247754
-2.777453942713267,-4.134023842995609
-2.777561373160631,-4.132973315939086
-2.777666331768323,-4.131922535947224
-2.7777695198303385,-4.130871589419883
-2.777875180064594,-4.129820885221279
-2.7778774590141784,-4.12979988060511
-2.7779863157948967,-4.128770784716777
-2.77798887196992,-4.128749802594134
-2.777989503025312,-4.128749877505704
-2.7779900729423677,-4.128749956463118
-2.7781074257919043,-4.127721791563787
-2.77822405622472,-4.126672231591546
-2.778338588970398,-4.125622362388184
-2.7784527982041887,-4.124572548390506
-2.778453859490099,-4.124551410681022
-2.778563585596264,-4.123501308578159
-2.778673727436705,-4.122451085276648
-2.7786737562190447,-4.122450777359711
-2.778673431685018,-4.122450790740098
-2.778781350102484,-4.121421640682307
-2.778889051440153,-4.120371159931971
-2.7789992207646543,-4.119320918782172
-2.779111514759672,-4.118270827280243
-2.779223417610444,-4.11722078899683
-2.779332835191402,-4.116170480793958
-2.7794397944115214,-4.115119913189344
-2.7795443367419406,-4.114069097724287
-2.7796464955243163,-4.113018044457947
-2.779647763305601,-4.112996984084146
-2.779749294249441,-4.111967168866474
-2.7798545279292757,-4.110916420061282
-2.7798561684258534,-4.110895374513873
-2.779959870124414,-4.1098657311569
-2.7799614203863903,-4.109844676544234
-2.7800670407457493,-4.108794140747418
-2.7801724254244027,-4.107743402263682
-2.780275426491867,-4.106692421146976
-2.7803767501260395,-4.105641301356441
-2.7803784620115324,-4.105620262603941
-2.780483229649788,-4.104590752122941
-2.7805924280915724,-4.103540407880533
-2.7807040852438516,-4.102490309669913
-2.780817453500386,-4.101440408814415
-2.780929008045596,-4.100390306601486
-2.7809315029471353,-4.100369320405739
-2.7809314193129744,-4.100369332020183
-2.7810451649016827,-4.099319659850184
-2.7810453729817417,-4.099319369930287
-2.781045841814003,-4.099319463722484
-2.781160229569969,-4.09829099491239
-2.781279161954353,-4.0972417127714165
-2.781400157037048,-4.096192585410452
-2.7815214156781787,-4.095143575079852
-2.7816443338011005,-4.094094770607556
-2.781765079256404,-4.093045626768298
-2.7818854041448615,-4.091996527197639
-2.7820032522120264,-4.090947136890392
-2.7821186494562666,-4.089897466759428
-2.7822323292972335,-4.0888476239573
-2.782348523438707,-4.087798048362964
-2.782466524373633,-4.086748668032445
-2.782468667242198,-4.086727675316216
-2.782585474762749,-4.085699470444815
-2.7825879745587945,-4.085678500633007
-2.782587745647243,-4.085678487488183
-2.7827114258763572,-4.084650600376898
-2.7828351170338013,-4.083601859823047
-2.782957032414395,-4.082552899747451
-2.7830806540161293,-4.0815041462739705
-2.783202506277198,-4.080455187489898
-2.7833264447220407,-4.079406400020761
-2.783450698662325,-4.078357741869086
-2.783576665639093,-4.077309293199473
-2.783700838290352,-4.07626062365675
-2.7838274166815538,-4.075212237635921
-2.7838278759774804,-4.0752119817910755
-2.783954779866965,-4.074184962041109
-2.7840863458408545,-4.073137198121656
-2.7842202751419194,-4.072089718607238
-2.7843558400607935,-4.071042471954689
-2.7844895382552615,-4.069994965470236
-2.7844900734551836,-4.069994720518748
-2.784623022143277,-4.068968483707897
-2.7847554945578357,-4.067920840264737
-2.784885483264544,-4.066872867898106
-2.785013037263133,-4.065824592184867
-2.78501425608342,-4.065803468770861
-2.785139723471144,-4.064775797126251
-2.785139661692906,-4.06477547156479
-2.785263866407351,-4.063748131388854
-2.7853921581600756,-4.0626999597635
-2.785518699893704,-4.061651564659108
-2.7856476716703735,-4.060603462849104
-2.785650550722001,-4.06058253785039
-2.785650482562504,-4.060582552128101
-2.785650402644349,-4.060582570295403
-2.785779305314297,-4.059534649443703
-2.7857794913468674,-4.0595343576816365
-2.7859083054089333,-4.058486448673159
-2.7860371268175355,-4.057438281446926
-2.786165928066655,-4.056390119173646
-2.7862947127754634,-4.0553419640406805
-2.7862972802175836,-4.055321055867121
-2.786425902896362,-4.054294272364656
-2.786427475420651,-4.0542732232662715
-2.7865559647785303,-4.053245903493879
-2.786684413346367,-4.052197750854861
-2.7866867794571686,-4.05217677933085
-2.7868155923945594,-4.051128847468005
-2.7869448220515323,-4.050080794949579
-2.78707651099944,-4.049033038186422
-2.7870794250441806,-4.04901212618389
-2.7872129222173183,-4.047985936679219
-2.7873467278579933,-4.046938447554386
-2.7873495170508287,-4.046917514670139
-2.7873499852353394,-4.046917588586533
-2.7874904916628735,-4.045871160547335
-2.7874906386973763,-4.0458708653434226
-2.7876283522659366,-4.044845246855309
-2.787766486730467,-4.043798334682926
-2.787906363868804,-4.042751636313414
-2.788043812606723,-4.041704612020019
-2.7881791832614344,-4.040657247494429
-2.788314245822775,-4.039609927866008
-2.7884469258334206,-4.038562297817926
-2.7885772312478743,-4.037514365124724
-2.788705879066858,-4.036466253385066
-2.7888370833168903,-4.035418449770066
-2.78897082048331,-4.034370959192643
-2.7889711561597834,-4.034371077832562
-2.7891090520553705,-4.033324390473963
-2.7892473411169876,-4.0322775359694765
-2.789387722178002,-4.031230867404632
-2.789528424872728,-4.030184323565261
-2.78967118865984,-4.02913797662578
-2.7898138969434347,-4.028091630381261
-2.7899561839026807,-4.027045312482427
-2.7900966875774773,-4.0259987414083005
-2.790238914206981,-4.024952394491523
-2.7903786899322163,-4.023905705883894
-2.7905163672648308,-4.022858663038534
-2.7906540795776804,-4.021811636078889
-2.790792171853952,-4.020764749712131
-2.7909327406314968,-4.019718179323541
-2.7909357432367505,-4.019697316193729
-2.791080820187365,-4.01865153471199
-2.791225547752822,-4.017605528310137
-2.7913684987926572,-4.016559267843466
-2.7915138779643,-4.015513334203281
-2.7916616862485695,-4.014467734779257
-2.7918118846423625,-4.0134224713466375
-2.791814612003319,-4.013401600331878
-2.7919642339319,-4.012356444111179
-2.7919674844679747,-4.012335605197107
-2.7919674455905032,-4.012335633189946
-2.7921141253012,-4.011311260034114
-2.79226064887943,-4.010265469250417
-2.7922632678965136,-4.010244525477747
-2.792408019002824,-4.009219863079088
-2.792558044744162,-4.0081745635039745
-2.792561281211146,-4.008153689569294
-2.7927158015546873,-4.007109227703683
-2.792869969442803,-4.006064543519414
-2.7928729233248655,-4.006043648107685
-2.7928728528449778,-4.006043576425863
-2.7928728115531887,-4.006043529092363
-2.793024269315914,-4.00501984843859
-2.793176472491696,-4.003974890833269
-2.7931794791734643,-4.003954008300012
-2.793336248316243,-4.0029098936643
-2.7933362958303687,-4.0029095937637775
-2.7933363022347857,-4.002909564725123
-2.7934930862226786,-4.001865490958725
-2.7936495429871755,-4.000821177833191
-2.7938039280327516,-3.999776469788312
-2.793957975242663,-3.998731794481302
-2.7941103245857692,-3.9976868760633675
-2.7942651574914614,-3.9966423116040652
-2.7944224632952834,-3.995598107612572
-2.7945821936059554,-3.994554264935995
-2.794743614375057,-3.993510693590558
-2.7949025273929036,-3.992466728813748
-2.795059297251352,-3.991422360466114
-2.795216060521483,-3.990378005145423
-2.795216052532317,-3.990377719494986
-2.7953697073493,-3.9893543897931663
-2.7953724976199674,-3.989333517685628
-2.795372572427288,-3.989333572326624
-2.795531396614778,-3.988289787739815
-2.795534380886575,-3.98826892403023
-2.795695746941407,-3.9872255207867537
-2.7958575362335734,-3.9861820089466873
-2.7960217754694225,-3.985138867256731
-2.7961884392250544,-3.9840961042457654
-2.7963571554347264,-3.9830535990728606
-2.796357600782722,-3.983053374789474
-2.796523697789642,-3.982031946377116
-2.796695218278474,-3.9809899892160403
-2.796868762640678,-3.9799482821631433
-2.7968718819568212,-3.9799274818655634
-2.797042724699746,-3.9788855980926425
-2.7972131454476705,-3.9778434726183165
-2.797381773094019,-3.9768010403811913
-2.797552102412042,-3.9757588839136533
-2.797555426692999,-3.9757380617561315
-2.797722680558907,-3.9747168072464922
-2.7977224857407093,-3.9747164621496527
-2.7978904711103647,-3.9736741135845026
-2.7980585393248685,-3.972631517978674
-2.7982266401340365,-3.9715889353810403
-2.7982291165871334,-3.9715680061881247
-2.7983915015956855,-3.970546007828764
-2.79839125001853,-3.97054567240094
-2.798391317339642,-3.970545743026412
-2.7985565723810897,-3.9695029651813294
-2.7987219278088573,-3.968459938184356
-2.7988869521324604,-3.9674169393696674
-2.799049930048095,-3.966373539005142
-2.799212952851614,-3.965330156236607
-2.7993763624208334,-3.964286926062965
-2.799541916368213,-3.96324394189359
-2.7997071195674166,-3.9622009880558675
-2.799869885829409,-3.961157637314466
-2.7998719683293327,-3.9611366275966104
-2.800027882577814,-3.960113609776185
-2.800189252533231,-3.9590700289658365
-2.800352385818374,-3.9580267109964966
-2.8005134203889264,-3.9569829874536104
-2.800674441368617,-3.955939276676913
-2.8006744599779276,-3.955938992202671
-2.800835447929242,-3.9548955684035905
-2.800835473380881,-3.9548952994197406
-2.800996467150538,-3.953851884650783
-2.801157503766073,-3.9528082091030394
-2.801157535746212,-3.9528079496323936
-2.8013185341335336,-3.951764545397784
-2.801318568096785,-3.951764292271873
-2.801479568489067,-3.950720890015654
-2.8016406103407885,-3.949677224540309
-2.8018016528354264,-3.948633559206766
-2.801963032798541,-3.947590029023015
-2.8021261495062304,-3.946546756450221
-2.8022868181443275,-3.94550308802188
-2.8024450412956377,-3.9444590334521537
-2.8024469265688774,-3.9444380037570292
-2.8026006650352273,-3.9433934598900224
-2.8027548260717814,-3.942348807008101
-2.802757888915802,-3.9423279550069714
-2.8029135117887303,-3.941304887521076
-2.8030692742353205,-3.9402604409291366
-2.8032229802407027,-3.939215608765347
-2.8033767489075934,-3.9381708013052075
-2.8035305832524315,-3.937126016097199
-2.803532622684138,-3.9371050217416155
-2.8036840547870105,-3.936060149752841
-2.803835875306668,-3.9350151602116794
-2.8039894629603346,-3.9339704136673106
-2.8041409723366533,-3.932925280835058
-2.80429248736486,-3.9318801604886477
-2.8044440221894167,-3.93083505233305
-2.8044461749555283,-3.930814090288469
-2.8044461438483705,-3.9308140650762415
-2.804446420616765,-3.930814177631217
-2.8044460225601853,-3.9308141750764474
-2.804446017438448,-3.930814141316637
-2.8045929402496355,-3.9297898102658677
-2.8047451090845743,-3.9287448434720793
-2.8047485152365383,-3.9287240135295356
-2.804905120607531,-3.9276798774372708
-2.8050613527838846,-3.9266355146320944
-2.8052151021056835,-3.9255907708699858
-2.805214928608927,-3.9255904342889885
-2.8053635846368583,-3.9245663380738893
-2.80536539056708,-3.924545289997977
-2.805365097306296,-3.924545194401072
-2.805365168107492,-3.9245452549537867
-2.805511881707921,-3.9235208929351235
-2.805509047659022,-3.923499915369155
-2.8056552992982393,-3.9224754590977646
-2.805801426727228,-3.921429602741037
-2.805945131440848,-3.9203833997881006
-2.8059474289514448,-3.920362425503646
-2.806089535300615,-3.9193373921938637
-2.8062369092156354,-3.9182917176141725
-2.806386429490783,-3.9172462629541847
-2.806389500424285,-3.9172253882377714
-2.806541407361209,-3.916180557215513
-2.806693351425143,-3.9151354799300973
-2.806695652477179,-3.915114521023464
-2.8066953932860454,-3.915114520163952
-2.8068396856579523,-3.9140898121750967
-2.806841583386603,-3.91406876833376
-2.8069835769828733,-3.91302253670503
-2.8071259615023254,-3.9119761889484828
-2.8072708110043254,-3.9109301694357193
-2.8074177626863235,-3.909884368062966
-2.8074180553032133,-3.909884108831804
-2.8074185787693215,-3.909884238339226
-2.8074190418186986,-3.90988435486135
-2.807418807066696,-3.9098843637871092
-2.8075648498632266,-3.9088598988563583
-2.8077111194782973,-3.907813999645328
-2.807857399476268,-3.9067681097275546
-2.8080037040150985,-3.905722237111383
-2.8080036587547705,-3.905721946232014
-2.8081499615442658,-3.904676363732099
-2.808296314424987,-3.9036305229684456
-2.8082963084423826,-3.9036302542443724
-2.8084426425687794,-3.902584689305484
-2.808442651140117,-3.902584430095774
-2.8084429498379295,-3.9025845581418523
-2.808591520507807,-3.901539298413433
-2.8087397860497236,-3.900493802016154
-2.808739609051592,-3.90049349287362
-2.8088857916166616,-3.899447893406223
-2.809032048240917,-3.898402039114232
-2.8091783347501984,-3.897356191934682
-2.8093242846342337,-3.896310377221436
-2.8094681725986552,-3.8952641921373403
