x,y
-2.778403388179122,-4.144254431754768
-2.778565018540276,-4.143210850673466
-2.778568087018156,-4.143190023023914
-2.7785690272953762,-4.143190172191502
-2.778569488026672,-4.143190183100157
-2.7787302184287084,-4.14216786610427
-2.7787331752064044,-4.142147015429854
-2.778893975870724,-4.14112467828738
-2.7790600298527917,-4.140081793790275
-2.779228420721651,-4.13903927541727
-2.77939912257003,-4.137997135859733
-2.7795714160994174,-4.136955289898759
-2.7797418356027555,-4.135913114840782
-2.7797449524435347,-4.135892301021807
-2.7799123544656528,-4.134871029310606
-2.7800851182936674,-4.133829240624317
-2.7800884357968885,-4.1338084502019345
-2.780257210030426,-4.132787450810102
-2.780426905510826,-4.131745158447969
-2.780429841255739,-4.131724288012523
-2.780595695944956,-4.130702801719819
-2.7807617648239646,-4.129659923732044
-2.7809260743958193,-4.128616767758085
-2.781092832182731,-4.127574000137281
-2.781262033846239,-4.126531626041923
-2.7814329414777648,-4.125489543009532
-2.781601712452341,-4.12444703158123
-2.781770770727345,-4.123404661065328
-2.7819415474826164,-4.1223625727703705
-2.782110550492706,-4.121320190459236
-2.7822819542430453,-4.120278195632469
-2.7824557633120333,-4.119236595278168
-2.782631251479541,-4.118195290864953
-2.7826341496802325,-4.118174415454837
-2.7826346675754916,-4.118174522356624
-2.782805057135663,-4.117153783813273
-2.7829810462720532,-4.116112540398478
-2.7831587179444965,-4.115071587154177
-2.7833345841973918,-4.114030319296458
-2.7835128136916842,-4.112989453475363
-2.7835160290872243,-4.1129686475625356
-2.783516789737407,-4.112968787149672
-2.7836939457849184,-4.111949179207109
-2.783876069254265,-4.110908999529783
-2.784056396810773,-4.10986848820604
-2.7842383871533656,-4.108828277955998
-2.784417904712118,-4.107787635531456
-2.7845956498197713,-4.106746696157167
-2.7845992349571986,-4.106725906215985
-2.7845989507008038,-4.106725872612314
-2.784775445501914,-4.105706181894819
-2.784952465720719,-4.104665107258757
-2.78495558530825,-4.104644242676944
-2.7849555804519026,-4.104644256809751
-2.78513172773332,-4.103624477903962
-2.7853085065796757,-4.102583351403613
-2.785483621642594,-4.101541960554472
-2.7856612524948194,-4.10050099404654
-2.785664082588656,-4.100480070003137
-2.7856641402390645,-4.100480010140029
-2.7856641690527435,-4.100479967251185
-2.785837932786207,-4.0994598331880825
-2.7860121999405005,-4.098418310938343
-2.7861840631197317,-4.097376374603693
-2.7863542547833564,-4.096334186500871
-2.78652626345282,-4.095292278923332
-2.7866959137573164,-4.094249982859975
-2.786863881995809,-4.09320743633198
-2.786867024327107,-4.093186593723373
-2.7868671585288096,-4.093186641382362
-2.7868673300053683,-4.0931867009476655
-2.7870409536691243,-4.092166508309417
-2.7872158305360606,-4.091125082933678
-2.7873924716239493,-4.090083937312861
-2.7875670763181817,-4.089042380999111
-2.7877420460507603,-4.0880009860520445
-2.7879187887702823,-4.086959883343532
-2.788093811360526,-4.085918494655057
-2.788097316358389,-4.0858977132705
-2.788274114174126,-4.084878060195031
-2.7884560340443474,-4.0838378506372655
-2.788456126728216,-4.083837539575333
-2.788632318444673,-4.082817806882393
-2.7888097568089325,-4.081776833255986
-2.7889896415228983,-4.080736263499355
-2.789171272607039,-4.079695999720033
-2.7893504553416983,-4.078655307096904
-2.789527883078665,-4.077614322287468
-2.7897077593418413,-4.076573753697072
-2.7898900785611116,-4.075533606789524
-2.789893329402766,-4.075512795050168
-2.7900724842177427,-4.074493512064437
-2.790257296157691,-4.073453799002009
-2.7904437596756573,-4.072414391126228
-2.7906276998078754,-4.071374528718679
-2.790809135553319,-4.070334222795799
-2.790988809068319,-4.069293619549735
-2.790991690072729,-4.069272724050413
-2.79116745650627,-4.0682529026407215
-2.7913444238478293,-4.0672118364844385
-2.7915231410176684,-4.066171054448444
-2.791700138878211,-4.065129986780408
-2.7917036988542443,-4.065109198311643
-2.7917040570459344,-4.065109277068071
-2.791703750008491,-4.06510924494844
-2.791882546362634,-4.064089926406273
-2.7918856965598478,-4.0640690718695485
-2.7920646735775767,-4.063049755855536
-2.7922494024126983,-4.062010012157803
-2.7924364958437686,-4.060970683672183
-2.792440818020584,-4.060950007836856
-2.792629233568691,-4.059932403008077
-2.7928228876773713,-4.05889431003515
-2.7930140177501315,-4.0578557350048285
-2.7932026401593317,-4.056816699811866
-2.793388810495262,-4.055777221702166
-2.7935732623191987,-4.05473745411912
-2.7937594988524856,-4.053697994858414
-2.7939440419170762,-4.05265824554655
-2.7941310409159534,-4.051618931671663
-2.794319800006485,-4.050579937941512
-2.7945061205129615,-4.049540500129393
-2.794508782851745,-4.04951955127796
-2.7945086005342126,-4.049519458532061
-2.7946867882637147,-4.048500073699512
-2.794865611384991,-4.047459322004496
-2.7948686234266296,-4.047438460117817
-2.7950451179004467,-4.046418776260788
-2.7952268903296695,-4.045378528487704
-2.7954069824790904,-4.044337990210217
-2.7955888385266614,-4.043297752931868
-2.795768298806046,-4.04225709859599
-2.7959453570000856,-4.041216031951245
-2.796120046951407,-4.0401745648394245
-2.796122837897454,-4.040153676873792
-2.79629466456012,-4.039133147251034
-2.7964670069091406,-4.038091287867881
-2.796466323525903,-4.038090845637055
-2.796634227055929,-4.0370697203210915
-2.796807184127654,-4.036027980598877
-2.796977791877771,-4.034985839820654
-2.79714672208615,-4.0339434476896825
-2.797318167197314,-4.032901460736659
-2.797491417681781,-4.031859766739469
-2.797662257042141,-4.030817671196597
-2.79783136848854,-4.029775307228319
-2.798002631396195,-4.028733209271227
-2.7981742572258868,-4.0276912679910115
-2.798347634651024,-4.02664961319463
-2.7983476256296105,-4.0266493035789725
-2.7985162416571088,-4.025628307738523
-2.7985198563213247,-4.025607543222021
-2.7986927521661684,-4.02458724126805
-2.798866122723968,-4.023545569770276
-2.7990370653413725,-4.022503482974154
-2.7992056195751096,-4.021461005903368
-2.7993718162664014,-4.020418149882821
-2.7995363679984524,-4.019375062105973
-2.799538451129844,-4.019354035311401
-2.799699623490444,-4.018331806906884
-2.7998610080095974,-4.01728819921101
-2.7998627925506234,-4.0172670990370545
-2.800018217577521,-4.016243857807471
-2.8001783404430887,-4.01520006350083
-2.800180853127341,-4.015179092701131
-2.800338289333272,-4.01415624495755
-2.800340999003162,-4.014135317755029
-2.8004977881026716,-4.013112420671754
-2.8006546344486423,-4.012068113028424
-2.800656697147646,-4.012047057580685
-2.800806001864241,-4.011023019157974
-2.800955982356048,-4.009977715555537
-2.801108453228819,-4.008932760766986
-2.801111579258411,-4.008911886036811
-2.801111994908367,-4.008911955491963
-2.8012689347319304,-4.007889057423886
-2.8014305494766507,-4.0068454860689116
-2.801590401919261,-4.005801631916218
-2.801751953046385,-4.004758047223306
-2.8017519963854505,-4.00475772325149
-2.801909044865385,-4.003734869951327
-2.802070815785511,-4.002691342527204
-2.802230837168319,-4.001647532798774
-2.802234203501829,-4.001626693627883
-2.8023962234161344,-4.000604599483088
-2.80239987396627,-4.00058379995106
-2.802566115512788,-3.999562374283259
-2.802569444336485,-3.9995415293995626
-2.8027353859866437,-3.9985200345152303
-2.802737723869216,-3.9984990287057256
-2.8028994945684524,-3.997476872533811
-2.80290286632041,-3.997456024642928
-2.803069653554333,-3.996434677168691
-2.8032421066335114,-3.995392825785051
-2.8034169538747835,-3.994351366002884
-2.803593824045716,-3.993310184533774
-2.803770229354826,-3.9922690306567024
-2.8037704540549337,-3.9922687492766036
-2.8039411574416837,-3.9912480888569317
-2.8041122674076115,-3.9902060536310464
-2.8042816480794457,-3.9891637348809628
-2.8044528063705156,-3.98812169545733
-2.8046222633481563,-3.9870793867040595
-2.804624910959813,-3.9870584520594567
-2.8046249478066074,-3.987058399750828
-2.804625276889575,-3.98705849725436
-2.8047940003598817,-3.986037498798471
-2.8047942816226055,-3.9860372269450104
-2.8049648159999405,-3.9850165439211085
-2.8051357414218097,-3.983974470636702
-2.8053049331296163,-3.9829321129853112
-2.8053075510406558,-3.9829111681823095
-2.805473062947258,-3.981889640653582
-2.805639576000076,-3.980846851339838
-2.805807843597938,-3.979804327704924
-2.8058102164291405,-3.9797833254354393
-2.805970724441177,-3.9787609916486546
-2.80597282528443,-3.978739944121289
-2.806128341062843,-3.977716829732263
-2.8062847083151654,-3.9766724659022397
-2.806442880388472,-3.975628351432482
-2.806599375269741,-3.9745840017429344
-2.8067576543574133,-3.9735399135984317
-2.8069135386739457,-3.97249546479647
-2.80706702006487,-3.9714506597185757
-2.8072181310613904,-3.970405509050244
-2.807220420283051,-3.970384551393685
-2.807369841883051,-3.969360559114752
-2.8075247030779584,-3.968315975398908
-2.807681369768006,-3.967271646509135
-2.807836307778094,-3.9662270669300055
-2.807992994842649,-3.965182746545819
-2.8081472554592652,-3.964138062728034
-2.8081491484218666,-3.964117004921374
-2.80830176496815,-3.963092725628583
-2.8084539114791514,-3.962047736399547
-2.8084558860529443,-3.9620266888963465
-2.808455420545144,-3.9620266302492597
-2.8085980452928334,-3.961001655165535
-2.8087404239512037,-3.9599552748449516
-2.808880409026752,-3.958908562024653
-2.809018729501898,-3.9578616568703535
-2.8091588926607742,-3.956814979317544
-2.809161195663777,-3.95679401412932
-2.8091608306585782,-3.956793898646742
-2.8092996168157742,-3.9557684207557724
-2.809299660819987,-3.9557681101236146
-2.8094411636351904,-3.954742993017126
-2.809438701632342,-3.9547220311280684
-2.8095796547124205,-3.9536968414411535
-2.809721010254751,-3.9526503397050297
-2.809864087306176,-3.9516040621340554
-2.810005075132673,-3.950557428685788
-2.8101464002799017,-3.9495109370121186
-2.8102894810064356,-3.94846468071481
-2.810430117263334,-3.9474180872013456
-2.8105683097591077,-3.946371163574878
-2.8107047895636503,-3.945324032348436
-2.8108437771612955,-3.9442772246840114
-2.8109852582730723,-3.9432307457825493
-2.8111284891471677,-3.9421845091665353
-2.8112692458650064,-3.941137931177737
-2.8112717908347213,-3.941116989815279
