x,y
-2.7124389872270203,-3.5734150021227555
-2.7123704983309778,-3.572361149075754
-2.7123017144592896,-3.5713074029897838
-2.7122305297667815,-3.5702538101078867
-2.7122287240962786,-3.570232746984124
-2.712153689880701,-3.569200648709313
-2.7120757781842486,-3.5681475463731873
-2.712000415727272,-3.5670942409669357
-2.7119275862275445,-3.566040752598492
-2.7118572345061107,-3.564987092690159
-2.7117893160639404,-3.563933270908269
-2.711723094694471,-3.5628793576851674
-2.7116550322167003,-3.5618255489988746
-2.7115886555671076,-3.560771643089069
-2.7115204678353106,-3.559717845467292
-2.711520311926284,-3.5596966643922285
-2.7114577800688964,-3.5586637428663868
-2.7113971491669617,-3.557609476901108
-2.711338207682765,-3.556555122832451
-2.7112767190793376,-3.555500909461832
-2.711213405561238,-3.554446803878879
-2.7111525291295284,-3.5533925528019754
-2.7110933923323866,-3.552338212311757
-2.7110324490355717,-3.551283968669014
-2.7109739205921,-3.5502295860831294
-2.710917815243322,-3.5491750696747895
-2.7108634003876966,-3.548120482650297
-2.7108071350176925,-3.547065978591994
-2.7107525520713303,-3.5460113972762297
-2.710696151973732,-3.544956903354998
-2.710642160922099,-3.5439022807538794
-2.71059058846548,-3.5428475346215254
-2.710541402686389,-3.541792672729518
-2.710494577795319,-3.5407377021603557
-2.710450093118743,-3.539682629469943
-2.710407932112749,-3.5386274608056816
-2.710368081560328,-3.5375722019992373
-2.710330530920506,-3.5365168586390854
-2.7103318475684137,-3.5364956029731864
-2.7102989443006,-3.535461319766788
-2.7102685929382635,-3.534405744984846
-2.7102405507280585,-3.533350096290427
-2.71021480517646,-3.5322943906666673
-2.71021539319118,-3.5322732687516227
-2.710188558616786,-3.531238830598095
-2.7101595368617586,-3.5301832186370854
-2.710132867271691,-3.5291275346327904
-2.7101085732374455,-3.5280717942785156
-2.7100866317802543,-3.5270160036479066
-2.7100670242626115,-3.5259601682125234
-2.7100682408982517,-3.525938925497083
-2.7100525645538376,-3.524904256168792
-2.7100347676385423,-3.5238483983879827
-2.7100186426274955,-3.522792518288909
-2.7100006819761937,-3.52173665953632
-2.709985122836102,-3.5206807622005782
-2.709985231610406,-3.5206596226579507
-2.7099859777448114,-3.520659621532416
-2.7099716828185176,-3.5196249396243404
-2.7099553437781387,-3.5185690566201675
-2.7099414389610827,-3.51751312770616
-2.7099299715079344,-3.5164571699673615
-2.70993013184025,-3.5164360205964242
-2.709918525794255,-3.5154012779894
-2.7099095099902217,-3.5143452982338186
-2.7099028594826184,-3.513289291931923
-2.7098978557258167,-3.5122333062989792
-2.7098902477681412,-3.511177330898729
-2.7098907245929578,-3.511156134857152
-2.709891106475252,-3.5111561480479994
-2.709886357491292,-3.510121398261962
-2.7098870054318693,-3.5101001958956486
-2.7098868924638193,-3.5101002029671236
-2.7098850708756026,-3.5090654144453186
-2.709885827450582,-3.509044209901835
-2.709889111238342,-3.508009410506607
-2.7098950536605604,-3.5069533975678655
-2.7099033797165575,-3.505897393923537
-2.709904464047833,-3.5058761819311064
-2.7099175379531935,-3.5048414580693072
-2.7099332209056564,-3.503785549486701
-2.709951245405242,-3.502729670838634
-2.709971592545469,-3.5016738380726524
-2.7099721210509915,-3.5016527227473544
-2.7099913949964063,-3.500618121653905
-2.710008502076654,-3.499562244816505
-2.7100279836451513,-3.4985063997931594
-2.7100498477888917,-3.4974506031312007
-2.7100740709122104,-3.496394859760144
-2.7101006328190844,-3.49533917422073
-2.710129517276,-3.494283551037369
-2.7101600119034828,-3.4932280059495593
-2.7101882338067416,-3.492172302333251
-2.7102166804316754,-3.491116694495854
-2.710247504103319,-3.4900611485180586
-2.7102807012857877,-3.4890056704917964
-2.710315552188395,-3.4879502681557373
-2.7103485141560273,-3.486894783317054
-2.710383137767601,-3.4858393655689737
-2.710415917324551,-3.4847838759814294
-2.7104510913855426,-3.4837284603049654
-2.710451152280313,-3.4837073485828167
-2.710451589128229,-3.4837073065819695
-2.710452251990084,-3.4837073677445423
-2.710489312064702,-3.482673247515453
-2.7105283856481175,-3.481617978699397
-2.7105656469820842,-3.4805626242447074
-2.710605311127476,-3.479507356451473
-2.71064738883629,-3.4784521813188434
-2.710691848811512,-3.477397103479173
-2.7107379639006224,-3.4763421207895675
-2.7107822015996446,-3.4752870394309077
-2.7108281012560065,-3.4742320440163694
-2.710828208862379,-3.4742109065634756
-2.710868736464988,-3.473176895093632
-2.710906777608311,-3.4721215732059645
-2.710943061701942,-3.471066191720485
-2.710981845535551,-3.470010896375199
-2.7109826084900206,-3.469989750045193
-2.711026080752601,-3.4689558548884234
-2.711072548128931,-3.4679008655336934
-2.7110738022368666,-3.467879725176551
-2.7111246562132676,-3.4668461497860212
-2.7111786042697674,-3.465791508812151
-2.7112349192988323,-3.4647369828135774
-2.7112935758173076,-3.463682587138288
-2.711353853426867,-3.4626283141878624
-2.711412230786651,-3.461573913289845
-2.7114729473798223,-3.4605196452095157
-2.7115353271668994,-3.459465497077276
-2.71159513691318,-3.4584111934948565
-2.7116530957094738,-3.45735678246708
-2.7117134776453002,-3.4563025049413527
-2.7117762893080064,-3.4552483670000353
-2.711841495857572,-3.4541943728156466
-2.711908372797409,-3.453140504224741
-2.7119733791855003,-3.4520865017696947
-2.7120407522087433,-3.451032646297508
-2.7121105092011124,-3.4499789441490423
-2.712112297652643,-3.4499578588514908
-2.7121131619052945,-3.4499579356760113
-2.7121889625019358,-3.448925893828026
-2.712268242419246,-3.4478728594697627
-2.712349880244207,-3.446819995098383
-2.7124331469261316,-3.4457672866489593
-2.7125141782283544,-3.4447143144278543
-2.7125954504207255,-3.443661451748382
-2.712678409818095,-3.4426087310029327
-2.712758844379923,-3.441555806194156
-2.712836768423349,-3.4405026861935677
-2.712912927918456,-3.439449446537085
-2.7129908817411916,-3.438396327926626
-2.7129913638064678,-3.4383751753080505
-2.7130661336139945,-3.4373429313816883
-2.713142643668882,-3.4362897057340667
-2.713221616091457,-3.435236648537368
-2.713303006277459,-3.434183774597441
-2.713386780660445,-3.4331310875029413
-2.7134729122675956,-3.4320785907085067
-2.7135613794067877,-3.431026287841455
-2.7136521646360054,-3.429974182698343
-2.7136545693838725,-3.4299531609854292
-2.71374875149712,-3.428922604942289
-2.7137512723128423,-3.428901591340414
-2.7138502123093193,-3.427871478905182
-2.7139531644750376,-3.426820488138462
-2.714058436057767,-3.4257697188571217
-2.714057440474284,-3.4257487499400727
-2.714163847568517,-3.4247190659114244
-2.7142713441478103,-3.423668528134011
-2.7143811487442493,-3.422618221364542
-2.714492542643926,-3.421568116851064
-2.714602029475611,-3.4205177887782114
-2.714713832693789,-3.419467706230431
-2.7148272792640618,-3.4184178245169035
-2.7149388542286634,-3.417367724889007
-2.715052777249322,-3.4163178769038294
-2.7151690674810047,-3.4152682875983076
-2.715287004653381,-3.4142189052736147
-2.715403069971368,-3.413169296143038
-2.715405672970601,-3.4131483225700396
-2.715524664528059,-3.4121203421266637
-2.7156481261072916,-3.4110715737469213
-2.7157739441726254,-3.4100230746528792
-2.715902092133682,-3.408974858869071
-2.716032551907483,-3.407926929584746
-2.716165308933714,-3.4068792899846985
-2.716300351437304,-3.405831943518141
-2.7164376698794035,-3.4047848938687046
-2.7165772565154844,-3.403738144915706
-2.716718409323893,-3.402691641676468
-2.7168569439335877,-3.4016447790164532
-2.7168590297088158,-3.4016238138630737
-2.7168595683432417,-3.401623903056305
-2.7169937264282047,-3.400597798389838
-2.7171326933027458,-3.3995509697624278
-2.717133232093235,-3.399550711649669
-2.717272316333682,-3.3985252430572377
-2.717416215792837,-3.3974790888475117
