x,y
-2.746056529592795,-4.353086992212243
-2.7460582730857626,-4.353065946040989
-2.7461458863020374,-4.3520348486215275
-2.746232871213534,-4.350982447594998
-2.746321610034447,-4.3499301776288615
-2.746323149857565,-4.349909108255804
-2.7464105400695407,-4.348877968905267
-2.7464969936220744,-4.347825432441334
-2.746583839240372,-4.346773018998869
-2.7465854783410912,-4.346751963561547
-2.74667519716044,-4.345721036156523
-2.7466750015876564,-4.345720703537835
-2.7467620978849867,-4.344689563217171
-2.7468478911065204,-4.34363705004929
-2.7469312875739886,-4.342584330914469
-2.747012317673525,-4.341531426224833
-2.747091703248612,-4.340478427303379
-2.747173330552203,-4.339425508289335
-2.7471730547252524,-4.339425186157124
-2.7472540236705623,-4.338393574133892
-2.747338580620823,-4.337340908812354
-2.747423493334913,-4.336288353171445
-2.7475101488907003,-4.335235936590644
-2.7475110259140787,-4.335214820659599
-2.747511368046902,-4.335214880668461
-2.74759396917433,-4.334183380069636
-2.7475945531917216,-4.33416222437054
-2.747672113310334,-4.3331303099141545
-2.747748143608624,-4.332077030552388
-2.747822483418925,-4.331023644307529
-2.7478986582419083,-4.329970374196606
-2.7479724492116846,-4.3289169347297065
-2.748043842396718,-4.327863330201994
-2.7481128660796275,-4.326809568145191
-2.7481802397687707,-4.325755730806514
-2.7482501950233105,-4.324702055327276
-2.7482487796381463,-4.324680889925379
-2.748319787167437,-4.323648370551586
-2.7483918716046647,-4.322594831035053
-2.74846219091238,-4.321541163470447
-2.748534952303089,-4.3204876605115885
-2.74861015746945,-4.319434328120072
-2.748687767903677,-4.318381169643274
-2.748767752540082,-4.317328188560436
-2.7488500864181193,-4.3162753885203555
-2.74893474949265,-4.315222773328208
-2.749021028391756,-4.314170319002799
-2.7491047044372507,-4.313117646229949
-2.749186501906326,-4.312064816210462
-2.749270358830943,-4.311012073548975
-2.7493545051222315,-4.309959444013536
-2.7494407120083624,-4.308906903822855
-2.7495264943163806,-4.307854425762145
-2.7496097534572543,-4.306801733366744
-2.749690869703933,-4.305748792738483
-2.749692256150952,-4.305727731237735
-2.7497750583830203,-4.304696269348471
-2.74986110789,-4.303643797831247
-2.7498626369138,-4.303622728222474
-2.7498628580384468,-4.303622773094087
-2.7498627793842063,-4.303622715053851
-2.7499505999858536,-4.302591654123078
-2.749949068548602,-4.302570571374869
-2.7500363035262807,-4.301539437424274
-2.7500362330637933,-4.301539108983512
-2.7501215538598296,-4.30050782710029
-2.7502108305897246,-4.299455605144005
-2.7503025509182373,-4.298403580008896
-2.750301357450411,-4.298382524845425
-2.7503908433694217,-4.297351590231361
-2.7504792333142083,-4.296299211929837
-2.750567931498419,-4.295246943432387
-2.7506590668952677,-4.29419487921488
-2.7507526218761282,-4.293143024464265
-2.750751538283938,-4.293121989969097
-2.7507523551547317,-4.293122075788334
-2.750846587880594,-4.292091538519853
-2.75094403526404,-4.291040045530647
-2.751039307342084,-4.289988261883681
-2.7511341574228667,-4.288936534841505
-2.751227225230394,-4.287884648882754
-2.751225609526143,-4.2878635659616515
-2.751226081084077,-4.287863629211719
-2.7512261615974527,-4.2878635845040325
-2.7513191973653397,-4.28683297043695
-2.7513207848032275,-4.2868119160789595
-2.7514135486129945,-4.285781237064148
-2.751505146247961,-4.28472919868011
-2.7515950493628294,-4.2836770262233985
-2.7516874815309493,-4.2826250699952135
-2.7517817231524955,-4.281573271120486
-2.7518742269931606,-4.280521325034148
-2.7519691896574234,-4.279469595754836
-2.7520666087748133,-4.27841808898007
-2.752067084706381,-4.2784178156336
-2.7521655089530808,-4.277387671583102
-2.752267917843969,-4.276336652115441
-2.752372355291773,-4.275285752228959
-2.752476678042217,-4.274234856028298
-2.7525808932171247,-4.273183961539291
-2.7526846659972195,-4.272133117282786
-2.7526866720150367,-4.27211211259175
-2.7526863471202723,-4.272112123505446
-2.7527900775993954,-4.271082231012636
-2.752894249214132,-4.270031392680172
-2.7529959462802367,-4.268980294999734
-2.753095172052037,-4.267928957356015
-2.7531919703211556,-4.266877391084797
-2.7532863763752986,-4.265825605776988
-2.753378767098388,-4.264773577725319
-2.7534712713779186,-4.2637215752157624
-2.7535642228990302,-4.262669713046746
-2.7536590176494617,-4.261617995210941
-2.753660500310806,-4.261596960499803
-2.753660548127219,-4.261597006050325
-2.7537561919831393,-4.2605666224577945
-2.753756876827845,-4.260545463885959
-2.753756906997884,-4.260545486964789
-2.753756631731836,-4.260545402596245
-2.7537567566307457,-4.260545450764925
-2.7538527870260774,-4.25951510740917
-2.7539530171967,-4.258463865072898
-2.754054985385046,-4.257412786566101
-2.7541544685319868,-4.256361467674497
-2.754251473301513,-4.255309915765542
-2.7543467471082113,-4.254258221736298
-2.754443821908246,-4.2532066823603465
-2.7545384894300224,-4.252154921777701
-2.754631437870227,-4.251103025959474
-2.7546331096326213,-4.251081973177203
-2.75463329942879,-4.251082013831108
-2.754731258669566,-4.250051835867801
-2.75473285686272,-4.250030776263139
-2.754830650965127,-4.249000551237023
-2.7548321183094417,-4.24897947587115
-2.7548320665926282,-4.248979478706412
-2.7549320288023815,-4.247949464769691
-2.75503100812026,-4.246898080701146
-2.7550315634764426,-4.2468768747919095
-2.7550307686022943,-4.246876794210447
-2.7551213949535995,-4.245845934208993
-2.7552111544540017,-4.24479365884489
-2.7553006428950857,-4.243741438673272
-2.755388477437138,-4.242689103058326
-2.7554788549419125,-4.241636977780199
-2.755571756603102,-4.24058506816924
-2.755570257677106,-4.240563974236789
-2.7555708155982503,-4.240564038640949
-2.755571286135081,-4.24056410469674
-2.7556672133102293,-4.239533720228367
-2.7557671865433626,-4.2384824451178815
-2.7557695027577105,-4.238461429058766
-2.755769548375287,-4.238461446604082
-2.755770233286215,-4.238461522797197
-2.7558733510764837,-4.237431825367385
-2.755980671004395,-4.236381266577025
-2.756089658769683,-4.2353308909794505
-2.7561968172335285,-4.234280317740027
-2.756306006247469,-4.23322988661378
-2.7563063727518413,-4.233229613303704
-2.756306967389689,-4.233229721203094
-2.7564169012668303,-4.232200762166264
-2.756530456289164,-4.231150900379194
-2.756532754040569,-4.231129896657743
-2.7565331479200275,-4.2311299569846
-2.756647781079835,-4.230101501370503
-2.7567669199504983,-4.229052230092417
-2.7567651468329886,-4.229031225731194
-2.7567652088108767,-4.229031246159586
-2.7567651923969865,-4.229031264402887
-2.756876977706141,-4.228002500267631
-2.756876974887197,-4.228002167270761
-2.7568765888556315,-4.228002145917735
-2.756983478445169,-4.226972860065787
-2.75708940538888,-4.225922168758744
-2.7571932720160794,-4.224871196691636
-2.7572968458685256,-4.223820281985314
-2.757398044433383,-4.2227691332505
-2.7574972248213605,-4.221717725927894
-2.7575968542209366,-4.220666465492742
-2.757699034834757,-4.219615439659696
-2.7576971540042043,-4.219594353701571
-2.75780094623873,-4.218564422076826
-2.7579058564595336,-4.217513646764694
-2.758012479503158,-4.216463045495366
-2.758116939021464,-4.215412144138726
-2.7582216894713403,-4.214361364128604
-2.7583281664271335,-4.213310761108848
-2.7584321569486008,-4.2122599014794
-2.7585343624539505,-4.211208870112511
-2.7585324457107157,-4.211187789809116
-2.7586362060716767,-4.210157863436759
-2.7587411011299254,-4.2091070832762645
-2.7587395388244653,-4.2090860441698785
-2.758843940941152,-4.2080353947588485
-2.7589479154760133,-4.206984535859112
-2.7589499186600914,-4.206963510801145
-2.759054168870123,-4.2059128531775505
-2.7591584628047934,-4.204861949791872
-2.7591604891526216,-4.204840944139904
-2.7591601319380428,-4.2048409421812485
-2.75926266376717,-4.203811228602734
-2.759264427451158,-4.203790192717573
-2.7593674624741147,-4.202760516407514
-2.7594749066294675,-4.201709987559352
-2.759584807182272,-4.200659701120201
-2.759696412422819,-4.1996096097417555
-2.759697960712045,-4.199588539275581
-2.759806871871006,-4.198559097801334
-2.7598051230911045,-4.198538051460065
-2.759914195958732,-4.197508609407407
-2.7599167677242202,-4.197487614760416
-2.7599174478202877,-4.1974876823762965
-2.759918057063796,-4.197487755441403
-2.7600322347122463,-4.196459232082706
-2.760033640398566,-4.196438132738285
-2.7601469244843884,-4.195409122844804
-2.760261235413268,-4.194359301077
-2.7603779750954245,-4.1933097389763105
-2.7604963954667374,-4.192260386467349
-2.760612993445695,-4.191210821994617
-2.7606155649895983,-4.191189842013947
-2.7607350756570255,-4.190161909829917
-2.760858433488227,-4.189113137960124
-2.760860247929501,-4.189092092426289
-2.760978892389235,-4.188042948023052
-2.7609805660262636,-4.1880218987996605
-2.761094409227177,-4.186993348787514
-2.761208134260679,-4.185943488501862
-2.7612104016212,-4.185922483238987
-2.7612101066022663,-4.185922459489041
-2.761323909995698,-4.184893910564967
-2.7614369013985938,-4.1838439530354545
-2.7614379329564103,-4.183822797497904
-2.7615443122074206,-4.182793428681923
-2.7616497783689575,-4.181742682902512
-2.761753574448598,-4.180691788280186
-2.7618592156156394,-4.179641061668347
-2.761860815520858,-4.179620010280261
-2.761964884414187,-4.178590406959919
-2.7619644080612042,-4.178590033053956
-2.7619636503247396,-4.178589978833745
-2.7620631901468946,-4.177559953103476
-2.7620638212891118,-4.177538772633806
-2.7620637650025874,-4.177538784127414
-2.762161297499662,-4.176508574331479
-2.7622624388634254,-4.175457410352709
-2.7622622507915477,-4.175457057284134
-2.7623594145043184,-4.174426809538005
-2.7624554833817685,-4.17337517913485
-2.7624567902077573,-4.173354102993519
-2.762456661352894,-4.173354113282554
-2.762456623759864,-4.173354137317812
-2.7624559840907486,-4.1733540842930035
-2.762553128445026,-4.1723238223555095
-2.7626491687662087,-4.17127217051102
-2.76264865193639,-4.1712717881342405
-2.7626485326573813,-4.171271814988362
-2.7627438317603246,-4.170241414344442
-2.762843413876622,-4.169190114639607
-2.762841685878755,-4.169169022642085
-2.762841865267792,-4.169168970374629
-2.762842322771146,-4.169169044019429
-2.762942569237962,-4.168139084538478
-2.7629448331290725,-4.168118075665144
-2.763050098380456,-4.16708859150302
-2.7631593229445475,-4.16603816424154
-2.7631618021759543,-4.166017171958714
-2.763271959133308,-4.164988213949458
-2.7633858244782066,-4.163938373658034
-2.763497885390221,-4.1628883199021365
-2.7635004151645637,-4.162867325945677
-2.763616916414634,-4.161817947463689
-2.7636194170153034,-4.16179696803733
-2.7637359828417893,-4.160768712437762
-2.7638521699724463,-4.159719043015443
-2.7638543588109057,-4.159698041416898
-2.76397067999008,-4.158669754639645
-2.7639726796652857,-4.15864873858584
-2.763972080612547,-4.1586486758905
-2.764086134712642,-4.1576201410865155
-2.764087223780026,-4.157598998719848
-2.7641962675535967,-4.156569902912176
-2.764304465898761,-4.155519431343718
-2.7643059401817114,-4.1554983587274785
-2.7643054251739883,-4.1554982290192255
-2.764305355789963,-4.155498258120111
-2.764305345974022,-4.155498286633469
-2.764305077418556,-4.155498196281289
-2.764416391635352,-4.154469372960619
-2.7645269240663013,-4.153419159496771
-2.7646354267796998,-4.152368660808643
-2.7646350159378543,-4.152368309803353
-2.7647436683931925,-4.15131812670152
-2.764852766305393,-4.15026781478303
-2.7649636615822883,-4.14921767114348
-2.7650721378287444,-4.148167266408647
-2.7650717839224765,-4.1481669283307365
-2.7651769220338998,-4.147137496690095
-2.7651748644365926,-4.147116423757833
-2.765174545603062,-4.147116416926285
-2.765277088998782,-4.146086705447797
-2.765379256043997,-4.145035661369956
-2.765381283183335,-4.1450146344281045
-2.765486737298997,-4.143985183954371
-2.7655962611614857,-4.1429347924417295
-2.765706099089842,-4.141884515677508
-2.765706507246563,-4.141884243826945
-2.765707150149242,-4.141884353271123
-2.7657073883563914,-4.1418843398696605
-2.7658191101023024,-4.140855593794818
-2.7659299682239147,-4.139805436662682
-2.766039081553241,-4.138755093932887
-2.76615067453601,-4.137705006549919
-2.7661529854456304,-4.137684021766436
-2.766153463489075,-4.137684093480843
-2.7661535908923676,-4.137684053939619
-2.7661533626440593,-4.137684065645548
-2.7662694645173045,-4.136634659586078
-2.7662710173664546,-4.136613603899056
-2.766270759293011,-4.136613597285509
-2.7662711630121533,-4.1366136674991285
-2.7662715126076822,-4.1366137286556635
-2.7663858765024014,-4.135585231872592
-2.7663839033101185,-4.135564189924982
-2.766497633561017,-4.134535621429401
-2.7666108669373988,-4.133485615121181
-2.7666108398202023,-4.133485290665384
-2.766722683055026,-4.132456534707167
-2.7667229045931867,-4.132456251205327
-2.7668373893511014,-4.131427781084989
-2.7669563599416516,-4.130378509012404
-2.76707772600772,-4.129329496565046
-2.7670806606382223,-4.129308569996289
-2.7672039195622324,-4.128281107626725
-2.767206493443029,-4.12826014345226
-2.7673318280613017,-4.127211781101438
-2.7674575309170946,-4.1261632900064855
-2.7674578589395877,-4.126163012565684
-2.7675830717147853,-4.125135803921074
-2.7675830776630024,-4.125135499190676
-2.767708010680716,-4.124087123760182
-2.7678329819751335,-4.123038493086422
-2.767957958834702,-4.121989869984201
-2.768083282117733,-4.120941376343705
-2.7682110527704626,-4.119893164829343
-2.768209053587871,-4.1198722048264615
-2.768333923824838,-4.118844960904681
-2.768336342460968,-4.118824011354792
-2.768336646314362,-4.118824071534917
-2.7684641906106786,-4.117797129805058
-2.7685961550049125,-4.116749325148817
-2.7687284346641783,-4.115701640626968
-2.7688631142872375,-4.1146542584322665
-2.768866153986818,-4.114633368040726
-2.7688662188160036,-4.11463340531497
-2.7690055389009705,-4.113607388793816
-2.769144990279511,-4.11256055310686
-2.769284356403844,-4.111513715016076
-2.7692874047523803,-4.111492830133434
-2.7692879705104505,-4.111492937726965
-2.7694289704893813,-4.110467756571034
-2.769570107688043,-4.109421154663312
-2.76971158048795,-4.108374683973426
-2.7697117760010963,-4.108374401230084
-2.7698524887423286,-4.1073491993066105
-2.769992966191585,-4.106302597003868
-2.7699953846563425,-4.106281642691614
-2.769995419718789,-4.106281677526292
-2.769995195654161,-4.1062815956127015
-2.770138422765069,-4.105235555596292
-2.7702817195701774,-4.104189262688711
-2.7704250428159,-4.103142981948532
-2.770427752888503,-4.103122094994856
-2.77057147438852,-4.10209731071166
-2.77057168836422,-4.102097043783099
-2.770720203569373,-4.101051755486098
-2.770868724839187,-4.10000620605641
-2.7710168586862185,-4.098960683890369
-2.7710188700093434,-4.098939684555849
-2.7711651711875307,-4.0979145830025345
-2.7711681820698826,-4.097893708433507
-2.7711679447577686,-4.097893698191047
-2.771314434391038,-4.0968481001613934
-2.7714612662846636,-4.095802364545231
-2.771609811338666,-4.094756868175307
-2.771612728437119,-4.094735973212405
-2.771612721425267,-4.09473591590807
-2.7717586424857292,-4.09371143120325
-2.771904471296623,-4.092665547500627
-2.7720478872616057,-4.0916193156330465
-2.772188925800096,-4.090572759186258
-2.7723279664650193,-4.089525873467151
-2.772327470387755,-4.089525504957396
-2.772327362638681,-4.089525558303516
-2.7723273210199326,-4.0895256116986225
-2.7724711594332083,-4.088479657014529
-2.7726154523391298,-4.087433583654365
-2.7726155259293987,-4.087433288341993
-2.7727590494686387,-4.086408482451774
-2.7729031277188705,-4.085362380869323
-2.7730496602316217,-4.084316601596281
-2.7730499514011786,-4.0843163320484965
-2.773198525706261,-4.083271048808261
-2.7733470942536282,-4.0822255035976225
-2.773350094960218,-4.0822046567041115
-2.7733501897532107,-4.082204639651815
-2.773499003696314,-4.081180580469364
-2.773499343046762,-4.081180336045188
-2.773650736986183,-4.0801566389581465
-2.773807007468166,-4.079112208004891
-2.7739632085456334,-4.078067770395012
-2.774119335857434,-4.077023332315696
-2.774275403936912,-4.075978894061463
-2.774431424586946,-4.074934455672382
-2.7745874073102534,-4.073890017177903
-2.774590591333011,-4.073869209320357
-2.774748943183778,-4.072825381810941
-2.774907335539284,-4.0717812992329465
-2.775065712487589,-4.070737216768081
-2.7752244128240067,-4.069693266470159
-2.7753855375055863,-4.068649671571786
-2.7753859924311994,-4.068649461344062
-2.7755490831667537,-4.067606368955138
-2.7757124830014903,-4.066563132425522
-2.7757160609909053,-4.066542373487023
-2.7757160543335035,-4.066542424117019
-2.775878320843588,-4.0655204139649435
-2.7758783684441495,-4.065520114346823
-2.775878014127269,-4.065520100910619
-2.7758776845620488,-4.065520087995448
-2.775878028653083,-4.0655201734202295
-2.776038523638154,-4.0644766315567
-2.7760385629916597,-4.064476327831497
-2.776196707057292,-4.063453656261482
-2.7763603040504554,-4.062410415342964
-2.776363942622424,-4.062389627935301
-2.7765286373552542,-4.061367969570265
-2.7765319639761072,-4.0613471365215075
-2.7765316217635196,-4.061347089660561
-2.776694670313573,-4.060325156633352
-2.7766982408356844,-4.060304343090027
-2.7768688545927973,-4.059262382817908
-2.7770394873746307,-4.05822017733037
-2.7772100849801133,-4.057177979216171
-2.7773806538396264,-4.056135790092043
-2.777551199671092,-4.055093608318791
-2.777554638215449,-4.055072833722509
-2.7777241423123233,-4.05405197888077
-2.777894425141852,-4.0530097445307165
-2.7780647267371914,-4.051967516431166
-2.7780672105617303,-4.05194658896234
-2.7782325643082335,-4.0509250507586625
-2.77823528065507,-4.050904160413239
-2.7784000646838583,-4.049882532751872
-2.778565104636001,-4.048839507206413
-2.7787284158063335,-4.047796211057094
-2.778894199727967,-4.046753301040279
-2.779061751395281,-4.045710674118399
-2.7792272145944197,-4.04466763783828
-2.779227202189475,-4.04466733195836
-2.7793901415754707,-4.0436454189781035
-2.7795579516011157,-4.042602862187083
-2.779560441608173,-4.042581907634559
-2.7795607453407922,-4.042581983431561
-2.7795606974585167,-4.042581926768153
-2.7797236714216678,-4.041560007221641
-2.7798914923487623,-4.04051743430916
-2.780057228088728,-4.039474439624068
-2.7802229510841117,-4.038431459015435
-2.7802262005916902,-4.038410642309447
-2.780391021194807,-4.037389010215272
-2.780393319540216,-4.0373680246268595
-2.780556372315191,-4.036324875535937
-2.780719485505551,-4.03528148365257
-2.7807225786127665,-4.035260644703791
-2.7807224574303886,-4.035260583916196
-2.780722695545308,-4.035260679158107
-2.780722931288211,-4.035260764024186
-2.780722865563829,-4.035260709578613
-2.7808896250174127,-4.034239402496812
-2.7810574640908334,-4.033196839377076
-2.781227423635069,-4.032154527445989
-2.7813974008024878,-4.031112233819475
-2.7814007157182568,-4.031091439828185
-2.781400354529799,-4.031091418083251
-2.7815671876490122,-4.030070130413176
-2.7815702952649985,-4.030049284545189
-2.7817376679184878,-4.02902806351796
-2.781910435871227,-4.027986208925112
-2.782083205994469,-4.026944363589745
-2.782255959630181,-4.025902530181793
-2.7822594260645346,-4.025881752877132
-2.7824310988169625,-4.024861252490038
-2.782603944150419,-4.023819515813111
-2.7827789029039023,-4.0227780378599975
-2.78295350884445,-4.021736591263471
-2.7831260346601203,-4.020694717865407
-2.7832989107493975,-4.019652997204925
-2.7834735547000298,-4.018611561348042
-2.7836464668965966,-4.017569834973512
-2.7838214837779245,-4.016528376400794
-2.783996139413896,-4.01548694793898
-2.784169039284892,-4.014445224120446
-2.7843440469467127,-4.013403767019142
-2.784519383025675,-4.012362454982056
-2.7845230883383056,-4.012341717656
-2.784523612223546,-4.012341845067795
-2.7847028321475733,-4.011322629243585
-2.784703259048326,-4.011322391005949
-2.78470389756909,-4.01132254097035
-2.7848906320045006,-4.0102833834964935
-2.7850770146537087,-4.009243980119751
-2.7852612964832657,-4.008204114743573
-2.7854452073248646,-4.00716427291713
-2.785627061487153,-4.006123989506279
-2.785808588116022,-4.00508373403095
-2.785988086842297,-4.004043047668001
-2.7861672859984594,-4.003002392163838
-2.78634412475843,-4.001961322830676
-2.7865192945959834,-4.000919988677611
-2.78669630182392,-3.999878940701803
-2.786871645988483,-3.998837623591589
-2.7870487929989594,-3.9977965953641244
-2.787223913316004,-3.996755148909865
-2.787226343109088,-3.996734188685936
-2.7873990612232626,-3.9956926125289023
-2.7875718412848736,-3.9946507908265128
-2.7877446529446717,-3.9936089815148392
-2.7879174893381635,-3.9925671852106013
-2.7880903453974493,-3.991525399455408
-2.7882632170897548,-3.9904836221309146
-2.788435744590446,-3.989441870309325
-2.7884388750941316,-3.9894210726623
-2.7886117837230757,-3.988379547569366
-2.788784797218265,-3.9873377800386876
-2.78878729186326,-3.9873168639099075
-2.7889545272303367,-3.986295648517222
-2.7891227932326923,-3.985253174177481
-2.7892935296064665,-3.984211080941099
-2.789466032927149,-3.9831692759076525
-2.789636449339042,-3.9821270478745387
-2.7896390296027893,-3.9821061162328277
-2.789803642864578,-3.9810844641408996
-2.7898059224028433,-3.9810634660090214
-2.789966322043015,-3.9800411094341666
-2.790131515645722,-3.9789981072967855
-2.7901345996457434,-3.9789772415756315
-2.7901347647246313,-3.97897728350164
-2.79030003171479,-3.977955721883908
-2.7904709737040383,-3.976913634034024
-2.790643635774453,-3.97587182970208
-2.790814182087826,-3.974829600368636
-2.790984334664222,-3.973787401778656
-2.7911524036383026,-3.972744787818783
-2.791320130458091,-3.9717022079459032
-2.791485810218958,-3.9706592229761486
-2.7916518700456945,-3.9696163969522082
-2.7918200884422206,-3.9685738259223036
-2.791820137193899,-3.9685735491323646
-2.7919883280269007,-3.9675312645751597
-2.7921565604811693,-3.9664887202626153
-2.7921598862683443,-3.9664679418901
-2.7923305318780236,-3.965426044972724
-2.7923305789709563,-3.9654257765085554
-2.7923305822126623,-3.965425772309617
-2.792498642930837,-3.9644047165508765
-2.7926716770401714,-3.963363030639583
-2.7926742909782245,-3.9633421108505393
-2.7928394216366224,-3.9623205339709293
-2.793004827458006,-3.9612775716462525
-2.793167831049608,-3.960234216252663
-2.793169659883413,-3.9602131432998195
-2.7931692298919057,-3.9602130188572744
-2.793168526066601,-3.9602129454784545
-2.793322029089793,-3.9591895470461718
-2.7934762651813942,-3.958144880945067
-2.793479178673337,-3.958123987550826
