x,y
-2.8091038449133285,-3.861480473700611
-2.809266284085861,-3.8604370809178983
-2.809266053271171,-3.860436758797712
-2.809426437804196,-3.8593932419838826
-2.8095869090623697,-3.8583494731137304
-2.809747417462029,-3.857305713114023
-2.8099079551385873,-3.8562619633779307
-2.8100685162189496,-3.855218222016029
-2.8102294322004915,-3.8541746192088815
-2.8103924663861397,-3.85313125292712
-2.810555128914169,-3.8520879109345634
-2.8107156874697683,-3.8510441552294528
-2.810715633083145,-3.8510438805940512
-2.8107155565641793,-3.8510438750207814
-2.81087370577631,-3.8500212533395843
-2.810873925417335,-3.8500210131996773
-2.810874085474483,-3.8500210299774302
-2.810874534958324,-3.850021174400176
-2.8110399443640817,-3.8489784352350065
-2.811043304198008,-3.848957641546054
-2.8112111539597318,-3.8479152756574924
-2.811379394824941,-3.8468727927493567
-2.8113796891566554,-3.846872543987776
-2.811549934212329,-3.8458305825581087
-2.811720520068053,-3.844788488125383
-2.81172090678189,-3.8447882619501046
-2.8118909141300845,-3.8437674879323454
-2.8118914159296833,-3.8437672834271623
-2.8120665314739015,-3.842726128802638
-2.8122419546325124,-3.8416848348082784
-2.8124197436813416,-3.8406439268919965
-2.812599888839269,-3.8396034161952906
-2.8127823632038216,-3.838563305661797
-2.81278589049712,-3.838542590873919
-2.8129677126806234,-3.8375025575621464
-2.8131497693693577,-3.8364623798831587
-2.813334149625737,-3.835422601765853
-2.8135208517270556,-3.8343832342412583
-2.8135251539153634,-3.8343625899541838
-2.813712321143847,-3.8333443585804026
-2.8139008536008494,-3.832305323229447
-2.813901320407369,-3.8323050838746635
-2.8140889223540073,-3.8312873513015706
-2.814281647648118,-3.8302491044260445
-2.8144725758065077,-3.8292105021470926
-2.8144729869740397,-3.829210258367218
-2.814662899946682,-3.828192967846271
-2.814858753692077,-3.827155294172195
-2.814859399497402,-3.827155099084151
-2.8150540914451674,-3.8261387027731093
-2.8152547781609703,-3.8251019520558827
-2.815457451673955,-3.8240655077120103
-2.815458086416116,-3.82406532907653
-2.8156573299016183,-3.823049832330267
-2.815861976017062,-3.82201388775536
-2.815866295718686,-3.821993243480156
-2.816071110165631,-3.8209574901124266
-2.816276283629161,-3.8199216291027422
-2.8164831404909094,-3.8188861017973013
-2.81668823047193,-3.8178502151371494
-2.8168956957932063,-3.8168147969220922
-2.816896174141555,-3.81681457922286
-2.817102284552384,-3.8158004423823404
-2.817314345699754,-3.8147658912559965
-2.8175259598465634,-3.813731338289402
-2.817735771116768,-3.8126964053077406
-2.8177395316166085,-3.812675699910229
-2.817945566866841,-3.811661525312218
-2.8181578748569867,-3.8106270859647684
-2.818158491669952,-3.8106268897737037
-2.8183692687886195,-3.8096137008783635
-2.8185864141602948,-3.8085802688746124
-2.8185907017024245,-3.808559674964469
-2.818807225363935,-3.807526296957072
-2.8190239992271633,-3.8064927884411954
-2.819243090071836,-3.805459760504161
-2.8194644942010396,-3.8044272234440166
-2.819688189774318,-3.803395178882857
-2.8199141590843975,-3.8023636287624165
-2.8201423877566363,-3.8013325755037624
-2.8203721739335856,-3.80030190068921
-2.8206000841915517,-3.7992707818313236
-2.8208302665759475,-3.798240166675135
-2.8210627460084416,-3.7972100657973034
-2.82129750318362,-3.796180480632602
-2.821534522268295,-3.7951514131506037
-2.821773790338767,-3.7941228658117505
-2.822015296817555,-3.7930948414824033
-2.822259033015145,-3.792067343363662
-2.8225049917586613,-3.7910403749320674
-2.8227528486438653,-3.7900137960180555
-2.8230008399763156,-3.7889873362324638
-2.8232510604381,-3.7879614134207094
-2.823503521913453,-3.7869360362020696
-2.8237582142273356,-3.78591120808536
-2.8240151289155606,-3.784886932745545
-2.824273942335274,-3.783863066259549
-2.8245328923546573,-3.7828393205566404
-2.8247940686717854,-3.7818161354363298
-2.825056800378571,-3.7807933763888615
-2.8253176735284096,-3.7797701118460116
-2.825580127219717,-3.778747268668601
-2.825840451038798,-3.777723786938833
-2.826101016406188,-3.7767004603716594
-2.8263639238671994,-3.7756777252006923
-2.8266284833173225,-3.7746554272541513
-2.8268905802771607,-3.7736324851404355
-2.8271509028486284,-3.7726090870492652
-2.8274129228384077,-3.771586119652644
-2.827673222658662,-3.7705627127122012
-2.8279359001151234,-3.769539908438971
-2.8282009552857814,-3.7685177133635612
-2.8284683491152425,-3.767496124335497
-2.8287373715844653,-3.766474981606618
-2.8290045933638974,-3.765453349879642
-2.8292741174864386,-3.7644323207415984
-2.829545958079801,-3.763411903505249
-2.8298194092554665,-3.762391938418698
-2.8300910502404233,-3.7613714713314277
-2.830364981129794,-3.7603516145570954
-2.8306412180365634,-3.759332377871114
-2.830919734927015,-3.758313760373322
-2.831200510540205,-3.757295762124718
-2.8314835275710792,-3.7562783840306135
-2.831768771902242,-3.75526162769008
-2.8320562319799643,-3.7542454952709376
-2.8323458983090144,-3.753229989406394
-2.832637763044324,-3.7522151131097417
-2.83293181966141,-3.7512008697040784
-2.8332280626907584,-3.7501872627645128
-2.833526487504052,-3.7491742960707133
-2.8338270901423757,-3.7481619735680187
-2.8341298671783477,-3.747150299335615
-2.8344348156056296,-3.7461392775605384
-2.834741932750501,-3.7451289125164724
-2.8350512162011943,-3.7441192085464783
-2.835362663751493,-3.7431101700489546
-2.8356762733557894,-3.742101801466238
-2.8359920430933085,-3.7410941072753623
-2.8363099711396837,-3.740087091980578
-2.836630055744395,-3.739080760107306
-2.8369522952128916,-3.7380751161972574
-2.83727668789245,-3.7370701648045013
-2.8376032321609923,-3.7360659104922975
-2.8379319264182796,-3.7350623578305524
-2.838262769078961,-3.7340595113937765
-2.838595758567122,-3.7330573757594436
-2.8389308933119968,-3.7320559555066817
-2.8392681717446133,-3.731055255215221
-2.839606920327499,-3.730055092183164
-2.839943818892423,-3.7290542691451867
-2.8402822306598816,-3.728053981871605
-2.840618192321297,-3.7270528600245543
-2.8409517260608275,-3.726050919552704
-2.84128288695706,-3.7250481870510352
-2.8416117191326378,-3.7240446845956874
-2.841938912892846,-3.7230406671049594
-2.8422678642405104,-3.7220372060776317
-2.842594537339419,-3.7210329979247554
-2.842918918954717,-3.720028044577021
-2.8432410357479796,-3.719022361129854
-2.843560908985102,-3.7180159605146046
-2.843878555423291,-3.7170088539284563
-2.844193988187923,-3.716001051189346
-2.8445072174846784,-3.7149925610199004
-2.8448182511756888,-3.713983391274382
-2.84512774906815,-3.7129737910967364
-2.845439770291799,-3.7119649580892875
-2.8457536178583878,-3.7109566711445896
-2.8460651852763865,-3.7099476741756665
-2.84637445672953,-3.708937968471293
-2.8466821152393464,-3.707927796802493
-2.8469915722937946,-3.7069181515250955
-2.847298759470127,-3.7059078107455266
-2.847603658629163,-3.704896774889289
-2.847906951316479,-3.7038852844485297
-2.8482127140357507,-3.7028745302206216
-2.848520257944894,-3.7018643049514903
-2.848825480634315,-3.7008533720651138
-2.8491283735917112,-3.699841735521713
-2.8494289678521865,-3.6988294112854834
-2.8497272883240283,-3.697816413013734
-2.850023354791598,-3.696802752511246
-2.8503171828935723,-3.6957884401034886
-2.850608784921051,-3.694773484936461
-2.850898170466266,-3.693757895217361
-2.8511853469490185,-3.6927416784074483
-2.8514709791909647,-3.691725068250034
-2.8517584905206617,-3.6907089517824674
-2.8520437702304777,-3.689692205048582
-2.8523267897409914,-3.6886748254127384
-2.852607563975096,-3.687656822841457
-2.8528861048742455,-3.686638206220447
-2.8531624218061657,-3.6856189835671036
-2.8534365220566666,-3.684599162206428
-2.8537090731938055,-3.6835789673317976
-2.853984174841061,-3.6825594474193957
-2.8542611222788095,-3.6815404064792583
-2.85453576572887,-3.6805207390491765
-2.854808089267905,-3.679500446955478
-2.855078118347901,-3.678479543329434
-2.855345873430347,-3.677458039579001
-2.8556113707677024,-3.676435945730262
-2.855874623203176,-3.675413270705846
-2.856135640824384,-3.674390022548586
-2.8563950964682303,-3.673366417412648
-2.8566571042149413,-3.672343453057468
-2.8569209581452464,-3.6713209434563057
-2.8571824960216436,-3.6702978358525393
-2.857441702830169,-3.6692741325377534
-2.8576986048922524,-3.6682498465188402
-2.857953223373673,-3.667224989099845
-2.8582055750987045,-3.6661995702222576
-2.858455673376577,-3.665173598740572
-2.8587035286765623,-3.664147082643417
-2.8589491491771044,-3.663120029230923
-2.8591932089660705,-3.662092645151078
-2.859439835559396,-3.661065864557595
-2.8596883194296563,-3.6600395111287485
-2.8599344819881,-3.659012595410611
-2.8601783075734613,-3.6579851197253017
-2.8604198221487125,-3.6569570965283518
-2.860659046605875,-3.6559285366830943
-2.8608963450089724,-3.654899465784379
-2.861133429867282,-3.6538704292308446
-2.86136824720663,-3.652840868014183
-2.861600789350733,-3.6518107865771294
-2.861831069236783,-3.6507801940588567
-2.862059097151453,-3.64974909867401
-2.8622848811590287,-3.648717507903173
-2.8625090989519792,-3.6476856156960573
-2.8627358951141875,-3.646654276612666
-2.8629645567848954,-3.645623328176324
-2.8631908870257656,-3.644591861829558
-2.8634148701659736,-3.643559880301071
-2.8636365323586843,-3.6425273956246857
-2.8638558946687036,-3.6414944183233104
-2.864072973872379,-3.6404609577172744
-2.8642877832735585,-3.6394270221692655
-2.864500333370236,-3.6383926192804807
-2.864710632396892,-3.6373577560477
-2.864918686765003,-3.636322438988858
-2.8651251757554976,-3.6352868505962985
-2.8653342569372304,-3.634251772612011
-2.865545213944152,-3.633217053995092
-2.8657538340693725,-3.632181858688775
-2.8659601010869444,-3.631146189431558
-2.866164040864323,-3.630110057602554
-2.8663656742522927,-3.629073473201822
-2.8665650178709594,-3.6280364451350904
-2.8667620849147566,-3.626998981437323
-2.866956885810148,-3.6259610894516086
-2.8671494287506833,-3.6249227759723195
-2.867339720131584,-3.6238840473594847
-2.8675277649021687,-3.622844909630002
-2.8677142442924968,-3.6218055324083336
-2.8679033292161367,-3.6207666161025744
-2.868094981658969,-3.6197281622645674
-2.868288447903212,-3.6186900359670613
-2.868479866552612,-3.6176514525366636
-2.8686716320832204,-3.61661303320383
-2.8688651670290715,-3.6155749336376934
-2.8690562898126246,-3.614536379919013
-2.8692449978504992,-3.6134973788453437
-2.869432009089791,-3.612458088315819
-2.8696208340090106,-3.611419107873883
-2.8698072970162793,-3.610379696906156
-2.8699917338906893,-3.609339854070081
-2.8701762509872135,-3.608300040332342
-2.870361175306152,-3.6072603989660603
-2.870547905329584,-3.6062210627875046
-2.8707325960641055,-3.6051812810120296
-2.8709169612525693,-3.6041415269393364
-2.871099293742427,-3.603101334451918
-2.8712813273584405,-3.6020611722389355
-2.8714609996193934,-3.601020589068773
-2.8716386650617367,-3.5999795870383533
-2.8718160749531965,-3.598938621450365
-2.8719915040074704,-3.597897244467034
-2.8719936054696,-3.5978762511883655
-2.8721634305199264,-3.5968554386246137
-2.8723336128771533,-3.5958132536945144
-2.8725014530633355,-3.5947706727025985
-2.8726676605824717,-3.59372785845382
-2.8728357377614824,-3.592685316785417
-2.8730014875913303,-3.591642399604774
-2.8731648891168238,-3.5905991094146397
-2.873326649277503,-3.5895555922620592
-2.873490638938952,-3.5885123284534344
-2.8736547194854944,-3.5874690938037213
-2.8738191884569,-3.586426018261846
-2.873985448806835,-3.5853832131851067
-2.8741492977019076,-3.584340017132411
-2.874310730451799,-3.583296437006575
-2.874469782468768,-3.5822524857862406
-2.8746264823028818,-3.5812081747024442
-2.8747808527837564,-3.580163513611285
-2.8749329121146343,-3.5791185112809862
-2.8750826747645446,-3.5780731756202617
-2.875230835766658,-3.577027647782858
-2.8753812677597224,-3.575982343865135
-2.8755318204093547,-3.5749370719847087
-2.875682099777007,-3.5738918463682205
-2.875830010487719,-3.572846273465264
-2.875976243407975,-3.5718004823057377
-2.876124325024529,-3.5707549271208467
-2.876270048564812,-3.569709034759889
-2.8764133977908384,-3.568662809514777
-2.876555084297631,-3.5676163819895375
-2.876698993274442,-3.5665701633231537
-2.876842983779857,-3.565523969866047
-2.8769870239647473,-3.5644777945304407
-2.8769888443541904,-3.56445678425573
-2.877127757067242,-3.563431343291461
-2.877266349463499,-3.562384496062623
-2.8774025472449445,-3.561337316780877
-2.8775367316216705,-3.5602898079081866
-2.87767066541843,-3.559242349420229
-2.877802259959664,-3.5581945879326184
-2.877931862857226,-3.557146508183351
-2.878061236118326,-3.5560984809155465
-2.8781882843914293,-3.555050161933125
-2.87818907055504,-3.5550289930758834
-2.8783095301895454,-3.5540011863777523
-2.878429298485605,-3.5529519977132136
-2.8785470951981593,-3.551902509678207
-2.878665035080376,-3.5508530533061156
-2.8786645528508616,-3.550852709911289
-2.878780487791274,-3.549824429709753
-2.878895674723431,-3.54877475286804
-2.879008507328573,-3.5477248019147245
-2.8791193580840706,-3.5466745710372445
-2.879229988706979,-3.545624397474471
-2.8793382979622844,-3.5445739751340533
-2.8794449722123208,-3.5435234121080152
-2.8795542304636594,-3.54247310319556
-2.8796660447475984,-3.54142305401586
-2.8797800192806076,-3.5403731544352506
-2.8798939838046436,-3.5393232673156905
-2.8800075699614904,-3.5382734301159813
-2.8801190405245105,-3.537223279649979
-2.880230858096047,-3.536173258592236
-2.880344454852062,-3.5351234179290842
-2.88045560506599,-3.534073304451452
-2.8805646555961304,-3.533022892296382
-2.880673749565208,-3.5319724962753054
-2.88078289387441,-3.530922114755369
-2.8808917253664683,-3.5298717831569117
-2.88099849071329,-3.5288211551447075
-2.88110495442634,-3.5277705765148277
-2.881209028160006,-3.526719745660352
-2.8813107199405317,-3.5256686715786447
-2.881410055864826,-3.5246173645425567
-2.881507402994513,-3.523565802890663
-2.881604534441456,-3.522514299289081
-2.8816993417721948,-3.5214625758068836
-2.8817925091589194,-3.5204107318878104
-2.881887931336024,-3.5193589911222105
-2.8819837946949005,-3.518307388632928
-2.8820814846327107,-3.517255937986626
-2.882177105444422,-3.5162042174521653
-2.8822727573088622,-3.5151525115043687
-2.882368788206245,-3.514100932537268
-2.8824666106411567,-3.513049505836347
-2.882561989738806,-3.511997843402862
-2.882654923678007,-3.5109459531323943
-2.882745450560599,-3.5098938462028406
-2.8828336011440765,-3.5088415323789084
-2.8829194000781806,-3.507789020333113
-2.883002867076355,-3.506736317881207
-2.88308401787021,-3.505683432167879
-2.883163555357354,-3.504630458575132
-2.8832450150956226,-3.503577599774432
-2.8833248407594785,-3.5025246393551934
-2.8834065304500767,-3.501471800563374
-2.883486540439428,-3.500418848625551
-2.8835683767447815,-3.499366022617411
-2.8836478117952478,-3.4983130091863397
-2.883725180685561,-3.497259772061982
-2.8838026268716814,-3.496206555702111
-2.8838801503673426,-3.4951533570671476
-2.88395738397631,-3.494100220368249
-2.8840322143477697,-3.4930468984745824
-2.8841049964444547,-3.4919933574206388
-2.8841778712528203,-3.4909398332655557
-2.8842504845288155,-3.4898863703409084
-2.884320716186292,-3.488832733785498
-2.8843885713187505,-3.4877789319307326
-2.8844544188557304,-3.4867249324007523
-2.884520042678547,-3.485670996059701
-2.8845833289613845,-3.4846169081048965
-2.8846442740211633,-3.4835626753064752
-2.884703239283549,-3.4825082630979716
-2.8847626969045623,-3.4814539841106646
-2.884824747807168,-3.4803998404825034
-2.884889007097377,-3.4793457397618526
-2.8849532909008158,-3.478291651966123
-2.8850172271166388,-3.47723762848686
-2.8850787110651153,-3.4761834462087293
-2.8851381065115507,-3.475129066707471
-2.8851979071887675,-3.4740748053785335
-2.885196810533194,-3.474053671002825
-2.88519647829189,-3.474053693154921
-2.8852527787932285,-3.473020455583889
-2.8853073116030354,-3.471965795054274
-2.8853618760589743,-3.470911142287097
-2.8854161278856627,-3.4698565570132973
-2.8854683064077484,-3.4688017908400472
-2.88552053756312,-3.467747038523746
-2.8855724737860147,-3.4666923518526076
-2.885622697249991,-3.4656375881418926
-2.885675096062205,-3.4645828388142808
-2.885727182961463,-3.463528156984003
-2.8857771753563,-3.4624732935547353
-2.8858275504646747,-3.461418540102715
-2.885880091039564,-3.4603638025823082
-2.8859329868871817,-3.4593091688272453
-2.885987638555333,-3.458254618116991
-2.886040153449984,-3.4571998740196435
-2.8860929968728195,-3.456145234117333
-2.8861479628598565,-3.4550906180886116
-2.8862029054707223,-3.4540360102474645
-2.8862578137241615,-3.4529814082384074
-2.886312694331129,-3.4519268108903405
-2.886367201897936,-3.4508722764979285
-2.8864199296145308,-3.449817642875792
-2.886474782935874,-3.44876302878734
-2.886529284357664,-3.4477084799798607
-2.886581313236887,-3.446653792184828
-2.8866308924369593,-3.4455989754100744
-2.8866784046221055,-3.444543991189445
-2.886725999137643,-3.443489021448359
-2.8867733253183845,-3.4424341174441584
-2.886818604198837,-3.4413790459031905
-2.8868639611962634,-3.4403239863024497
-2.886909396305856,-3.4392689369035625
-2.886954893985165,-3.4382138956668893
-2.8870004416762884,-3.4371588609579407
-2.887046029287628,-3.436103831467272
-2.8870912986621047,-3.435048864794608
-2.8871344803312713,-3.433993723839181
-2.8871773580204114,-3.432938645534658
-2.887218524017654,-3.4318835024903165
-2.88726151676103,-3.4308284087531495
-2.887302100885262,-3.4297732087967194
-2.887340610447024,-3.42871785829352
-2.8873791970653606,-3.4276625212312615
-2.887417860970901,-3.4266071954689337
-2.8874565867613606,-3.425551878745698
-2.8874950123758425,-3.4244966288955907
-2.887531019396665,-3.4234412785306256
-2.887564963341539,-3.4223857828418724
-2.887598994136804,-3.4213302982723466
-2.8876331100598622,-3.4202748230785445
-2.8876672941344,-3.4192193553840524
-2.8877015326552877,-3.418163893686414
-2.8877358146146643,-3.4171084367823523
-2.887770131183454,-3.4160529837084983
-2.887804475289634,-3.414997533693873
-2.887838841276149,-3.4139420861217156
-2.887872875222228,-3.4128867038811435
-2.8879044644579692,-3.4118312263026676
-2.887933969420615,-3.410775607530581
-2.8879638901908398,-3.40972009088754
-2.887963340129299,-3.4096989539886327
-2.887992562718279,-3.408664617752759
-2.8880194759553652,-3.4076089074385636
-2.8880464254209084,-3.406553201166272
-2.8880734210550596,-3.4054975058895374
-2.888100102760974,-3.404441883437653
-2.8881250530122387,-3.40338622051685
-2.888152164971472,-3.4023305207417938
-2.888179306061564,-3.4012748311945926
-2.8882064548639286,-3.4002191495219436
-2.8882336096507375,-3.399163474147463
-2.888260419601384,-3.398107871002168
-2.8882854696977573,-3.3970522190264494
-2.888312661905682,-3.3959965294136962
-2.888339866691793,-3.3949408479827015
-2.8883670659794047,-3.3938851727899535
-2.88839426072207,-3.392829502587513
-2.8884214517570452,-3.391773836375572
-2.8884489856062103,-3.3907182610462
-2.8884789767572228,-3.3896627349101993
-2.8885110650560315,-3.3886071868642773
-2.8885430896241906,-3.3875516439252658
-2.888575047406726,-3.3864961046953104
-2.88860695157111,-3.3854405684308646
-2.888639158269549,-3.3843851208638975
-2.888673450152285,-3.3833296509572355
-2.888673744887003,-3.3833294016772792
-2.8887079177801485,-3.3822742052414854
-2.888742052772456,-3.381218740740023
-2.888776150563005,-3.3801632749275567
-2.8888102185179285,-3.3791078112739354
-2.888844262654521,-3.378052349513563
-2.8888782878060155,-3.3769968892781685
-2.888912297845561,-3.375941430265244
-2.888945945435698,-3.374886038256131
-2.888977821145179,-3.3738305801744968
-2.8890118284028814,-3.3727750972054933
-2.88904584001589,-3.371719620419032
-2.8890798396688226,-3.3706641481747424
-2.889114175207934,-3.3696087681283813
-2.889150267146943,-3.3685534367416072
-2.8891845693991502,-3.367498032589762
-2.889220970082412,-3.366442615137764
-2.889257348029494,-3.365387205808839
-2.8892933425472216,-3.3643318688866755
-2.8893271956650968,-3.363276373322121
-2.8893607034549245,-3.3622209484168155
-2.8893921151770092,-3.361165375929219
-2.8894235678616074,-3.360109812648761
-2.8894550690430068,-3.3590542571799618
-2.8894862600247384,-3.3579987717699322
-2.889515717831226,-3.356943235669014
-2.889546986060763,-3.3558877319451854
-2.8895765257701833,-3.3548321789689868
-2.8896082141466386,-3.353776601531933
-2.8896395705020677,-3.3527211002709922
-2.8896691608645884,-3.3516655465229377
-2.889700889485001,-3.3506099688930364
-2.8897326270885295,-3.3495544023154804
-2.8897640070332553,-3.348498911144791
-2.8897936159067714,-3.347443364530153
-2.8898256989685063,-3.3463878786471914
-2.8898602529433495,-3.345332461312949
-2.8898972351572345,-3.344277119109377
-2.889936611180467,-3.3432218580916704
-2.8899776578376875,-3.3421666801389147
-2.8900168271526483,-3.3411114102950026
-2.8900583633531394,-3.3400562275500287
-2.890102284268037,-3.339001138214988
-2.890147868686158,-3.33794614141015
-2.8901915711709836,-3.3368910449341818
-2.8902359601935204,-3.335857423315207
-2.89027788077725,-3.334823549419135
-2.890317512023291,-3.3337683249580485
-2.8903547135349803,-3.332712990423057
-2.890389521842289,-3.3316575673008724
-2.8904219641117757,-3.3306020639537364
-2.89045206208849,-3.3295464876166765
-2.890479833160149,-3.328490844922865
-2.8905052912080795,-3.3274351420586994
-2.89052844729649,-3.3263793848704863
-2.8905493102301136,-3.3253235789460143
-2.8905678870046305,-3.324267729677262
-2.8905848753505174,-3.323211893816929
-2.890603814801744,-3.3221560558447694
-2.890620441157613,-3.3211001773334683
-2.890634723696944,-3.3200442630545313
-2.890647369922217,-3.318988360673309
-2.890662289685619,-3.317932391003634
-2.8906769758370725,-3.316876504556344
-2.890689270507004,-3.3158205814256596
-2.890699184147488,-3.3147646283482612
-2.890706740857069,-3.3137086520689705
-2.890711960086633,-3.312652658853594
-2.890715544938885,-3.3115966913141217
-2.8907210639331553,-3.3105407018813597
-2.8907249196417246,-3.3094847267890257
-2.8907306554103673,-3.308428740234072
-2.8907339968770733,-3.30737274019552
-2.890734939645712,-3.3063167325518896
-2.890733511320673,-3.3052607234753015
-2.890729734225654,-3.304204718754295
-2.890723626309826,-3.3031487239167117
-2.890715201987748,-3.3020927442950545
-2.8907048153429145,-3.3010367194492085
-2.890694256162923,-3.2999807777254455
-2.890681383058471,-3.2989248570889433
-2.890666191418637,-3.297868963563385
-2.890648693091187,-3.296813102926542
-2.8906288976580754,-3.2957572807045716
-2.8906068114139254,-3.2947015022468045
-2.890582441952253,-3.2936457727691595
-2.8905557942585456,-3.29259009738675
-2.8905268723428943,-3.2915344811386564
-2.8904956794347254,-3.2904789290070835
-2.890494255906586,-3.2904577482941506
-2.890458484622794,-3.2894235660145634
-2.8904201474915867,-3.2883682485646704
-2.8903802210509952,-3.2873130187142166
-2.89034221753442,-3.2862576860618176
-2.890301892914194,-3.2852024395483386
-2.8902592198962465,-3.284147285172273
-2.8902142165141367,-3.2830922275869487
-2.8901668974359835,-3.2820372713873067
-2.8901172745014563,-3.280982421169499
-2.8900653572649087,-3.279927681540042
-2.890011153438112,-3.2788730571208364
-2.8899546692497613,-3.27781855255186
-2.8898959097369414,-3.276764172492219
-2.8898348789810613,-3.275709921620095
-2.8897715802985613,-3.274655804631944
-2.8897060163948325,-3.2736018262412454
-2.8896381894882666,-3.2725479911769946
-2.8895681014100933,-3.2714943041820854
-2.889495753684613,-3.2704407700116773
-2.8894211475935943,-3.2693873934316224
-2.8893442842278776,-3.2683341792169824
-2.889265164528681,-3.2672811321506687
-2.8891837893206094,-3.266228257022206
-2.889100159338003,-3.2651755586266367
-2.889014275245932,-3.2641230417635447
-2.888926137656914,-3.263070711236207
-2.8888357471441926,-3.2620185718508523
-2.8887431042522795,-3.260966628416021
-2.8886482095053077,-3.259914885742019
-2.8885510634136415,-3.2588633486404466
-2.888452385709241,-3.2578120003939564
-2.888355637696676,-3.256760432009569
-2.8882565986165485,-3.255709075582503
-2.888155937474834,-3.25465790554047
-2.888057166569688,-3.253606527729356
-2.8879560585705346,-3.2525553699377348
-2.8878532911307717,-3.2515043992944808
-2.88775238447896,-3.2504532253616634
-2.8876491174547616,-3.249402278162912
-2.887543472751549,-3.248351565129872
-2.887435476371729,-3.247301089665808
-2.887325149451837,-3.2462508553209912
-2.8872125090863134,-3.245200865825923
-2.88709826937823,-3.2441510855887983
-2.886985933184549,-3.243101068596931
-2.886871276271524,-3.2420513008343863
-2.8867549735316747,-3.2410017424852176
-2.8866405375430277,-3.239951954421834
-2.886523751476371,-3.23890242293372
-2.8864049316469127,-3.2378530522792808
-2.8862862198671566,-3.2368036847878887
-2.886167270214032,-3.235754427736693
-2.886046653717653,-3.2347053752551527
-2.8859278673816635,-3.233656090894399
-2.885806702675372,-3.232607071635687
-2.885683481283799,-3.2315582200671265
-2.885560009915097,-3.230509480216022
-2.88543487832563,-3.229460953508668
-2.88531192518823,-3.2284120750447682
-2.885188699636097,-3.2273633139240854
-2.885063066197269,-3.2263148290360233
-2.8849350381559815,-3.2252666264239456
-2.8848053445742274,-3.224218649649924
-2.884802686929918,-3.224197716001274
-2.884674463763422,-3.2231708540215003
-2.884542246762446,-3.2221231786667537
-2.8844125279111883,-3.221075174493046
-2.884284599232079,-3.2200269479028023
-2.8841542278666292,-3.2189790188574037
-2.88402174912651,-3.2179312825824824
-2.8838889774858574,-3.2168836707155712
-2.883754149687379,-3.2158362472687236
-2.8836197494700935,-3.2147888689618216
-2.883487160317191,-3.213741243457713
-2.8833521645685862,-3.2126939174403573
-2.8832150892543638,-3.211646787313013
-2.8830777450864655,-3.2105997759373555
-2.882938030221015,-3.2095530702873103
-2.882795951699131,-3.208506676550014
-2.8826515351031254,-3.207460598169578
-2.882504801141459,-3.206414838732358
-2.8823560989260266,-3.205369292034013
-2.8822072156110243,-3.2043238514879335
-2.882056034808066,-3.203278734842444
-2.881902549617813,-3.2022339494124923
-2.881747105916204,-3.2011893866725436
-2.8815914885493497,-3.2001449301399933
-2.8814335810283507,-3.199100810967033
-2.881273706202865,-3.1980569216366757
-2.8811143472641483,-3.1970130625368856
-2.88095686188217,-3.19596888942828
-2.880797728393394,-3.194924979012276
-2.8806404044621146,-3.1938807750805553
-2.880480704098285,-3.1928369257591336
-2.8803193120618156,-3.191793352794275
-2.880160073312678,-3.1907493585766953
-2.880000556939902,-3.1897054955867166
-2.879838635869269,-3.1886619947245003
-2.8796743251067407,-3.187618861073099
-2.8795076567579687,-3.186576096686306
-2.8793386568336174,-3.1855337040069367
-2.8791673463669265,-3.1844916858427585
-2.878993742375607,-3.1834500453156296
-2.8788181878972114,-3.1824086669363787
-2.8786427987216974,-3.181367275418046
-2.878467918421018,-3.1803259052133055
-2.87829488662877,-3.179284199754522
-2.8781198278411027,-3.178242753467908
-2.877944501852462,-3.1772014368823376
-2.8777668144564568,-3.1761605110238884
-2.8775867733304463,-3.1751199820899982
-2.877404404548172,-3.174079852799054
-2.8772197292827246,-3.173040126137512
-2.8770327646965472,-3.172000805357126
-2.8768442202297644,-3.1709618043676757
-2.8766575589310834,-3.1699224306102387
-2.876468927966459,-3.1688833423239706
-2.8762800734159506,-3.16784437965193
-2.8760888969031564,-3.166805835463005
-2.8758953993423666,-3.1657677162051443
-2.8756996013314886,-3.164730024576611
-2.8755022139949786,-3.163692666303285
-2.875306697474163,-3.1626549226599434
-2.875109205950855,-3.161617481911122
-2.874911485895711,-3.1605801703315892
-2.87471176787254,-3.1595431664192963
-2.8745118226123485,-3.158506290199673
-2.874309880796785,-3.157469723778645
-2.874108042624151,-3.1564331482643704
-2.8739059729995025,-3.1553967001784184
-2.873701563436974,-3.154360698986322
-2.8734948195910124,-3.1533251515916345
-2.873285765888903,-3.1522900607404716
-2.873074422200341,-3.151255429432188
-2.872860804662167,-3.1502212609225237
-2.8726449264010174,-3.1491875586925953
-2.8724267981204967,-3.14815432641934
-2.8722064285770967,-3.1471215679484206
-2.8719838249653384,-3.146089287269823
-2.8717589932289576,-3.145057488496165
-2.8715319383119504,-3.144026175843636
-2.8713026643608046,-3.1429953536154014
-2.8710711748871587,-3.141965026187267
-2.8708374728984474,-3.140935197995385
-2.870601561002674,-3.1399058735257674
-2.8703634414923185,-3.1388770573054003
-2.8701231164114365,-3.1378487538947395
-2.869880587609237,-3.13682096788141
-2.8696358567828066,-3.135793703874934
-2.8693889255111227,-3.134766966502336
-2.869139795282098,-3.133740760404492
-2.8688884675140476,-3.132715090233104
