x,y
-2.7669679746229803,-4.426168482929696
-2.766973011816054,-4.426148002791898
-2.7672763906245788,-4.425158544728756
-2.76758307270939,-4.42414804245202
-2.767588559911362,-4.424127953176423
-2.7678896075970365,-4.423137767942615
-2.7681940175818727,-4.422126569903652
-2.7684965294744392,-4.421114730274681
-2.768799478127559,-4.420103136222739
-2.7691042356926885,-4.419092062918976
-2.769406713935255,-4.418080302363645
-2.7697068958822166,-4.417067855619804
-2.7700048056794846,-4.41605473622613
-2.770301124557329,-4.415041182312703
-2.7703058979900983,-4.4150206614328456
-2.7705968577924818,-4.414027487250533
-2.770896040714593,-4.4130147564752535
-2.771197613681748,-4.412002720543058
-2.771203341123503,-4.4119824725033485
-2.7714992353992716,-4.410990710577677
-2.771803243269714,-4.409979401106351
-2.7721088567051098,-4.408968586661812
-2.7724120177244376,-4.40795702966353
-2.7727134157601405,-4.406944945619938
-2.7730164739516194,-4.405933361172729
-2.7733171553507256,-4.404921064424805
-2.7736154623769433,-4.403908062778144
-2.773911434696242,-4.40289437472987
-2.7742051041045968,-4.401880015927182
-2.774496495877537,-4.400864999735716
-2.774501574584128,-4.400844925035151
-2.7745006360942015,-4.400844663729765
-2.774785488114164,-4.39984975165608
-2.7750778103222244,-4.398835006038379
-2.7753678260047767,-4.397819586998533
-2.7756561908409085,-4.396803720555575
-2.775660976561541,-4.396783221586086
-2.7759433602064676,-4.395787579444743
-2.7762285356348397,-4.3947707979474275
-2.776512061583572,-4.393753567159751
-2.7767973573161395,-4.392736817365754
-2.7770810160746744,-4.391719626598186
-2.7770858788473385,-4.391699131569415
-2.777363554197894,-4.39070219091588
-2.7776446377773802,-4.389684286981118
-2.7776502872555664,-4.3896640043584005
-2.777649934585719,-4.389663913711906
-2.777927651155923,-4.388666986716202
-2.7782087798254107,-4.387649085826899
-2.7784916196889515,-4.386631644557508
-2.778772108571796,-4.385613553230675
-2.7790509171636733,-4.384595018795656
-2.7793321497018404,-4.383577148516846
-2.7796157944885094,-4.382559945519354
-2.7799011255733963,-4.381543223065087
-2.779906881356414,-4.381522972896207
-2.780186744325677,-4.380526482470211
-2.780470084456235,-4.37950920442176
-2.780755811609863,-4.378492580956828
-2.781043242139045,-4.3774764436361435
-2.781328277308361,-4.3764596289970354
-2.781610920908975,-4.375442144749918
-2.7818912140923837,-4.374424009051517
-2.7821698577821845,-4.373405443778374
-2.7824502888549696,-4.372387351577524
-2.7827290825731588,-4.3713688256774965
-2.783009633487608,-4.370350770257718
-2.7832878547646724,-4.369332072861385
-2.7835644040002325,-4.368312938268259
-2.783842725308871,-4.367294271355703
-2.7841187255976942,-4.36627497028493
-2.784123009055593,-4.366254308695542
-2.784389250848986,-4.365254237515391
-2.784658678587145,-4.364233198736493
-2.7849305720345257,-4.36321279759385
-2.785204911820114,-4.362193047972094
-2.7854816437178704,-4.36117394278443
-2.7857600458672644,-4.360155304982973
-2.7860360152506844,-4.3591360003908814
-2.786310234198862,-4.35811622662061
-2.786586829534188,-4.357097091504408
-2.7868657996824022,-4.356078600851729
-2.787147104322984,-4.355060750359682
-2.7874300339631337,-4.354043369592704
-2.787435893258941,-4.354023147231741
-2.7874363850120436,-4.354023305056627
-2.787715901731415,-4.353026660407317
-2.787998184315385,-4.352009078213045
-2.7882787720574327,-4.350991029547411
-2.788561089500774,-4.349973452485664
-2.7888417404804344,-4.348955425518518
-2.7891247870295923,-4.347938059446784
-2.7894095465004023,-4.346921175372986
-2.7896925869554376,-4.345903810943946
-2.7899773049446277,-4.344886916758062
-2.7902596384477367,-4.343869353922316
-2.7905402585111587,-4.342851327020671
-2.790823280164294,-4.341833960806189
-2.7911086960334215,-4.340817259843886
-2.791114103136812,-4.340796932795153
-2.791393352575665,-4.339800440222175
-2.791675961337321,-4.3387829567339296
-2.791960235895898,-4.337765930392847
-2.792242119292435,-4.336748235946852
-2.7925222863791888,-4.3357300780451515
-2.7928048507969985,-4.3347125797856325
-2.7930891316486433,-4.33369556295538
-2.7933710204669135,-4.332677876424654
-2.7936505200274717,-4.331659527819207
-2.793927670691735,-4.3306405351225274
-2.794203171638793,-4.329621118086011
-2.794481134483234,-4.3286023633943955
-2.7944860516202943,-4.3285818804663245
-2.794758981208054,-4.327583580174177
-2.7950389338343404,-4.326565366100413
-2.7953164901528686,-4.325546481463281
-2.7953218162678404,-4.325526118210234
-2.7955941282877226,-4.324527673287474
-2.795869127390979,-4.323508091610011
-2.796141802675024,-4.322487875427056
-2.7964128534748744,-4.3214672562496155
-2.7966863859267153,-4.320447295058998
-2.7969617027252176,-4.319427806210241
-2.7972353445197786,-4.3184078760854545
-2.79724013921395,-4.318387364722792
-2.797240508279549,-4.31838748308452
-2.7975104077837645,-4.317388411750508
-2.7977835871840893,-4.316368353614512
-2.7980591632208327,-4.315348927505909
-2.7983364468452248,-4.314329970440852
-2.798612009715519,-4.313310547696797
-2.798617029641333,-4.313290099033806
-2.798616893388232,-4.313290079605544
-2.798884339495797,-4.312290359586154
-2.799154946139204,-4.311269611442996
-2.7994272470084014,-4.310249302701185
-2.799697854392221,-4.309228550840807
-2.799970159864961,-4.3082082507315365
-2.8002400894004027,-4.307187317776856
-2.800507641384413,-4.306165757727113
-2.8005125118473826,-4.306145285013232
-2.8005117853712993,-4.306145102663317
-2.8005111773777,-4.306144962195275
-2.8007697460146876,-4.305142878398292
-2.8010306155511615,-4.3041195832836605
-2.8010352662891798,-4.304099121039353
-2.8012914138436384,-4.303096387985205
-2.8015499254029486,-4.302072489473809
-2.801806829820608,-4.3010482096259075
-2.8020662365313367,-4.300024557577255
-2.8023281209238755,-4.299001534190373
-2.802592424054748,-4.297979131490061
-2.802859098240111,-4.296957343740193
-2.8028642321561708,-4.296936933539391
-2.803125067234687,-4.295935471715193
-2.803388166420204,-4.2949127644333815
-2.8036488413792178,-4.29388942330159
-2.803907815142915,-4.292865666359435
-2.8041685393258873,-4.291842344912789
-2.8044275898038142,-4.2908186103667765
-2.8044327840442915,-4.290798206346347
-2.804691793537632,-4.2897962444451005
-2.804696605913314,-4.289775749643988
-2.8049559240987105,-4.288773823039244
-2.80522263773189,-4.287752039055877
-2.805491679821705,-4.2867308564682975
-2.805762328581419,-4.285710123340311
-2.8060308484119996,-4.284688741976672
-2.8062996052293228,-4.283667517533037
-2.8065700125080397,-4.282646737134612
-2.8068379840100484,-4.281625307201341
-2.8071035296798543,-4.280603238073855
-2.807366695718424,-4.279580549356751
-2.8076275192158593,-4.278557257564173
-2.8078866994711915,-4.2775335733560365
-2.808148362642797,-4.276510513761996
-2.808411814007452,-4.275487903293247
-2.8086735783580203,-4.274464867041833
-2.8086781408953496,-4.274444306767698
-2.8089351312365665,-4.273441802752614
-2.8091995233682865,-4.272419430780823
-2.8094655891600744,-4.27139749402716
-2.809729890851162,-4.270375093008667
-2.809995843678642,-4.269353128268469
-2.810001188865638,-4.2693327548246245
-2.8102628130886163,-4.268331483945889
-2.810532051771103,-4.267310373608796
-2.8108036448449996,-4.266289875270032
-2.8110768689404395,-4.265269831619638
-2.8113483074564725,-4.264249300413226
-2.8116220519116935,-4.263229385113937
-2.8118981151118083,-4.262210094334304
-2.8121757886108094,-4.261191262682152
-2.8124516591442124,-4.260171925585084
-2.8127291425697702,-4.259153039318453
-2.813004858348553,-4.258133664588789
-2.8132822200307404,-4.257114743359402
-2.8132870816626427,-4.257094263070675
-2.813554445259949,-4.256094496823832
-2.8138242887513027,-4.255073546208759
-2.8138285748567884,-4.255052883090061
-2.8140887008248696,-4.25405119798397
-2.814351906918601,-4.253028527172876
-2.8146175693521656,-4.2520064775952875
-2.8148856716584527,-4.250985063489189
-2.8151554811007227,-4.249964105264202
-2.8154228799930836,-4.248942510030925
-2.8156885477386266,-4.247920472519885
-2.815955939240036,-4.246898879190033
-2.8162209647818766,-4.2458766666690115
-2.8164836202229306,-4.244853840224217
-2.816744610842053,-4.243830609624657
-2.8170080641348294,-4.242808004607792
-2.8172739630419477,-4.241786027913319
-2.8175422546444246,-4.240764673209528
-2.8178122191057,-4.239743770342095
-2.818080416642994,-4.2387223934039575
-2.8183506300706247,-4.237701471010016
-2.8186204363106198,-4.236680540464565
-2.8188878127700283,-4.235658961725685
-2.8191527871944992,-4.2346367502181135
-2.8194154010285306,-4.233613924403424
-2.819676356239005,-4.232590694910159
-2.8199397809367444,-4.231568090489214
-2.8202056567798284,-4.230546114049912
-2.820473929800346,-4.2295247593825795
-2.820744556286886,-4.228504022186035
-2.821016823639614,-4.227483737277697
-2.821287301631946,-4.226462962712112
-2.8215600881292158,-4.225442800074082
-2.8218345187240126,-4.224423093644646
-2.822107164287237,-4.223402895590905
-2.822381444871886,-4.222383144906778
-2.822653968767058,-4.221362916358747
-2.8229288272605353,-4.2203433112537585
-2.8232060273833928,-4.219324337400834
-2.82348485936618,-4.218305826136161
-2.8237619009672987,-4.217286812124539
-2.8240412437401283,-4.216268424310619
-2.824322225016327,-4.21525050319828
-2.8246014226827434,-4.214232078289234
-2.8248829250919036,-4.213214285687746
-2.8251667443930923,-4.212197134388346
-2.825452175356657,-4.211180454532159
-2.825735806882654,-4.210163254333479
-2.825741818185743,-4.210143087920464
-2.826023947764193,-4.209146853855473
-2.826029015237827,-4.209126428536922
-2.8263070186500796,-4.208129520294049
-2.826312941329138,-4.208109305693067
-2.8265956976181945,-4.207113758883943
-2.826885731591662,-4.2060983587507765
-2.8271740292586176,-4.20508244968324
-2.827180117850439,-4.205062267872395
-2.8274668523029396,-4.204067675454828
-2.8277571713103864,-4.203052355115266
-2.828049839368029,-4.202037698717272
-2.828344177097251,-4.201023537121405
-2.8286361035602607,-4.200008676481443
-2.8289262993047894,-4.198993326967875
-2.8292181945620105,-4.197978462423393
-2.8295084019383028,-4.196963119977732
-2.8298003083705496,-4.195948262154964
-2.8300898540709247,-4.194932725075713
-2.830377704373562,-4.193916719425046
-2.8303834502505207,-4.193896470185144
-2.830669907134755,-4.192901883568478
-2.8309599990081833,-4.19188651350947
-2.83125248683544,-4.190871816943674
-2.8312578717653776,-4.190851466986051
-2.8315441191412285,-4.1898569486286
-2.83183323184217,-4.188841283799011
-2.8321206484673254,-4.187825140444963
-2.83241046725827,-4.186809677841245
-2.8327026796667183,-4.185794899984572
-2.8329972399550765,-4.184780800319696
-2.8332937993407774,-4.18376721135316
-2.8335905846308407,-4.182753780664475
-2.8338889732335155,-4.181740835434965
-2.8338944356802136,-4.181720530180958
-2.834183239974997,-4.180726693504654
-2.83447996758236,-4.179713237023182
-2.8347783296208404,-4.178700265369707
-2.8350742516692753,-4.177686572670105
-2.8353677476920343,-4.176672170836957
-2.8356588669731644,-4.175657081519274
-2.8359483161682393,-4.174641532618305
-2.8362401938510517,-4.1736266738684815
-2.8365338154800637,-4.172612315131575
-2.8365388511038847,-4.17259185707921
-2.836822232921954,-4.171596514538051
-2.8371084759001386,-4.170580039595778
-2.837393061557584,-4.169563108957112
-2.837679414852461,-4.168546660745383
-2.837963456067688,-4.167529563177222
-2.8382451726933957,-4.166511818492206
-2.8385245925620293,-4.165493440448629
-2.8385294695810845,-4.165473146836939
-2.838804542933185,-4.164475489881924
-2.8390876358429047,-4.163458145215024
-2.8390925949175956,-4.1634376806664495
-2.8393704913811977,-4.162440755207773
-2.8396562488664707,-4.161424139356175
-2.839944349351597,-4.160408174392568
-2.8402347526582323,-4.1593928669089095
-2.840241201236896,-4.159372802051389
-2.840530677628853,-4.158379172636597
-2.8408281674569147,-4.1573659239322485
-2.84112791225525,-4.156353330769633
-2.841429205134936,-4.155341229878006
-2.8417280009006802,-4.1543283828908875
-2.842024325187361,-4.15331480533757
-2.842318907027602,-4.1523007235735685
-2.842615177883545,-4.151287132838573
-2.8429097544666693,-4.150273051946932
-2.843206022936807,-4.149259462293058
-2.8434999290000973,-4.148245181234539
-2.8437914714447454,-4.147230215094221
-2.8440806870740287,-4.146214581251812
-2.844367605370033,-4.1451982944602355
-2.8446522497417046,-4.144181367371741
-2.844935301067876,-4.143164028606008
-2.8452208551822564,-4.142147381508169
-2.845508884135671,-4.141131426156066
-2.8457986563648863,-4.140115963995679
-2.846086728245496,-4.139100019956309
-2.8463764958196007,-4.138084556181577
-2.8463764911346767,-4.138084229195932
-2.846658418882572,-4.137088500047572
-2.8469438745780185,-4.136071836442874
-2.847231738655274,-4.135055833633636
-2.8475220008395112,-4.134040508139861
-2.8478146146110688,-4.1330258543740275
-2.848108866053798,-4.132011689383936
-2.8484013493610383,-4.130997000387592
-2.8486961336198116,-4.129982974994701
-2.848992555340129,-4.128969442134259
-2.8492865369393487,-4.127955191847646
-2.8495780921794696,-4.126940235914367
-2.8498672701453978,-4.125924596076442
-2.850154110248395,-4.1249082905657835
-2.8504393080055586,-4.123891546253978
-2.8507262980889956,-4.122875286441787
-2.851011656561821,-4.12185858343128
-2.8512987744855356,-4.120842362108874
-2.851583569958848,-4.119825484135381
-2.8518660325358898,-4.118807952870317
-2.8521461917202187,-4.1177897830100445
-2.85242473490655,-4.11677119871357
-2.852705766372588,-4.115753290558728
-2.852989261597453,-4.114736059516695
-2.8532744907185905,-4.113719312420988
-2.8535573392155213,-4.112701895500021
-2.8535619969506247,-4.11268133152776
-2.8535614818769375,-4.112681209026451
-2.853832960088855,-4.1116825566053725
-2.854112247176173,-4.110664151450121
-2.854393231930202,-4.109646209076427
-2.8543988697686182,-4.109625921948826
-2.854674484447164,-4.10862838752914
-2.8546798749363176,-4.108608175655267
-2.8549560352536676,-4.107610803541918
-2.855240151078733,-4.106593724274131
-2.855526645444951,-4.105577302160624
-2.85553284018481,-4.1055571515407765
-2.855818555240824,-4.104562447183244
-2.856112275684523,-4.103548095691859
-2.8564082812207228,-4.102534399841896
-2.856706542196689,-4.10152136831185
-2.8570063569620694,-4.100508827125534
-2.8573036770941145,-4.0994955445843
-2.8575992010701774,-4.098481730031912
-2.8578970376958495,-4.097468591316903
-2.8581971955175876,-4.0964561364886825
-2.858498967573735,-4.095444180728646
-2.8587982884772978,-4.094431490630256
-2.859095174982283,-4.09341807895354
-2.8593903448044693,-4.092404174615655
-2.8596878991695087,-4.09139096314967
-2.8599878323414805,-4.0903784494603554
-2.860290100778498,-4.089366627684042
-2.860295992452237,-4.089346480305063
-2.8602967602415017,-4.089346724717249
-2.8605953080079,-4.0883557809138775
-2.8609020198639703,-4.0873452881558014
-2.8612103283236947,-4.086335292555139
-2.8615168600340244,-4.0853247428981225
-2.8618194018074252,-4.084335228729435
-2.8618250530282663,-4.084315021212553
-2.8621270740915445,-4.083325202231908
-2.8624330063948524,-4.082314503433041
-2.862741285760171,-4.081304500833799
-2.8630519111201203,-4.0802952131296895
-2.8633641562489194,-4.0792864384307
-2.8636746612884503,-4.078277116116267
-2.863986779404273,-4.07726829918472
-2.864296501242932,-4.07625873821726
-2.864603834214533,-4.075248442882879
-2.8649094893843503,-4.074237652958565
-2.86521754565295,-4.0732275869417425
-2.8655273223650153,-4.072218045188315
-2.8655327289196073,-4.072197694354323
-2.8658319389826024,-4.071206989334581
-2.8661343476108314,-4.070195205193933
-2.866434433209324,-4.069182717278913
-2.8667328919692774,-4.068169775765188
-2.8670331348256,-4.067157342361339
-2.8673317579482442,-4.066144449110666
-2.8673376574144647,-4.066124258473023
-2.8676346787997975,-4.06513280306132
-2.867934906270522,-4.064120366497867
-2.868233482453185,-4.063107452344653
-2.8685338174539567,-4.0620950440354315
-2.868832516446545,-4.061082168302372
-2.8691336200435593,-4.060070001351171
-2.8694371174642797,-4.059058546503565
-2.869742961333607,-4.058047796546795
-2.8700511132586795,-4.057037746398827
-2.870360869048793,-4.056028207072367
-2.8706688434592,-4.055018107630503
-2.8709790913937994,-4.054008702645163
-2.8712916270266846,-4.053000001917461
-2.871605751100526,-4.051991816706364
-2.8719174167537314,-4.050982861034861
-2.872226643696971,-4.049973149158051
-2.872534149073715,-4.048962918201182
-2.872843356362897,-4.047953200566442
-2.873150221206715,-4.0469427643738625
-2.8734554021301033,-4.045931832506878
-2.8737629850952824,-4.04492162346806
-2.8740729593106136,-4.043912140936781
-2.8743846091176497,-4.042903181015599
-2.8746945284762417,-4.041893682911072
-2.875006763940843,-4.040884895682771
-2.8753206522430044,-4.039876631915829
-2.875632129874169,-4.038867614440469
-2.875941870652013,-4.037858065364873
-2.8762539630609356,-4.0368492366941044
-2.8765684056695178,-4.035841134426635
-2.8768844898897465,-4.034833557971987
-2.8771988232984596,-4.033825423937373
-2.8775147831819408,-4.032817805541081
-2.8778283507670888,-4.031809434268575
-2.878140195710491,-4.030800534509914
-2.8784544020618106,-4.029792363254935
-2.878770966167181,-4.028784925938065
-2.8790898463552996,-4.027778216497729
-2.8794107025683933,-4.026772061467214
-2.8797317701185428,-4.025766064735515
-2.8800550921919235,-4.02476078495243
-2.8803806657467392,-4.023756227615489
-2.8807084689684817,-4.022752392283194
-2.8810384840346113,-4.021749279408836
-2.88137069638644,-4.0207468902108
-2.8817050940876654,-4.019745226535308
-2.882041667305131,-4.018744290742557
-2.882380407889611,-4.0177440856126
-2.8827206383643493,-4.016744422604322
-2.8830583677178283,-4.015743900817581
-2.8833936279822225,-4.0147425403412695
-2.8837264823804545,-4.013740371170168
-2.884056981646912,-4.012737418107233
-2.8843851662544875,-4.0117337017927595
-2.88471172317683,-4.010729477854248
-2.8850400478791127,-4.0097258101432764
-2.8853661011891836,-4.008721399326812
-2.8856898683676317,-4.007716246779452
-2.8860120295351153,-4.00671060601527
-2.886336639736885,-4.0057057456212934
-2.886663676130002,-4.0047016659749355
-2.886992418738119,-4.003698143414949
-2.887318807888181,-4.002693847809631
-2.8876428444590556,-4.001688786562084
-2.887965224022595,-4.000683209891825
-2.888290008557243,-3.999678401407606
-2.8886171839165606,-3.998674363746968
-2.8889460357693832,-3.9976708792865474
-2.8892731738441824,-3.9966668303085333
-2.8896019580994374,-3.995663322066176
-2.88992904080945,-3.994659256142641
-2.8902577811089087,-3.9936557324938495
-2.89058482801983,-3.9926516556244334
-2.890913539974661,-3.9916481220587143
-2.891239903361646,-3.9906438174358514
-2.8912454648234784,-3.990623499642368
-2.891245569738,-3.99062356327606
-2.8915631856773456,-3.9896385866702677
-2.891884476514031,-3.988632634107811
-2.892204143409834,-3.987626177241682
-2.892526235278514,-3.986620490355988
-2.8928500653010865,-3.985615357683016
-2.893171566618815,-3.9846094757567245
-2.893490734663286,-3.9836028494162656
-2.8938082643488667,-3.9825957271086665
-2.8941282171298375,-3.981589366683123
-2.894450575978392,-3.980583769864935
-2.89477528855323,-3.979578927347416
-2.8951016445940225,-3.978574629560205
-2.8954262632698664,-3.977569759686875
-2.895753173227201,-3.9765656304890276
-2.8960823825038537,-3.975562250402416
-2.896413859140671,-3.9745596154155107
-2.8967475771173796,-3.973557723061165
-2.8970828460657194,-3.9725563762454743
-2.8974156535193907,-3.9715542000066386
-2.897415866780082,-3.9715539402100553
-2.8977398499807583,-3.9705710616827274
-2.8980675614873466,-3.969567209465842
-2.8983936087894335,-3.9685628157320294
-2.8987213790734083,-3.967558970098589
-2.8990475102404916,-3.9665546006182906
-2.8993753490218785,-3.9655507783351767
-2.8997015346530888,-3.964546425015031
-2.900029417779384,-3.963542617954176
-2.9000351054207667,-3.963522340895323
-2.900352923219675,-3.962537407940603
-2.900679400025214,-3.9615331406207193
-2.9006855724346834,-3.961513030483349
-2.9010050798456297,-3.9605286858013473
-2.90132816228772,-3.9595233114547095
-2.9016495549200547,-3.9585173960048787
-2.9019726462373776,-3.9575120207511767
-2.9022940808714033,-3.9565061242714052
-2.9026172081484014,-3.955500766911359
-2.9029386698863147,-3.95449488288587
-2.9032624859337495,-3.953489751460167
-2.903588652289847,-3.9524853775898676
-2.9039164591634985,-3.951481550894973
-2.904241863966701,-3.9504769372633377
-2.904565539142305,-3.949471767290106
-2.9048908903673945,-3.948467136786444
-2.9052138984456892,-3.9474617462404895
-2.9055345621908093,-3.946455602075039
-2.9058535761011965,-3.94544895254802
-2.906175004820898,-3.9444430655020932
-2.9064981697470085,-3.9434377302271533
-2.9068196588936503,-3.942431861532109
-2.907143496998244,-3.9414267424543197
-2.9074690160876804,-3.940422171705871
-2.907792159246286,-3.9394168285740268
-2.9081135916623007,-3.9384109432213745
-2.908436721574464,-3.9374055961358603
-2.9087575209952767,-3.9363994987929725
-2.909075985886648,-3.9353926566120117
-2.909392808042906,-3.934385316786413
-2.9097120541253525,-3.933378736133281
-2.910033707122194,-3.9323729166128065
-2.9103570497387254,-3.9313676427860833
-2.9103635267881858,-3.931347633940273
-2.910363812238337,-3.9313477514752226
-2.910683029566679,-3.930363205361243
-2.9106893236729348,-3.9303431337677073
-2.9110083631703354,-3.9293583562742853
-2.9113317748807113,-3.928353093339845
-2.911657582347416,-3.927348591843956
-2.9119857719503464,-3.926344865640342
-2.9123156228781113,-3.9253416943599273
-2.9126437635959888,-3.924337960146865
-2.912974209215137,-3.923334981618646
-2.913306964526247,-3.922332765939554
-2.9133134866478367,-3.922312943152353
-2.913639970105579,-3.921330782916588
-2.9139743661591053,-3.9203291322165876
-2.9143063406179515,-3.9193266600487524
-2.914635904330952,-3.9183233896901806
-2.914963107916457,-3.9173193453562694
-2.915288652693921,-3.9163147799733085
-2.9156159309782836,-3.9153107657110806
-2.9159415739809935,-3.91430623273708
-2.9162689314996273,-3.9133022481767186
-2.916593977821658,-3.91229750998816
-2.9169167057140353,-3.9112920222042957
-2.917237803774794,-3.91028603601852
-2.9175606710153863,-3.9092805971398286
-2.917881262020563,-3.908274427680808
-2.9181995619897543,-3.9072675289644976
-2.9185155964631626,-3.9062599153995294
-2.9188300415024173,-3.905251836285735
-2.9188352104537767,-3.9052314219787565
-2.9191432120079206,-3.9042434083393163
-2.9194552886034377,-3.9032345852747756
-2.9197691199402525,-3.902226280115942
-2.920080657747121,-3.9012172629783457
-2.9203905521529347,-3.90020776220507
-2.9207028735947325,-3.899199004847093
-2.920709241013096,-3.8991789578991845
-2.921020361050229,-3.8981919096638666
-2.921339412593373,-3.8971852596433774
-2.9213451128344543,-3.897164981773297
-2.9216533818502444,-3.8961770507860813
-2.9219657032273423,-3.895168287535206
-2.9222797230464583,-3.894160036467939
-2.922591410449717,-3.8931510615648848
-2.9229014270614093,-3.892141590037592
-2.923213177209412,-3.8911326421530377
-2.9235232810758487,-3.890123200011587
-2.9238351021206195,-3.8891142791524063
-2.924145262052872,-3.8881048558580353
-2.9244577947479296,-3.8870961610286616
-2.924772026221091,-3.8860879969059687
-2.925083883311512,-3.8850790911044712
-2.9253940321364507,-3.8840696676194275
-2.92570589042158,-3.8830607636557666
-2.926016078305266,-3.882051351975239
-2.9263286329784286,-3.8810426663965103
-2.926642882666115,-3.880034510623744
-2.926954754096732,-3.8790256113272257
-2.926960076765641,-3.8790052277779297
-2.9269596064589463,-3.8790051029375494
-2.9272587931378284,-3.8780143975037773
-2.9275611942480007,-3.877002605310589
-2.92786128380476,-3.875990113732596
-2.9281590891169906,-3.874976949243087
-2.9284552986865493,-3.873963350744631
-2.928753988412218,-3.8729504747951715
-2.929055133019782,-3.871938321325023
-2.9293580021513446,-3.870926681814178
-2.9296591738404882,-3.8699145382673694
-2.9299620270792626,-3.868902895412344
-2.930263184245126,-3.86789074926773
-2.9305660264319524,-3.8668791040112844
-2.930867173718688,-3.86586695603216
-2.931170676492684,-3.8648555082178317
-2.9314758637777705,-3.8638445730544078
-2.9317793223018254,-3.8628331134472575
-2.9320844366758525,-3.8618221549498433
-2.9323878355123414,-3.8608106789450174
-2.932692902744667,-3.8597997053934963
-2.932996263195562,-3.8587882188444533
-2.933301300189291,-3.857777235636587
-2.9333066155449714,-3.857756861217833
-2.9336011741367622,-3.8567647628119155
-2.933899498100001,-3.8557517823238387
-2.9342002166487546,-3.854739495463029
-2.934503320547309,-3.8537279180524817
-2.934808764253145,-3.8527170435170253
-2.9351165108983577,-3.8517068670228145
-2.9354258563415714,-3.85069720027394
-2.935732747298993,-3.849686778115261
-2.936037201978661,-3.8486756139613063
-2.9363392729092914,-3.847663731348799
-2.9366390022766438,-3.846651149947329
-2.9369364237343323,-3.8456378863274545
-2.937231564039047,-3.84462395458642
-2.9375244443821336,-3.843609366850597
-2.937815741665545,-3.8425943586212004
-2.9381088784837615,-3.8415798503822667
-2.938400422610642,-3.8405649071651924
-2.9386937551307972,-3.8395504591905585
-2.938984793290667,-3.838535347891934
-2.939273521737702,-3.8375195749042352
