x,y
-2.7377893892853034,-3.5981268875624526
-2.7378260136596153,-3.597071512022456
-2.737864958491865,-3.5960162190552847
-2.737866232566459,-3.5959950665432245
-2.737908892691795,-3.5949611421414076
-2.737949621618686,-3.593905923073398
-2.7379927117156986,-3.592850786422973
-2.73799236095313,-3.5928508559212786
-2.737992731644844,-3.5928509327038602
-2.7380372206357544,-3.591817127341572
-2.7380848433277682,-3.590762211535642
-2.7381348986102156,-3.589707392063317
-2.7381873481033168,-3.5886526861095427
-2.7382414468447207,-3.587598084505878
-2.7382936915432667,-3.5865433717663646
-2.738347594060213,-3.585488755662771
-2.7383989692694617,-3.5844340071546896
-2.7384485341617135,-3.583379172928844
-2.7385005503111457,-3.5823244530050857
-2.7384999755556483,-3.582303333244224
-2.738552414644201,-3.581269796061935
-2.7386066665381925,-3.5802151113595
-2.738660490147842,-3.5791604947411706
-2.7387124845161055,-3.5781057782622523
-2.7387661952246805,-3.5770511514410432
-2.7388181163385443,-3.575996431201864
-2.73887246898972,-3.5749418297261153
-2.738929257940479,-3.573887353278148
-2.738987749523763,-3.572832984989023
-2.739043699846006,-3.5717784718559344
-2.739097821196713,-3.5707238621332382
-2.7390989314723018,-3.5707027400592346
-2.739157340716566,-3.569669586557838
-2.739158769194968,-3.56964847644753
-2.739221401690086,-3.5686155530462775
-2.7392828374172753,-3.5675613316816337
-2.7393459993292737,-3.566507206063132
-2.7394073907135716,-3.5654529789096383
-2.739471223320813,-3.564398896256668
-2.7395374996499293,-3.5633449636606778
-2.739606181735113,-3.5622911847408543
-2.7396765402486274,-3.5612375371523766
-2.739744340686984,-3.5601837158011826
-2.739745571422788,-3.5601626033693554
-2.7398123390161224,-3.5591299284744045
-2.739877352774067,-3.5580759211596167
-2.7399399331872805,-3.55702175474211
-2.7400004655587917,-3.5559674047877508
-2.740061435396162,-3.5549131851994917
-2.740124952010861,-3.5538591079467943
-2.7401262172960603,-3.553838017838215
-2.740193075831692,-3.5528053740386474
-2.740193399320222,-3.5527842110654912
-2.7401936177471127,-3.552784241318905
-2.740258433259358,-3.5517514680520454
-2.740326050576989,-3.550697622464039
-2.740391210225985,-3.5496436101608553
-2.74045461549866,-3.548589505065535
-2.7404557886964556,-3.548568390963941
-2.740523325971083,-3.547535780122264
-2.7405944803149076,-3.5464821661913826
-2.7406680690651393,-3.5454287089766217
-2.7407433487939823,-3.5443753901688075
-2.7408167897365394,-3.5433219319279345
-2.7408926144447303,-3.5422686427969845
-2.740893163884702,-3.5422683625286195
-2.740893927314695,-3.542268455242564
-2.7409732493433023,-3.5412366884605135
-2.741055498978859,-3.5401839074191153
-2.741057220551244,-3.5401628286585023
-2.7411389425283716,-3.5391312418832164
-2.7412237870227996,-3.538078653320809
-2.7412247137878025,-3.538057529586172
-2.741304879556623,-3.537004748203053
-2.7413853799167076,-3.5359518218635433
-2.741468322960962,-3.534899076999452
-2.7415536898319943,-3.533846523439273
-2.74164074309733,-3.532794124465293
-2.7417259557014946,-3.531741562269527
-2.7418128487806026,-3.5306891473808464
-2.741897930130217,-3.529636577658118
-2.7418966624387293,-3.529615499109613
-2.741896597949074,-3.52961551812169
-2.7419789046347347,-3.528562917658848
-2.7420615215353545,-3.527510157365642
-2.7420633931964296,-3.527489103447138
-2.742148820370779,-3.526457817161779
-2.74215043449824,-3.526436747701256
-2.7422363817535134,-3.5254055028481317
-2.7422382795808278,-3.525384440431708
-2.7423285080939848,-3.5243535379926656
-2.742330161763397,-3.52433246005575
-2.7424201265618615,-3.523301518406779
-2.7424215682152284,-3.5232804255193355
-2.742511364120792,-3.522249460447308
-2.7426006627273103,-3.5211972278765633
-2.742691765757414,-3.5201451305555813
-2.7427811752142897,-3.519092906015273
-2.742872373836828,-3.518040829352507
-2.7429611551916824,-3.51698854634647
-2.7430482106058425,-3.515936138436944
-2.743049774108237,-3.515915069646456
-2.743140506192853,-3.514884230043084
-2.743235361453693,-3.513832488714265
-2.7432375222600047,-3.5138114552928315
-2.743334956935613,-3.512781220371904
-2.743431931585145,-3.5117296708789034
-2.743531331345526,-3.510678337309578
-2.7436331614431766,-3.5096272370150094
-2.743737385072488,-3.5085763724202956
-2.7438439725241817,-3.507525746005428
-2.7439528998878626,-3.5064753606082353
-2.744063449661192,-3.5054251731665924
-2.744172108823915,-3.5043747674503742
-2.7442824061200874,-3.503324549928308
-2.7443908610052867,-3.502274128334029
-2.7445009964691787,-3.5012238915426956
-2.744609320857582,-3.500173459798237
-2.7447197129789704,-3.4991231679162254
-2.744829707109927,-3.4980729309117318
-2.744831751053185,-3.4980519183725045
-2.7449407086452555,-3.4970228605561395
-2.74505409837798,-3.495972968893469
-2.7451692177282547,-3.494923263057017
-2.7451715373838375,-3.4949022610327694
-2.7452854580234596,-3.4938737239364333
-2.7454039201785205,-3.492824380232161
-2.745404409740539,-3.492824108875422
-2.7455233516383677,-3.491796130257772
-2.745646789137871,-3.490747366505393
-2.745771883429414,-3.4896988080659
-2.7458951282419024,-3.4886500148619644
-2.7460207288365535,-3.487601500292025
-2.7461487019123676,-3.4865532715102163
-2.7462790210654484,-3.4855053311258906
-2.7464116648735373,-3.484457682059697
-2.7465466160401095,-3.4834103275343207
-2.7466838605926744,-3.482363271029765
-2.746822691400792,-3.4813164561537033
-2.7469596124145257,-3.480269362862294
-2.747098840389558,-3.4792225729552237
-2.747102090370664,-3.4792016990318
-2.747245622419928,-3.478155683025242
-2.747388730142432,-3.477109446112727
-2.7473916018326947,-3.477088529651549
-2.747532095447992,-3.4760632493973707
-2.7476727275150865,-3.4750165780503752
-2.7476753224325687,-3.474995638111363
-2.7478164172279045,-3.4739704757472833
-2.7479626305239373,-3.472924647927036
-2.748111274766932,-3.471879149018218
-2.748262306874881,-3.4708339912396418
-2.748415695693695,-3.4697891763474575
-2.7485714161457704,-3.468744706322884
-2.7487287514228758,-3.4677005058048693
-2.748732143706619,-3.467679665854923
-2.7488873547713957,-3.4666565102618625
-2.7490478197183488,-3.4656127629874605
-2.7492106410076023,-3.464569369787382
-2.7493757894000366,-3.4635263434692543
-2.7495425484479816,-3.462483602264877
-2.7495461540856687,-3.4624627921734583
-2.749710577795516,-3.4614410739201573
-2.749880461817305,-3.460398816248915
-2.749883643298187,-3.4603780040579233
-2.7500505320536166,-3.459356645000038
-2.750222785687587,-3.458314767683722
-2.750397363528738,-3.457273268771282
-2.750574241835702,-3.4562321610544653
-2.750752707537116,-3.455191357419984
-2.7509292922990816,-3.4541502105256705
-2.751104467325621,-3.4531304555624156
-2.751282098720509,-3.4521110294312582
-2.751465598470912,-3.4510711293666736
-2.751651496538057,-3.4500316334257333
-2.7518390203887337,-3.448992440825977
-2.7518429593465585,-3.4489717273623635
-2.7518427701977313,-3.4489717232394876
-2.7520254163577103,-3.4479531125404668
-2.752029498612291,-3.447932407588127
-2.752030097259623,-3.447932523400237
-2.752219779974138,-3.4469151904530455
-2.752415542213223,-3.4458774733098863
-2.7526136624034674,-3.444840194463051
-2.752814107607906,-3.4438033651446602
-2.753016855328441,-3.442766986296432
-2.753221887454934,-3.4417310592674957
-2.7534284910133353,-3.44069547770261
-2.75343228500279,-3.4406747767531796
-2.7536310070541976,-3.439659123885339
-2.7538357594443217,-3.4386231499899638
-2.7540428417886194,-3.4375876292558165
-2.7542515310161466,-3.4365524590920535
-2.754458374246437,-3.4355169001766233
-2.7546668374752463,-3.43448168371817
-2.7548734959464998,-3.4334460947938914
-2.7548779008182134,-3.4334254674981763
-2.7550855528552174,-3.4324116305651904
-2.7550895175573413,-3.432390959745862
-2.755297352845729,-3.431377123701836
-2.755511455695823,-3.4303430346372474
-2.755727884298988,-3.4293094212268795
-2.7559466106682344,-3.4282762946245535
-2.7561676162105226,-3.427243655997545
-2.7563908859225736,-3.4262115069057972
-2.7563954037852834,-3.4261909948411855
-2.7566145169023764,-3.425179506304864
-2.7568399501671887,-3.424147830657544
-2.7570676477848344,-3.42311664366304
-2.7572975929627352,-3.4220859583633563
-2.757529084286452,-3.421055656519082
-2.7577586953757267,-3.4200249068897945
-2.7577631120156316,-3.420004367587622
-2.757988480138057,-3.418994268024322
-2.758219671731199,-3.417963894141896
-2.7584490484355033,-3.416933088351952
-2.7586807388423082,-3.4159028010546675
-2.7589140712661657,-3.4148729050227673
-2.759145595029234,-3.4138425877441136
-2.7593787587045617,-3.412812653036487
-2.7596094626538057,-3.4117821595933018
-2.759837717877689,-3.4107511170202143
-2.7598419285676887,-3.410730468707706
-2.7598419547844637,-3.410730502098094
-2.76006823356035,-3.4097206485386478
-2.7602968997899406,-3.4086897040832183
-2.760301338087617,-3.4086691013486523
-2.7605306888444194,-3.4076599458319126
-2.7607669858303963,-3.40663070783824
-2.761005674425563,-3.4056020114093593
-2.7612467108978116,-3.404573864244067
-2.761490064298308,-3.403546264831071
-2.761494848801753,-3.4035257951712405
-2.761733698429731,-3.402518772604812
-2.7617385146648035,-3.402498297806521
-2.7619773072747456,-3.401491264957447
-2.7622222305022386,-3.4004640582593457
-2.762465342927931,-3.3994363959349316
-2.762710433482981,-3.3984091366398923
-2.762715687691694,-3.3983887195740174
-2.7629588332875232,-3.397382800657441
-2.762964269549549,-3.3973624227327677
-2.7632114872762767,-3.3963574395246394
-2.7634614143356875,-3.395331431219119
