x,y
-2.7137787546692103,-3.732845768883279
-2.7132880784061553,-3.7319345019435644
-2.7132879268469723,-3.731933934506087
-2.712792499949361,-3.73101288273412
-2.7122945750548992,-3.730081611059881
-2.7117987582037997,-3.7291492103911024
-2.7113050312389158,-3.7282157052893554
-2.711295789482361,-3.728197107960051
-2.7108108682831906,-3.727282789713197
-2.710313741299507,-3.726351113378831
-2.709814996683371,-3.725420292308601
-2.709318403020218,-3.7244883222633884
-2.708823347556925,-3.7235555460336944
-2.7088141256159353,-3.7235366956012883
-2.7083191627904504,-3.7226047567007226
-2.707822498172341,-3.7216728362579548
-2.707328011230854,-3.720739751520684
-2.706835705312714,-3.7198055129327674
-2.7068268570605247,-3.7197864314436555
-2.7063484055024003,-3.718868686269043
-2.7058627668576443,-3.7179309643650336
-2.705378617382791,-3.716992484774356
-2.7048928083966635,-3.716054848941378
-2.70440848848359,-3.7151164585992458
-2.7039225435717875,-3.714178901494996
-2.7034387353753297,-3.7132402389222245
-2.7034300851732502,-3.713221054631841
-2.7029599689837576,-3.712299024251767
-2.702482838861184,-3.7113569471640937
-2.702007201898379,-3.7104141275688822
-2.7015298929435776,-3.7094721379773694
-2.7015207156178587,-3.709453480520656
-2.701051936858838,-3.708530778424577
-2.700571320044983,-3.7075904789554164
-2.7000891069155637,-3.7066509946339767
-2.6996090931269916,-3.7057103833126908
-2.699131279733387,-3.704768651125988
-2.6986556325592463,-3.7038258223436955
-2.6981815041691553,-3.7028822485315143
-2.6977050922197123,-3.7019398193604705
-2.697226416516992,-3.700998533008726
-2.6967461594337667,-3.7000580633857045
-2.6962681156117334,-3.699116462412072
-2.6962593580086107,-3.699097350727936
-2.6957950083438456,-3.6981724147536688
-2.6957949070077425,-3.6981717799124696
-2.6953284959920873,-3.6972417330109852
-2.694857531797718,-3.696296552618634
-2.6948492483361712,-3.696277179824965
-2.6943917033489995,-3.6953488387027127
-2.693926761793971,-3.6944006994684266
-2.6934595139239197,-3.693453678583401
-2.6929899843768323,-3.6925077845892824
-2.6929809641071087,-3.692488810959744
-2.6929804864494296,-3.692489055781674
-2.6925181404973446,-3.691563083001553
-2.6925083137012873,-3.6915445232819533
-2.6920330215962767,-3.690602154598872
-2.6915591642547985,-3.689658413231989
-2.6910837750292913,-3.688715452023823
-2.6910749002543817,-3.6886964007699494
-2.690603478835107,-3.6877524806529283
-2.6901297113733977,-3.6868086969082308
-2.6896537579407322,-3.6858660089724937
-2.6891762995999278,-3.6849241098732257
-2.6891671785986793,-3.6849052004714373
-2.688693779377195,-3.6839622799282923
-2.688218712655471,-3.6830191695497128
-2.687745882929059,-3.682074927862307
-2.687275286641062,-3.6811295691783936
-2.68680688447201,-3.6801831205145104
-2.686340644956495,-3.6792356041575545
-2.685875920191377,-3.6782873661964244
-2.6858667887781666,-3.6782684742319485
-2.685398236226336,-3.6773229273310144
-2.6853898147183553,-3.6773036415593543
-2.6849345328335157,-3.6763741971351283
-2.6849345245199223,-3.6763734969845854
-2.6844788852015484,-3.6754442493618256
-2.684011657450461,-3.6744972191219616
-2.6835428232167424,-3.673550980891738
-2.683075563815395,-3.6726039632218996
-2.682606742484411,-3.671657726843755
-2.6821401312238295,-3.6707103973818613
-2.681675731582883,-3.66976198030752
-2.681212883094649,-3.6688128197086343
-2.6807483891888286,-3.6678644547529538
-2.6802860558797823,-3.6669150330924434
-2.6798252703344616,-3.665964874146506
-2.679362200821382,-3.665015819877626
-2.6793527691809156,-3.6649970659904456
-2.6793530360835422,-3.66499696071252
-2.6788972070690313,-3.66406781845111
-2.678434107814098,-3.663118772166583
-2.6779694217642334,-3.6621704930619106
-2.677506298649518,-3.6612214520597988
-2.6770409555765315,-3.6602734956360146
-2.676573397131196,-3.6593266283105668
-2.676104303252539,-3.6583805424009457
-2.675637127442376,-3.657433413320394
-2.675170353665413,-3.6564861946176515
-2.6747051769101655,-3.655538184069016
-2.6746963527330285,-3.6555191483912903
-2.6742409142721515,-3.6545898081344474
-2.6737788727997174,-3.6536402551794023
-2.6733190334285784,-3.6526896188033224
-2.672861366846665,-3.651737933286469
-2.6724058480662984,-3.6507852174839472
-2.672398006573528,-3.650765663176889
-2.6719555643810518,-3.6498300345504058
-2.6715060610567725,-3.648874492210475
-2.6714972912152826,-3.648855426429936
-2.671051939237266,-3.6479211915662924
-2.6705958741930367,-3.6469687426402353
-2.6705875332315894,-3.6469494212170157
-2.6705879625282587,-3.646949225882171
-2.6701464258757084,-3.6460131762127097
-2.6696936864947145,-3.645059129007414
-2.669238722795662,-3.64410612940138
-2.6687822315088825,-3.6431538867382396
-2.668328026726633,-3.642200548967506
-2.6678754584719417,-3.6412464305071817
-2.6674206750610026,-3.640293364030231
-2.6669643195684496,-3.6393410652945004
-2.6665102238484213,-3.6383876829461497
-2.666058382507773,-3.6374332265636498
-2.6656087558016854,-3.6364777224313474
-2.6651613119758664,-3.6355211924425435
-2.6647160258918667,-3.634563654928423
-2.664708438472252,-3.634544015370587
-2.664276009192843,-3.6336037057149135
-2.6642748465375536,-3.633599991448619
-2.663841987527741,-3.6326599303086913
-2.6633985982725252,-3.631701511527605
-2.663390035299432,-3.631682569262184
-2.6633900451277195,-3.6316825791528244
-2.6629531275383282,-3.63074429955835
-2.6625099039593203,-3.629785792250018
-2.662068853414808,-3.6288262737453905
-2.6616299559929324,-3.627865771947197
-2.6611925590901473,-3.6269046176413258
-2.661184817895387,-3.6268850662505168
-2.66074970699606,-3.6259301137461915
-2.660310408372907,-3.6249698152262924
-2.659873317470381,-3.6240085024092386
-2.659438445313769,-3.6230461836904873
-2.659005762633452,-3.6220828789284116
-2.6585752459983847,-3.6211186046941464
-2.6581462440693215,-3.6201536837993764
-2.6577155114207023,-3.619189513580714
-2.657286932698381,-3.6182243833958214
-2.6568605285080666,-3.617258289463117
-2.6564362797443195,-3.6162912464174655
-2.656014171253439,-3.6153232668621573
-2.655594191226466,-3.6143543617360137
-2.6551763305571083,-3.6133845406460656
-2.6551688335185544,-3.6133654525848393
-2.6547581225354913,-3.6124155088872842
-2.654337281983018,-3.6114469826851625
-2.6539179593562263,-3.6104778039036107
-2.6534969488940767,-3.6095093471630673
-2.6534888349981838,-3.6094903248303574
-2.653070655311275,-3.6085293573576935
-2.6526511510010895,-3.607560258353096
-2.652229610494198,-3.6065919475989205
-2.6522212257966946,-3.606572711049649
-2.6522210377129443,-3.6065728221121582
-2.651803023325822,-3.6056260741521156
-2.651374885400323,-3.604660759270474
-2.650949000863537,-3.6036944335353462
-2.6505247291117104,-3.6027274050856395
-2.650098824064938,-3.6017610941593556
-2.6496751476638236,-3.6007938024864816
-2.6492530649591197,-3.5998258255674855
-2.648829318301672,-3.598858569262978
-2.6484077846228318,-3.59789034449882
-2.6479884742028665,-3.5969211527684326
-2.6479812956966824,-3.596901359330571
-2.6475744245517925,-3.5959497292419456
-2.647161950684083,-3.5949776057350116
-2.6467516476372372,-3.594004552782904
-2.646343500892704,-3.5930305948863355
-2.6459374978714445,-3.5920557430187325
-2.645930198985375,-3.592036467653265
-2.6455279444960746,-3.591072172727902
-2.6451232401493345,-3.590096811181334
-2.644716777071971,-3.589122150980749
-2.644311836676724,-3.5881468777971426
-2.643905187208079,-3.5871723040777352
-2.6435007429283144,-3.5861968126224126
-2.6430978759306387,-3.585220686309929
-2.6426926536269533,-3.5842455291841375
-2.6426844213297915,-3.584226209611347
-2.6426841002184784,-3.5842263642053305
-2.6426844039443567,-3.584226266329961
-2.642283134274524,-3.5832723013288743
-2.6418757779430817,-3.582298023157573
-2.64146613233487,-3.5813246919959427
-2.641054205814121,-3.580352323838533
-2.641045540064241,-3.580333181264435
-2.6406330599557393,-3.5793703675620643
-2.640219730002405,-3.5783986100154688
-2.6398080412011304,-3.57742615078199
-2.6393947296963316,-3.5764543839934846
-2.6389836738227284,-3.5754816598440398
-2.63857487741422,-3.574507982676186
-2.638168307547432,-3.5735333729350076
-2.6377639379450977,-3.5725578478474276
-2.637361747853631,-3.5715814220294626
-2.636961720980652,-3.570604108009604
-2.6365638446302677,-3.5696259166504767
-2.636168109001547,-3.568646857487541
-2.6357745066202485,-3.5676669390007087
-2.6357675356730783,-3.5676476222653237
-2.6353783978503875,-3.5666805598914926
-2.63498609084455,-3.565700151144267
-2.6345920047937677,-3.56472042287174
-2.63420009045581,-3.563739824693069
-2.6338103720018675,-3.5627583521055852
-2.633810723975711,-3.5627582837864087
-2.6334320900209565,-3.5617951602669757
-2.6334263386059527,-3.5617803007065874
-2.633047229669286,-3.560817334474592
-2.632658774863942,-3.559835385169381
-2.6322719170677016,-3.5588527916174013
-2.631882765757638,-3.5578711000711105
-2.6314913242751556,-3.55689031653708
-2.6314836971893674,-3.556870753970727
-2.6314830126865716,-3.556871035940918
-2.631097984609591,-3.5559101284078714
-2.6307079103673794,-3.5549288053186876
-2.6303201428901586,-3.5539465553135785
-2.6299346447127414,-3.5529634127746132
-2.6295513846744036,-3.5519793964038793
-2.629170337986116,-3.550994521718637
-2.628791485086813,-3.5500088019510265
-2.628785377564081,-3.549988610825227
-2.6284181013338053,-3.549021013234816
-2.628046067367219,-3.548032702368322
-2.6280393938888027,-3.548013070823523
-2.627673346136772,-3.5470421894055626
-2.6273027503028374,-3.5460533580119193
-2.6269297234087903,-3.5450654253642084
-2.6265542947641913,-3.544078399697821
-2.6265472688476805,-3.5440585647876395
-2.626178908400156,-3.543091336686526
-2.625801626033671,-3.5421050315227003
-2.6254260116064865,-3.5411180697034745
-2.625048796765006,-3.540131732284611
-2.624673907140995,-3.539144506851346
-2.6243006820427452,-3.5381566540626816
-2.6239257938428593,-3.537169432616941
-2.623552533887188,-3.5361815955789178
-2.6235449384911242,-3.53616199148312
-2.6231742784300915,-3.535195714432793
-2.622794109428435,-3.5342104320610446
-2.622413674138177,-3.533225336875857
-2.6220316515670685,-3.532240872095797
-2.6216519759541375,-3.5312554932779125
-2.6216444865035813,-3.5312359338726704
-2.621644934209321,-3.5312357845574867
-2.6216446933006896,-3.5312359068527797
-2.621272355871832,-3.5302702403868187
-2.6212657100082906,-3.53025026140408
-2.620897288195884,-3.5292830973516214
-2.6205198216344874,-3.528296847487255
-2.620144633894399,-3.5273097181701996
-2.619771072220348,-3.526321984286305
-2.619395163701577,-3.5253351392671894
-2.6190175841650967,-3.5243489410865028
-2.618641649923346,-3.523362111803729
-2.618263422756377,-3.5223761567475758
-2.617882903723094,-3.5213910819937766
-2.617500131376915,-3.5204068793688688
-2.6171158010045485,-3.519423312263338
-2.6167338559406303,-3.518438810049426
-2.6163536242157264,-3.5174536350627315
-2.6163457821985805,-3.5174341302294736
-2.6159669864203114,-3.516464586761648
-2.6155853240922866,-3.5154799656463704
-2.615205303377612,-3.5144947058619453
-2.6151983481415364,-3.514474858330576
-2.614825188030464,-3.5135086210225275
-2.6144432746624213,-3.512524098600033
-2.614436330751806,-3.512504232090489
-2.614066364311559,-3.511537684018097
-2.6136916618224726,-3.510550380590109
-2.613318571784658,-3.509562469492961
-2.6129437820780828,-3.508575197560261
-2.6125712458579926,-3.507587073793678
-2.6122009742288927,-3.506598099295286
-2.612194121721514,-3.5065784749117306
-2.6118299633075277,-3.5056070547754663
-2.6114619254841767,-3.504617246574552
-2.611095440982117,-3.5036268781747815
-2.6107271911133427,-3.502637148210189
-2.6103611561238504,-3.501646598025882
-2.609997355917643,-3.5006552252027734
-2.6096357697876904,-3.499663043128246
-2.609276381247981,-3.498670063410559
-2.608919177375637,-3.4976762962069885
-2.608563497881483,-3.4966820153079343
-2.608557617734787,-3.496661800401787
-2.6085576727209223,-3.4966618111581313
-2.608558323156692,-3.496661601731395
-2.6082090408432506,-3.4956873940350817
-2.608202620306265,-3.495667378312617
-2.6082022454347973,-3.4956675129031622
-2.607851396345716,-3.494693876589294
-2.6074961859763213,-3.4936993869335367
-2.607143272274224,-3.4927040704517336
-2.6067926247592292,-3.491707956391836
-2.6064435531371646,-3.49071131413657
-2.6060927230678974,-3.489715276281045
-2.6057434690192998,-3.4887186999205113
-2.605391826695346,-3.4877229594328227
-2.6053853538265526,-3.487702941574779
-2.605385567789647,-3.487702888530699
-2.6050434372267604,-3.486726183298086
-2.6046965144361884,-3.4857287860674306
-2.6043479292863387,-3.484731961399369
-2.6040016568337134,-3.4837343309089217
-2.60365703452126,-3.4827361390147287
-2.6033100420904476,-3.4817387652632985
-2.6029613592038485,-3.4807419889075377
-2.602614342978279,-3.479744627259351
-2.6026079015859533,-3.4797246035361704
-2.6022682532631602,-3.4787470186081673
-2.6019245644612568,-3.477748505887643
-2.6015831977843824,-3.4767491842382316
-2.601243767543218,-3.475749131508053
-2.6009042663703115,-3.47474912098768
-2.6005643872311954,-3.4737493406766666
-2.600222780506926,-3.472750139983257
-2.599883471015393,-3.471750149362562
-2.5998770766736796,-3.4717302633754765
-2.5995441971891475,-3.4707503282657797
-2.599206930398676,-3.4697495583116265
-2.5988699451011934,-3.4687487748968753
-2.598863720282023,-3.468728874994944
-2.598533041102848,-3.4677482005607385
-2.598197684806173,-3.4667468785975197
-2.597859901830425,-3.465746354468026
-2.5978597939011525,-3.4657460550642143
-2.5975260197078818,-3.4647664370731457
-2.597183912785436,-3.463767404637051
-2.5971777703929986,-3.4637472731248913
-2.597177444353273,-3.4637474015394183
-2.5968444911669604,-3.4627674604900105
-2.596507565976955,-3.461766639564274
-2.596172946750151,-3.460765033551395
-2.5958399332369395,-3.4597629124122236
-2.595505171176138,-3.458761363477782
-2.595172007406762,-3.457759294080279
-2.5948371231614917,-3.4567577928370725
-2.5945045294074007,-3.4557555272275846
-2.5941742364022264,-3.4547524995074097
-2.59384621516123,-3.453748725562003
-2.5935204424947225,-3.4527442189896758
-2.5931962399663413,-3.451739231598967
-2.5928695667734254,-3.4507350364674223
-2.592863834675326,-3.4507147839404437
-2.5925439615271397,-3.4497305641720324
-2.592538417854215,-3.4497102192613887
-2.592223379748174,-3.4487244223186484
-2.591904760533436,-3.4477176184043037
-2.591587753398363,-3.4467103152060967
-2.5912689850740778,-3.445703557623445
-2.590952493139269,-3.4446960831865154
-2.590637624809984,-3.4436881187957806
-2.590320324124549,-3.4426809124497137
-2.5900012815825497,-3.4416742572266155
-2.589683900626,-3.4406670778882926
-2.589364160665707,-3.4396606411162582
-2.589357478511449,-3.4396406981836836
-2.5890399172570904,-3.438655430158643
-2.58871877837361,-3.437649442537998
-2.5883999949463306,-3.4366426927003895
-2.588082860104969,-3.4356354358751493
-2.588076592252635,-3.4356153545520667
-2.5877607328986567,-3.4346298227973464
-2.58743680881712,-3.4336247282640833
-2.5874304001285013,-3.4336046860297706
-2.587112670241346,-3.4326196890175416
-2.5867906176644198,-3.431613988124011
-2.586466186876817,-3.4306090389226274
-2.586140064735233,-3.429604647571859
-2.586133580587133,-3.429584630457506
-2.5858137128852143,-3.428600201634296
-2.585489486113132,-3.427595201490051
-2.5851635622125815,-3.426590739328876
-2.5848399549554086,-3.4255855286065335
-2.584833852967184,-3.4255654024171913
-2.5845163577666534,-3.4245803210449184
-2.5841951692720064,-3.4235743348466396
-2.5838755817229524,-3.4225678506650845
-2.5835535518859865,-3.421562141175624
-2.583229773636269,-3.4205569927778074
-2.582907644070159,-3.4195513190161018
-2.5825838227714955,-3.4185461897233016
-2.582261660345454,-3.4175405291654846
-2.5819371421451005,-3.416535622645821
-2.5816109442736512,-3.415531270901193
-2.5816051088071474,-3.415511044390102
-2.5816047699643105,-3.4155111723727787
-2.581605116590796,-3.4155110894735983
-2.581289846669185,-3.414525378341305
-2.580970354145401,-3.41351885966767
-2.5809646027066826,-3.4134985960018946
-2.5806510253513792,-3.4125122750314336
-2.5803289408791774,-3.4115065703846343
-2.580005221804254,-3.4105014006832857
-2.579999330712844,-3.410481186000057
-2.579998893270422,-3.4104813297394045
-2.5796832696749403,-3.4094957102828123
-2.5793589888584547,-3.4084907097988375
-2.579033085587664,-3.407486245885171
-2.578708908257464,-3.406481212390516
-2.5783831246235107,-3.405476715530589
-2.5780590490328716,-3.4044716584617967
-2.577732666811189,-3.403467347049212
-2.5774039728374003,-3.4024637889002234
-2.5773969044512346,-3.402443972704552
-2.5773968162979313,-3.402444032747847
-2.5773961294863756,-3.402444276674592
-2.5770634328843127,-3.4014422441384395
-2.5767303756418865,-3.400440136580529
-2.5763950279831884,-3.399438785228145
-2.576058086602744,-3.3984379918484393
