x,y
-2.734936003622585,-4.410096755774031
-2.7350073699254187,-4.409043156192977
-2.7350809972201637,-4.407989712745278
-2.735156883909023,-4.406936430088368
-2.7351590323956696,-4.406915353498587
-2.735238649921779,-4.4058835816187205
-2.7353216508542655,-4.404830836886216
-2.735406238276405,-4.403778242439293
-2.7354882015323176,-4.402725432413721
-2.735568272802447,-4.401672464828919
-2.7356507263858405,-4.400619679907065
-2.7357355764005296,-4.3995670840048975
-2.7358227940610327,-4.398514680702545
-2.735824971767954,-4.398493634203315
-2.735914870620794,-4.397462710533033
-2.7360036220631274,-4.396410364910267
-2.7360919482929074,-4.395358073019806
-2.736177786469365,-4.394305568726739
-2.7362611637943766,-4.393252861849496
-2.736342817090685,-4.392200036113642
-2.7364269899168945,-4.39114740246853
-2.7364286434616027,-4.39112634144235
-2.7365174406455886,-4.390074265771635
-2.7366062623900036,-4.389021942167784
-2.7366950694207413,-4.387969627134742
-2.736783508887611,-4.3869173699286
-2.7367842560996367,-4.3868962536899705
-2.736866501870801,-4.385864727305476
-2.7369480051876796,-4.384811899663229
-2.737032008411465,-4.383759250312747
-2.737033712603743,-4.383738198051692
-2.737120604483501,-4.382707035131539
-2.737206493975971,-4.381654455140654
-2.737292032781876,-4.380601926668795
-2.737291761517693,-4.380601595453186
-2.7372918364083594,-4.380601657494893
-2.7373767727486675,-4.379570364846156
-2.737465687378147,-4.378518121456215
-2.7375563560577456,-4.377466019935284
-2.737645245312171,-4.376413763661746
-2.7376438085516965,-4.3763926747359765
-2.7376436867965714,-4.376392685249411
-2.7377281906554836,-4.375361342377
-2.7378115926186197,-4.374308555961715
-2.737895346109282,-4.373255884253257
-2.7379815714884512,-4.37220340756713
-2.738069904081601,-4.371151032355954
-2.7381585316140913,-4.370098769640447
-2.738158979623235,-4.370098506282122
-2.7382478911051846,-4.369067553474962
-2.738248819325277,-4.369046460826179
-2.7383341128916396,-4.367994101985895
-2.738419748078363,-4.366941596991815
-2.7384184162968017,-4.366920513603707
-2.7385036282802115,-4.3658681477895716
-2.738588442227565,-4.364815575931632
-2.738589946416508,-4.364794514402367
-2.738674253665479,-4.363763151235434
-2.738761816198465,-4.362710791110926
-2.738847624485818,-4.361658276847617
-2.738935874452148,-4.360605962028586
-2.738937865618408,-4.36058491808246
-2.739029662207801,-4.359554164467858
-2.7391247654279276,-4.358502457389506
-2.7392173521127745,-4.357450510806992
-2.7393077832074124,-4.356398303545796
-2.739308647157132,-4.356377190537762
-2.739308273455855,-4.356377183760049
-2.7393939797850324,-4.355324859630493
-2.73947933828854,-4.354272321854042
-2.739562960324397,-4.3532196465090545
-2.739649060672658,-4.352167165183484
-2.7397369314913207,-4.351114830854949
-2.7397385646303283,-4.351093772860065
-2.739825055353493,-4.3500625668254775
-2.7399102182121173,-4.349009997459233
-2.739910599755698,-4.348988814395938
-2.7399897565153717,-4.347957010213046
-2.7400681100066926,-4.346903923336509
-2.7401482921603804,-4.345850948623513
-2.740226788304105,-4.3447978645825875
-2.7403077896851205,-4.343744967752541
-2.740391285333262,-4.342692263469831
-2.7404772264768007,-4.34163975448012
-2.740476189450566,-4.341618683367862
-2.740560065917141,-4.3405872825039715
-2.740643038109866,-4.339534540211894
-2.7406447990368723,-4.339513473111673
-2.7407314504240157,-4.338482265947583
-2.7407302245925123,-4.338461190960566
-2.7408194206347667,-4.337429976539718
-2.7409093303237277,-4.336377801290774
-2.7409967115734566,-4.335325400523661
-2.741082280648685,-4.334272855673374
-2.741084095632231,-4.334251782498087
-2.7411724693799173,-4.333220724994557
-2.7411740390246297,-4.33319964645604
-2.7412629419691785,-4.332168650198742
-2.74135523131265,-4.33111667330494
-2.7414450670085118,-4.330064473440041
-2.741532446822923,-4.329012067806599
-2.741617411079675,-4.327959465800947
-2.741618390959193,-4.327938363117352
-2.7417030689190525,-4.326907022049308
-2.74179176087821,-4.325854746954663
-2.7418829595971665,-4.324802673655351
-2.7419759091577407,-4.323750761901895
-2.742067068872915,-4.322698692498528
-2.742159949842026,-4.321646778639782
-2.742251051778086,-4.320594709624699
-2.742344248004,-4.319542748626593
-2.7424370668563998,-4.318490849275899
-2.742527402595503,-4.317438726313835
-2.7426159745470162,-4.316386461615991
-2.7427063395336044,-4.3153343385214615
-2.7427949745248483,-4.314282074878471
-2.742885390590109,-4.313229954883093
-2.7429740663666133,-4.312177692076629
-2.7430648734817913,-4.311125529909851
-2.743156025753782,-4.310073490006546
-2.7432496188541027,-4.309021657014096
-2.74324831660605,-4.309000611532361
-2.743341427985284,-4.307948916798501
-2.7434341146349155,-4.306897014164174
-2.7435242950822154,-4.305844880078733
-2.743612696796927,-4.304792599425673
-2.743703233046365,-4.303740417971836
-2.743793424392396,-4.30268829669645
-2.7438818527931,-4.301636026871866
-2.743972052747778,-4.30058389848322
-2.7440598131389233,-4.299531556936247
-2.7441451315053356,-4.298479009109149
-2.744145424544956,-4.298457830911212
-2.744224785284382,-4.297426055297744
-2.744303334385473,-4.296372995984623
-2.74438442590518,-4.295320112726585
-2.744468042984928,-4.2942674229424975
-2.744553432736569,-4.293214879198569
-2.744636345238747,-4.292162133469931
-2.7447174801797223,-4.291109257451612
-2.744801091412033,-4.290056571310897
-2.7448871737615175,-4.289004080947772
-2.7448891456416136,-4.288983041033617
-2.744978824788423,-4.287952094715465
-2.7450717242014044,-4.286900195647845
-2.74516244801972,-4.285848012509403
-2.745252756584819,-4.28479589014187
-2.7453412802542125,-4.2837436157465625
-2.7453431150713943,-4.28372256480543
-2.745434398642958,-4.282691774144945
-2.745525125673577,-4.281639683424606
-2.745525233695906,-4.281639370510481
-2.745525640241142,-4.281639446120744
-2.7455256892052984,-4.281639406289391
-2.745618911688233,-4.280608814824829
-2.745711598819781,-4.279556903125257
-2.7458060402057867,-4.278505130061733
-2.7458980459765057,-4.277453137485107
-2.7458994396752194,-4.277432065558178
-2.7459908558007555,-4.2764013037842386
-2.7460864513768706,-4.275349636376605
-2.7461841817460235,-4.274298080948138
-2.7462815251340147,-4.27324658539349
-2.7462833138314995,-4.273225544868734
-2.746379075712495,-4.272195154418165
-2.746474065386585,-4.271143358598562
-2.7465687347211736,-4.2700916124225605
-2.746661701137102,-4.269039727276769
-2.7467568388664416,-4.26798794997773
-2.7468516611631686,-4.2669362330837215
-2.746944400096342,-4.265884251948435
-2.74703682350776,-4.264832327946665
-2.7471271916130084,-4.263780147228259
-2.747217962557345,-4.262728098315244
-2.747219689018845,-4.262707077651282
-2.747314041669811,-4.261676584690786
-2.747412588584196,-4.260625205344123
-2.7475135688575962,-4.259574040858275
-2.747616604412749,-4.258523005301063
-2.7477191917073456,-4.257472025963817
-2.7478192430106634,-4.25642079201958
-2.747820289865339,-4.256399689218665
-2.7479138624928026,-4.255369111297821
-2.748006216675409,-4.254317155599164
-2.748096508923496,-4.253264941525797
-2.748186878130937,-4.252212750136545
-2.7482773247227006,-4.25116057845311
-2.748368174776513,-4.250108537347108
-2.7484608315923835,-4.249056638815802
-2.7484623933504397,-4.249035606531972
-2.7485536439000886,-4.2480048265751575
-2.74864439753729,-4.246952753902263
-2.7487373135299507,-4.245900774465316
-2.748829908074093,-4.2448488558058886
-2.7489207617880047,-4.24379679025903
-2.7490134008087126,-4.242744870284347
-2.749104308263171,-4.241692803339963
-2.7491025991407088,-4.241671698746325
-2.7491029905145843,-4.24167175827928
-2.7491947882384435,-4.240641020432902
-2.7492906440128615,-4.239589372245191
-2.7492928631257216,-4.239568348228988
-2.749292860299527,-4.239568365269479
-2.749389008135607,-4.238538034769634
-2.749390861617976,-4.238516982975971
-2.7494874583985878,-4.237486664167895
-2.7494896052912194,-4.237465624068299
-2.7495925022741594,-4.2364148099595305
-2.7496950430232214,-4.2353637933651465
-2.7496961455075986,-4.235342674161022
-2.7497959382213444,-4.234312378763202
-2.749896943749512,-4.233261209030211
-2.750000046471438,-4.232210162373797
-2.750102733401553,-4.231159174645499
-2.750202913627585,-4.230107938757144
-2.7503013168605444,-4.229056540219787
-2.750401489225849,-4.2280053030054425
-2.750499576697826,-4.226953793062784
-2.750598021043396,-4.225902413373729
-2.7506000453604686,-4.225881397704335
-2.750701082895481,-4.224851524488241
-2.7507021314439406,-4.2248304090868185
-2.7507023422256505,-4.224830449282346
-2.7507022134368384,-4.224830380080252
-2.7508012509848725,-4.223800319103555
-2.750803370155498,-4.223779301347547
-2.7509074605050134,-4.222749710893572
-2.7509098830245713,-4.222728708014705
-2.751020361852599,-4.221678670289666
-2.7510227487081687,-4.221657672583794
-2.751134196988115,-4.2206288567832635
-2.7512494247908097,-4.21957916110734
-2.751251750161864,-4.2195581517675755
-2.7513657626673806,-4.218529617250088
-2.7514836418487705,-4.217480209263728
-2.751485950610683,-4.217459197693912
-2.751486274584644,-4.217459241301089
-2.7516043322668406,-4.216431147853933
-2.7517224343062185,-4.215381760565779
-2.7518426599679744,-4.2143325288663425
-2.751962535534149,-4.213283351630902
-2.751964661731719,-4.2132623475085085
-2.7520849048242,-4.21221339823837
-2.752087133726262,-4.2121924120598875
-2.7520866717384815,-4.212192378076311
-2.7522072790001086,-4.211143479021647
-2.7523282605367125,-4.210094442616656
-2.7523284504136307,-4.210094152882175
-2.7523289169256464,-4.210094253203071
-2.7524517048483537,-4.209066752268871
-2.7525742667785615,-4.20801781774653
-2.7525757823164314,-4.207996751489885
-2.7526958796656222,-4.206947795813925
-2.7528156431222364,-4.2058986243415815
-2.7529336857258024,-4.20484925891661
-2.7529313742486283,-4.204828196701893
-2.753049076209581,-4.203778967202847
-2.753167132592578,-4.202729603974076
-2.7532876350468194,-4.201680507199939
-2.753410561957785,-4.200631686560629
-2.7535351760993203,-4.199583079169116
-2.7536579615620047,-4.198534242155704
-2.7537824257623105,-4.197485611753265
-2.753904392968851,-4.196436681516516
-2.7540238734776943,-4.195387459975282
-2.7540258419876937,-4.195366444812044
-2.7541457239247107,-4.1943174571945745
-2.7542657103978305,-4.193268230662967
-2.7542671127906084,-4.193247161449137
-2.7542666615035953,-4.193247144200143
-2.754266897426748,-4.193247213457403
-2.754266443608356,-4.193247191624944
-2.7542667272148047,-4.1932472511652685
-2.754382821404432,-4.192218960377898
-2.754385353591227,-4.192197983717034
-2.7543851515373214,-4.192197963327152
-2.7543856425047575,-4.192198029275486
-2.7543860619448672,-4.192198087509512
-2.7545085800825615,-4.19117051797981
-2.7545084581827792,-4.191170167415273
-2.7546307387878564,-4.190121453882167
-2.7547534280754205,-4.1890726127536855
-2.754877870074046,-4.188023969803904
-2.7548801751545655,-4.188002989815466
-2.7550049754667163,-4.186954574438116
-2.7551298450691686,-4.185905916838814
-2.755255072820766,-4.184857390620381
-2.7553820524296384,-4.183809069510457
-2.755384438668691,-4.183788110740577
-2.7553843589548728,-4.183788053247862
-2.75550921022812,-4.182760802645649
-2.755511397814119,-4.182739825157213
-2.7555114724744127,-4.18273985972381
-2.755638365713387,-4.181712823414617
-2.7557648261309056,-4.180664404969308
-2.755889604883035,-4.179615797493908
-2.756016908891811,-4.178567490415945
-2.7560145407444296,-4.1785464389511064
-2.7561415222542447,-4.177498278187481
-2.7562681444958397,-4.1764498999160935
-2.7563926724144276,-4.175401191551936
-2.7565168601790666,-4.174352529873111
-2.7565181853854153,-4.174331426016348
-2.7565182574163862,-4.174331471358016
-2.756518338129786,-4.174331521311708
-2.7566409651496606,-4.173303989987847
-2.756767994212292,-4.172255575262122
-2.7567705449120976,-4.1722346245445765
-2.756770918806361,-4.172234692253683
-2.7567706126053153,-4.172234680125451
-2.756897538218661,-4.171207665524901
-2.756897385526269,-4.17120732109802
-2.757021639105963,-4.170179972449327
-2.7571453753806097,-4.169131235920355
-2.75714726342122,-4.169110213528219
-2.75726981846618,-4.168082673278378
-2.757397237943803,-4.167034381412882
-2.757399887153251,-4.167013425060424
-2.7574003168404384,-4.167013486207446
-2.7575318858309945,-4.165987040232789
-2.7576634181335233,-4.164939171430531
-2.7577953064460115,-4.163891436795668
-2.75792932418233,-4.162843894578198
-2.7579319872958656,-4.162822974282713
-2.7580657323022644,-4.161796817138369
-2.758199487508106,-4.16074924964529
-2.758333258063843,-4.159701691041797
-2.758333176047526,-4.159701388913417
-2.758332743769897,-4.159701395054176
-2.758461749318567,-4.1586746710321165
-2.758464003267175,-4.158653712938428
-2.758592794529332,-4.157626910404982
-2.7587219136660805,-4.156578843606963
-2.7587192668465823,-4.156557770554062
-2.758719516647083,-4.156557817952812
-2.7587194212336774,-4.156557747331164
-2.7587196864261605,-4.1565578155837155
-2.7588530103400353,-4.155510455357506
-2.7589860296779714,-4.1544628687034235
-2.7591166202151527,-4.153414966637878
-2.7592455041412687,-4.152366869233236
-2.759247889592853,-4.152345908973506
-2.7592477820953087,-4.152345837879434
-2.759378719891831,-4.151319337983793
-2.759380264858918,-4.1512982536772105
-2.7595087075261024,-4.15025027391213
-2.7595102836630305,-4.150229197749812
-2.7596387064032686,-4.149201856673506
-2.759767847249208,-4.148153779743405
-2.759765675327885,-4.148132771591736
-2.7597656204784746,-4.148132780102742
-2.759892023972263,-4.147084554645132
-2.7598946676325893,-4.147063612289841
-2.760020915405942,-4.14603650338579
-2.760146648100956,-4.1449880037331015
-2.7601463663323904,-4.144987642962015
-2.7602676042785874,-4.143959938817795
-2.760268780677128,-4.143938811826187
-2.760268765221528,-4.143938833801812
-2.7603896483575756,-4.142889959449799
-2.760391787896852,-4.142868966259324
-2.760512838002621,-4.141841221151779
-2.7606333330070036,-4.140792103082066
-2.760635142640461,-4.1407710707913985
-2.7607545271675713,-4.139743156933761
-2.7607568360293144,-4.139722166926443
-2.760756747690186,-4.139722081668673
-2.760883108158774,-4.138673859038011
-2.7608830962521003,-4.13867354958285
-2.76088306123518,-4.138673513441247
-2.7610069659621352,-4.137646161100338
-2.761008393029103,-4.137625081309299
-2.7610081993044298,-4.137625006895141
-2.7611270841429723,-4.136597047658906
-2.7611267507117288,-4.136596703123164
-2.7612430637643266,-4.135568441222976
-2.7612426213360184,-4.135568087473155
-2.761357195871748,-4.134539655764913
-2.7614760872810793,-4.133490305272277
-2.7615950137542202,-4.132440963891983
-2.7617142951840297,-4.131391752861939
-2.761836029799412,-4.130342813034967
-2.761834079403131,-4.130321824507523
-2.7619575863498316,-4.129293928469429
-2.762081864228976,-4.128245267399923
-2.7622085141016948,-4.127196876780312
-2.7623371700534043,-4.12614866562992
-2.762466040738218,-4.1251005641209275
-2.762469110753579,-4.125079671125076
-2.7625996871510927,-4.124053114527869
-2.7627300997804487,-4.123005125496172
-2.7628604517116435,-4.121957135871974
-2.7629907714183006,-4.120909155168604
-2.763121404370919,-4.119861302275743
-2.763254126886544,-4.1188136269751885
-2.7632561446165784,-4.118792668989578
-2.763386279259903,-4.117744932026127
-2.763516386298413,-4.116696935011068
-2.763518998385904,-4.11667602625605
-2.76351939167153,-4.116676126473246
-2.7635194540972776,-4.116676105455791
-2.763519518687494,-4.116676090647601
-2.7635192242425757,-4.116676112224174
-2.76365418460746,-4.115649582925203
-2.763651852728401,-4.115628605212199
-2.763784511483818,-4.1145811558590655
-2.763786534203355,-4.11456015335345
-2.763916625528155,-4.11351238602709
-2.7639192935877746,-4.11349145926217
-2.764051779963683,-4.112443995012644
-2.7641839351232105,-4.111396311904477
-2.7643139942686488,-4.110348284658066
-2.764443704854278,-4.1093002987001785
-2.7645713553537674,-4.108251983977055
-2.7646993916464213,-4.10720381106952
-2.764829589288794,-4.106155815564924
-2.7649601417497593,-4.105107952470014
-2.7649629167669545,-4.105087053695849
-2.7650953334577486,-4.104060745192522
-2.7652273531328797,-4.103013041332829
-2.7653569259812647,-4.101965015220518
-2.765358989155779,-4.10194402190174
-2.765358917114419,-4.101944044089356
-2.7654894232694116,-4.100917496607217
-2.7656245943613946,-4.099870100532579
-2.7657594235294587,-4.098822741884919
-2.76575926461294,-4.098822407842906
-2.7657594156119565,-4.098822478579958
-2.765759263442602,-4.098822421076414
-2.765891639465305,-4.097796108582337
-2.765891362063373,-4.097795768921815
-2.7660237531994483,-4.096748309744515
-2.7661562308021277,-4.095700601445128
-2.766156094622637,-4.095700301248189
-2.76628861444369,-4.0946528831834845
-2.7664211951550506,-4.093605207967242
-2.766553436271533,-4.092557566820356
-2.7666839577007387,-4.091509708955977
-2.7666865217594787,-4.091488791977356
-2.7668189829335,-4.090462486433174
-2.766951445580264,-4.089414766889175
-2.7670835784260044,-4.088367079993078
-2.7672136643817944,-4.087319062749414
-2.7673441459414176,-4.0862711907605735
-2.767476798631217,-4.085223501926496
-2.767609812175631,-4.0841759480950826
-2.767745271200743,-4.08312869638296
-2.767748245026025,-4.08310782373864
-2.7678881679651006,-4.082061336469785
-2.7678911229912444,-4.082040460040991
-2.7680334179310333,-4.080994291094654
-2.768033620442456,-4.080994025016308
-2.7680340749577423,-4.080994145477868
-2.768034165211708,-4.080994130480949
-2.7681757508508666,-4.079969057576535
-2.768317847010641,-4.078922684831317
-2.7684616818415444,-4.07787653038229
-2.7684643246017355,-4.077855605071318
-2.7684638372167916,-4.077855556168188
-2.768603075139944,-4.076830133810336
-2.768742785869784,-4.075783417774133
-2.768884635409618,-4.074736899613466
-2.769026510018838,-4.073690402241706
-2.7691687293623146,-4.072644044782092
-2.7693133916350274,-4.071598013869825
-2.769459777476996,-4.070552227667755
-2.769604370278222,-4.0695061823349885
-2.7696074248050664,-4.069485312061661
-2.7696076467794266,-4.069485291961079
-2.7697545971236424,-4.068460942094947
-2.7697579059890955,-4.06844010237985
-2.769758528728606,-4.068440209349459
-2.7699125603389265,-4.067416882373877
-2.7699130383916306,-4.067416629735509
-2.7700719032813326,-4.066372841852645
-2.7702310783324346,-4.065328917359785
-2.7703919204364595,-4.064285252593311
-2.7705509689362167,-4.063241301619659
-2.770551329645152,-4.0632410450589145
-2.7707091603790728,-4.062218333428076
-2.77086709282392,-4.0611742245443825
-2.771022574233673,-4.060129730326485
-2.7711760009146045,-4.059084861296572
-2.771175702914605,-4.059084518612548
-2.7711757490963196,-4.059084592435684
-2.771329246143578,-4.058061235147215
-2.771328766259491,-4.05804028756111
-2.771328850475162,-4.05804024446766
-2.7713285558766922,-4.058040242445821
-2.771480178107624,-4.057016565335116
-2.771636371712614,-4.055972183617371
-2.771790107333277,-4.054927421886544
-2.7717899452734196,-4.054927075373912
-2.771941565427797,-4.053882220028432
-2.772093258401757,-4.052837115975262
-2.7722453194220193,-4.051792154447942
-2.7723995045038854,-4.050747417235898
-2.7724026477609964,-4.050726586390477
-2.772556134788992,-4.049703208621918
-2.7727096971429326,-4.04865844875112
-2.772861533205366,-4.0476134352782225
-2.7730151565359877,-4.046568670292938
-2.773166385263839,-4.045523551732917
-2.7733155616419736,-4.044478067970706
-2.7734644505435915,-4.043432627936023
-2.7736116655147365,-4.042386966096103
-2.7736144043302144,-4.042366067570605
-2.7736139046666977,-4.042366020716052
-2.773761474010616,-4.0413417532169
-2.77375878304995,-4.041320782891105
-2.773908737437835,-4.0402756592616065
-2.774058320597058,-4.0392303099494375
-2.7742061519189742,-4.038184709470474
-2.7743564225521435,-4.037139452936908
-2.774358951925963,-4.037118511633433
-2.774359552355052,-4.03711861296617
-2.7745115330830363,-4.036073795198996
-2.7745146666795493,-4.036052934360678
-2.774666005769863,-4.035029211397527
-2.774665927222229,-4.03502888042864
-2.774815447641205,-4.034004904850739
-2.7749699000873695,-4.032960187637612
-2.775124342013007,-4.031915475752791
-2.775127487349584,-4.031894631097181
-2.775127866365432,-4.031894726352275
-2.77512756894608,-4.031894721838089
-2.775284399203776,-4.0308506289875625
-2.775284484771603,-4.0308503370226685
-2.775438989691275,-4.029827111794398
-2.775598145747655,-4.028783195767507
-2.7756005106991073,-4.028762225337351
-2.7757567268834205,-4.027738639286771
-2.775760053611603,-4.027717797141763
-2.7759173320571433,-4.026694957324222
-2.7760800525354585,-4.025651553412545
-2.776083822202599,-4.025630755774103
-2.7760838994123853,-4.025630783645003
-2.776248707452866,-4.024587902301594
-2.7764131005565704,-4.023544778304886
-2.7765757138406633,-4.022501367598867
-2.776740029664961,-4.021458226946597
-2.7769025938601155,-4.020414811661852
-2.7770675722596736,-4.019371772786074
-2.777234271518156,-4.018329016500256
-2.7773991850866437,-4.017285970157712
-2.7775664885646627,-4.016243302093134
-2.7777361889597354,-4.015201019138946
-2.7779075598253735,-4.014159027374136
-2.7780764116315946,-4.013116617702412
-2.7782434497719892,-4.0120739137223564
-2.7784122093344097,-4.011031488115669
-2.7784154619790735,-4.01101064315403
-2.7784150545485637,-4.011010596618147
-2.7784153589759653,-4.011010675032806
-2.7785844539430293,-4.009968486468936
-2.7785844758240064,-4.009968174906831
-2.778584459249044,-4.009968135930826
-2.778751046565826,-4.008946811669086
-2.778753878366033,-4.008925937394994
-2.778920728237063,-4.007904601163762
-2.7790927638938716,-4.006862631444043
-2.779095730177729,-4.006841765883
-2.7792618055904086,-4.005820344909329
-2.7792618281724826,-4.005820032456632
-2.7794259572644258,-4.00479829529471
-2.7795949692358253,-4.003755917448202
-2.7797618963974107,-4.0027131144176105
-2.779929149540621,-4.001670457962861
-2.780098839367341,-4.000628188447743
-2.780270943712182,-3.999586309477191
-2.780274097530859,-3.9995654908073566
-2.7804431827625806,-3.998544503540747
-2.780443791679098,-3.9985442883594757
-2.780615261884758,-3.9975237261954533
-2.7806193217269812,-3.9975030106944667
-2.780794800982381,-3.9964831441177924
-2.780798475902281,-3.9964623617531343
-2.7809771270975587,-3.995421755954277
-2.7811561555639983,-3.994381041789885
-2.7813375890757763,-3.993340736392053
-2.781338084848801,-3.993340502971601
-2.7815187024559602,-3.9923215204497637
-2.7815228467641084,-3.992300837622584
-2.781711196963507,-3.991261956150902
-2.781714530222594,-3.9912411638965897
-2.781714834170335,-3.9912411639038345
-2.7818976754706384,-3.990222594577834
-2.7820863948006993,-3.989183596912979
-2.7822767724787085,-3.988144905907614
-2.782465002051203,-3.987105737826116
-2.782468915731389,-3.9870850178912223
-2.7826594431025033,-3.98604654479177
-2.7828496443382753,-3.985007836099048
-2.7830374047968927,-3.983968669859947
-2.7832234383754346,-3.982929201709786
-2.7832271116966845,-3.9829084434785123
-2.7834139259076376,-3.981890578648098
-2.783601907326397,-3.980851368807215
-2.7837899206065693,-3.97981217229631
-2.7837934825348403,-3.9797914183979226
-2.78398018999755,-3.978773544275218
-2.784167732219531,-3.9777343349605117
-2.7843528999912377,-3.976694684863076
-2.7843551583733923,-3.9766736567478613
-2.784535944746964,-3.9756334325911324
-2.7847171884333766,-3.9745931239178147
-2.7849009380227807,-3.9735532419326822
-2.7849011197507383,-3.9735529603560438
-2.785083268537479,-3.972534297254405
-2.7852660761010877,-3.9714942523887906
-2.7854464667910395,-3.9704537685782166
-2.785625168724189,-3.9694130117053743
-2.7856277936385982,-3.969392063187638
-2.7858035118858253,-3.9683722146301155
-2.785807215390281,-3.968351457815113
-2.7859879217232923,-3.967332481569768
-2.786174240029665,-3.966292959852449
-2.7861782049930954,-3.96627224124094
-2.7863668248970366,-3.965233407555964
-2.786369985664472,-3.9652125736240205
-2.786556101776443,-3.9641732934210596
-2.78655990889941,-3.964152563401264
-2.786744659305899,-3.9631343289456624
-2.786930854476988,-3.962094880445771
-2.787119148690943,-3.961055720134418
-2.7873074428639457,-3.960016576118624
-2.7874953615256874,-3.9589774545007863
-2.7874988945038415,-3.9589566917900276
-2.787683418748399,-3.95793841439013
-2.787868731100741,-3.956898802004348
-2.7880520214169517,-3.955858752426888
-2.78805166516155,-3.9558583862210144
-2.788051003213621,-3.955858319629819
-2.7882287222042215,-3.954838857626538
-2.7884070160983505,-3.9537980207635894
-2.7885833065644823,-3.9527567639150756
-2.788759693157729,-3.951715538342574
-2.788762820332393,-3.951694730620176
-2.7887625095046644,-3.9516946413448437
-2.7887622757411505,-3.9516945802978336
-2.788762088747066,-3.9516945316881555
-2.7887619391532437,-3.951694492794874
-2.7887614709028017,-3.9516944766856175
-2.788761395393324,-3.9516944399783815
-2.788934891831504,-3.9506742670446084
-2.7889380796358325,-3.950653455255368
-2.7891148668953445,-3.9496125518873813
-2.789118191136712,-3.949591750070009
-2.7892947486251587,-3.948572085296708
-2.789476887094811,-3.9475318386123703
-2.7896590217333914,-3.946491598046908
-2.789841134991008,-3.9454513667156297
-2.7900232309451756,-3.9444111429681548
-2.7902049525229127,-3.9433709388582825
-2.7903849350115193,-3.942330428269454
