x,y
-2.755998592252767,-4.318095984135721
-2.755998558836647,-4.318096008889428
-2.756073105276504,-4.317063742253339
-2.7561489742948373,-4.316010387259373
-2.756224413610937,-4.31495709126127
-2.756298030320733,-4.313903659869922
-2.756373359859404,-4.31285035313486
-2.7564469047967495,-4.31179691772324
-2.756522878865652,-4.310743651364893
-2.7566005882084466,-4.309690520107243
-2.756675788635525,-4.308637200865707
-2.756749186618224,-4.307583758118437
-2.756747880674406,-4.30756263889945
-2.7567476570551506,-4.307562645527591
-2.756819726582344,-4.306530216874912
-2.756821392595119,-4.306509133141878
-2.756895827546416,-4.305476988841438
-2.756969331233391,-4.304423536521211
-2.757044928136435,-4.303370150397111
-2.7571201492526076,-4.302316832840633
-2.7571214493260268,-4.302295741311608
-2.757195558559222,-4.301263570242805
-2.757196655962185,-4.301242468403809
-2.757196042127876,-4.301242427358889
-2.757269267741057,-4.300189147913779
-2.7573428846435726,-4.299135719346134
-2.757418277226577,-4.298082407395099
-2.7574919296638445,-4.297028977057241
-2.7575680402146814,-4.295975718357623
-2.7576459049418354,-4.294922593352484
-2.7577212798872877,-4.293869282580482
-2.757722486566908,-4.293848187889075
-2.7577975295280677,-4.292816110962149
-2.7578756914659066,-4.2917630037926076
-2.7579521073409383,-4.290709762516613
-2.757950762763071,-4.2906886354099445
-2.758025348771892,-4.289656514571392
-2.758026596987365,-4.2896354185689685
-2.758101671463004,-4.288603327152254
-2.758180562145588,-4.287550260762471
-2.7582619056767417,-4.286497371149354
-2.7583456584808297,-4.285444672382169
-2.758431085669838,-4.284392130385195
-2.7585143122182543,-4.283339328360141
-2.7585160765236783,-4.283318266865195
-2.75860000065445,-4.282286853827658
-2.758682848631042,-4.28123403338306
-2.7586835695968825,-4.281212912400646
-2.758683188892191,-4.281212908537278
-2.7587627906699432,-4.280181004495061
-2.7588432898487856,-4.279128076470757
-2.7589216773890546,-4.2780749029368215
-2.7589996990968246,-4.277021793138772
-2.759000903384872,-4.277000708772223
-2.7590786295453085,-4.275968831867686
-2.7590772353919264,-4.275947714220646
-2.759076988285292,-4.275947707830362
-2.759154858256724,-4.27491566429148
-2.7591537257153926,-4.27489454864236
-2.7592289762459044,-4.273862470527777
-2.759302857158455,-4.272808963727794
-2.7593767283320907,-4.271755467575532
-2.7594502501896345,-4.270702037361395
-2.7595220310945443,-4.269648492858615
-2.7595962925551594,-4.268595113911566
-2.759672328083667,-4.2675418622410595
-2.759673718818946,-4.267520783524136
-2.7597500765227094,-4.266467734270606
-2.7598268248597213,-4.265414541744413
-2.759905328490697,-4.264361472434904
-2.7599813627367364,-4.263308215526505
-2.7599811308284585,-4.263307889521135
-2.7600564183780647,-4.262275712416258
-2.7600550860673736,-4.262254601540665
-2.7601293156724114,-4.261201400417477
-2.7602031722558444,-4.2601479992145
-2.7602035572182837,-4.26012684592224
-2.760274108594573,-4.259094321541502
-2.7603464728021017,-4.258040804459674
-2.760420585993235,-4.256987404920889
-2.7604922054357495,-4.255933828856603
-2.760493346789058,-4.255912726425981
-2.760564745399741,-4.254880385742264
-2.7606395099273815,-4.253826953196814
-2.760714617404872,-4.2527736291040075
-2.760791456059409,-4.251720434477471
-2.7607929139853296,-4.251699352240763
-2.760869349741937,-4.250667372862745
-2.760949592953636,-4.249614421286528
-2.7610315608849354,-4.248561603883962
-2.7610324593167204,-4.248540484340202
-2.7611111723493886,-4.2475084938361185
-2.761191481708197,-4.246455539780182
-2.76119349141813,-4.246434469244097
-2.76119352045884,-4.246434487920089
-2.7612744286279227,-4.245402850674399
-2.7613537605556204,-4.244349818448311
-2.761430612751155,-4.2432965913971135
-2.7615050320377055,-4.242243191002622
-2.761505848225265,-4.242222072872996
-2.7615793928296912,-4.241189839157434
-2.7616520711908072,-4.240136345069855
-2.761727296663113,-4.239083015987062
-2.761805051647236,-4.23802986875694
-2.7618852806364824,-4.236976906260231
-2.7619679388582257,-4.235924131284857
-2.762052990295081,-4.234871546866921
-2.762139707464938,-4.2338191213208605
-2.7621415889434577,-4.233798062356861
-2.762226803225296,-4.232766749667534
-2.762227600261987,-4.232745623515154
-2.7622272545725948,-4.232745604326161
-2.762227579087321,-4.2327456475112415
-2.7623076134403033,-4.231713918406628
-2.7623081009777657,-4.231692745249902
-2.762385956958809,-4.230660689462488
-2.762465531045098,-4.229607670092065
-2.7625468571449465,-4.2285547837954125
-2.762625699352921,-4.227501708700054
-2.7627020635103987,-4.226448451388693
-2.762776695400405,-4.225395087481324
-2.7628531361536512,-4.22434184424043
-2.7629271681682273,-4.223288428025544
-2.7629987825136846,-4.222234843837937
-2.763068707221151,-4.221181170051759
-2.763069785064882,-4.221160072312165
-2.7631438038611424,-4.220127908455837
-2.7631424724030285,-4.220106773897415
-2.7632160589382755,-4.219074581324572
-2.7632879466470373,-4.21802101351225
-2.763288110217761,-4.217999810996774
-2.76335671579156,-4.2169671452749595
-2.763427198318756,-4.2159134869035215
-2.7635001612337957,-4.214859986643692
-2.7635019237369094,-4.214838903185679
-2.7635787069199576,-4.213806913573778
-2.763658496135585,-4.212753929201082
-2.763660181271366,-4.2127328389273595
-2.76373944075528,-4.211701050760566
-2.7637413630878824,-4.211679974177795
-2.7637419655892885,-4.21168002088215
-2.763742513198437,-4.211680075286015
-2.7638320761491126,-4.210628050405296
-2.7639212774442248,-4.2095758180448914
-2.7640087117953267,-4.208523435397936
-2.7640978834292045,-4.207471199052142
-2.7641846015502547,-4.206418755065753
-2.7642688664819803,-4.205366109734204
-2.764351417545273,-4.204313347192436
-2.764352861853118,-4.204292268631212
-2.764439190642771,-4.203261060626088
-2.764441046015517,-4.203240007007423
-2.764531742792448,-4.202209155452202
-2.7646218766702146,-4.201156999742545
-2.764714464707286,-4.2001050460622436
-2.7648095067483056,-4.199053311519679
-2.7649062599837495,-4.19800174871752
-2.765000494654245,-4.196949953660599
-2.7650929210116564,-4.195898001204731
-2.7651877931258704,-4.194846264355744
-2.7652847753781287,-4.193794646072659
-2.765381353237306,-4.192743088911965
-2.765476121848627,-4.19169136126545
-2.765572982320852,-4.190639743970575
-2.7656701574315745,-4.189588245822199
-2.765769747845077,-4.188536965846182
-2.765871045315986,-4.187485859104591
-2.7659698159620185,-4.186434502250063
-2.7659697839166184,-4.186434193515822
-2.7660663606860765,-4.185382833610098
-2.7661629729385777,-4.184331216513021
-2.766259936683,-4.183279717972873
-2.766359358486153,-4.182228436410434
-2.766460518960604,-4.181177322128203
-2.7665598761150454,-4.180126024067612
-2.7666609467148118,-4.179074890015824
-2.766760230189835,-4.178023579272315
-2.766861242971986,-4.176972432871075
-2.7668612455467354,-4.1769721262771915
-2.766861532634655,-4.1769722078106994
-2.7668611454602483,-4.1769722150912045
-2.7668614766554542,-4.176972285241177
-2.7669606089742556,-4.175942223823384
-2.7669622649925967,-4.175921171657125
-2.7670620428303754,-4.1748911682198315
-2.7671653955304634,-4.173840223352734
-2.767167230926578,-4.173819169404263
-2.7672689436722466,-4.172789324972407
-2.7672686462008134,-4.172788966757548
-2.7672686983328703,-4.172789004127035
-2.767372092359207,-4.171738264952175
-2.7674759254306207,-4.170687390695975
-2.7674740341638335,-4.170666309427156
-2.767575527654735,-4.169636478973461
-2.7676762745419543,-4.16858521597809
-2.7676780446803915,-4.16856418334409
-2.7676782250865424,-4.1685642280831265
-2.7677837454805894,-4.1675137042158745
-2.767888967636066,-4.16646296345866
-2.767991760363374,-4.165411972219119
-2.767993290416374,-4.1653909207530715
-2.768096544193438,-4.164340166066312
-2.76809826850998,-4.1643191351997535
-2.7682020795641815,-4.1632895192672
-2.768305332244963,-4.162238503758613
-2.7684089954841213,-4.161187619432093
-2.768515176238571,-4.160136978721875
-2.7686238401328134,-4.159086586107411
-2.7687349394499448,-4.15803644404357
-2.7688484357145144,-4.156986555249966
-2.7688470361873425,-4.156965573069625
-2.7689578663305885,-4.155936709434954
-2.7690679684139696,-4.154886386621936
-2.7691776573739753,-4.153836104930367
-2.7692848736869844,-4.152785561642605
-2.7692866180687625,-4.152764524362423
-2.769286345348737,-4.152764441486731
-2.769285803246669,-4.152764424670379
-2.769285323776722,-4.152764408056161
-2.769285549177349,-4.152764463037172
-2.769389787216189,-4.151734914663122
-2.7694977194248147,-4.150684434867333
-2.769603914907992,-4.149633771482466
-2.7696061498494844,-4.149612753756082
-2.7697154941951867,-4.148583708539133
-2.7697180259552385,-4.14856271927517
-2.769718611520583,-4.14856278431829
-2.7697184722918946,-4.148562784328016
-2.7698320229515905,-4.1475342023079635
-2.7699447300641014,-4.146484208194166
-2.7700549869465765,-4.1454339446698345
-2.7701635419564026,-4.144383527286537
-2.7701655272364922,-4.144362494125051
-2.770277310618802,-4.14333371321096
-2.7702797032337383,-4.143312718544078
-2.770280133117985,-4.143312769121229
-2.7703992448061343,-4.142284806567054
-2.7705230088809762,-4.141236058962579
-2.77064917818842,-4.140187589561237
-2.770647413295803,-4.1401666182214605
-2.7707705883569593,-4.139139138999611
-2.770893024551544,-4.1380902452979464
-2.771013665758449,-4.1370411392358015
-2.771136409113784,-4.1359922041469686
-2.7712587840666374,-4.134943320947897
-2.7712610202113552,-4.134922331056088
-2.7712605522860336,-4.134922295000238
-2.771378731572927,-4.133894237593757
-2.771380751321424,-4.133873224132412
-2.7714987128080355,-4.132845103482034
-2.7715006015328276,-4.1328240715058335
-2.7714998826097723,-4.1328239805239875
-2.7716202386495996,-4.131795733503094
-2.7717407402932324,-4.130746607104076
-2.7718595313118097,-4.129697287081398
-2.7719804429219597,-4.128648136355089
-2.7721010010010794,-4.127599038357873
-2.772100867116014,-4.127598708104116
-2.772217023824427,-4.126570431381149
-2.7722189492560143,-4.126549429540124
-2.772337232399832,-4.125500260242983
-2.772455623297397,-4.124450852232136
-2.7725744039052422,-4.123401579438736
-2.7726956667909937,-4.1223525808367585
-2.772818683731227,-4.12130378592988
-2.7728187414741265,-4.121303488013684
-2.7729380159471093,-4.120275581902942
-2.772935908659997,-4.12025457877413
-2.77305926686173,-4.119226657121182
-2.773183015527689,-4.118177858276779
-2.773307045702422,-4.117129170495219
-2.773432750663402,-4.116080692381881
-2.773432966901569,-4.1160804083546765
-2.7734330994966765,-4.116080394474453
-2.773554907483918,-4.115052794577036
-2.7735552514273136,-4.115052539963126
-2.773678866939566,-4.11402515314929
-2.773802564349092,-4.112976442683494
-2.77392797845108,-4.111927921958886
-2.7739303480185327,-4.1119069498501375
-2.7740543957907793,-4.110879591882755
-2.774182552129664,-4.109831397806694
-2.774308609116255,-4.108782864105125
-2.7744346569914105,-4.107734346008045
-2.7745610532970497,-4.106685962283102
-2.774689565858904,-4.105637752659001
-2.7746914882506832,-4.10561675891444
-2.774814995640245,-4.104589351434648
-2.7749382288094138,-4.103540505429859
-2.7750618105845155,-4.1024917849106615
-2.7750643311392045,-4.102470842280043
-2.7751899655231735,-4.101443670157217
-2.775315777124624,-4.100395202471088
-2.775313457227426,-4.100374164596381
-2.7754364378291703,-4.099346668179063
-2.775559143602106,-4.098297739754535
-2.7756822068891838,-4.097248941556696
-2.7758074076272066,-4.096200315996092
-2.7759326055671503,-4.095151704754899
-2.7759350660934627,-4.095130773227897
-2.7760626714806693,-4.094082718951169
-2.7761899583676932,-4.093034447616831
-2.7763154947291704,-4.091985959848201
-2.7764434871035206,-4.0909377600784
-2.776573235204289,-4.08988977607891
-2.776575755910371,-4.089868828861475
-2.7767032492588912,-4.088841873241798
-2.776830978150362,-4.087793635135306
-2.7769608368625662,-4.08674556834964
-2.7770910471408308,-4.085697638168136
-2.777093754365599,-4.085676717554735
-2.7772258307088302,-4.08465034698929
-2.7773581999171344,-4.083602681591214
-2.777492666875957,-4.082555195369856
-2.7774928257191074,-4.08255491051413
-2.7776254731763084,-4.081528622757585
-2.777623196588763,-4.0815076655032625
-2.777760271377667,-4.080481362188474
-2.777897158181598,-4.079434281019097
-2.7778999674352503,-4.079413351339564
-2.7780351661992535,-4.078387380120893
-2.778038228186384,-4.078366473714853
-2.778177682651729,-4.077341055349207
-2.7783175771377557,-4.076294349028007
-2.778320516283618,-4.076273422829788
-2.778462852478401,-4.0752483989335575
-2.7786103051049538,-4.074202722941251
-2.7786108557297124,-4.07420246483292
-2.7787602354770047,-4.07315727553815
-2.7789092040528716,-4.072111854141217
-2.7790556720112485,-4.071066066288383
-2.7790576008150634,-4.071045036757021
-2.7791994731838443,-4.069998798178658
-2.7793417294490466,-4.068952441635804
-2.779344659063954,-4.068931546230517
-2.779491464932545,-4.0678859904843385
-2.7796386473691133,-4.066840312789244
-2.779641074066911,-4.066819372414663
-2.7797878056709555,-4.065773806974451
-2.7799345054778204,-4.064727984754187
-2.7800808062109605,-4.063682194217176
-2.780224996040934,-4.062636026974531
-2.780369186119581,-4.061589871318101
-2.780513391912432,-4.060543727053153
-2.780657610442451,-4.059497591921282
-2.78066039768897,-4.059476728732042
-2.7806606560226825,-4.059476828650406
-2.7806609272517817,-4.059476928756637
-2.7806608919038074,-4.059476892530385
-2.780809958547453,-4.058452865827021
-2.7809642263124776,-4.0574082076385585
-2.780966880882669,-4.0573873057249665
-2.781120665731986,-4.056342751085908
-2.781123916154021,-4.056321913817377
-2.781277766329868,-4.055298563122852
-2.7814365941169457,-4.0542545005853805
-2.7815953590532407,-4.053210435761331
-2.7817543952446804,-4.052166499293338
-2.7817548547469477,-4.052166271443493
-2.7819135179655183,-4.051143672390412
-2.78191647214341,-4.051122837995996
-2.781917242816602,-4.051122979327562
-2.782077193829797,-4.050100585167834
-2.7822376628032166,-4.049056770705485
-2.782240810636106,-4.049035918879291
-2.782401265073481,-4.048013588308651
-2.782566882011998,-4.046970579995785
-2.782732104724963,-4.0459275958741125
-2.782895212966023,-4.044884197950539
-2.7830579519739644,-4.043840831768138
-2.783218963932142,-4.042797201435771
-2.783382105649008,-4.041753815742979
-2.783385337755213,-4.041732995018593
-2.783384988737429,-4.041732979082274
-2.7833853430108104,-4.041733078176309
-2.783550914328203,-4.0406903373677485
-2.7835534493985303,-4.040669398471732
-2.7835531410883716,-4.0406693742945325
-2.7837140384360066,-4.0396258978365385
-2.7838752998811245,-4.038582294029908
-2.7840389917524635,-4.0375390580663595
-2.784204388241316,-4.036496099455106
-2.7842045531434123,-4.036495811103621
-2.7842049546730308,-4.036495921082765
-2.7843670631203303,-4.0354738648272095
-2.784529794076824,-4.0344304072263935
-2.784532842174331,-4.034409550438988
-2.7846955645056397,-4.033387586989891
-2.7846982588881546,-4.033366674086668
-2.784863739560058,-4.032323900740941
-2.784867111692999,-4.032303082059891
-2.7850349843947706,-4.031260697440217
-2.7852025379028738,-4.030218086288446
-2.785205667538285,-4.0301972365951135
-2.785373569645871,-4.029154859445575
-2.78537350635651,-4.0291545457219655
-2.785538151767273,-4.028132902136038
-2.785703481599679,-4.02708986498719
-2.785868491455712,-4.02604685259631
-2.785871318897731,-4.026025978825183
-2.7860367880614114,-4.02498322200564
-2.7862027238007623,-4.0239403688475015
-2.786371145160932,-4.022897899929369
-2.7865416878751197,-4.0218556957960185
-2.7867118431172417,-4.020813521194186
-2.786879887766941,-4.019770919737993
-2.7870479267021193,-4.01872832897829
-2.787215976410755,-4.017685749224597
-2.787383678126389,-4.016643198153387
-2.7873859729018724,-4.016622235598329
-2.7875459387310815,-4.015599850453446
-2.7877064661941646,-4.014556066649165
-2.7878670537915635,-4.0135122957601395
-2.788027348548683,-4.012468562529128
-2.7881856163551126,-4.011424440685093
-2.788343950499621,-4.010380338816518
-2.7883437163179376,-4.01038003191737
-2.7884990205117237,-4.00935696310241
-2.7886548190677907,-4.008312482893376
-2.7888103236338413,-4.007268029372793
-2.788963815537129,-4.006223198967854
-2.7889634634139036,-4.006222871475026
-2.788963465232487,-4.0062229565951695
-2.789119353964695,-4.005178756649435
-2.789121467453619,-4.00515777262764
-2.7891213309389595,-4.005157721413235
-2.7891212045186005,-4.005157685652623
-2.7892717425519353,-4.004133897482458
-2.7892736732893453,-4.004112868432918
-2.7892737650837125,-4.004112916980959
-2.78927354132316,-4.004112839741254
-2.789424328658351,-4.003067867721327
-2.789424235275045,-4.0030675583808595
-2.78957210024742,-4.002043367594562
-2.7897199401004076,-4.000997782981874
-2.7898653870497343,-3.9999518451475597
-2.790008472607829,-3.9989055775953974
-2.7900105696188926,-3.998884604879786
-2.7901542237966366,-3.9978386105034693
-2.7901566102146464,-3.9978176729809305
-2.7903000706866705,-3.9967928137837143
-2.790444183932978,-3.9957467078234807
-2.7905904808491755,-3.994700808571317
-2.790736837011753,-3.993654933731705
-2.7908828664307412,-3.9926091001193207
-2.7908826002319485,-3.9926087664997816
-2.791026580532709,-3.991562851888667
-2.7910269195475976,-3.991562980169077
-2.7910269195385244,-3.9915629802954453
-2.7911704899121617,-3.990538207014096
-2.7913142943983282,-3.989492002923555
-2.7913141341209364,-3.989491701122445
-2.7914579684815473,-3.9884457790282166
-2.7914606842829617,-3.9884249048378337
-2.7914605675923347,-3.9884248650454293
-2.7914604894835877,-3.9884248429447102
-2.7914600774574887,-3.9884248511274056
-2.791601459320266,-3.987399753081219
-2.7916039982446437,-3.9873788335065377
-2.791604077794388,-3.987378872936822
-2.7917482500067363,-3.986354146127279
-2.7918973296538216,-3.9853086414128134
-2.791900357736446,-3.985287760497582
-2.792051846847874,-3.984242870460794
-2.792203013990217,-3.9831977577877615
-2.7922058039822097,-3.983176853771966
-2.7922059632730676,-3.9831769046796577
-2.792206155223166,-3.9831769655166953
-2.7923599441340383,-3.9821536215533286
-2.792360145456411,-3.9821533268485063
-2.792360616349693,-3.9821534257221955
-2.792360363821661,-3.982153414845582
-2.792360811555756,-3.9821535042427074
-2.792518546049986,-3.9811307431760303
-2.7926768151445183,-3.9800865810556827
-2.792834733380596,-3.9790424459066296
-2.792834453613336,-3.979042085256071
-2.7929880657630286,-3.9780187283229527
-2.7929878177443626,-3.9779977679756655
-2.793141780005474,-3.9769744157410867
-2.793145160826846,-3.9769535830677096
-2.7933064713219378,-3.975910150673302
-2.7934677983740426,-3.9748664710896087
-2.7934703685146545,-3.9748455438233177
-2.793626008636052,-3.9738224844455696
-2.7937824167475513,-3.9727781410847554
-2.7939405610919503,-3.971734044058394
-2.794096978098704,-3.970689691188273
-2.794100157037815,-3.9706688346736145
-2.7942579164423877,-3.9696460749305045
-2.7944158418022798,-3.9686019407829045
-2.7944185861542166,-3.9685810207839056
-2.79457378392458,-3.9675578463910743
-2.7947298729745618,-3.9665134450623363
-2.7947327993681643,-3.966492544350623
-2.794891133290881,-3.9654698689970966
-2.7950546512184644,-3.9644265146915543
-2.795218498966352,-3.9633832976261756
-2.795384421383081,-3.962340334091621
-2.795550297513818,-3.9612973791208206
-2.7957164561817445,-3.9602545582055413
-2.795884675012978,-3.9592119863448185
-2.795885026868669,-3.959211757706675
-2.796050623977748,-3.958190268951773
-2.796221371495768,-3.9571481196344247
-2.796392051083031,-3.9561059603731823
-2.7965622987594223,-3.9550638216985967
-2.7967300633406085,-3.9540212652338034
-2.79689537457272,-3.9529783051574507
-2.797058963681876,-3.9519350827446007
-2.7972250396870875,-3.950892243268493
-2.797392901526542,-3.9498496833482566
-2.7975583309223917,-3.948806727362868
-2.797721676628901,-3.9477633690330425
-2.7978853946937736,-3.946720166273862
-2.797888671914689,-3.9466993477713874
-2.7980536470385853,-3.9456777399738887
-2.798055989433279,-3.9456567549144435
-2.7980558340250217,-3.9456566707950675
-2.798056010549522,-3.9456567437157264
-2.7982181765452356,-3.9446346823981457
-2.798381007102892,-3.9435912323282465
-2.7985442238279696,-3.942547932836429
-2.7987095917122606,-3.941504888746655
-2.798712116362497,-3.941483950147294
-2.7988750033571628,-3.940440788086538
-2.7988750509627884,-3.940440500704005
-2.799037912788814,-3.939397358343495
-2.799200814552946,-3.9383539583348512
-2.799204021040731,-3.9383331547829603
-2.7993660670021927,-3.937311095622633
-2.7995283901586747,-3.936267662995405
-2.799688306967138,-3.935223840602855
-2.79984620489121,-3.934179643195511
-2.800004193688783,-3.9331354733660664
-2.800161913734648,-3.9320913430059647
-2.8001645073398285,-3.9320704530840684
-2.8003227214009523,-3.9310265783836735
-2.8004807171459403,-3.929982483861747
-2.800636347721607,-3.928938021364351
-2.8006379657568936,-3.9289169357008755
-2.8007891908376905,-3.927872015761488
-2.8009405295441128,-3.9268268587397803
-2.8010922828368265,-3.9257818553283834
-2.801245839422449,-3.924737098466472
-2.80139768617438,-3.923692095170436
