x,y
-2.74016551862734,-4.274812410869277
-2.740256560078367,-4.273760343637556
-2.7403499985951467,-4.2727084829990885
-2.740445109630855,-4.271656790778556
-2.7405376640192802,-4.270604862263267
-2.7406276825079208,-4.269552707256114
-2.7407159136887893,-4.268500406918735
-2.7408066143311522,-4.267448311688435
-2.7408990872065564,-4.266396372944045
-2.740989081083407,-4.26534421383073
-2.7410772934229986,-4.264291911066414
-2.7411676448915867,-4.263239708005013
-2.7412576547468634,-4.262187567246972
-2.7412591604060594,-4.262166511876001
-2.7413485570898164,-4.261135583824966
-2.741350441665651,-4.261114542138771
-2.741444990731912,-4.260084047355407
-2.741543004918687,-4.259032603937176
-2.741638885826994,-4.25798087632656
-2.7417343819648563,-4.256929206507077
-2.74182812127403,-4.255877383495479
-2.741923628754174,-4.254825713192576
-2.741923499470863,-4.254825389780659
-2.7419230261984455,-4.254825392428103
-2.742012550682791,-4.253794469735728
-2.74210105977316,-4.252742114441819
-2.742189255989043,-4.251689809026669
-2.7422750559972586,-4.250637299927349
-2.7423584685746527,-4.249584594862356
-2.742439520437212,-4.248531702461024
-2.742518929281989,-4.247478714268465
-2.7426009222037107,-4.24642591551541
-2.742685472691129,-4.24537331200728
-2.7426872641936275,-4.245352270554312
-2.7427754692588575,-4.244321207201382
-2.742867004007838,-4.243269186559109
-2.7429567477260464,-4.242216996363558
-2.7430489062998022,-4.241165013739853
-2.743143486093225,-4.240113244978049
-2.7431458123551784,-4.240092227550874
-2.7432437213877514,-4.23906202471276
-2.7433457206089518,-4.238010948896317
-2.7434500722753685,-4.236960094002295
-2.7435560502387033,-4.235909430839258
-2.7436594453379084,-4.234858504357205
-2.7436615291209403,-4.234837462397112
-2.743763117889722,-4.233807611198815
-2.7438643728840684,-4.232756475364207
-2.743866373158507,-4.232735428143791
-2.7439709564862658,-4.23170589317371
-2.7439712666435407,-4.231705597864702
-2.7440776763015156,-4.230676265370718
-2.7441830970979173,-4.22962553715464
-2.7442867593074887,-4.228574632770906
-2.7443928979404832,-4.227523972744316
-2.7445008062186504,-4.226473496409902
-2.744606944948388,-4.225422839812655
-2.744715514117008,-4.224372429285982
-2.744826516429591,-4.223322270888151
-2.744939217464737,-4.222272309013206
-2.7449394646433256,-4.222272018048755
-2.7450486283109363,-4.221242973395935
-2.7451614157855326,-4.220193032956701
-2.745272410536719,-4.219142882149341
-2.7452727063652196,-4.219142599392265
-2.7453857041922594,-4.218092870469524
-2.7454983247117872,-4.217042923016096
-2.7456084643280008,-4.215992697150603
-2.745716846950904,-4.21494229359012
-2.745827709490099,-4.213892141102541
-2.745940348251916,-4.21284217662788
-2.745941729873714,-4.212821094919024
-2.7460476526047444,-4.211791710674133
-2.746152609404834,-4.210740935228136
-2.746255846019997,-4.209689995398927
-2.7462577249975406,-4.209668960911602
-2.7462579195768164,-4.209669000747747
-2.746365943751164,-4.208639822864087
-2.746473465875555,-4.207589223827415
-2.7465806699539175,-4.206538671839625
-2.7465815722513933,-4.206517519303169
-2.746686250283472,-4.205487683708895
-2.7467914065424806,-4.204436927771223
-2.746894850980636,-4.203386000195115
-2.7470000663196763,-4.202335244329597
-2.7471028535011106,-4.201284246366786
-2.7472035580361784,-4.200232976942376
-2.7473046596867117,-4.199181847347898
-2.7474075769573028,-4.198130882445014
-2.747508769912227,-4.1970797552177945
-2.7476124357153497,-4.196028862838959
-2.747610690095604,-4.196007801630511
-2.74771196532869,-4.1949779663872375
-2.7478128246954503,-4.193926797046085
-2.747916123615156,-4.192875851053296
-2.747916485578746,-4.192875566054567
-2.748020670022123,-4.191845988189112
-2.74812832178086,-4.19079550750213
-2.748234162455877,-4.189744820473541
-2.748342394535776,-4.188694374714443
-2.748452691887531,-4.187644072871675
-2.7485632473811314,-4.186593885698157
-2.7486761687988452,-4.185543945188476
-2.748674784357995,-4.185522977473412
-2.7487871197795344,-4.184473160444077
-2.7488996988731857,-4.183423189638288
-2.7490139386810872,-4.182373406981328
-2.7491256456728395,-4.1813233426545695
-2.749126996200796,-4.181302267888404
-2.7492360084680643,-4.180272861745671
-2.7493461112943405,-4.179222616204151
-2.7494579427355896,-4.17817255256137
-2.7495672735107086,-4.177122221201453
-2.749674113935833,-4.1760716304210606
-2.7497792066517452,-4.175020876222561
-2.7498860966587326,-4.173970294171095
-2.74988788738894,-4.1739492565614995
-2.7499938669909656,-4.172919880964704
-2.749996060830907,-4.172898869511774
-2.750107205533777,-4.171870016125903
-2.750109727019457,-4.171849026554643
-2.750225933609638,-4.170820718605531
-2.7503467255849596,-4.169771625662225
-2.7504699010127758,-4.1687228018273865
-2.750595089946697,-4.167674153951863
-2.750720500464105,-4.166625621167337
-2.750847543125933,-4.165577305480475
-2.7509723880327352,-4.164528635259118
-2.7510974891262445,-4.163480086608117
-2.7512242885833262,-4.1624317483053686
-2.7512244474189145,-4.162431462007851
-2.751346592569696,-4.161403885284812
-2.7513488228884464,-4.1613829073236195
-2.7514714963077194,-4.16035539324634
-2.751598621456053,-4.159306998281371
-2.751725380856663,-4.158258643455422
-2.7517277054583746,-4.158237667996705
-2.751852308329867,-4.157210349748844
-2.7519764113260727,-4.156161661729974
-2.751975972193441,-4.1561612884722
-2.7520964570808557,-4.155133526267387
-2.752221017449951,-4.154084903716347
-2.7522207938627896,-4.154084560325623
-2.7523417168686164,-4.153056840597814
-2.7523394614457386,-4.153035804668679
-2.7524599173533417,-4.15200801224499
-2.7525803692991193,-4.150958905678125
-2.7527025743885907,-4.149909987304612
-2.7528230503850195,-4.148860875839629
-2.752945280458225,-4.147811965044283
-2.7530657724841796,-4.1467628587963805
-2.753188714838648,-4.145714034130811
-2.7533134093567195,-4.144665422096648
-2.7534359754343156,-4.14361647984982
-2.7535585165333187,-4.142567550563875
-2.753560918820695,-4.142546600673233
-2.7535612258798703,-4.142546681045695
-2.7536859465485186,-4.1415194043973935
-2.753810144506237,-4.140470733947824
-2.753931922194569,-4.139421765032913
-2.7540520134175788,-4.1383726238909695
-2.754174300962251,-4.137323649543029
-2.754296294715494,-4.136274728840107
-2.75429830028624,-4.136253738475116
-2.754420731042375,-4.135205052305042
-2.7545436116010666,-4.134156249712697
-2.7546686482112,-4.133107612126623
-2.754793695513397,-4.132058988796546
-2.7549183791334473,-4.131010409518562
-2.755040966147833,-4.129961499549521
-2.755163911538875,-4.128912723658808
-2.7552893341763722,-4.1278642281021085
-2.755416513221694,-4.126815941721213
-2.7555419078676144,-4.125767431702842
-2.7556697178724137,-4.12471920610947
-2.75566771816843,-4.1246982362159565
-2.7556680732415786,-4.124698230938326
-2.7557953198124987,-4.123650136990851
-2.7559228881972904,-4.122601892524612
-2.7560528566728864,-4.121553930105171
-2.756184510830494,-4.120506189155057
-2.756186493463302,-4.120485191319044
-2.7563134171168766,-4.1194370386013555
-2.7563135814962694,-4.119436759456418
-2.756437940491034,-4.118409457729269
-2.7565620771277346,-4.117360722023406
-2.7566865668774176,-4.116312112056297
-2.756812825228542,-4.115263704313542
-2.756936995109234,-4.114214967935943
-2.757060813593598,-4.113166274868634
-2.7570605574804783,-4.113165951441369
-2.757180714012476,-4.1121381660920475
-2.7573056032795504,-4.111089604738706
-2.7574326185167894,-4.1100412073212205
-2.757559598775814,-4.1089928181103055
-2.7576865353636046,-4.107944433895907
-2.757813080348752,-4.106896089083829
-2.7578130149457443,-4.106895800930328
-2.7579374128341017,-4.105847389724235
-2.7580618600814746,-4.104798719063834
-2.7581866621044573,-4.10375017299875
-2.7583132229079594,-4.102701825010858
-2.758315595152202,-4.102680883745255
-2.758315826593427,-4.102680958679462
-2.75844324502681,-4.101654031820251
-2.7585755138768646,-4.1006063532761665
-2.758710210812851,-4.099558969005204
-2.758847294105066,-4.098511892501429
-2.758986398130197,-4.097465016769439
-2.7591253888189686,-4.09641814145503
-2.759264611689863,-4.095371381127269
-2.7594054937368906,-4.094324852176177
-2.7595438515041937,-4.093277974776014
-2.759680051324997,-4.092230732092767
-2.7598165754745803,-4.091183623680193
-2.759955216713519,-4.090136708867205
-2.760093837407234,-4.089089802317479
-2.7602324263453126,-4.0880429004480385
-2.7603706348200534,-4.086996033885067
-2.7605063860140566,-4.0859488303225895
-2.76064005080282,-4.084901278027663
-2.7607737635962355,-4.083853741068812
-2.760907865484281,-4.082806344853717
-2.7610444537404724,-4.081759254375743
-2.7611828080047185,-4.080712389590518
-2.7613186965824603,-4.079665190185544
-2.761452471865615,-4.07861764057602
-2.76158660850415,-4.077570230275746
-2.7617232244497796,-4.076523128967194
-2.7618619609615616,-4.075476225371391
-2.762000994463615,-4.074429446567412
-2.7621424226139792,-4.073382979099578
-2.7622862333555886,-4.072336828766258
-2.762432066651973,-4.071290886115581
-2.7625781201758235,-4.070245056168211
-2.7627261747066605,-4.069199432175748
-2.7627294459195504,-4.0691786090701925
-2.762729498394264,-4.069178671705829
-2.7628774857050638,-4.0681333027480004
-2.763025765118672,-4.067087785170029
-2.763175726180065,-4.066042507830094
-2.7633235442927537,-4.064996839523636
-2.7634713161240656,-4.063951177741696
-2.7636190663944085,-4.062905523351514
-2.7637667996277164,-4.0618598749019
-2.7639148549387724,-4.060814357803241
-2.7640650076139988,-4.059769050812451
-2.764215126000648,-4.058723746121717
-2.764365536338412,-4.0576785657814245
-2.764518020433431,-4.056633598878367
-2.7646704512396743,-4.05558863092341
-2.7648224681763423,-4.05454368892021
-2.764972694982614,-4.053498474818482
-2.7651250130734306,-4.052453476301383
-2.7652773111209448,-4.051408483063637
-2.765429911631575,-4.050363617264521
-2.7655849241365487,-4.049319092271531
-2.7657420035575417,-4.0482747956560985
-2.7657453654191126,-4.048254005040029
-2.765745963047895,-4.0482541452252745
-2.7659051934700702,-4.047231634567894
-2.7660697618927843,-4.046188544335739
-2.766236700643677,-4.045145815468974
-2.7664056446275147,-4.044103342009645
-2.7665748048357135,-4.0430609878519554
-2.7667459532786873,-4.042018885722096
-2.766916986375307,-4.040976777313805
-2.7669174467815885,-4.040976571759918
-2.7670849152176746,-4.039955403827634
-2.7672529913128363,-4.038912823151895
-2.767421040942571,-4.0378702389609655
-2.767589419989189,-4.036827795957704
-2.767759897567029,-4.035785605468211
-2.7679299886933872,-4.034743440440108
-2.7679299734202623,-4.03474315548496
-2.7680954411155914,-4.033721661105803
-2.7682661271489124,-4.032679503623368
-2.768436794646259,-4.03163734389563
-2.768607429231857,-4.030595187009978
-2.7687780373986635,-4.029553032616968
-2.768948957569307,-4.028511013280973
-2.7691222914149867,-4.027469376897137
-2.7691260774171855,-4.027448661133649
-2.769303818207365,-4.0264079405549715
-2.769481550110266,-4.0253669602542885
-2.7696592230621397,-4.02432597543031
-2.7698371817010825,-4.0232851234574305
-2.7700172017692575,-4.022244540501822
-2.770197165434398,-4.0212039557815675
-2.770377068604882,-4.020163367091218
-2.770377298146642,-4.02016314541993
-2.770553517583747,-4.019143470495173
-2.7707306112988923,-4.018102396426022
-2.7709077089002183,-4.017061321208219
-2.77108482562721,-4.016020255268924
-2.771261957851511,-4.014979197012624
-2.771439102596914,-4.013938144934982
-2.7714391016386193,-4.0139378913604755
-2.7716135362402583,-4.012917907531303
-2.771793731881806,-4.011877448265774
-2.7719760094352113,-4.010837256083044
-2.7719763737467797,-4.010837044715875
-2.771976942069506,-4.010837218550894
-2.772161205308705,-4.009797651489565
-2.7723451287842527,-4.008757834663361
-2.77252695653893,-4.007717557399964
-2.7725304753530806,-4.007696803846937
-2.7727118510351176,-4.006677998418914
-2.7728991984274414,-4.005638769364213
-2.7730882587103354,-4.004599844419975
-2.7732752028360466,-4.003560453096961
-2.773462441758518,-4.002521205910924
-2.7736517618780994,-4.001482254778573
-2.7738406854638735,-4.000443324648429
-2.77402783376115,-3.999404065476155
-2.7742170634307906,-3.9983650996522555
-2.774405916011255,-3.9973261567706886
-2.774592670265355,-3.9962867486953884
-2.7747797535597596,-3.9952474920408663
-2.774968952418167,-3.9942085299854337
-2.7751581378619066,-3.993169575239178
-2.775347297251259,-3.9921306236490857
-2.7755364357218775,-3.9910916745738407
-2.775725886112804,-3.990052867475173
-2.775917746886899,-3.989014486450028
-2.776111999240885,-3.9879765371633686
-2.7763082837798656,-3.986938891581271
-2.7765041133560695,-3.9859012565817546
-2.776698119588877,-3.984863260331152
-2.776894168052167,-3.983825565907609
-2.77709016585511,-3.9827878722990167
-2.7772861079364586,-3.981750176569741
-2.777482005445122,-3.980712479148337
-2.7774859669296044,-3.980691825891784
-2.7776802675173817,-3.9796753995185226
-2.777876198680094,-3.978637774012542
-2.7780742294108944,-3.9776004493227273
-2.7782722581226658,-3.9765631357383966
-2.7784702700329977,-3.9755258284628305
-2.7786685973542884,-3.9744886687598986
-2.7788693337185104,-3.9734519584584835
-2.7790721358964694,-3.9724155678495356
-2.7792751981678174,-3.971379311107663
-2.7794806076781216,-3.9703435062570853
-2.779688356897169,-3.9693081594586452
-2.7798984199676378,-3.9682732730163135
-2.7801107759199146,-3.967238849585773
-2.7803254077746273,-3.9662048921503774
-2.780542301761833,-3.9651714039755137
-2.7807611242945005,-3.964138254940528
-2.7809801004693924,-3.9631052217796676
-2.781201332597229,-3.962072663980196
-2.7814245088027993,-3.9610404526271714
-2.781425260099199,-3.9610403209560343
-2.781644674189651,-3.9600289590807853
-2.7818701112932813,-3.958997254028682
-2.782095758375868,-3.9579656695182077
-2.782323699035575,-3.956934580597948
-2.7825536123644445,-3.955903854427104
-2.7827837185690463,-3.9548732545976444
-2.7830161071430677,-3.953843158830638
-2.783016920867976,-3.9538430424296354
-2.7832474228634805,-3.9528341357652113
-2.7834841819222502,-3.951804965422288
-2.783721140511068,-3.950775915151844
-2.7839603789164893,-3.949747384843308
-2.7842015787638457,-3.9487192389648222
-2.784442640072089,-3.947691072721155
-2.7846838995608407,-3.946663036688963
-2.784927457049764,-3.9456355321192422
-2.7851733113552544,-3.9446085662023087
-2.7854214417258993,-3.9435821413308574
-2.785671831214066,-3.9425562602312394
-2.785924147899652,-3.94153078124283
-2.786176623380396,-3.940505424697183
-2.786431028325591,-3.9394804697803583
-2.786684931281033,-3.9384554960056732
-2.7869363216485605,-3.9374298877181753
-2.786936404606371,-3.937429606217963
-2.787181506055879,-3.936424190176437
-2.7874334124762807,-3.9353986228707383
-2.787685613456316,-3.9343732080435063
-2.7879401659175573,-3.933348364892053
-2.7881970565365144,-3.9323240979814504
-2.7884559373095965,-3.931300257818575
-2.788715029185834,-3.9302765560518433
-2.7889764060934676,-3.9292534278955924
-2.7892400671861437,-3.928230879929303
-2.789245935593993,-3.9282106726046835
-2.7895137480797607,-3.927189396843911
-2.789781840337657,-3.92616800893886
-2.790052212742209,-3.9251472117435355
-2.790324863119085,-3.9241270162742508
-2.790599771296851,-3.9231074238498866
-2.790876605211921,-3.9220882830048764
-2.7911536037930897,-3.9210692726688325
-2.7911596976872453,-3.9210491430115555
-2.791436125908253,-3.920051811661532
-2.7917198511156265,-3.9190345688189843
-2.7920037704220926,-3.9180174592594392
-2.792289943526441,-3.91700097674388
-2.7925776914316143,-3.9159849619290745
-2.7928636227303985,-3.9149684109055474
-2.7928642073818795,-3.9149682563878807
-2.7931519309518413,-3.913952428648748
-2.793439959480169,-3.9129364959114463
-2.7937296093031767,-3.911921025963756
-2.794017498807244,-3.910905039987531
-2.7943076977776213,-3.9098897051008543
-2.7946002162902333,-3.9088750307457882
-2.794895023591165,-3.9078610150781556
-2.7951920946040167,-3.906847657359702
-2.795198643871888,-3.9068276698066198
-2.7951995510005814,-3.9068279589222543
-2.7954976293904332,-3.905836866628764
-2.795803091578361,-3.904826020084534
-2.796106782388074,-3.9038146134519796
-2.7964120656537297,-3.9028037008541174
-2.7967149275859366,-3.9017920558332677
-2.797016050982879,-3.9007798959407842
-2.7973195285947385,-3.899768436769217
-2.797625359865954,-3.8987576842658744
-2.797933505491755,-3.8977476332000505
-2.7982439335004288,-3.8967382800920336
-2.7985566179498824,-3.8957296229582887
-2.7988715377624214,-3.894721661042739
-2.799188367404527,-3.8937142291794857
-2.799504685179704,-3.89270674855542
-2.7998191928158844,-3.8916986798522113
-2.8001359627929596,-3.8906913149056845
-2.8004550109293467,-3.889684664822588
-2.8007763112859005,-3.888678728092978
-2.8010998426236116,-3.8876735042576946
-2.8014252811969493,-3.886668825660643
-2.801750569069961,-3.885664113466872
-2.802076031058797,-3.8846595456371387
-2.8024037303727023,-3.8836556966003752
-2.8027336670834786,-3.882652573528831
-2.8030658217960154,-3.881650177196564
-2.8033995086249943,-3.8806483162208822
-2.803731383666481,-3.8796458256330397
-2.804065174892065,-3.8786438956815132
-2.8043991718242487,-3.8776421239167447
-2.8047354114446668,-3.8766410957918014
-2.8050738914270195,-3.8756408173244017
-2.805414590535329,-3.8746412882220587
-2.8057574913522094,-3.873642509036654
-2.806102579594125,-3.8726444810486105
-2.806449843503134,-3.8716472061393534
-2.8067992733528584,-3.8706506866847668
-2.807150861048315,-3.8696549254665644
-2.807504599802305,-3.868659925598752
-2.8078604838741037,-3.8676656904667515
-2.808217840777179,-3.8666720212363805
-2.8085733689415138,-3.865677663438846
-2.8089310713129745,-3.8646840844844212
-2.8092909748777664,-3.863691299164592
-2.809653063165705,-3.8626993074431812
-2.8100173224906646,-3.8617081100610036
-2.810383741520747,-3.8607177084610482
-2.81075231082553,-3.8597281046618708
-2.811123022506839,-3.8587393011525792
-2.811495869899024,-3.8577513008062474
-2.8118708473260634,-3.8567641068086345
-2.812247286257366,-3.855777507274761
-2.8126219100979384,-3.85479018438397
-2.8129986927733674,-3.8538036823248403
-2.813377661006578,-3.8528180163663075
-2.8137587983489407,-3.8518331861245962
-2.814142091111912,-3.850849192051432
-2.814527527941807,-3.849866035350565
-2.8149150993713374,-3.848883717841601
-2.8153041372651995,-3.84790201629652
-2.8156913783374278,-3.8469195737429853
-2.816080775246969,-3.845937982564782
-2.8164723529507354,-3.844957257816646
-2.8168657999997904,-3.843977208563808
-2.817259101885097,-3.842997117425532
-2.8176525697766963,-3.842017184809113
-2.818048222789162,-3.841038123732203
-2.8184460601844834,-3.8400599411557215
-2.8188457698118468,-3.8390824444936267
-2.8192453400144477,-3.8381049042200948
-2.8196444286679645,-3.8371272736704354
-2.8200417926648935,-3.836148919887164
-2.820440731284934,-3.835171207714325
-2.8208379922498943,-3.8341928011042383
-2.821237497794735,-3.833215301170811
-2.8216386037901446,-3.832238464129853
-2.8220380203468665,-3.831260923516491
-2.822439667579923,-3.8302842923140172
-2.822843262064543,-3.829308385007814
-2.8228510338558745,-3.8292889723224564
-2.823248406544604,-3.828323403185061
-2.8236521910260133,-3.8273476532815787
-2.8240581863702663,-3.8263728090330154
-2.8244660682605427,-3.8253986799210025
-2.8248741263546204,-3.8244247157666202
-2.8252843484710595,-3.8234516559931078
-2.825696735012919,-3.8224795072731044
-2.826111267426332,-3.8215082684395782
-2.8265276397008297,-3.8205377440019976
-2.826944152582744,-3.8195673697234636
-2.827362795163061,-3.818597906567271
-2.8277829218771107,-3.8176291118221313
-2.828200657631497,-3.816659270965369
-2.8286166682712075,-3.81568867626984
-2.829034891343459,-3.81471902784863
-2.8294553348575304,-3.813750335725095
-2.8298773211158195,-3.812782332532671
-2.8302969618824907,-3.811813301431712
-2.83071427246459,-3.810843257638331
