x,y
-2.783532293377242,-3.6150754533887013
-2.783756375561298,-3.6140434966888653
-2.7839821740245774,-3.6130119033088666
-2.7842055708920537,-3.6119797862052105
-2.7844272481439774,-3.610947312827342
-2.7846506875999353,-3.6099152116810034
-2.7848717547895325,-3.6088825981505455
-2.7848757274022513,-3.6088619119479466
-2.7850927960526426,-3.6078500364912607
-2.785311393463548,-3.6068168937349756
-2.7855280132958598,-3.605783259145236
-2.7855310452085082,-3.605762360368148
-2.7857411505842995,-3.604749037227846
-2.785744093372955,-3.6047281023903484
-2.7859493257094514,-3.6037137733125895
-2.7861557918049744,-3.6026781340440097
-2.7863606306937987,-3.601642192051677
-2.786568000355114,-3.6006067493304443
-2.7867771877033944,-3.5995716636425286
-2.786780356282451,-3.599550771103684
-2.786985063150477,-3.5985149818656246
-2.787189479755213,-3.5974789584536104
-2.787392206834242,-3.5964426100504867
-2.7873921888446196,-3.5964422877750595
-2.787592959405112,-3.5954271164513254
-2.787795516301809,-3.594390746580837
-2.7880005200730666,-3.593354839902183
-2.78820727196811,-3.5923192810367657
-2.7882113245015807,-3.592298605687288
-2.7882115844261066,-3.5922986820654206
-2.7882118555572286,-3.5922987670068145
-2.7884199942352033,-3.5912850361015245
-2.788633874844637,-3.5902509134364124
-2.788638089337453,-3.5902302472740164
-2.788848792962386,-3.589217044015317
-2.7890660645513083,-3.5881836199323285
-2.789285727820332,-3.5871506916836693
-2.7892898961232264,-3.5871300513430553
-2.789505565485017,-3.586117835069866
-2.7895104981975636,-3.586097316654523
-2.7897308582665574,-3.5850861376589322
-2.789735224549748,-3.5850655399316262
-2.7897354142949085,-3.5850655882090083
-2.7899571851810916,-3.5840333104423707
-2.7899611716784816,-3.5840126214692947
-2.789961114976691,-3.584012621525379
-2.790174497831125,-3.5829999689489993
-2.7903937072046534,-3.581966962008426
-2.790611159726644,-3.580933568950645
-2.790830971808058,-3.57990067688162
-2.7910531516426023,-3.5788682927492252
-2.7912769721807997,-3.5778362841763394
-2.7914982948651406,-3.5768037322999313
-2.791717136915114,-3.5757706481144336
-2.7919342347696077,-3.5747372052077964
-2.792153078679187,-3.5737041247754435
-2.7923702160809114,-3.5726706914985833
-2.792589776406104,-3.5716377666596815
-2.7928117554462495,-3.5706053556425412
-2.793036110398521,-3.569573456010422
-2.7930403976651585,-3.5695528579991596
-2.7932606635404134,-3.568541636694437
-2.793486707053118,-3.5675101214261855
-2.793710943215061,-3.5664781872685936
-2.793936816831527,-3.5654466239604274
-2.7941609094893285,-3.5644146657497333
-2.794386671119769,-3.5633830792099572
-2.7946099892701928,-3.5623509567062985
-2.7948315513780915,-3.5613184626829986
-2.795055213495038,-3.5602863398217566
-2.7952792027819147,-3.559254383674469
-2.7955055871112715,-3.5582229435997075
-2.7957343474906704,-3.5571920224790534
-2.795965448870644,-3.5561616195622388
-2.7961988628567327,-3.5551317350338825
-2.7964345664762558,-3.554102369879963
-2.796672541124002,-3.5530735257518855
-2.796912086731506,-3.55204507602786
-2.7971497671157235,-3.551016167460709
-2.7973897230129556,-3.5499877855380295
-2.797631977529392,-3.5489599408085595
-2.797876509982278,-3.5479326343105835
-2.798123303434786,-3.546905867690571
-2.798372344078031,-3.545879643146707
-2.798623620623622,-3.5448539633324208
-2.7988771238099823,-3.543828831275793
-2.798882908836553,-3.5438085780883144
-2.799135388747016,-3.5428040075049445
-2.7993898958850636,-3.5417791434314263
-2.7996425945613943,-3.540753814911339
-2.7998969560764455,-3.5397289034800155
-2.800149574528115,-3.538703559630682
-2.800154750069411,-3.5386831475877814
-2.8004066265603185,-3.537678939793644
-2.8006613429748084,-3.5366541178935957
-2.8006665007081897,-3.53663369804294
-2.8006669059029745,-3.536633812793132
-2.8009238359991633,-3.5356313050887223
-2.801188160570231,-3.5346089022023537
-2.801454832486644,-3.5335870990474496
-2.8017238135390747,-3.532565903650113
-2.801994389820047,-3.5315451558307687
-2.802262474068629,-3.5305237456342504
-2.802528440022352,-3.5295017006725145
-2.8027946923208096,-3.528479828304778
-2.8030626398031857,-3.5274583988472012
-2.80332885813927,-3.526436514150202
-2.8033343286024377,-3.526416191573099
-2.8036003117889736,-3.5254160566167525
-2.803873908302053,-3.5243961105021393
-2.8041498364475985,-3.5233767799712568
-2.804428060061288,-3.5223580734861173
-2.804708554548422,-3.521339990323638
-2.80499061829433,-3.52032236912422
-2.8052708548748533,-3.519304221791371
-2.8055533551320173,-3.518286699610677
-2.8058381392819047,-3.5172698132572373
-2.8061245063055265,-3.5162533965984863
-2.8064083812390415,-3.5152362730318276
-2.8066897869899172,-3.5142184572095125
-2.806969449834288,-3.51320016603933
-2.807251491945715,-3.5121825271066065
-2.8075352378809098,-3.511165365597529
-2.8078165798633923,-3.5101475310671737
-2.807821990750828,-3.5101271876445206
-2.8080987446493,-3.509130000364497
-2.808383457992832,-3.5081131027520307
-2.8086698704199646,-3.507096677082383
-2.808954553250221,-3.5060797643651065
-2.8092415758650335,-3.505063508352481
-2.8095309425484998,-3.50404791590331
-2.809821941405798,-3.503032806806601
-2.810110491084083,-3.5020169928002756
-2.8103966064452814,-3.5010004857205597
-2.8104013571531286,-3.500979954864588
-2.810678168644289,-3.4999827558747345
-2.810962852518301,-3.49896584982389
-2.8112499195996876,-3.497949600686289
-2.811256087650569,-3.4979294573381745
-2.8115416138715097,-3.496934470708826
-2.811830673812196,-3.4959187948140444
-2.8121213876355493,-3.494903585415925
-2.8124103855305753,-3.493887887945379
-2.8127017283367683,-3.4928728598961842
-2.812707890100005,-3.492852729785321
-2.8127084823450224,-3.492852916286086
-2.8130011089602487,-3.491860223930527
-2.8133018382268755,-3.490847932363917
-2.813302475943573,-3.490847778260716
-2.813303238290974,-3.4908480341047023
-2.8133038898460967,-3.4908482590993537
-2.813605331586748,-3.489858191447993
-2.813914993776894,-3.4888485986382483
-2.814226252513212,-3.4878395061958685
-2.8142326897454457,-3.4878194594830654
-2.814537875843254,-3.486830145940964
-2.8148470501343072,-3.4858204107672193
-2.815157887436702,-3.48481117668505
-2.8154663658926222,-3.483801217967326
-2.8157731562585493,-3.482790759649329
-2.816082334391671,-3.481781026805215
-2.8163932199768835,-3.4807718200413067
-2.8167024067418027,-3.4797620933850073
-2.817013263292877,-3.4787528798987513
-2.8173217577106904,-3.477742938095828
-2.8176285550529765,-3.476732490956016
-2.8179377390179425,-3.475722767167599
-2.8182493015618166,-3.4747137709488047
-2.8185625280122855,-3.4737052989693717
-2.8188740189407544,-3.472696282986797
-2.8191871509965867,-3.4716877801215547
-2.819498564688964,-3.4706787423496652
-2.819812302746377,-3.469670421697266
-2.8201283687438825,-3.4686628253625873
-2.8204467269580653,-3.4676559488148992
-2.820766677951598,-3.4666495982360885
-2.820773314860815,-3.4666296336164306
-2.821087783481798,-3.4656436399770896
-2.821410140989892,-3.464638050501656
-2.821730099381267,-3.4636316789214963
-2.822048330090403,-3.462624764442792
-2.8223689052281697,-3.46161859177986
-2.822691823593447,-3.460613166616413
-2.823016375971999,-3.459608281596198
-2.8230230220090395,-3.459588308605713
-2.8233412663142974,-3.458603243790728
-2.8236631215723005,-3.457597478983299
-2.8239833027403995,-3.456591183655929
-2.823989697298577,-3.4565711338124547
-2.8243085161823225,-3.455586551924744
-2.824636107941919,-3.4545826381760376
-2.8249660261171465,-3.4535794750742888
-2.824972467491338,-3.4535594675817993
-2.8252961290944336,-3.4525763888912597
-2.8256283788877665,-3.4515739982859825
-2.8259622007903715,-3.450572145058133
-2.8262935786573955,-3.4495694765280076
-2.82662253202326,-3.448566006950772
-2.826949778206115,-3.447561987737343
-2.827279375685663,-3.4465587355045315
-2.827610654078044,-3.445556042053373
-2.827617291399533,-3.445536074698889
-2.827942902001207,-3.444553726568543
-2.8282774282914156,-3.443552105969622
-2.828614270123087,-3.442551249515771
-2.8289527148374605,-3.44155095313698
-2.8292894123813648,-3.440550056233452
-2.829627707302817,-3.439549709998845
-2.8299642813586137,-3.4385487775229806
-2.8303024801495806,-3.437548399318179
-2.8306389752669583,-3.4365474440916985
-2.830977112774747,-3.435547045504037
-2.8313135576937856,-3.4345460758117627
-2.831652318105052,-3.4335458842338618
-2.831992732133674,-3.4325462627818353
-2.8323314289848542,-3.431546051790399
-2.8323384703750096,-3.4315262341302084
-2.8326745379879594,-3.430547053927357
-2.833014936353773,-3.4295473369330844
-2.833355630801136,-3.4285478142118024
-2.833698664528913,-3.427549086073466
-2.833705212366696,-3.427529126709066
-2.834041804133266,-3.4265504059649445
-2.8343872637361196,-3.4255525040642762
-2.834394739263109,-3.4255328298079735
-2.8347381088718033,-3.4245564947604348
-2.834745735399534,-3.424536863773139
-2.835093732474023,-3.423562171286597
-2.835450952028545,-3.4225684011457687
-2.8358103895205793,-3.421575422765954
-2.836172019131462,-3.420583244244662
-2.8361800531407364,-3.4205637690120407
-2.8361810045830493,-3.4205641243441187
-2.836541237613623,-3.4195935504749904
-2.836906581770137,-3.4186027483777055
-2.837274171274259,-3.4176127667549365
-2.837636425876983,-3.41664349377514
-2.8380083444011777,-3.4156551924209517
-2.838382548307519,-3.414667730966189
-2.83875899551518,-3.413681115123004
-2.8391369759204106,-3.412695104231973
-2.839144862078105,-3.412675609606226
-2.8395161261242907,-3.411709570745613
-2.8395241774367292,-3.4116901323112985
-2.839899702763802,-3.4107245400902837
-2.8399067175549484,-3.4107047251489626
-2.840278514413064,-3.409736981240965
-2.840285459037256,-3.4097177428348244
-2.840657127549844,-3.4087507976102076
-2.841038113391434,-3.407765891949272
-2.841420670044935,-3.406781606524222
-2.841801516381301,-3.4057966494022502
-2.842184589625526,-3.4048125584371194
-2.8425692382722136,-3.4038291020020632
-2.8429521742648407,-3.402844966921302
-2.8433366808203653,-3.4018614564941063
-2.8437194987836594,-3.4008772819806556
-2.844103914358072,-3.3998937369887456
-2.8444866570407044,-3.398909537315079
-2.844871014751114,-3.3979259703273765
-2.8452530601089125,-3.396941498296445
-2.8456334419591958,-3.3959563916201727
-2.846015495357254,-3.3949719244481935
-2.8463952743321985,-3.393986573931345
-2.8467734179207898,-3.393000610083521
-2.847153910545778,-3.3920155448212155
-2.847536739916864,-3.3910313805699777
-2.8479218582072763,-3.3900481062748935
-2.848309226562927,-3.3890657137173292
-2.8486988134751488,-3.3880841970669224
-2.849090593356088,-3.3871035524445627
-2.849484545382236,-3.386123777562395
-2.8498806525580003,-3.3851448714281376
-2.8502782438107324,-3.384166600516933
-2.850278848282126,-3.384166506474927
-2.850667084230587,-3.3832071181892007
-2.8506722663246267,-3.383194265925165
-2.850672391205745,-3.383194353529995
-2.8510577749528583,-3.382233875263811
-2.851448826445345,-3.381252943650518
-2.8518414693567133,-3.3802726418931233
-2.8522324593431185,-3.3792916805006357
-2.8526257135116,-3.3783116236728348
-2.853021234065426,-3.3773324781324536
-2.853029627420111,-3.3773132129905483
-2.8534219848280773,-3.3763554941789153
-2.8534268535906278,-3.3763435721441457
-2.8538194457369745,-3.3753859072331815
-2.8542217149873585,-3.3744094321101907
-2.854229566539495,-3.3743899682788143
-2.8546212354090543,-3.373432021009687
-2.855018033446079,-3.3724534009621965
-2.8554131698132035,-3.371474104041206
-2.855810594653635,-3.3704957317569106
-2.8562096495716385,-3.369518029825816
-2.8566063946602505,-3.3685393845405462
-2.8566141669850262,-3.3685198795079154
-2.857003920358096,-3.3675611532622205
-2.857012054184243,-3.3675417623462915
-2.857406604524684,-3.3665849781300428
-2.8578107704708593,-3.365609372847134
-2.858213287894737,-3.364633074523914
-2.858618049536594,-3.363657705453333
-2.859024404531399,-3.3626830130922443
-2.8594284330137074,-3.3617073505585453
-2.8598301434585736,-3.3607307285552297
-2.860230221559042,-3.3597534513935945
-2.86063197092345,-3.3587768502328212
-2.861031475089212,-3.3577993258725902
-2.8614293658668495,-3.3568211620806303
-2.8618289513724333,-3.3558436749154676
-2.8622269453778477,-3.3548655518900925
-2.862626612975403,-3.353888101070069
-2.863024032056401,-3.3529097304057465
-2.8634198339907413,-3.3519307218206156
-2.8638173321026588,-3.3509523859659653
-2.864213235639439,-3.349973416335923
-2.8646114575654935,-3.348995382260031
-2.865011988067568,-3.348018286784362
-2.865414133422161,-3.347041863210801
-2.865421607501328,-3.3470222192881076
-2.8658153648563123,-3.346055852596342
-2.866215233319734,-3.345078488238888
-2.866612797306912,-3.3441001713263563
-2.867008056356556,-3.343120918337778
-2.867401049934547,-3.342140752537547
-2.8677924508991306,-3.3411599741209748
-2.8677993932960577,-3.341140139247605
-2.8681826817506217,-3.3401788031976545
-2.868189045257558,-3.340162221462832
-2.868572839101442,-3.339201083465631
-2.868966774902729,-3.338221300537878
-2.869363021918577,-3.3372424379594667
-2.869760871458108,-3.336264238833576
-2.8701570419314444,-3.3352853546880423
-2.8705554500163837,-3.33430737900405
-2.8709561020453624,-3.333330319887973
-2.8713589655655016,-3.332354170327934
-2.871764014099306,-3.3313789254151756
-2.8721712260829313,-3.3304045820247157
-2.8725799289597065,-3.3294308938641737
-2.8729868783033177,-3.3284564473385516
-2.8733959888043237,-3.327482905365375
-2.873806629003538,-3.3265100303395534
-2.8742148968800043,-3.3255361492963513
-2.874621453770788,-3.3245615483250273
-2.8750302509425194,-3.3235878816037183
-2.8754412926604127,-3.322615157209428
-2.875854544768094,-3.3216433675957866
-2.8762693301115343,-3.320672252927832
-2.876682396320622,-3.31970038813887
-2.877097645261946,-3.3187294519905453
-2.87751509118527,-3.3177594562707005
-2.8779347081942825,-3.316790396293362
-2.8783564750238657,-3.315822269015924
-2.8783656116438916,-3.3158033602795207
-2.878787308077139,-3.3148453593641194
-2.87921088635072,-3.3138780274389568
-2.8796359900203523,-3.3129113707713533
-2.8800587769586063,-3.3119436933076654
-2.88047989731075,-3.3109752934423624
-2.8804884736663876,-3.3109561201418196
-2.880909983222191,-3.309997651331302
-2.881332632750642,-3.3090299075839256
-2.881753671689108,-3.3080614703985463
-2.881761446904251,-3.308041942620821
-2.8821737042199214,-3.3070926496748165
-2.8821812230550368,-3.307072995381703
-2.8825888032104507,-3.306121674000735
-2.8825931734557186,-3.306110686193774
-2.883000512215024,-3.305159022987458
-2.883413515074111,-3.3041871026008716
-2.8838243269426087,-3.3032142459963065
-2.883831249056469,-3.3031943101998826
-2.884234908682207,-3.3022289419043593
-2.884242123355714,-3.302209292236453
-2.8846456283214357,-3.301245026442765
-2.884653941338102,-3.301225720313052
-2.8846540165552845,-3.301225667309074
-2.8850574084081964,-3.3002725980143
-2.8850648052690513,-3.300252896607073
-2.885463502845883,-3.299297827040112
-2.885867601659538,-3.2983221769575883
-2.8862701269590887,-3.297345892211907
-2.8866743487321043,-3.2963702936842947
-2.8870763566271105,-3.295393781838078
-2.8870839450791923,-3.2953743785959775
-2.8874808985081954,-3.2944111133739966
-2.887880707313308,-3.2934336995296505
-2.887888109340843,-3.2934142435006204
-2.888282773784241,-3.2924505701300983
-2.888680464742713,-3.2914722874718816
-2.8890759801507206,-3.2904931166662923
-2.889469974979658,-3.289513374070697
-2.8898657422463465,-3.2885343179736357
-2.889873155218223,-3.2885148924965106
-2.890263479125286,-3.287550502849822
-2.890657098107705,-3.2865705813917834
-2.8906643479366223,-3.28655109534511
-2.8910523682105946,-3.285586341136348
-2.8914445079176057,-3.2846058526886504
-2.8918383913377217,-3.283626031463145
-2.892230076443007,-3.2826453311118735
-2.8926198890110624,-3.2816638188070355
-2.8930094421852823,-3.2806822939060303
-2.893397443414934,-3.279700179360441
-2.893404272518198,-3.279680295135768
-2.8937842515603203,-3.2787176618986114
-2.8941692329862603,-3.2777343293148933
-2.8945519794806427,-3.2767501117107596
-2.8949325136940924,-3.2757650366980173
-2.8953108545624167,-3.27477911772896
-2.8956870170501197,-3.2737923661631747
-2.8960616542331485,-3.2728050741934758
-2.8960687620861427,-3.272785326083912
-2.8964408490973255,-3.2718179648527532
-2.8968172853669167,-3.2708313220685974
-2.8971915047390455,-3.2698438256383775
-2.897197573460909,-3.2698236242111314
-2.8975602815646804,-3.2688543049839347
-2.8979282794931662,-3.2678645103521617
-2.8982980457247387,-3.2668753395846606
-2.898304990504319,-3.26685569368562
-2.8986677730371415,-3.2658864071750378
-2.8986746614598995,-3.2658668318701554
-2.8990373976163055,-3.264897469389393
-2.89940484889397,-3.263907430247891
-2.8997700859166264,-3.262916564248487
-2.9001331247268762,-3.2619248947593293
-2.9004946288551423,-3.260932706056587
-2.900857932750788,-3.259941146628114
-2.901219037038283,-3.2589487849662735
-2.901578566703652,-3.2579558831899305
-2.9019405202793536,-3.2569638563004473
-2.9023042190062656,-3.2559724571823274
-2.9023105891820156,-3.2559523762818277
-2.902662769028901,-3.254979226324454
-2.903019326808511,-3.2539852300808136
-2.903374277978256,-3.2529906722639748
-2.9037309712082333,-3.2519967210212073
-2.903737059723281,-3.251976538243584
-2.9040824266738774,-3.251000940636878
-2.90408901322871,-3.2509812282091337
-2.9040886401465023,-3.2509810197025533
-2.904433953836171,-3.250005415479519
-2.904440544603602,-3.249985659933671
-2.904785766956325,-3.249009899990856
-2.90513530908588,-3.248013401822571
-2.905482614535696,-3.247016113019797
-2.9058277014002996,-3.2460180575136697
-2.9058330950743163,-3.245997641286293
-2.90583216698112,-3.2459973255103276
-2.905831986443393,-3.2459973005273137
-2.9061662602803953,-3.245017843169577
-2.906505299538642,-3.2440177465750137
-2.9068467580382693,-3.243018459433289
-2.907189942924464,-3.24201976004352
-2.907530819952656,-3.241020270500123
-2.907869383202378,-3.2400199947166466
-2.90820566529941,-3.239018949928442
-2.908211788987038,-3.238999055474877
-2.9085418028714902,-3.2380181399218424
-2.908875815287379,-3.2370163356429824
-2.909207596582576,-3.236013780470961
-2.9092134612153737,-3.2359938806510984
-2.909539845257536,-3.23501178851181
-2.909874631825508,-3.2340102455910062
-2.9102078321095095,-3.2330081835882276
-2.9105434292267724,-3.232006919302123
-2.910880742321021,-3.231006231064167
-2.9112157252287303,-3.2300047583373943
-2.9115490355096836,-3.2290027413984808
-2.911884057776002,-3.228001286811836
-2.9122174366242013,-3.2269992938846306
-2.9122241783119187,-3.226979373406492
-2.912555140817699,-3.2259987161972696
-2.9125616848265583,-3.2259788801617786
-2.9128924563000607,-3.2249981335428664
-2.9132278518203205,-3.2239968075786023
-2.9135649648071236,-3.222996038201091
-2.9138997867750023,-3.221994500748796
-2.9142323078547,-3.220992197779458
-2.9142376909798378,-3.220971799606111
-2.9145593943592143,-3.219988135954681
-2.914884844768351,-3.218983517669393
-2.9152080507497056,-3.217978165335606
-2.9155290290593,-3.2169721018863324
-2.915847793287157,-3.215965336993584
-2.9161650114464477,-3.2149581245412215
-2.91648407067111,-3.213951462725293
-2.9168015651432735,-3.2129443333029553
-2.917120844000063,-3.211937747443565
-2.9174378551385822,-3.2109304433240777
-2.917443644983847,-3.2109105175553885
-2.917754776416753,-3.2099234624442956
-2.9180694623605747,-3.2089154251076417
-2.918381894562033,-3.2079066762587614
-2.918692090030516,-3.20689723891528
-2.9190000626632107,-3.205887122828454
-2.9193058233922384,-3.2048763364170085
-2.9196093807038728,-3.2038648872921356
-2.9199107411142413,-3.2028527824369646
-2.92020990955752,-3.2018400283376387
-2.920507547328958,-3.200826866958096
