x,y
-2.7666107548160865,-4.437032897278627
-2.7670248940607682,-4.436084435896507
-2.7674447378190403,-4.435115465809999
-2.7678623404335325,-4.434145515886396
-2.768278076187894,-4.433174697139447
-2.768285328538577,-4.4331549611410805
-2.768284718481967,-4.433154720893977
-2.7686886605094325,-4.43220187712549
-2.7691024357764054,-4.431230311819288
-2.7695139722399014,-4.430257781867243
-2.7699239032896052,-4.429284592466919
-2.770336150205003,-4.428312378394604
-2.770750052626685,-4.427340866887409
-2.77116168569173,-4.42636838827093
-2.7715710479446476,-4.4253949488348665
-2.7719788126632694,-4.42442085983288
-2.7723889116923974,-4.423447745795219
-2.772801329884484,-4.422475607665103
-2.7732153720072112,-4.421504164851856
-2.773627116890454,-4.42053174070307
-2.773635199313276,-4.420512471887753
-2.7740396331214523,-4.4195598397891995
-2.7744545923015607,-4.418588782312672
-2.7748711727141604,-4.417618413982814
-2.7748788933007873,-4.4175988614024
-2.7748792382371055,-4.417599024572536
-2.7748789182462894,-4.417598909891242
-2.775282851730559,-4.416646058940249
-2.775290231474105,-4.416626346583406
-2.7752903884533446,-4.416626417914528
-2.7752905325574204,-4.416626494647543
-2.775693863805576,-4.415673157683752
-2.7761033930569265,-4.414699783874196
-2.7765152303836294,-4.41372737338043
-2.776523022718676,-4.4137079163287
-2.7769261996104895,-4.412754735999956
-2.777334814702589,-4.411780971686031
-2.7773420497864794,-4.411761188094357
-2.7777382804019624,-4.410805085598903
-2.777745301385775,-4.4107852142241075
-2.778136894668588,-4.409827198687848
-2.7781437441151264,-4.409807251718328
-2.778530725038187,-4.408847361823373
-2.778923556626996,-4.407867137696038
-2.779318104558981,-4.406887575676385
-2.7797104392249627,-4.4059071282670805
-2.7797171312150115,-4.405887121586136
-2.7800974755214156,-4.404924599591551
-2.780103861793223,-4.4049071738404875
-2.780103689292502,-4.404907122756188
-2.780102990102975,-4.404906847424089
-2.780103030685941,-4.404906882696021
-2.7804855451870325,-4.40394508785883
-2.7804922832839685,-4.4039251132712565
-2.7808701772949047,-4.402961609409297
-2.781253052593257,-4.4019774241317435
-2.781633711744876,-4.4009923730123734
-2.781640671038658,-4.400972662769207
-2.7816403960148475,-4.400972575311712
-2.7820237675455632,-4.399988808608758
-2.782406981457577,-4.399004777439485
-2.782406621180484,-4.399004293701731
-2.7824065221874235,-4.399004308084146
-2.7827823135642835,-4.398039947650207
-2.7831637481075844,-4.39705525454318
-2.783547552832316,-4.396071465429803
-2.783933046935701,-4.395088331664265
-2.784316610576247,-4.3941043669985556
-2.784699827394034,-4.3931203606036435
-2.785080777611659,-4.3921354683689025
-2.7854594724401043,-4.391149701939754
-2.785835939040928,-4.390163078887223
-2.7862101990164962,-4.389175614117381
-2.7862162414600924,-4.389155413295933
-2.786580286596981,-4.388184666793863
-2.7869527821990667,-4.387196539080225
-2.7873234019605837,-4.386207622921845
-2.78769372731891,-4.3852186879673205
-2.788061814882013,-4.384228913190932
-2.7884283157968914,-4.383238574499385
-2.788435451132992,-4.383218829994025
-2.7884352484857184,-4.383218696081247
-2.788798794556709,-4.382249748889491
-2.7891676449716045,-4.381260279111549
-2.789538191836609,-4.3802714170982044
-2.7899064749045235,-4.379281706631289
-2.7902724840396114,-4.378291150732511
-2.790636247975033,-4.377299766663248
-2.7909977896835594,-4.376307569086029
-2.7913571273157394,-4.375314570583169
-2.7917142751241695,-4.374320782076891
-2.7920692442170956,-4.373326213166162
-2.7920684766396144,-4.373325607065946
-2.7924147156174994,-4.372350294422984
-2.792765232866666,-4.371354164386306
-2.793113568907149,-4.370357255455741
-2.7934603816623222,-4.36935985556137
-2.7938096776815544,-4.3683633128902954
-2.79416076648684,-4.367367380488139
-2.794167441622692,-4.367347723572331
-2.794512604007928,-4.366372057426387
-2.794867134159304,-4.365377349102029
-2.795223346979824,-4.364383233058546
-2.7955778848370354,-4.363388519706278
-2.795934062772621,-4.362394394475535
-2.7959411436862815,-4.362374692173871
-2.796290445611557,-4.361400446688723
-2.7966440841912075,-4.360405407552669
-2.7966500362797397,-4.360385188997935
-2.7969931055733843,-4.359408777317379
-2.797345458226866,-4.358413287056481
-2.797352749776934,-4.358393544698092
-2.7977022457983596,-4.35741928567428
-2.797708578537999,-4.35739920232505
-2.7977085273076376,-4.3573991024983325
-2.7980539271125258,-4.356423529430955
-2.798407954385638,-4.355428635872413
-2.798414991307378,-4.355408897430046
-2.7987621978285024,-4.354433890408383
-2.7991136971108004,-4.353438086129408
-2.799462909442355,-4.3524414671979255
-2.799810523790997,-4.351444318474658
-2.7998165296873196,-4.351424147217919
-2.799816672505623,-4.351424215505217
-2.8001591499171736,-4.350447591681877
-2.800506512073942,-4.3494503522167065
-2.800856246000325,-4.348453928955051
-2.8008627493903218,-4.348433914824245
-2.8012059606144577,-4.347457483417459
-2.8012063845208908,-4.347457287210324
-2.801206325936476,-4.347457300369278
-2.801548975290436,-4.346480780499303
-2.8018963992667416,-4.3454835621697185
-2.802245460497432,-4.344486905939483
-2.80259286010841,-4.343489673719977
-2.8025930947790854,-4.343489414918294
-2.8029354017999384,-4.342512771189391
-2.802941552735986,-4.342492648296496
-2.803279845384469,-4.341514542622772
-2.803626515117221,-4.340517062975451
-2.803971530916706,-4.339519002835253
-2.8043188668579306,-4.338521746525974
-2.8043254761585956,-4.338501788161673
-2.8046654056513747,-4.337524301104271
-2.8050100238060147,-4.336526108443408
-2.805356949801137,-4.335528703533847
-2.805357402152917,-4.335528517729367
-2.80569919939456,-4.334551697997082
-2.8060457443829803,-4.333554187046217
-2.8063945911156742,-4.332557463549178
-2.8067450719633062,-4.331561323536135
-2.806751484404649,-4.331541294915527
-2.8070914211301723,-4.3305637364664715
-2.8070979816863026,-4.3305437849203585
-2.807444134738255,-4.32954631132733
-2.8077899407102347,-4.328548539522135
-2.8081340549295373,-4.327550178183388
-2.8084804836160835,-4.326552614360862
-2.808828558976946,-4.325555632099018
-2.8091742670722217,-4.324557821177239
-2.8095182748385645,-4.323559427968884
-2.809524581053691,-4.3235393668793
-2.809862141453042,-4.322561001814244
-2.809868628598346,-4.322541012900124
-2.809868896723296,-4.322541032666208
-2.810206492149961,-4.32156271682826
-2.8105524633830665,-4.320565004112556
-2.8108967375679708,-4.3195666865233635
-2.811243294017354,-4.3185691581745544
-2.8115914679841265,-4.317572207756362
-2.811597878532517,-4.317552179272747
-2.811934661115376,-4.316573594648481
-2.8122760901629995,-4.315574311596264
-2.8126198529911624,-4.314575815876173
-2.8129659455243106,-4.313578124384504
-2.8133136588571186,-4.3125810117582155
-2.8136596479578433,-4.311583291362748
-2.8140079087581595,-4.310586360662166
-2.814014679420657,-4.310566543625939
-2.814356353122985,-4.309589569148675
-2.814706959275974,-4.308593457514785
-2.8147076891983938,-4.308593370331181
-2.8150529756312412,-4.307617778969814
-2.815402367201257,-4.30662126297896
-2.815402413085677,-4.306620942124179
-2.8157435113011093,-4.305643858772803
-2.815750698867154,-4.305624097292794
-2.815750500988456,-4.30562404923466
-2.8160935568350745,-4.304647656881463
-2.8161004386604183,-4.304627906341372
-2.8161006188274036,-4.304627978546964
-2.8164462632108243,-4.303652489510705
-2.8168005534158365,-4.302657677952324
-2.81680759645333,-4.302637844539377
-2.8171557937384875,-4.301663251699648
-2.8175126976594056,-4.300669375669481
-2.8175190926581792,-4.300649313678833
-2.817865295214574,-4.299673985272179
-2.817871821127902,-4.299654014283194
-2.8182174633648494,-4.298678510282008
-2.8185676280019916,-4.297682154144424
-2.81891743146118,-4.2966857599610275
-2.819265596327356,-4.295688804674231
-2.8196161171721092,-4.2946926718750005
-2.8196226703640312,-4.294672692635179
-2.8199727833308987,-4.2936766106505635
-2.8203225674679975,-4.292680233207649
-2.820670006999181,-4.291683024543799
-2.820675974254403,-4.291662826586869
-2.8210121790714786,-4.290684041545882
-2.8213530904077264,-4.289684593548148
-2.821359105457645,-4.289664417776545
-2.8213593346120933,-4.289664512976682
-2.8217020613209174,-4.2886658675769285
-2.821708178389626,-4.288645729346483
-2.8217081618343376,-4.288645659450432
-2.821707785708717,-4.288645569330913
-2.8220392989956404,-4.287665213211751
-2.8223754019449583,-4.286664131674847
-2.8223814678396777,-4.286643970175428
-2.8227104735880273,-4.285662748821954
-2.823043317859858,-4.284660558284667
-2.823048891650638,-4.284640210754907
-2.823371606406376,-4.283656867132323
-2.823702465518918,-4.28265402051177
-2.8237081594689775,-4.282633718340554
-2.8240288770322075,-4.281649724517529
-2.82435806530998,-4.28064624845276
-2.8246868923927075,-4.279642744975232
-2.8246925907750113,-4.279622473716955
-2.8246927986304935,-4.27962256338195
-2.825012782770691,-4.278638363225745
-2.8253364794114217,-4.27763318042447
-2.8253417916256307,-4.2776127591038104
-2.8256555304867974,-4.27662653399036
-2.8259776438511293,-4.275620766525784
-2.825984068356783,-4.275600742177406
-2.8263020084581743,-4.274615865620623
-2.8263075279177894,-4.274595527678313
-2.8266206665159737,-4.273609116696003
-2.8269380161649322,-4.272601926440246
-2.827257095346471,-4.271595260908632
-2.827262483313037,-4.271574867881911
-2.8272625769778545,-4.271574913585678
-2.82726267204373,-4.271574968019121
-2.8275761378025237,-4.270588666595408
-2.827582674504205,-4.270568660661925
-2.8275824194872055,-4.270568575900618
-2.8278987515153697,-4.269583158900312
-2.8279047770461987,-4.269563007960581
-2.8282269185028164,-4.268557508544535
-2.828548701879311,-4.267551718849189
-2.8285543695990807,-4.267531431758467
-2.8288653261983288,-4.266544338437671
-2.8291797358012998,-4.265536210699821
-2.829184870158484,-4.26551574669842
-2.8291842198324337,-4.265515546135954
-2.82948605823371,-4.264525620728717
-2.829491015695457,-4.264505107790641
-2.8294906828861257,-4.264504925674317
-2.829787743055285,-4.263513573809195
-2.830088034140171,-4.262501150384147
-2.830386718443701,-4.261488268445869
-2.830391700264335,-4.2614677875221885
-2.8303911912034714,-4.261467643470824
-2.8306823275376845,-4.260474524411577
-2.8306825048415725,-4.260474235851063
-2.8306829057485743,-4.260474381728253
-2.830977945748775,-4.259482438996596
-2.830983788444983,-4.259462261713104
-2.8312786247038018,-4.258470158982469
-2.831284296445129,-4.258449928813193
-2.831585023937725,-4.25743782460841
-2.831590113194526,-4.257417374869667
-2.831883408792987,-4.256424877284331
-2.8321849006060393,-4.255412819469387
-2.832488759909232,-4.25440145799189
-2.8327942555202994,-4.253390604720177
-2.8330973308692577,-4.252379019722462
-2.8333979968750307,-4.251366713314606
-2.833696970847318,-4.250353919341865
-2.833702220394615,-4.25033353556079
-2.833994880561339,-4.249340877688433
-2.834290587031014,-4.248327111997067
-2.834583958077482,-4.247312656206197
-2.8348750250234387,-4.246297537611557
-2.8351644801789555,-4.2452819892247815
-2.8351699993434782,-4.245261691274122
-2.835169407567624,-4.245261529942232
-2.8351695465340363,-4.245261600087313
-2.835169039347075,-4.245261467579468
-2.8354552158124364,-4.244266920413143
-2.835745004209032,-4.24325145024397
-2.8360365153874576,-4.242236454716488
-2.8360420954286076,-4.2422161614402105
-2.8360415412180617,-4.242216002546482
-2.836326293614337,-4.2412210435823745
-2.8363322541030516,-4.241200843781562
-2.836331992345249,-4.241200766200339
-2.8366195774207696,-4.240206605914876
-2.8369152420411705,-4.239192813313305
-2.837213236361398,-4.238179694722658
-2.8375128331460533,-4.237167072136089
-2.8378106616208014,-4.236153918539353
-2.8381107749380123,-4.235141441146981
-2.838116625651684,-4.2351212486567285
-2.8384101986731927,-4.234128864909108
-2.8384162945816547,-4.234108705966083
-2.8384166753689923,-4.234108824674777
-2.838417040810873,-4.23410894924097
-2.8387144361943983,-4.23311744888766
-2.8387202860306107,-4.233097229162429
-2.8387197845730636,-4.233097069042991
-2.839015753889084,-4.2321053598490845
-2.8393192461841683,-4.231093885375502
-2.839620383332185,-4.230081697451419
-2.839919838764262,-4.2290690285088495
-2.840221009235654,-4.228056862837031
-2.840226807937985,-4.2280366316646685
-2.8402269104690356,-4.228036679099726
-2.8402267608821488,-4.228036569336248
-2.8402269556618447,-4.228036663458013
-2.8402271553288228,-4.228036753112185
-2.840529114832196,-4.227046710346015
-2.8408343855808527,-4.226035773657592
-2.8411376951523075,-4.225024172270468
-2.84144107264833,-4.224012610625324
-2.8417448364169666,-4.223001267598571
-2.8420510166373103,-4.221990644070998
-2.842359580315676,-4.220980738244341
-2.842669805570155,-4.219971347295025
-2.8429783007619935,-4.218961417944167
-2.843289108052781,-4.2179521934174575
-2.8436015610480747,-4.216943487305132
-2.8439115995672233,-4.215934029169603
-2.844219900586923,-4.21492404083986
-2.8445305519943154,-4.213914768459539
-2.8448428836936746,-4.212906019691593
-2.845152824960495,-4.211896527876801
-2.845460381873692,-4.2108863023032725
-2.845765597118083,-4.20987536332827
-2.845771199785465,-4.209855096438234
-2.845771074819724,-4.209855093006385
-2.845770748273996,-4.209854937931135
-2.8460733069308195,-4.208865275751094
-2.846384333016613,-4.207856120218726
-2.8466977336210855,-4.206847684442487
-2.8470127789027293,-4.205839772305535
-2.84732541914144,-4.204831106882041
-2.8473308395229067,-4.204810757694057
-2.8476336215823816,-4.203821114499363
-2.8479440950743724,-4.202811781577235
-2.848252214847811,-4.2018017139292425
-2.848258096434921,-4.201781586378579
-2.848561104390679,-4.200792040507126
-2.8488719473494397,-4.199782814581826
-2.8488780023522913,-4.199762788313027
-2.84918368274563,-4.198774055778872
-2.849497906782997,-4.197765873914535
-2.8498144826745664,-4.19675841724165
-2.8501326874240394,-4.195751490597567
-2.8501385034357067,-4.195731265214659
-2.8504458771772954,-4.194743052044056
-2.8507565837108144,-4.19373377973625
-2.8510656121874667,-4.192723997557495
-2.851071796297459,-4.1927038739034765
-2.851379693982697,-4.191715824567001
-2.8513854635236737,-4.19169560316457
-2.851692874900847,-4.190707401436456
-2.8516983327263614,-4.190687045402737
-2.8520008023624395,-4.189697307694121
-2.852306546098782,-4.188686506465834
-2.8526099713301467,-4.187674998683508
-2.852911458532049,-4.186662850378315
-2.853213352290647,-4.185650935066298
-2.8535176985524386,-4.184639747943807
-2.8538244574941083,-4.183629284808729
-2.853830205208231,-4.183609045281634
-2.8541365226300552,-4.182598639213067
-2.854142135445194,-4.182578364826242
-2.854439895878033,-4.181587243669576
-2.8547407804054683,-4.180575012323847
-2.8550399816695045,-4.179562283823306
-2.8553415806305575,-4.178550263148018
-2.8553477918201513,-4.17853016669891
-2.8556476412476304,-4.177539353235365
-2.855951377010142,-4.176527974495218
-2.856257468592309,-4.17551729344557
-2.856565237233079,-4.174507129887385
-2.856571420740281,-4.174487013127251
-2.8568732736726563,-4.173496805140982
-2.8571784043832973,-4.1724858347803755
-2.857481198533828,-4.171474150706454
-2.8577823565035834,-4.170462003879738
-2.8580852851383134,-4.16945036937584
-2.858385921523498,-4.168438050836067
-2.8586845999910477,-4.167425084434113
-2.8586894277739456,-4.1674045726180955
-2.858980639855402,-4.166411487820091
-2.8592794035504805,-4.165398635959083
-2.8595765152172516,-4.164385295401193
-2.859876012046355,-4.163372653185743
-2.8601775769747397,-4.1623605454569175
-2.860479423122892,-4.161348616521275
-2.860782916892088,-4.160337185934745
-2.8610846751616794,-4.159325226976081
-2.861388751963736,-4.158313957345611
-2.8616944814017757,-4.157303196148536
-2.8619984613205935,-4.156291896743181
-2.8623040765733863,-4.155281096267201
-2.8626076456785903,-4.154269594066874
-2.862911494489067,-4.153258273103675
-2.863217025595097,-4.152247457452319
-2.863520843965125,-4.1512361205142545
-2.863521110091238,-4.151235883339433
-2.8635215674283216,-4.151236076654511
-2.8635219751514405,-4.1512362508009435
-2.8635223629482742,-4.151236410659548
-2.8638345048977154,-4.150227798995521
-2.8638401102242232,-4.15020753204532
-2.8641436725012017,-4.14921815503968
-2.8644505046239934,-4.1482077088927785
-2.8647556781708143,-4.147196765014421
-2.865062579714003,-4.1461863333013085
-2.865367168299551,-4.145175200296425
-2.8656697853733872,-4.144163405608512
-2.8656747992665736,-4.144142937259607
-2.8659690923653756,-4.1431507716279885
-2.8662665266731584,-4.14213752135214
-2.8662718954713737,-4.142117193753781
-2.8665645695083866,-4.141124549585076
-2.8668655979081685,-4.140112363550619
-2.8668717720936088,-4.1400922364552715
-2.86717109629079,-4.139101411693007
-2.867176324332371,-4.139080992096652
-2.867470770497224,-4.138088845946588
-2.8677690068269057,-4.137075825693437
-2.8680693346436303,-4.136063331427085
-2.8683700052956578,-4.135051040822105
-2.868672367894399,-4.134039254307499
-2.86897303518871,-4.133026963424644
-2.868979198744802,-4.133006852615083
-2.86927887424923,-4.132016270423283
-2.8692853399899425,-4.131996236181595
-2.8695890895309066,-4.131006684457726
-2.8698961086997254,-4.129996287208494
-2.869902033093838,-4.129976084408653
-2.8699015038013305,-4.129975924778487
-2.870201391473564,-4.128985419566713
-2.8702076803861365,-4.128965317639794
-2.870512461035448,-4.1279762870966
-2.8708257116857316,-4.126967791652477
-2.8708324977047104,-4.126947823406842
-2.8708331699885794,-4.126948031781302
-2.871147089775011,-4.12596186437983
-2.8711540096248953,-4.125941951266606
-2.871471926808538,-4.1249568494072815
-2.8717940807103304,-4.123951165298522
-2.8721185381614114,-4.122946213751115
-2.872444624242027,-4.121941806653149
-2.8727689825113147,-4.120936835603513
-2.873095630784378,-4.1199326076545395
-2.8734245775467193,-4.11892913066521
-2.873755791164778,-4.117926400166021
-2.8740892458543468,-4.1169244133191025
-2.8744242482654054,-4.115922971812143
-2.8744312780486863,-4.1159031362117195
-2.87475966593884,-4.114921226027944
-2.8750918383059636,-4.113918825779671
-2.875097585229167,-4.113898568387135
-2.875418771674302,-4.112914735517029
-2.8754249715586497,-4.112894631131549
-2.8757459870294855,-4.111910520793438
-2.875751374172388,-4.111890126190422
-2.876068479966046,-4.110904957765741
-2.8760741824210467,-4.110884687269459
-2.876073833540561,-4.110884569604626
-2.8763891244256174,-4.109898825164011
-2.8767123710297833,-4.108893493356073
-2.8770332639104494,-4.107887397494824
-2.877352473029669,-4.106880781014311
-2.87767405318585,-4.105874919658706
-2.87799799752523,-4.104869817000259
-2.8780048986343467,-4.104849923101875
-2.8783265162501004,-4.103866015139026
-2.878333105858998,-4.103846028012944
-2.8786551561576923,-4.102862492046481
-2.8789853671241885,-4.101859435741943
-2.8789854715129426,-4.101859118859136
-2.879307743884914,-4.1008756764318095
-2.879314597243704,-4.100855774691093
-2.879315069367471,-4.100855942106336
-2.879644248447512,-4.099874778726623
-2.8799816960760283,-4.098874138322409
-2.880316772277365,-4.097872687727851
-2.88065014962477,-4.096870678883459
-2.880985197501803,-4.095869226576895
-2.8813185853017806,-4.094867227460107
-2.881654312655993,-4.093866007889684
-2.881992376703321,-4.092865572962681
-2.8823320685606313,-4.091865703499763
-2.8826693655305013,-4.090865018205647
-2.8830049394143082,-4.08986375617774
-2.8830118215249274,-4.089843873228909
-2.8830115847251383,-4.089843814823936
-2.8833433483264974,-4.0888635010547665
-2.883683360706895,-4.0878637333608605
-2.883689498058639,-4.087843597161316
-2.883689858746025,-4.087843727654208
-2.8840207275362117,-4.086863120635867
-2.8843555186861276,-4.085861573640113
-2.8846879972336845,-4.0848592463335605
-2.8846941436476987,-4.08483921534614
-2.8850203816093183,-4.083857030475012
-2.8853512002068253,-4.082854186505986
-2.885357636242445,-4.0828341547969655
-2.885686930403923,-4.081853017758262
-2.8860252547075786,-4.080852665126626
-2.8863659224030895,-4.079853097398927
-2.886708885515586,-4.078854316676416
-2.887054110470408,-4.077856317416459
-2.8874008988250908,-4.076858886290684
-2.8877452545360454,-4.075860607136156
-2.8877522012919368,-4.075840740438867
-2.888089844715178,-4.074862179014882
-2.8884315422277194,-4.073862977583019
-2.888771591156291,-4.072863220769506
-2.889113359210029,-4.0718640395480845
-2.8891192304570796,-4.0718438042789495
-2.8891193301742732,-4.07184386048731
-2.8894589078594137,-4.070844140560063
-2.8897982631610097,-4.06984415037399
-2.8901353207120706,-4.0688433746985515
-2.890470089950067,-4.0678418289934495
-2.890803258538264,-4.066839776293171
-2.8908030774163596,-4.066839384043898
-2.891132372668652,-4.065858279032335
-2.891139208764689,-4.065838407078633
-2.8914726711816496,-4.064858610108293
-2.891810104297254,-4.063857964808927
-2.892145221965351,-4.0628565284554
-2.8924787189534995,-4.061854575141693
-2.8928139648184357,-4.060853188939754
-2.8931476009268273,-4.059851282208778
-2.893482959493096,-4.058849938927076
-2.893488703581385,-4.058829665124699
-2.8938138368701645,-4.057847135297065
-2.8938205806501984,-4.057827214981897
-2.894156576414984,-4.056826274332711
-2.8944923013580914,-4.055825062120079
-2.894826356420815,-4.05482329286793
-2.895162758386884,-4.0538223052033215
-2.8951698079210493,-4.053802477823
-2.8955036653063653,-4.052822702501667
-2.8955037249097986,-4.052822386847755
-2.8955039799403575,-4.052822512781267
-2.8958373482287136,-4.051842670037853
-2.896174704832705,-4.050841996233741
-2.8965104306363982,-4.049840782244677
-2.8968485508233184,-4.048840370530651
-2.8968554377381364,-4.048820507186971
-2.8971910454973315,-4.047841190376083
-2.897531324543001,-4.046841513749654
-2.897873942426882,-4.045842623339394
-2.898218224690746,-4.0448443119674415
-2.898560813942512,-4.043845418189053
-2.8989050389337523,-4.042847090649314
-2.898905124241966,-4.04284678289435
-2.8992403999113985,-4.041867696485883
-2.8992462902640557,-4.041847488871169
-2.8995775898594442,-4.040867001901166
-2.8999178165191855,-4.039867307163563
-2.9002597154257934,-4.038868176568548
-2.900599256666851,-4.037868239169248
-2.9006058557603778,-4.037848272193976
-2.9006053436975234,-4.037848108358605
-2.900936343195382,-4.0368675539066485
-2.900942059767561,-4.036847265679333
-2.9009421225898535,-4.0368472977702075
-2.9009421928448584,-4.03684734133155
-2.901273409527325,-4.035866858068974
-2.9016129883446884,-4.034866922590912
-2.9016129754682853,-4.034866562783218
-2.9019445021474106,-4.0338861901422005
-2.902285042506325,-4.0328866003469805
-2.9026276006570826,-4.031887614162639
-2.9026279654424085,-4.031887414946204
-2.9029642539844938,-4.03090866819903
-2.903309553270244,-4.029910730139197
-2.9036564505299873,-4.028913347929522
-2.9036567843305874,-4.028913135788583
-2.9039945762409882,-4.02793492472386
-2.904337052434629,-4.0269360211759375
-2.904344069476409,-4.026916197423822
-2.904683882791743,-4.025938384480241
-2.905027785364495,-4.024939945104953
-2.9053693687250117,-4.023940696241878
-2.9057093278967896,-4.022940916653389
-2.9057160161130016,-4.022920979662245
-2.9060542168739367,-4.021942886669599
-2.9064009467716674,-4.020945424973517
-2.906745357046578,-4.019947146551957
-2.907087789218832,-4.018948117050882
-2.9074305640967424,-4.0179493107517565
-2.9074374941548355,-4.017929464349377
-2.907437791858699,-4.017929597016033
-2.907780784551418,-4.016953184139544
-2.9077880885863836,-4.016933449818169
-2.9081351707923746,-4.015958249008977
-2.9084871561562915,-4.014962625437575
-2.908841452751705,-4.0139678107181815
-2.9088488907418655,-4.01394812807906
-2.9092002221149773,-4.01297431586795
-2.909556526242509,-4.011980229638781
-2.909563871250949,-4.011960513997683
-2.9099171817608664,-4.010987410664936
-2.910275529751446,-4.0099940588622305
-2.9106291567367317,-4.009021628382833
-2.910991955723655,-4.0080298627902975
-2.9113543563429403,-4.007038033223337
-2.9117144147045586,-4.006045336643754
-2.9120721532974376,-4.005051791044799
-2.9124276088178793,-4.004057418372716
-2.9127811613440437,-4.003062296618165
-2.9131344465658042,-4.00206716159694
-2.91313399578101,-4.002066692905206
-2.91347908101079,-4.001091055451718
-2.9134860493179566,-4.0010712584554895
-2.9134856011220367,-4.001071126448004
-2.913840000521688,-4.000076580354405
-2.9141947975770846,-3.999081983452241
-2.914551927132645,-3.9980882092621606
-2.914910692519969,-3.997095029333154
-2.915267766387971,-3.996101233502553
-2.915627119816854,-3.995108255758619
-2.9156347802325655,-3.995088657983087
-2.9156347726958516,-3.9950886854323713
-2.9159888973190977,-3.9941162589058377
-2.916347357138301,-3.993122949961148
-2.916704148035945,-3.9921290398241447
-2.9170626107236246,-3.991135726320708
-2.917419436562806,-3.9901418335093486
-2.9174259689858135,-3.9901218472241164
-2.9177752654427898,-3.989147657224149
-2.917781517336861,-3.9891275470116963
-2.9177810674753992,-3.989127390770903
-2.918124234888155,-3.9881510028672764
-2.918131434591265,-3.988131231315426
