x,y
-2.737810786459679,-3.751700409569469
-2.7375712967115167,-3.750671924542986
-2.737329982949939,-3.7496438590429935
-2.73709101440293,-3.748615244371771
-2.737086725369082,-3.748594646431091
-2.7368520814808823,-3.747586699839215
-2.7366155415446984,-3.746557519711777
-2.736381315165871,-3.7455278000693264
-2.736148698048125,-3.744497742454414
-2.7359142398387255,-3.7434680846840123
-2.735681398164054,-3.7424380766239054
-2.7354467601693147,-3.7414084663656584
-2.735214457669322,-3.7403783253790985
-2.734983822992615,-3.739347824432896
-2.734751389820683,-3.7383177169920914
-2.7345206113805953,-3.7372872461409536
-2.734288063795974,-3.7362571676414493
-2.7340578760900947,-3.735226556581356
-2.733829376255126,-3.7341955807559217
-2.733599091456593,-3.733164993777471
-2.7333711564710783,-3.7321338820220675
-2.733145582630726,-3.73110224868497
-2.7329216603178477,-3.7300702735472315
-2.73269591761745,-3.7290386805083093
-2.7324725013041107,-3.7280065791164736
-2.732250746920568,-3.7269741353126706
-2.7320271797879037,-3.725942069443368
-2.731805946717753,-3.724909498501415
-2.731587062810462,-3.7238764247805523
-2.7315833652115584,-3.7238557954509073
-2.7313682583499324,-3.722843490772296
-2.73136536808157,-3.7228225499556906
-2.7313655470297253,-3.722822534613169
-2.7311530662651826,-3.721809696374396
-2.730939135700122,-3.7207755692805904
-2.7307275223916365,-3.719740956977924
-2.730518206105516,-3.718705880848278
-2.7303104813450982,-3.717670516037531
-2.730100890733056,-3.716635506785814
-2.7298929081942775,-3.7156001927873006
-2.729683110283159,-3.7145652332764283
-2.729474962748809,-3.7135299518112874
-2.7292650325771475,-3.712495024029173
-2.7290574672825882,-3.711459617398419
-2.7290538105635753,-3.711438884356789
-2.7288499191530993,-3.710424280067379
-2.7288463314518987,-3.710403534898818
-2.7286425193600072,-3.7093889024658178
-2.728436760513357,-3.7083531391121936
-2.7282291910158047,-3.7073177158102313
-2.728226235597939,-3.7072967800012866
-2.728027089102908,-3.7062812397131055
-2.7280235726410464,-3.7062604687943175
-2.7278238125908167,-3.705245059001141
-2.727618300929413,-3.7042092302709637
-2.7274151565010105,-3.7031729257449735
-2.7272143930542687,-3.7021361593759923
-2.7270152870344813,-3.701099094548984
-2.7268136727264887,-3.700062510634128
-2.7266102626559228,-3.6990262784347543
-2.7264092472523456,-3.697989577581376
-2.726406425265462,-3.69796863914383
-2.7262137397454547,-3.696951857205438
-2.7260201594524816,-3.6959137393907087
-2.7258282329186216,-3.6948753242207952
-2.725634481890661,-3.6938372354416145
-2.7254430711334567,-3.6927987129853697
-2.725254017012525,-3.691759758780602
-2.725066605581196,-3.6907205297856294
-2.724876660774526,-3.689681754366664
-2.724684896945053,-3.6886433094488007
-2.7244955208685484,-3.687604423932276
-2.724307851875359,-3.686565238957147
-2.724118391003977,-3.685526371590649
-2.723931303436535,-3.6844870717715468
-2.7237459119595036,-3.6834474804202717
-2.723558716726865,-3.682408202579439
-2.7233731993835524,-3.681368631292452
-2.723185903968021,-3.6803293736890885
-2.7230003062105728,-3.6792898152679823
-2.7228129470280233,-3.6782505705560267
-2.7226279869740777,-3.677210892842677
-2.722444743609615,-3.676170919904326
-2.722259711872336,-3.6751312565143426
-2.7220770598113404,-3.67409116957017
-2.7218967966949905,-3.673050663222019
-2.721718891115382,-3.6720097492688257
-2.721543317809394,-3.670968438032342
-2.721370056640642,-3.669926738655365
-2.721199091611413,-3.668884659346343
-2.721030410058582,-3.6678422075748918
-2.720864002001575,-3.666799390227529
-2.720862629671743,-3.6667782335490817
-2.7207027594178954,-3.665755785028675
-2.720700824562058,-3.665734735963497
-2.7205412776570035,-3.664712242342434
-2.720381608682837,-3.6636683675024875
-2.720223600188846,-3.662624250629126
-2.72006376038691,-3.661580400469945
-2.720061865039503,-3.6615593206777772
-2.719909448097085,-3.6605357438981168
-2.7197570124828263,-3.6594907884492494
-2.719755473329807,-3.659469652485395
-2.7196102761688934,-3.6584450182194956
-2.719465177079398,-3.657399013349691
-2.7194638937877427,-3.6573778413660296
-2.7193258416336406,-3.656352218941331
-2.7193238082739555,-3.6563312278724003
-2.7191858502055943,-3.6553055838767077
-2.7191837981900417,-3.655284586360936
-2.7190450697747806,-3.6542590791124074
-2.7189018186943144,-3.6532128149167185
-2.71890020071426,-3.6531916989597
-2.718764076917159,-3.652165822208495
-2.7186275614115014,-3.651118673021514
-2.718489241397738,-3.650071743745262
-2.71848689006349,-3.6500507730721776
-2.718487534340736,-3.6500506891379296
-2.718488076209445,-3.6500506312694316
-2.718351098526737,-3.649024310040947
-2.7183535280488096,-3.649003270953465
-2.7182214134233718,-3.6479768844177247
-2.718219763918806,-3.647955788238878
-2.718092765187638,-3.6469287480780594
-2.717966293461773,-3.645880319211811
-2.7178418576172976,-3.6448315729005643
-2.717717703557271,-3.64378288415481
-2.7175959088698476,-3.6427339183167438
-2.717595060356607,-3.6427127410816023
-2.7174798539568537,-3.6416843212129173
-2.7173654063237778,-3.6406345280510157
-2.7172532950007495,-3.6395844728071625
-2.7171435008258062,-3.6385341744684463
-2.7170360101118756,-3.6374836396569097
-2.716930812001417,-3.6364328743098264
-2.716827199836191,-3.635381986808074
-2.7167216663319618,-3.634331262769628
-2.71661844394999,-3.63328030907408
-2.716618124204307,-3.6332590878539515
-2.7165210238958957,-3.632228813801622
-2.716425110361522,-3.6311771670126785
-2.7163308240463246,-3.630125390735226
-2.7163312268660036,-3.6301250295187293
-2.7162356572631334,-3.6290946328886062
-2.716136597492342,-3.6280432990825906
-2.7160399533630826,-3.6269917255010466
-2.7159457347466596,-3.6259399290693928
-2.7159453792116066,-3.6259187346380632
-2.7158572129050973,-3.6248876623299444
-2.7157704306724573,-3.6238352231903295
-2.715685300224827,-3.6227826626623383
-2.715598305212588,-3.6217302378631393
-2.7155129652228585,-3.6206776937810288
-2.7154258003335205,-3.619625289654883
-2.715341027258559,-3.618572688955767
-2.7153407781487426,-3.6185514885755374
-2.7153408308849967,-3.618551511742362
-2.7152598317477246,-3.61751986657806
-2.7151802124934883,-3.616466856520309
-2.715102260669625,-3.615413732977103
-2.7150224614460168,-3.614360734838715
-2.7149450330472824,-3.613307560645264
-2.7148699919767845,-3.6122542139466884
-2.7147966099399112,-3.6112007741096197
-2.714721361446408,-3.6101474491114813
-2.7146481247769865,-3.60909391148411
-2.714575166633305,-3.6080404436166438
-2.7145045841635165,-3.606986809083126
-2.714504799667785,-3.6069655953648274
-2.71450562538859,-3.6069655656163646
-2.7144405327464796,-3.605932722986909
-2.714374070750276,-3.6048788146114252
-2.7143100184525175,-3.6038247444199616
-2.7142483869264735,-3.602770529164566
-2.7141884379662042,-3.6017162362572743
-2.714126644180555,-3.600662036868813
-2.7140665277027547,-3.599607752513089
-2.714004597885706,-3.598553565698145
-2.7140046403710825,-3.5985323715480053
-2.7139481866701085,-3.597499103679384
-2.7138938086273674,-3.5964444952168737
-2.713894262498841,-3.5964232673776326
-2.7138451528442316,-3.5953896130601644
-2.7137982163503325,-3.594334638549172
-2.713753639224461,-3.593279552710434
-2.713710692071255,-3.5922244291426444
-2.7136658563408647,-3.591169364828907
-2.71362266454693,-3.5901142508059647
-2.7136236599017556,-3.5900930487219758
-2.7135799415979314,-3.5890591197205093
-2.7135345865884717,-3.5880040913836018
-2.713490974696443,-3.5869489792528273
-2.713490061745875,-3.586927848123982
-2.713442751100409,-3.585894124221892
-2.7133976253735037,-3.584839077923088
-2.7133549494247404,-3.5837839186268168
-2.713313976180399,-3.582728709228661
-2.713314917349195,-3.5827075158446045
-2.713274888894457,-3.5816734897479896
-2.7132365178696887,-3.5806181841728866
-2.7131963512252044,-3.5795629311740367
-2.7131586031053168,-3.578507589144169
-2.7131232813137434,-3.5774521631871483
-2.713090352513524,-3.5763966601484114
-2.71305978977408,-3.575341086348854
-2.7130315715027487,-3.5742854477314463
-2.713005680413203,-3.5732297499513157
-2.7129814013676534,-3.572174045192349
-2.7129815391894225,-3.572152913840376
-2.712952817116733,-3.571118511898316
-2.7129266432050674,-3.570062825021248
-2.71290284169702,-3.569007071472548
-2.712881387748754,-3.5679512689002664
-2.7128615714888236,-3.566895464255259
-2.712839843682358,-3.5658396755743365
-2.712840757833209,-3.565818449753432
-2.712823804200999,-3.564783805204907
-2.7128094768177915,-3.5637278896417754
-2.712810538177616,-3.56370665631979
-2.712800973324651,-3.5626719080845457
-2.712802027100512,-3.562650682708088
-2.712797471285463,-3.5616158944643357
-2.7127955235059735,-3.5605598710392163
-2.712795220694381,-3.559503864738818
-2.7127930118174937,-3.558447843677866
-2.7127931662150573,-3.5573918225146763
-2.7127941727880955,-3.5573706048516653
-2.7127991092590475,-3.556335829720058
-2.7127993887255957,-3.5563146958389256
-2.7128043779759277,-3.5552798992279833
-2.7128119421008297,-3.5542239007872887
-2.7128218556301613,-3.553167914272641
-2.712834098349703,-3.5521119558542633
-2.712848655972482,-3.551056030109881
-2.7128655170838822,-3.550000141351699
-2.7128839802873284,-3.5489443147936717
-2.7129004925120945,-3.5478884300076627
-2.712919337467226,-3.5468325845858284
-2.7129398418878434,-3.545776794731931
-2.7129584371368396,-3.544720950740741
-2.7129585764793034,-3.5446998298699164
-2.71297699823366,-3.5436652031728766
-2.7129779282850675,-3.5436440192457224
-2.7130009936997346,-3.5425884421597855
-2.713000996496721,-3.542567307179791
-2.713021044404002,-3.541532715250013
-2.7130383141931196,-3.5404768492409118
-2.713038097179773,-3.5404765206203956
-2.7130536395833698,-3.5394418836102384
-2.713071926271948,-3.538386046140459
-2.713091979196858,-3.5373302337747323
-2.713110224130244,-3.5362743861920305
-2.713130908857408,-3.535218581192185
-2.7131540294245724,-3.5341628245985657
-2.713154194704856,-3.534141691473163
-2.713176405581744,-3.5331071560062473
-2.7131965176840684,-3.532051341461424
-2.713197182042476,-3.5320301649177064
-2.7131970712825573,-3.532030177263876
-2.7131976279199685,-3.5320302057982507
-2.7132225383304123,-3.5309957159776664
-2.713250144172073,-3.529940054098592
-2.7132510336301503,-3.5299188768484924
-2.713283445018097,-3.5288845641676057
-2.7133185310452608,-3.5278291215319335
-2.7133559843987944,-3.52677375259278
-2.71335725227798,-3.5267525876135544
-2.7133992091670383,-3.52571861326405
-2.7134006106731277,-3.5256974598934825
-2.713447399044465,-3.5246636890276584
-2.7134971641316556,-3.52360883443128
-2.713548556588368,-3.5225540776681323
-2.713598062458156,-3.5214992136289833
-2.7135986148744995,-3.521498912281198
-2.7135993901616717,-3.5214989805848096
-2.713600055573109,-3.5214990448562724
-2.713655702333807,-3.520465743302305
-2.7137144951119794,-3.519411367664405
-2.7137756747788457,-3.518357117077545
-2.713838501649896,-3.5173029879363025
-2.7138994630026803,-3.5162487337346993
-2.7139624424333815,-3.515194529909682
-2.71402568689895,-3.514140430165352
-2.7140913062909386,-3.513086471404896
-2.7140908986975862,-3.513065409598577
-2.7141569640065706,-3.5120326095816545
-2.7142249663792555,-3.510978792927793
-2.71429531629686,-3.509925119221989
-2.714294979176516,-3.5099040694896306
-2.714364669543874,-3.5088505495527746
-2.71443457061687,-3.50779686398778
-2.7144363577263766,-3.5077757820577524
-2.7145101288647684,-3.5067435895949246
-2.7145094327024117,-3.506722535185055
-2.7145824106594363,-3.505690297740704
-2.714654243478465,-3.504636729483893
-2.7147277590411916,-3.5035832773669395
-2.7147994772098656,-3.5025296994193766
-2.7148729075730476,-3.50147624621479
-2.71494385328855,-3.5004226201125723
-2.7150130191174906,-3.499368884925709
-2.715084660039482,-3.4983153122300252
-2.715158771813768,-3.497261907819779
-2.7152346135703085,-3.4962086373270727
-2.715308636625741,-3.495155230289409
-2.715385064581786,-3.494101992947393
-2.7154632106271737,-3.49304889413973
-2.7155395270102325,-3.491995651762559
-2.715617544745616,-3.4909425414151998
-2.7156937575068314,-3.4898892940115736
-2.7157716929794886,-3.488836176306304
-2.7158478395820125,-3.487782925701673
-2.715925722674338,-3.4867298033248493
-2.716001133562046,-3.485676496315524
-2.71607476906972,-3.4846230725946885
-2.716150193850787,-3.483569767555107
-2.716223880615065,-3.482516346466279
-2.716300040357169,-3.4814630969060554
-2.7163786688444427,-3.4804100249267598
-2.716459722697732,-3.479357134067554
-2.716461688247969,-3.479336084867217
-2.7165455667596206,-3.4783046743678825
-2.7166286123274106,-3.4772519421012715
-2.716713358881216,-3.4761993417802466
-2.7167149428490642,-3.476178261251308
-2.7167983459602865,-3.4751467887074616
-2.7168810455943886,-3.4740940293421723
-2.7169662159536085,-3.4730414544075336
-2.71705385417362,-3.471989081147092
-2.7171439167305067,-3.4709369124205387
-2.717236368481165,-3.469884951035062
-2.7173304827603166,-3.468833159726276
-2.7174227321182847,-3.4677811872575095
-2.7174248018714326,-3.467760149776497
-2.717520507840298,-3.4667297441332527
-2.7176194858739673,-3.465678398801556
-2.717716632388285,-3.464626860947703
-2.7178161586079597,-3.4635755458014468
-2.71791807784802,-3.4625244598934186
-2.7179205437174554,-3.462503456467542
-2.7180256723079546,-3.461473959373983
-2.7180283165269286,-3.461452971377623
-2.7181374368572904,-3.460423897699471
-2.718138968156346,-3.4604028350114286
-2.718246857405059,-3.459373294331506
-2.7182492610051474,-3.459352278095225
-2.718358946420473,-3.4583232523824767
-2.718473036240048,-3.4572734052179586
-2.718589502421458,-3.4562238118506987
-2.718708314792778,-3.4551744854962028
-2.718829452378381,-3.4541254286579286
-2.7189528983253104,-3.4530766439661527
-2.7190779384680126,-3.4520280819893374
-2.719080756931289,-3.4520071240176873
-2.719203431732082,-3.45097956568324
-2.7193254468057653,-3.4499306326915593
-2.7193276400284385,-3.449909609382377
-2.7193278056039847,-3.4499096437043884
-2.71945082023209,-3.4488821572041726
-2.7195778481637776,-3.447833811417337
-2.7197027860133733,-3.4467851314867386
-2.719828063719953,-3.445736590659597
-2.7199557988701146,-3.444688342312814
-2.7200852690190116,-3.4436403138925367
-2.7200878370522616,-3.443619355685138
-2.720088184051364,-3.4436194206991018
-2.7202184156633327,-3.4425928171239284
-2.720353486876522,-3.4415454799093057
-2.7203513762110143,-3.441524513353493
-2.7203520871123192,-3.4415246076477986
-2.720352679895021,-3.441524699005315
-2.720352545693341,-3.4415246990042143
-2.7203527542049644,-3.441524658150486
-2.720486653825946,-3.440498528519508
-2.7206201724766927,-3.4394509905529316
-2.720751964089772,-3.4384032366946955
-2.720886235633126,-3.437355795841776
-2.721022978618134,-3.4363086732777113
-2.7210259196761637,-3.4362877733867445
-2.7211652324356144,-3.4352623215436124
-2.721309479139194,-3.4342162052579246
-2.7214553886058073,-3.433170330085444
-2.7215994640738987,-3.4321241881795905
-2.721599578144068,-3.432103253051142
-2.72174574534064,-3.431078104797468
-2.7218922670541397,-3.4300323027879043
-2.722041145538694,-3.428986824329845
-2.7221923537502626,-3.4279416824114515
-2.7221952659125974,-3.4279208357098945
-2.7223485325553063,-3.4268966482104144
-2.722352189619672,-3.426875829067612
-2.7223531043300566,-3.426875963269401
-2.7225075388871023,-3.4258527004913404
-2.7225099800328065,-3.425831739026237
-2.722510452473396,-3.4258318056963244
-2.7226618224312444,-3.4248080689185976
-2.7228135792350483,-3.4237629311629734
-2.722965690257651,-3.4227179371139766
-2.7231202620905544,-3.4216733015807708
-2.7232772688952345,-3.420629027429312
-2.7234366698794643,-3.4195851149225445
-2.723598432079007,-3.4185415650433137
-2.7237625289026104,-3.417498379414729
-2.723928938897522,-3.416455560198653
-2.723932818631611,-3.416434820130497
-2.7241010676668536,-3.415413686209115
-2.7242746615414974,-3.4143720395578154
-2.724278772514437,-3.414351319347089
-2.724453992500967,-3.413331360269094
-2.724634060749271,-3.4122908347145318
-2.724812274068858,-3.4112499594835333
-2.7249921066114267,-3.4102093825561823
-2.7251694292155597,-3.409168370830891
-2.725344258254081,-3.4081269341584615
-2.7255173343529364,-3.4070852148266386
-2.7256921763285913,-3.4060437841417626
-2.725864614401776,-3.405001949979896
-2.726035329538607,-3.403959847192219
-2.726208527521668,-3.402918149349107
-2.7262120944625736,-3.402897359566758
-2.726387095954376,-3.4018774002823253
-2.7265675741817015,-3.400836855037408
-2.72674764464632,-3.399796330808902
-2.726925928251759,-3.3987554942025398
-2.7271059223611256,-3.397714953166395
