x,y
-2.680226022105647,-4.299181145027521
-2.680163020879167,-4.2981270146736135
-2.680102275964419,-4.297072751895726
-2.6800437876304177,-4.296018361524085
-2.6799875561358166,-4.294963848389438
-2.6799335817289047,-4.293909217323037
-2.6798818646476055,-4.292854473156612
-2.6798324051194777,-4.2917996207223466
-2.679785203361713,-4.290744664852861
-2.679740259581136,-4.289689610381184
-2.6796975739742015,-4.288634462140737
-2.6796571467269965,-4.287579224965304
-2.679618978015238,-4.286523903689016
-2.6795830680042725,-4.285468503146322
-2.679549416849075,-4.284413028171971
-2.67951802469425,-4.283357483600992
-2.679488891674029,-4.2823018742686605
-2.6794620179122712,-4.281246205010492
-2.6794374035224635,-4.2801904806622035
-2.6794150486077184,-4.279134706059704
-2.679394953260775,-4.278078886039064
-2.679377117564,-4.277023025436496
-2.679361541589385,-4.275967129088331
-2.679348225398547,-4.274911201830997
-2.679337167748072,-4.273855248500806
-2.6793283699678074,-4.272799273934187
-2.6793218320852277,-4.271743282967681
-2.679317554118914,-4.270687280437847
-2.679315536079211,-4.269631271181241
-2.6793157779684638,-4.2685752600344
-2.6793172249899704,-4.268554018948487
-2.679322047113353,-4.267519254746469
-2.67932941547684,-4.266463269604086
-2.6793390767431298,-4.265407292877739
-2.6793510221386403,-4.26435134105388
-2.6793652466379507,-4.263295419017632
-2.679381746225099,-4.262239531355827
-2.6794005176734843,-4.261183682679508
-2.679401202198907,-4.261162597911825
-2.679419592762914,-4.260127962624677
-2.679440497184186,-4.2590721540082
-2.679463697907916,-4.258016384246384
-2.679488842350879,-4.256960597277855
-2.679514152858816,-4.255904899640894
-2.6795417607371084,-4.2548492572674235
-2.6795716782233097,-4.253793675724678
-2.679603895143789,-4.252738160302564
-2.679638403230462,-4.251682716150108
-2.679675195807957,-4.250627348320668
-2.6797142674854966,-4.24957206179718
-2.679755613906006,-4.248516861511288
-2.6797992315425723,-4.247461752357703
-2.6798451175335964,-4.246406739204932
-2.679893269549484,-4.245351826903195
-2.679943685685009,-4.244297020290227
-2.679996364372537,-4.243242324195483
-2.6800513043121685,-4.242187743443141
-2.680108504415581,-4.241133282854201
-2.680167963760961,-4.240078947247938
-2.680229681556873,-4.2390247414428615
-2.6802936571133475,-4.237970670257322
-2.6803598898187744,-4.236916738509879
-2.6804283791214596,-4.235862951019479
-2.680499124514932,-4.234809312605528
-2.6805721255262496,-4.233755828087876
-2.68064738170671,-4.232702502286747
-2.68072489262448,-4.231649340022647
-2.6808046578587614,-4.230596346116252
-2.68088596876508,-4.229543510293331
-2.680965335440635,-4.2284904912532895
-2.68104699622226,-4.227437646710676
-2.6811309827361542,-4.2263849838337215
-2.681217280404264,-4.225332506973011
-2.6813058772736595,-4.224280220496813
-2.681396763627923,-4.223228128823987
-2.681489931562105,-4.222176236421494
-2.681585374634985,-4.221124547800938
-2.681683087585927,-4.220073067514604
-2.681783066104723,-4.219021800151292
-2.6818853066448116,-4.217970750332169
-2.6819898062719267,-4.216919922706783
-2.682096562541643,-4.215869321949325
-2.68220557340045,-4.214818952755195
-2.6823168371059465,-4.213768819837902
-2.682430352162558,-4.212718927926292
-2.682546117269823,-4.211669281762088
-2.6826641312808586,-4.21061988609775
-2.6827843931690367,-4.209570745694602
-2.6829069020012963,-4.208521865321218
-2.6830285788171038,-4.2074943513373135
-2.6831527305890397,-4.206467061944163
-2.683281644779944,-4.205418994713367
-2.683412975216712,-4.204371205752735
-2.6835466827157126,-4.203323710491266
-2.683682739170104,-4.202276512869022
-2.6838211219976196,-4.201229616575073
-2.6839618130105065,-4.200183025397579
-2.684104797551277,-4.199136743241518
-2.684250063795664,-4.198090774124349
-2.6843976021894442,-4.197045122167824
-2.6845474049940603,-4.195999791588236
-2.6846994659205805,-4.194954786686127
-2.6848537798352887,-4.1939101118360815
-2.6850103425232397,-4.192865771477027
-2.685169150498657,-4.191821770103244
-2.685330200853124,-4.190778112256219
-2.6854934911342156,-4.189734802517383
-2.68565901924861,-4.188691845501698
-2.6858267833848655,-4.187649245852091
-2.68599678195196,-4.186607008234617
-2.6861683197333432,-4.185565061775551
-2.6863379270180276,-4.184522765499047
-2.686341725869388,-4.184502006313846
-2.686513123368225,-4.18348141206872
-2.686513863096569,-4.183481215913991
-2.6866876601014784,-4.182461036258277
-2.6868662271712567,-4.181420264681939
-2.68704295634331,-4.1803791491111735
-2.687222016959974,-4.179338430816493
-2.6874027313756113,-4.178298017869353
-2.687581616164201,-4.177257273819422
-2.6877628462783716,-4.1762169340599495
-2.68794643671691,-4.175177006532657
-2.688131668294703,-4.174137391875477
-2.688314367076376,-4.173097321666475
-2.6884952410862315,-4.1720569277980175
-2.688678182213638,-4.1710168170724
-2.688861420635574,-4.169976851488586
-2.68904635571643,-4.16893719114863
-2.689229503983803,-4.167897204966843
-2.6894150351186994,-4.166857636049679
-2.689602956182157,-4.165818491956967
-2.6897932332313044,-4.16477977332396
-2.689985838713271,-4.163741481439719
-2.690180061434097,-4.162703515604925
-2.6903720882741813,-4.161665046896268
-2.6905643429297625,-4.160626710975353
-2.6907589541133254,-4.159588807715456
-2.6909552265014085,-4.158551231861594
-2.691149672067706,-4.157513294666113
-2.6913464600243246,-4.1564757948628
-2.691545604534867,-4.155438741040323
-2.6917470774318804,-4.1544021342604465
-2.691950532130655,-4.153365844974886
-2.6921541797459856,-4.152329679538103
-2.6923601207277628,-4.1512939621690945
-2.69256767100232,-4.1502585886149275
-2.6925720258911072,-4.1502379715699895
-2.692776450028551,-4.149223482168381
-2.6929871099235454,-4.148188705711555
-2.6931994170057174,-4.147154273839042
-2.6931997676639976,-4.147154020682468
-2.69340649005364,-4.146140012224718
-2.69361952586352,-4.145105729659916
-2.6938349161654775,-4.144071920181819
-2.693839073466408,-4.144051311148181
-2.6940538601504977,-4.143017570856615
-2.694268902521786,-4.141983702129598
-2.6944859424746572,-4.1409501734578
-2.694702524765042,-4.139916649697885
-2.694916964571358,-4.138882589155868
-2.69513135504366,-4.137848530954314
-2.695346048585761,-4.136814625232974
-2.6955631354595115,-4.13578120730981
-2.695782598122302,-4.134748281697033
-2.6960040805499914,-4.133715710911011
-2.696225789787865,-4.132683272435522
-2.6964498126297425,-4.13165132500793
-2.696454794065086,-4.1316308700604605
-2.6966794222408277,-4.130620643539099
-2.6969106481695038,-4.129590270693444
-2.697144166254263,-4.128560401510294
-2.697379953319541,-4.127531048645111
-2.697617994874475,-4.126502214595821
-2.6978582792013417,-4.125473901991662
-2.6981007967305466,-4.124446113827334
-2.6983455396092584,-4.123418853411643
-2.698592181911493,-4.1223919816535375
-2.6988386371653617,-4.121365080735368
-2.699084567452028,-4.120338161722277
-2.6993286578007725,-4.119310780493749
-2.699574742238261,-4.118283793566464
-2.699821073730639,-4.117256953918263
-2.7000694100785525,-4.11623051524329
-2.7003179830211432,-4.11520421966859
-2.700568187726831,-4.114178327924834
-2.7008165977104506,-4.113151981376955
-2.701066654442731,-4.112126038489861
-2.7013149449198344,-4.111099656278509
-2.7013152811455345,-4.111099427562617
-2.7015614211898593,-4.110094235742699
-2.7018146333968343,-4.1090690582985925
-2.702069493019258,-4.108044290421795
-2.7023222318409474,-4.107018908527122
-2.702575224853532,-4.105993680572779
-2.7025805617402936,-4.105973323879713
-2.7028327680027644,-4.104969305525608
-2.7028328503044765,-4.10496900995407
-2.703082394543716,-4.103964672250239
-2.703334071777763,-4.102939105889337
-2.7035840680559913,-4.101913132697137
-2.7035882462264818,-4.101892474221678
-2.7038379391436362,-4.100866606619659
-2.7040880156355174,-4.0998406578497715
-2.7043398123740463,-4.098815120946245
-2.7045898964762953,-4.097789165790069
-2.704842365194644,-4.096763790240313
-2.7050972181521047,-4.095739000675402
-2.705354415906904,-4.094714794204831
-2.7056139264692507,-4.093691169249401
-2.7058757239655944,-4.092668125364855
-2.7061397874491524,-4.0916456630432965
-2.7064060999347586,-4.090623783547519
-2.70667464761784,-4.089602488773386
-2.706944736842663,-4.088581633540958
-2.70721228567551,-4.087560099785415
-2.7074773245789006,-4.086537904278297
-2.7077399163910423,-4.085515071726094
-2.708000460688275,-4.084491639718893
-2.708261035460691,-4.083468231179427
-2.7085212950140964,-4.082444830682516
-2.708526121513126,-4.082424362597128
-2.7087823111600065,-4.081421724935279
-2.709045764095342,-4.080399048807296
-2.709309555551122,-4.079376545503481
-2.7095754129403646,-4.078354493908266
-2.7098412410034296,-4.077332447647389
-2.710107030438621,-4.076310401822022
-2.7103724314189734,-4.075288344262345
-2.71037239139108,-4.075288046602167
-2.7106304275794386,-4.0742858882418584
-2.7108911552020643,-4.073262537546588
-2.711152246795455,-4.072239366297972
-2.7114154607318257,-4.071216646006711
-2.7116790094038006,-4.070194101821525
-2.711944941272005,-4.069172162451252
-2.712212555987536,-4.068150664609159
-2.712478087856094,-4.067128534843853
-2.7127432211865194,-4.066106391364322
-2.713006307777775,-4.065083634965111
-2.7132697215317365,-4.064061056419991
-2.7135355450754943,-4.063039089165439
-2.7135359144414783,-4.063038885314719
-2.7137991934816577,-4.062038051251844
-2.714069635586111,-4.061017216565241
-2.714339649084133,-4.059996355233473
-2.7146075681233666,-4.0589748518881255
-2.7148754523239536,-4.057953350555689
-2.7151433237575553,-4.0569318547810305
-2.715410828131318,-4.0559103488381325
-2.7156759485128155,-4.0548882059604185
-2.7159348231700022,-4.053886438521363
-2.716200548614798,-4.052864458595762
-2.7164642440878617,-4.051841854812715
-2.716727555693436,-4.050819238053568
-2.7169891839981664,-4.0497961903881645
-2.717253219105974,-4.048773750993606
-2.717519654920329,-4.047751926200425
-2.717787760708283,-4.046730544876196
-2.7177932202788506,-4.046710215871152
-2.7180569317956773,-4.045709501750997
-2.7183282861875595,-4.044688959848172
-2.7183341769315574,-4.044668723363276
-2.7186050880144847,-4.043669901450186
-2.7188830085914564,-4.042651132405652
-2.719159162124187,-4.041631861316603
-2.7194369380259396,-4.040613043627144
-2.7197122863249064,-4.039593563766377
-2.719985216306285,-4.03857343112471
-2.7199849789723807,-4.038573038418492
-2.720250468656308,-4.037572780080728
-2.720518831143479,-4.03655137820977
-2.7207869044909123,-4.035529977853981
-2.7207864876350225,-4.035529556800187
-2.72078638341554,-4.0355295969888285
-2.7210493960576727,-4.034528699420761
-2.721314931307381,-4.033506629858839
-2.721578844003274,-4.032484153031475
-2.7218452397179367,-4.0314623130938205
-2.7221140968306714,-4.030441112359175
-2.7223846778182588,-4.02942036809887
-2.722653540451448,-4.028399169244665
-2.7229240893839464,-4.027378416157903
-2.723192923486989,-4.026357210728165
-2.7231931480167146,-4.026356946516108
-2.7234639520089696,-4.025336473782096
-2.7237351175052877,-4.024315910696484
-2.724007960904536,-4.02329578960213
-2.7242783930869203,-4.0222750170333255
-2.7245470945899135,-4.021253790620351
-2.724817878249775,-4.020233028743492
-2.7250883084497968,-4.019212266276073
-2.725357025702346,-4.018191051753808
-2.7256278231375206,-4.017170299413034
-2.7258986216654457,-4.01614956005689
-2.726169723176601,-4.015128992925595
-2.7264425208532153,-4.014108872506675
-2.7267129164051886,-4.013088100728326
-2.7269815841829668,-4.012066874893986
-2.727252654709422,-4.011046275397447
-2.7272529598324966,-4.011046045387811
-2.7275205655171244,-4.010046394226077
-2.7277910069017506,-4.009025552478596
-2.7280610849071225,-4.008004695277818
-2.7283294742409017,-4.006983396720768
-2.728599599008944,-4.005962543292017
-2.728604771690655,-4.005942157044753
-2.7288698538383636,-4.00494175507972
-2.7291378181926156,-4.0039202446745
-2.7294058362327713,-4.002898755506052
-2.729405667947983,-4.002898412086939
-2.729668368768686,-4.001897460773497
-2.7299342119619725,-4.0008755109402
-2.729939436039826,-4.000855142008773
-2.730204378739134,-3.99985461245125
-2.7302094721387014,-3.999834203712713
-2.7304750060944105,-3.9988339642953936
-2.7307476005796234,-3.9978137466020063
-2.7310178385241155,-3.996792889483195
-2.7312860631571962,-3.995771432518617
-2.7315539792732153,-3.9947499844064818
-2.731819574266485,-3.9937279262036487
-2.731823522826173,-3.9937071963930095
-2.732079620536618,-3.9927044782891508
-2.7323386880755995,-3.9916807659906044
-2.732600239928695,-3.9906576683828567
-2.7326055018210917,-3.9906372843630655
-2.7326055037102406,-3.990637219741139
-2.7328715757432156,-3.9896154937976354
-2.733137713298951,-3.9885935167683133
-2.73314231536058,-3.9885729790846822
-2.7334007189226552,-3.987570898608031
-2.733662110054053,-3.9865477803153784
-2.733925589620407,-3.985525101562007
-2.7339256860324115,-3.9855248198566877
-2.734183843334701,-3.9845226906569984
-2.7344450041500035,-3.9834995248996785
-2.7347078864766035,-3.9824767779216645
-2.734968757637432,-3.9814534369173518
-2.735229286277535,-3.9804300975124396
-2.735234143157797,-3.9804096402271827
-2.735489853849671,-3.979406840428837
-2.7357485943746847,-3.9783830485697766
-2.7360094716051226,-3.977359699820956
-2.736270393980188,-3.976336378232267
-2.736530979368545,-3.9753130602175686
-2.736789552429028,-3.9742891498555815
-2.73704780657385,-3.9732652446232297
-2.73730407381076,-3.9722407594529168
-2.7375607195477314,-3.9712164680746778
-2.737819820072279,-3.9701927808738002
-2.7380806641371107,-3.969169529656495
-2.7380857929539197,-3.969149135377554
-2.738342461833075,-3.9681465988435054
-2.7386059816503066,-3.9671240192148347
-2.738867461921105,-3.9661008248448204
-2.7391285739214193,-3.9650776282602367
-2.7393873122856895,-3.964053821854328
-2.739644042760217,-3.9630294356401876
-2.7399008361642228,-3.962005079072713
-2.7401573395334844,-3.960980734948669
-2.7404118618177975,-3.9599558158504404
-2.7404115819500188,-3.9599554611309187
-2.740661143658037,-3.9589511557050274
-2.740912851610696,-3.9579256223553823
-2.7411622405519442,-3.9568995019973605
-2.7414100090939297,-3.955873012916816
-2.7416602857633516,-3.9548471214582874
-2.741912729995159,-3.953821671938489
-2.742165200193704,-3.9527962422437217
-2.7424176757452177,-3.951770824715266
-2.7426704751460185,-3.9507455782587635
-2.7426707296104413,-3.9507453538770245
-2.7429255214397066,-3.9497207938125944
-2.743179984292108,-3.9486959629137397
-2.743432037254114,-3.947670516293245
-2.7434318127682356,-3.947670166920163
-2.7434315669735247,-3.9476700942685135
-2.7434313694439796,-3.9476700395934823
-2.743676454801211,-3.9466646486051133
-2.7439239757545373,-3.945638020776156
-2.744171876665814,-3.9446115717843737
-2.7441768360624827,-3.944591133555549
-2.7444249587674783,-3.943586454849762
-2.7446797392728612,-3.9425616670904713
-2.74493280435545,-3.9415364400161144
-2.7451879197361024,-3.9405116433027776
-2.7454426520007793,-3.9394868454539607
-2.7456953198342946,-3.938461454196137
-2.7459476272392864,-3.937436062407273
-2.746197562197197,-3.9364100801345767
-2.7461972055506405,-3.9364096887755933
-2.746445136438923,-3.9353834325689014
-2.7466931997907067,-3.9343569403154195
-2.746940960766182,-3.933330453431071
-2.747187056913719,-3.932303572236521
-2.7474356041277743,-3.9312772684787696
-2.7476865892939575,-3.9302515476069706
-2.7479396450574645,-3.929226255169169
-2.748192973009565,-3.9282011169700124
-2.7484483212588646,-3.9271763994879954
-2.748703241405072,-3.926151670981825
-2.7489560575763523,-3.925126329921664
-2.749208840617277,-3.924100990895876
-2.74921391965959,-3.9240805925176034
-2.7492135908787487,-3.9240805661483233
-2.749466549521037,-3.9230555330302996
-2.749471627662367,-3.9230351214282826
-2.7497218771583665,-3.922030958129316
-2.7499742967484013,-3.9210055760459652
-2.7502250345750183,-3.9199797844890636
-2.750224987632206,-3.9199794519928974
-2.75047782404975,-3.9189543806021074
-2.7507307392118325,-3.9179290629118646
-2.7509836662647387,-3.9169037550655257
-2.7512366020438663,-3.9158784581982284
-2.751489544737774,-3.9148531702668383
-2.7517421346319177,-3.9138278782831475
-2.7519926953160256,-3.912802000347008
-2.7522436044848946,-3.911776298660798
-2.752496945330573,-3.9107511785652944
-2.7527523720156584,-3.909726489992962
-2.7530077613102426,-3.908701801119715
-2.753013025497837,-3.9086814537485317
-2.7532663084866167,-3.9076780758240197
-2.753526678096892,-3.906654627193105
-2.753532163410163,-3.906634310772693
-2.753532033522625,-3.9066343236681833
-2.7535322421701385,-3.9066343405013435
-2.753792600000844,-3.9056111588098577
-2.753792786916158,-3.905610910297023
-2.754047892406145,-3.904608001052549
-2.7543055930433233,-3.9035838750577327
-2.754563305418297,-3.9025597547100905
-2.7548213674234843,-3.901535813970703
-2.7550811528697583,-3.9005122970616175
-2.7553385536661974,-3.8994881665169476
-2.755593919780318,-3.898463449618641
-2.755849647095438,-3.8974389188149594
-2.7561074971335575,-3.89641482985176
-2.756365680424102,-3.895390914644385
-2.756625932608577,-3.8943674369905126
-2.7568861548782913,-3.8933439615684913
-2.757146657887183,-3.892320643375251
-2.7571470467967267,-3.89232045724375
-2.757405074991721,-3.8913182739027574
-2.7576701651209747,-3.8902960455444937
-2.7579355070198015,-3.889273956165097
-2.75820315851254,-3.8882524587406744
-2.758472795803591,-3.887231407655216
-2.758742323325696,-3.8862103386348394
-2.7590120678673435,-3.885189409656219
-2.759012655618378,-3.8851892764728726
-2.7592788157346666,-3.8841892529971833
-2.7592842662650763,-3.8841689548741165
-2.7595508756731237,-3.8831690071197693
-2.759825120120572,-3.882149247180276
-2.759825643551412,-3.8821490660923184
-2.7600971188618524,-3.8811504016112788
-2.760097712135943,-3.881150251651211
-2.7603707523914376,-3.8801520609166564
-2.760647030709558,-3.879132855539577
-2.7609256388095873,-3.8781142681596927
-2.7612062653789886,-3.877096161459711
-2.761487136846259,-3.876078210673095
-2.761769991514028,-3.8750607326272264
-2.7620530789778486,-3.87404340574267
-2.762338456243021,-3.8730267108911196
-2.7623391647754745,-3.873026602792903
-2.762621523790913,-3.8720309439747815
-2.7629109170166317,-3.871015408982573
-2.7631985244959254,-3.86999933394853
-2.7634880992896487,-3.868983742255174
-2.7634885427148443,-3.8689835652836284
-2.763772968816644,-3.867988528696463
-2.764065275470555,-3.8669738125253965
-2.764359881590553,-3.8659597430908095
-2.7646564406350276,-3.864946170683268
-2.764952875674817,-3.8639325757604475
-2.765248836522563,-3.8629189420814933
-2.7655423493347797,-3.861904582050917
-2.765833798988229,-3.860889540983843
-2.7661255621512595,-3.8598746848932315
-2.766419709951261,-3.8588605053994307
-2.766715545541118,-3.8578468167719455
-2.7670096479831305,-3.856832614511526
-2.7673060810757577,-3.8558190842004447
-2.7676048496824857,-3.8548062340871945
-2.76790591893436,-3.8537940611292867
-2.7682092604617736,-3.85278256361649
-2.7685141769362898,-3.8517715636862655
-2.768817285076158,-3.8507599981580443
-2.7691223417230963,-3.8497489444361768
-2.769427622008537,-3.8487380481845515
-2.769734504497087,-3.8477276492692223
-2.770039617116029,-3.8467166978573353
-2.770347017910951,-3.8457064348435717
-2.7706560479888815,-3.84469668213624
-2.7709633123702213,-3.8436863765134572
-2.770963757540866,-3.843686190350887
-2.770964064827231,-3.8436862530176765
-2.7712678086478175,-3.842696922516895
-2.77157981224584,-3.841688082728681
-2.7718941100726138,-3.840679937817695
-2.7722103562037526,-3.8396723299440234
-2.7725267991054574,-3.838664871166971
-2.7728451740312776,-3.8376579446073396
-2.7731637490036727,-3.836651167802718
-2.773484568706866,-3.8356450960364845
-2.7738076325386123,-3.8346397361178606
-2.774132920610259,-3.8336350886935096
-2.7744604166292164,-3.832631155079897
-2.774790107251423,-3.831627937179573
-2.7751219815043036,-3.8306254373807254
-2.7754553578654573,-3.8296234701142464
-2.7757869025654163,-3.8286208639802215
-2.77612064980136,-3.8276189869543056
-2.7764566247422544,-3.826617852680007
-2.776794809198291,-3.82561746110814
-2.777135188136818,-3.824617812975763
-2.7774777491787273,-3.823618909727455
-2.7778224820855297,-3.822620753388459
-2.778169378341775,-3.821623346459323
-2.7785184308165283,-3.8206266918288874
-2.7788696334893848,-3.8196307927025535
-2.7792229812290516,-3.8186356525432554
-2.779577801153426,-3.817641075129657
-2.7799301258795426,-3.816645599966858
-2.7802806483276385,-3.8156494719632787
-2.780633415081724,-3.8146541339295195
-2.780987777976917,-3.813659379595828
-2.780994990336257,-3.813639639270279
-2.7809951612267003,-3.8136396391745526
-2.781343404940145,-3.8126650546027396
-2.7817008294447367,-3.8116713857018967
-2.7820605289240397,-3.810678523188747
-2.782422162732575,-3.8096862906575297
-2.7827839954048716,-3.8086942228401632
-2.7831480433838296,-3.807702961206807
-2.7831553278202965,-3.8076835365812816
