x,y
-2.75055094986482,-3.6546223730579896
-2.7506233154503263,-3.653568840576138
-2.7506980098290823,-3.6525154707517125
-2.750774315544157,-3.651462246747572
-2.7508487160981057,-3.650408862194663
-2.750925448500151,-3.649355644207242
-2.751004536710502,-3.6483025994181055
-2.751006587163319,-3.648281535526114
-2.7510893654107567,-3.6472500159838477
-2.7511750496763727,-3.6461975114658416
-2.7512588608459168,-3.64514482658901
-2.751345022321013,-3.644092331851197
-2.7514328544206585,-3.6430399962995743
-2.751518828448146,-3.641987492706707
-2.7516071704771092,-3.640935184397594
-2.7516978968525954,-3.639883077840197
-2.751697018198131,-3.6398620584868318
-2.7517886675885648,-3.638831070741315
-2.7518817514320033,-3.63777916740356
-2.751977173859389,-3.636727463815483
-2.7520749142742833,-3.635675974907462
-2.752174258512667,-3.634624668775438
-2.7522716958329045,-3.6335731605474053
-2.7523714574620164,-3.6325218705309283
-2.75247356792554,-3.6314708057151917
-2.7525773103363202,-3.630419927255604
-2.7526791644174864,-3.6293688431736424
-2.752782663651215,-3.6283179360353106
-2.752884321857873,-3.6272668370317285
-2.752886523350876,-3.627245814797386
-2.7529914555351707,-3.626216315229425
-2.7531005901967425,-3.6251659607438373
-2.7532120993966442,-3.624115844545947
-2.753325953816379,-3.623065980860755
-2.7533287788651704,-3.6230450199887905
-2.7534446807794657,-3.622016686728637
-2.7535603801428694,-3.6209670349870158
-2.7536784440588766,-3.6199176359020115
-2.7537981891542227,-3.61886844576543
-2.7539160978266053,-3.61781903692072
-2.7540356822537597,-3.616769829017927
-2.7541534598240336,-3.61572041109823
-2.754273636258454,-3.6146712635181637
-2.754395525451602,-3.6136223257229445
-2.7545149021810134,-3.612573093414514
-2.754631779611566,-3.61152357532939
-2.7546329919953982,-3.6115024640257785
-2.7547474289752376,-3.6104736009484073
-2.7548628597454417,-3.609423926421838
-2.754980753466129,-3.608374512663399
-2.755100365938303,-3.6073253055188
-2.755218168226887,-3.606275887503308
-2.755337669925301,-3.6052266689371057
-2.7554553813019074,-3.6041772452993457
-2.7555755056621516,-3.6031280930120664
-2.755698048649773,-3.6020792183676558
-2.755696352609645,-3.6020582474277054
-2.755820537326402,-3.6010304193477993
-2.7559455097980243,-3.599981827218772
-2.7560728300403787,-3.598933507468651
-2.7560712830304435,-3.5989125796594066
-2.7562002181608456,-3.5978852872732947
-2.7563298249552504,-3.596837250650056
-2.7563330680816005,-3.5968163458122917
-2.7564651963494673,-3.5957899413440897
-2.756602042784739,-3.594742822740779
-2.7567408634365673,-3.5936958917110404
-2.756879872172491,-3.5926490729092
-2.7570211831286735,-3.591602561260971
-2.757164802913719,-3.590556362846602
-2.7573100192026274,-3.589510414082201
-2.757453340842358,-3.5884641790725516
-2.7575982820531313,-3.587418185083918
-2.757741381008776,-3.5863719228931847
-2.7578868390628726,-3.585325983798956
-2.75803467128692,-3.5842803753485257
-2.758184156966881,-3.583235022269022
-2.758331787642834,-3.582189388666785
-2.7584817655601204,-3.5811440872295783
-2.758634107748853,-3.5800991257250554
-2.758637605437766,-3.5800783058693697
-2.758792105289994,-3.5790550280529727
-2.7589517393564855,-3.5780111528277803
-2.7591136939373757,-3.576967624490216
-2.7592779469946502,-3.5759244567305077
-2.7594444843908708,-3.5748816526108844
-2.7596132947257686,-3.5738392152266663
-2.75961736171237,-3.5738184876641976
-2.7597878907258435,-3.5727977384587013
-2.759963807709861,-3.5717564796999572
-2.76014200426911,-3.5707155990536013
-2.7603224652720977,-3.5696751106700986
-2.7605051822447715,-3.56863501806637
-2.7606901483201494,-3.567595324721291
-2.7608773578545045,-3.566556034340837
-2.7610668061783494,-3.5655171508294177
-2.761258489398893,-3.56447867825348
-2.761452404241393,-3.5634406208110243
-2.7614570215099272,-3.563420024356253
-2.761652120832628,-3.562403666779032
-2.7618530512018977,-3.5613669462347213
-2.7620562387356324,-3.5603306557977663
-2.762261670640522,-3.559294809758508
-2.7624686467154915,-3.5582593083102116
-2.7626730326834625,-3.5572232837598765
-2.7628748627714046,-3.5561867514245113
-2.763074203418048,-3.5551497324459156
-2.763271791175653,-3.5541123870695035
-2.7634718201704884,-3.553075505320526
-2.7636742849798868,-3.5520390926195655
-2.763879141507858,-3.551003147242063
-2.764085667353412,-3.5499675489174973
-2.7642896952356755,-3.5489314488129446
-2.7644919236026495,-3.5478949953931274
-2.7646965517866784,-3.546859009533087
-2.764902897101198,-3.5458233715278715
-2.764907015179239,-3.545802697319635
-2.7651103094520035,-3.5447879922764995
-2.765319641123938,-3.5437528669359835
-2.7655292641357345,-3.5427178843255156
-2.765741252144126,-3.541683379358029
-2.7659552695774914,-3.5406492191763625
-2.766169522114052,-3.539615195607834
-2.7663857741293363,-3.5385815117821617
-2.7666022557051684,-3.537547962023807
-2.7668210550317585,-3.536514892540437
-2.7670414826304297,-3.5354821861100643
-2.767260076088452,-3.5344490678610656
-2.767480986421058,-3.5334164377000503
-2.767703545355781,-3.5323841773851488
-2.7679239544718732,-3.5313513648051176
-2.7681446137030585,-3.5303186967868276
-2.768367317539237,-3.529286386601945
-2.7685902852059208,-3.528254221150136
-2.768595055827118,-3.5282337226526184
-2.7688186959450927,-3.5272232925822675
-2.7690482937536127,-3.5261925782887324
-2.769052327541327,-3.5261719141763512
-2.769273647260506,-3.5251609548326206
-2.7695008783475337,-3.524129696356277
-2.7697263495394697,-3.523098035439598
-2.769731128035012,-3.5230774909816427
-2.7699563971501657,-3.5220674166996235
-2.7701839375941675,-3.5210362166932643
-2.7704138670297627,-3.5200055348310872
-2.7706454976460453,-3.518975244266664
-2.7708753668263566,-3.5179445560603924
-2.7711075991761267,-3.516914396942543
-2.7713422010049866,-3.5158847737767975
-2.7715791380812376,-3.5148556848771215
-2.7718176968829153,-3.513826993710716
-2.772054431267872,-3.512797863930587
-2.7720549546880116,-3.5127976613825664
-2.7722897010821232,-3.5117897360685197
-2.7725312544170397,-3.510761739617614
-2.7727751226681034,-3.509734275381197
-2.7730205885188326,-3.5087072163005755
-2.773021048304987,-3.508707003228542
-2.773260225397021,-3.5077001356991873
-2.7735063539977145,-3.5066732275409116
-2.773754807780746,-3.505646864322589
-2.773760364939551,-3.505626533206637
-2.774013025239045,-3.504601393417617
-2.774018452908355,-3.50458103875111
-2.7742690830960592,-3.503576951012049
-2.774526960962777,-3.502552917725188
-2.7747864551900165,-3.501529302672131
-2.7750434615122526,-3.5005050537322764
-2.775047866108493,-3.500484460221522
-2.775296048729507,-3.499479756774785
-2.7755514563596,-3.4984551008332563
-2.7755569773831597,-3.4984347446742596
-2.775811534880405,-3.497431536624229
-2.7760689692341978,-3.4964073858681277
-2.7760736435138824,-3.4963868511266702
-2.7763263565022682,-3.4953832387597052
-2.7765856082615628,-3.494359549319426
-2.776842425290995,-3.493335233445629
-2.776846676681456,-3.4933145755187898
-2.777093926527774,-3.4923096434769096
-2.777343939332454,-3.4912836612239313
-2.7775963839806703,-3.4902582622066762
-2.777851250612617,-3.489233461946149
-2.7781084922882466,-3.4882092554434068
-2.778368071030841,-3.487185639141864
-2.778629272102137,-3.4861624579865724
-2.778888669130308,-3.4851388029946
-2.7791503695583195,-3.4841157338519
-2.7794143881963977,-3.483093259531292
-2.7796800166087725,-3.4820712255398414
-2.7796804311961174,-3.4820710063216604
-2.7799393945611097,-3.481069029194299
-2.780205709548864,-3.4800471696007826
-2.7804743452250973,-3.4790259025854797
-2.780745268700495,-3.4780052382157733
-2.781018457881883,-3.4769851769259636
-2.7810239473877756,-3.476964920073772
-2.781291998595015,-3.475965261202864
-2.781567379575622,-3.4749457865857667
-2.781572961496164,-3.4749255336578595
-2.7818421908864615,-3.4739262823943204
-2.782114492073404,-3.47290597986731
-2.782389086105656,-3.4718862822479544
-2.7823950301896017,-3.471866077039487
-2.782395781153286,-3.4718662885268223
-2.7826710877735876,-3.4708682826559074
-2.782676668504302,-3.4708479839222566
-2.7829524900306812,-3.4698504887428467
-2.783236115396509,-3.468833267774153
-2.7835220830367158,-3.4678166938699055
-2.783809666561206,-3.4668005984982746
-2.7840954755819682,-3.4657839922895755
-2.7843835801649885,-3.464768035457959
-2.7846739933366056,-3.463752736597805
-2.7849666867224045,-3.462738093315051
-2.7849725061614135,-3.462717922765664
-2.785259702012305,-3.4617235778914286
-2.785554626776908,-3.4607095812952102
-2.78585111615611,-3.459696060100112
-2.786145790673078,-3.4586819894969847
-2.7864424076246777,-3.4576684148966965
-2.786448047212719,-3.4576481815392057
-2.786448085411221,-3.457648228441651
-2.7864486934987323,-3.457648432782556
-2.786737461383348,-3.4566546218519196
-2.7870335801041985,-3.4556409893890363
-2.7873279692224275,-3.454626835690701
-2.787624671875189,-3.4536133567936496
-2.7879230141700027,-3.452600374947314
-2.7882189281237033,-3.451586676743346
-2.7885130989226967,-3.450572474234369
-2.7888096269536966,-3.4495589559148763
-2.7891085119733185,-3.448546127780724
-2.7894097148752737,-3.447533984910558
-2.7897132038645984,-3.446522524079373
-2.7900182776984623,-3.445511564339464
-2.7903208815845684,-3.4444998548682433
-2.7903262655546115,-3.4444795175322667
-2.790618338047168,-3.443486679334833
-2.79091342563838,-3.442472738686635
-2.7912061672404467,-3.4414581054924636
-2.791497264502167,-3.4404430232347702
-2.7917901382028094,-3.4394284356424114
-2.7920813799703965,-3.438413395218921
-2.792374730854651,-3.437398875021274
-2.792668427045295,-3.436384555404286
-2.792964502195845,-3.435370920438033
-2.793262932119113,-3.434357970451932
-2.7932687022365514,-3.434337758939553
-2.7935615650139654,-3.433345087557067
-2.793861693320456,-3.432332647778792
-2.7941600575906356,-3.4313196623915054
-2.794460711447951,-3.4303073534944706
-2.7944665625560727,-3.430287164571973
-2.7947606746538254,-3.4292949468902565
-2.7950584437948223,-3.4282817912890953
-2.7953578503422327,-3.4272691149664167
-2.795655535283294,-3.4262559302971534
-2.7959555514871193,-3.4252434327553116
-2.7962579032006083,-3.424231629167852
-2.796562555095546,-3.4232205152168595
-2.7968694784294534,-3.422210088179665
-2.797178649878074,-3.421200346699268
-2.797490050483262,-3.420191290537218
-2.7978036647988276,-3.419182920369392
-2.7981194801990843,-3.418175237617819
-2.798437486319945,-3.417168244312406
-2.7987576746078515,-3.4161619429774355
-2.799079363567503,-3.415156157075256
-2.7993985371563856,-3.414149559796423
-2.799715894009077,-3.413142373502482
-2.80003485759132,-3.4121357047309893
-2.8003520830181605,-3.411128479094943
-2.800670943783646,-3.41012177484577
-2.800677289588178,-3.4101017198847927
-2.8009900219244495,-3.4091147600074176
-2.8013069308348983,-3.408107438495453
-2.801626208368542,-3.4071008508890377
-2.8019471779163685,-3.4060948051802016
-2.8022657788033403,-3.4050880034825064
-2.802582014111522,-3.404080453573589
-2.8028965854504397,-3.403072400959793
-2.8032135629351456,-3.4020650975411386
-2.8032200241837875,-3.4020450871149785
-2.8035357151320186,-3.401059485633501
-2.8038600539764342,-3.400054519259262
-2.8041866996396196,-3.3990502882720106
-2.804187372940523,-3.39905016884682
-2.80450922518402,-3.398066606271226
-2.804515897056545,-3.3980466687574085
-2.8048381636515205,-3.3970631977839743
-2.8051691952224798,-3.396060414167269
-2.8055018491566788,-3.3950581712818613
-2.8055086851779123,-3.395038254240773
-2.8058348605041052,-3.3940557924054495
-2.805840683916914,-3.3940355626326655
-2.8061628183791987,-3.393052022385084
-2.8064936824949354,-3.3920491755714344
-2.8068262039249303,-3.3910468763945194
-2.8071570178100127,-3.3900440119178
-2.8074901319434113,-3.3890419099361053
-2.8078255517223125,-3.388040577520129
-2.808162572386073,-3.387039801756234
-2.808497175328688,-3.386038209773781
-2.8088293754775204,-3.385035814128122
-2.809159570484996,-3.3840326804548266
-2.8094894364491996,-3.3830295306828866
-2.809495673178395,-3.383009484157633
-2.8098200294266977,-3.3820267423114654
-2.8101526772716134,-3.3810245054056853
-2.8104836842914,-3.3800217225130367
-2.810817047326632,-3.3790197167511584
-2.8111527604521793,-3.378018492948745
-2.811490113447491,-3.3770178312955426
-2.8118250766554196,-3.376016361558228
-2.8121580078248622,-3.375014135284695
-2.8124905857192615,-3.374011884895719
-2.812821506536099,-3.3730090947221796
-2.8131548003907114,-3.372007082897435
