x,y
-2.7905019949498366,-4.273314405174219
-2.7905260722142606,-4.272258695738158
-2.790548416793423,-4.271202950626819
-2.7905732409980475,-4.2701472529544215
-2.7905730343972253,-4.270126109757151
-2.7905735979694164,-4.27012614538164
-2.7906005853960867,-4.2690917163314985
-2.790601366304561,-4.269070564221635
-2.7906019823635018,-4.269070587639866
-2.7906353649692632,-4.268036331554623
-2.7906669303756466,-4.266980789434938
-2.790700584788003,-4.265925230795719
-2.790734576647697,-4.264869774756528
-2.7907709968058194,-4.263814396794542
-2.790809830924853,-4.262759102516407
-2.790810928653192,-4.262737961483434
-2.790854340476191,-4.261704058331694
-2.7909005918289393,-4.260649060113048
-2.7909484910000617,-4.2595941496486
-2.7909938090545574,-4.258539119250596
-2.791037272146707,-4.25748400625995
-2.791083152852397,-4.256428994136273
-2.791130759440856,-4.2553740703453995
-2.7911765419510934,-4.254319057940914
-2.791224032093454,-4.253264128021368
-2.7912241080669857,-4.253242977017378
-2.7912661964151213,-4.252209027823843
-2.7912659286150787,-4.252187850030364
-2.7913028801519837,-4.251153694381854
-2.7913381230164496,-4.250098278662473
-2.791375169869087,-4.249042905158538
-2.7914098020451545,-4.247987450137094
-2.7914420111499396,-4.246931918952122
-2.7914725297088787,-4.2458763632192085
-2.7915056017899356,-4.244820879910264
-2.7915408669755095,-4.243765387074851
-2.7915757958777334,-4.242709975247271
-2.7915756166892667,-4.242709664766061
-2.7916090002996605,-4.241675430698009
-2.7916449442058764,-4.240620061487321
-2.791683351394692,-4.239564761277004
-2.791724177915955,-4.23850954764866
-2.791767390946142,-4.237454426232489
-2.7918129641567337,-4.236399402105526
-2.7918608764246096,-4.235344480187762
-2.791911110813639,-4.234289665305641
-2.791962955646258,-4.233234958526935
-2.7920121845905257,-4.2321801170622
-2.7920588290583024,-4.231125150831761
-2.7920595378540862,-4.231104004140491
-2.792105621239167,-4.230070204706606
-2.7921495291901786,-4.229015108860776
-2.7921498331894683,-4.228993953947683
-2.7921942129177126,-4.227939061604641
-2.792193128976442,-4.2279178871681395
-2.7922359348583337,-4.2268839497500785
-2.7922803938824816,-4.225828881346264
-2.7923224123691885,-4.224773699732459
-2.7923619851472887,-4.223718422466644
-2.7923998513846646,-4.2226631045951075
-2.792398979748215,-4.222641917584036
-2.792437264998358,-4.22160779712236
-2.7924779861797844,-4.220552575286102
-2.7925208237707135,-4.219497355302763
-2.7925632609764315,-4.218442216154749
-2.792603889162626,-4.217387002421478
-2.7926048216503894,-4.217365870863003
-2.792605296210279,-4.217365914008577
-2.792652660971043,-4.216332207288357
-2.7926521148754757,-4.216311076627986
-2.7926520911049635,-4.216311086767464
-2.792652679993986,-4.216311124049427
-2.792700083547357,-4.2152774003740126
-2.7927013363417306,-4.215256262992113
-2.792701966696875,-4.215256287725316
-2.792702537198915,-4.215256322675715
-2.7927030584038843,-4.215256356192037
-2.7927612189588005,-4.214223164003036
-2.79281805668396,-4.2131686720511565
-2.792876625989561,-4.212114267159514
-2.7929334539471213,-4.211059775701699
-2.7929345148839744,-4.211038645099339
-2.7929346022485717,-4.211038578653687
-2.7929948988028563,-4.210005537285409
-2.7929950141547275,-4.209984369169161
-2.7930502012866114,-4.208951019058155
-2.7931033225352153,-4.207896334244189
-2.7931540342298034,-4.2068415213108326
-2.793202369061095,-4.205786598942537
-2.793249055541684,-4.204731634998931
-2.7932976196164225,-4.203676733570987
-2.793297138700039,-4.203676391406163
-2.7933445749067185,-4.202642661394451
-2.7933943702683153,-4.20158784812539
-2.7933954575302216,-4.20156673509985
-2.793395231130065,-4.201566743464404
-2.7933950251714506,-4.201566759292218
-2.793444064707303,-4.20053313420048
-2.793490845900931,-4.199478152165646
-2.7934912914784986,-4.199457008812527
-2.793537664333071,-4.198423216914569
-2.7935825978668856,-4.19736816758837
-2.7936293484178196,-4.196313175094816
-2.793629831494158,-4.196292034432219
-2.7936769900249527,-4.195258306062797
-2.793726674849612,-4.194203459573703
-2.7937746336511604,-4.193148532763679
-2.7938250656388472,-4.192093720965123
-2.793877967130214,-4.19103902981298
-2.793933295240859,-4.189984463215827
-2.7939910153810956,-4.188930025093423
-2.7940504000023334,-4.187875702418548
-2.7941072150777675,-4.1868212320233935
-2.7941621798690646,-4.185766659825784
-2.7942192290504995,-4.184712122842775
-2.7942204246570213,-4.1846910170568865
-2.79427876069971,-4.183657857500186
-2.7942789373429253,-4.183636707748176
-2.7942785327064525,-4.1836367015897835
-2.7942788108335255,-4.183636742068668
-2.7943328447475633,-4.182603358081156
-2.794331990144756,-4.182582212924888
-2.7943874486840254,-4.181548801453474
-2.7943878205195114,-4.181548489597414
-2.79444593248331,-4.180515235981714
-2.794447490294943,-4.180494129105249
-2.7945092967395313,-4.179461146625781
-2.7945737969970734,-4.1784071138963315
-2.7946357583722503,-4.177352915171683
-2.79463603403456,-4.177331752387757
-2.7946933151778857,-4.17627747753772
-2.7946943492300633,-4.176256359734006
-2.794693962211772,-4.176256352696407
-2.794693627540134,-4.176256356397477
-2.7947480002124903,-4.175222981026206
-2.7948002039112545,-4.174168251783592
-2.794849976777427,-4.17311339493606
-2.7948973557435504,-4.172058429864435
-2.794896593819568,-4.172037199068318
-2.794896403297915,-4.172037215772464
-2.794895603980274,-4.172037191627988
-2.7948956132023395,-4.172037216539428
-2.7948956475548705,-4.172037238187784
-2.7949433267355013,-4.1710035418269635
-2.794993545146547,-4.169948714305726
-2.79499348320135,-4.169927516669575
-2.795038332134238,-4.168893669461599
-2.795038783156477,-4.16887252273239
-2.795084190982455,-4.1678387105039745
-2.795083331359096,-4.167817532346827
-2.795128318037834,-4.166783693728076
-2.7951710228287006,-4.165728526940279
-2.7952120024304556,-4.164673301937579
-2.795254788435291,-4.163618141817657
-2.795295163817007,-4.162562888500908
-2.7953331193124495,-4.161507546712279
-2.795368687069004,-4.160452123062836
-2.795402592658447,-4.159396674546456
-2.795438732469096,-4.158341210177377
-2.795475306870562,-4.15728586192829
-2.795514054220332,-4.156230504834001
-2.7955147433686376,-4.1562093991760385
-2.7955560101022696,-4.155175436416276
-2.795600011366748,-4.154120287753069
-2.7956443312306756,-4.153065232708387
-2.7956910676420135,-4.1520102751709285
-2.795690772612331,-4.1519891684671295
-2.795691558384306,-4.151989224121644
-2.795692211262934,-4.151989282815082
-2.7957427392868395,-4.1509557120826335
-2.795795615259625,-4.1499010377561705
-2.7958466810507265,-4.148846255453315
-2.795900147337802,-4.147791592467903
-2.7958997444088514,-4.147770477730238
-2.7959535554777375,-4.146736995264194
-2.796009500067347,-4.145682461107198
-2.7960678136837918,-4.144628046008154
-2.796069502077362,-4.144606930389572
-2.7960697567355606,-4.144606969871943
-2.796069935768604,-4.144607009026938
-2.796070689223335,-4.144607059924981
-2.796071318725547,-4.144607104957691
-2.7961333356187565,-4.1435741424779176
-2.796134891910592,-4.143553027502971
-2.796135566904219,-4.1435530619366245
-2.7962047297476524,-4.142520545270998
-2.796276650869386,-4.141466982050383
-2.7962781559802927,-4.141445862732048
-2.796348948839437,-4.140413442753935
-2.796418048645861,-4.13935968178333
-2.7964854077850565,-4.138305814090785
-2.7965545563435596,-4.1372520574378795
-2.7965555836707034,-4.137230937024133
-2.796623835588163,-4.136198350356147
-2.796690414746005,-4.135144430248991
-2.796691102213873,-4.135123297069369
-2.796690961434889,-4.1351233043361315
-2.796690914686082,-4.135123324050157
-2.7967612962130515,-4.134090883446842
-2.796830423598247,-4.133037053176216
-2.796899625043081,-4.131983239047937
-2.7969685439843333,-4.130929492604943
-2.7970350712753507,-4.129875587991056
-2.797099214104169,-4.128821532108219
-2.7970985483704776,-4.128821183329359
-2.7970979876507567,-4.128821119631419
-2.7971591970561684,-4.127788152933232
-2.797159742804206,-4.127767058914185
-2.797222035960457,-4.126713087780761
-2.7972841031022275,-4.125658921450555
-2.797283888352047,-4.125637724806263
-2.79728381839356,-4.125637757047989
-2.797283786352169,-4.125637794594485
-2.797345674413601,-4.124604857123906
-2.797345704044578,-4.124604537728434
-2.79740954919184,-4.123571716507645
-2.7974105253091066,-4.123550612510329
-2.7974106540871144,-4.123550635737055
-2.797477364375455,-4.122517986942147
-2.797546933615569,-4.121464267895208
-2.7976140518540644,-4.120410378340597
-2.797679425563968,-4.119356393457447
-2.7976781363544085,-4.119335234499792
-2.797678469023597,-4.11933526677127
-2.797678759507356,-4.119335305774201
-2.7976790565154395,-4.1193353423415155
-2.7976786800358533,-4.119335327361469
-2.7976783517763146,-4.119335314365385
-2.797746907169823,-4.118302649942288
-2.7978173098818115,-4.11724897320769
-2.797819011779013,-4.117227873845903
-2.7978189841660925,-4.117227876874886
-2.7978929377217927,-4.116195548855852
-2.797967842704941,-4.115142195083555
-2.7980409450200723,-4.114088699069887
-2.798115733607984,-4.113035334417289
-2.798188025457629,-4.111981794544512
-2.7981891904648584,-4.111960681091698
-2.798261826857513,-4.11090735536724
-2.798260433206278,-4.110886211793729
-2.798260693285805,-4.110886250464209
-2.7982609256562183,-4.11088629425003
-2.79826117615666,-4.110886334777344
-2.798261441332836,-4.110886372624089
-2.798339223048994,-4.1098544656243865
-2.79833958803411,-4.1098332922162175
-2.7984150134903265,-4.108801074795698
-2.7984164550982036,-4.108779974458948
-2.7984942834650033,-4.107748061589069
-2.798495570420654,-4.107726953527911
-2.7985740105358845,-4.106695098852978
-2.7985741351568767,-4.106694770134869
-2.7985738925311723,-4.106694769491236
-2.7985736525519553,-4.1066947701155145
-2.7985740764851856,-4.1066948156156
-2.7985744424302057,-4.106694855808185
-2.7986546994397266,-4.105663146608098
-2.7986560364373405,-4.105642046444112
-2.798736084636778,-4.104610292129269
-2.7987372498559524,-4.104589180383877
-2.7987372545162206,-4.104589180662715
-2.7987373240572317,-4.104589195826803
-2.798821788198359,-4.103557797510558
-2.7989048938082632,-4.102505036874829
-2.7989859612361805,-4.101452049297128
-2.799066757593791,-4.1003991271811735
-2.799066224682459,-4.100398767663978
-2.799066094450369,-4.10039880964815
-2.7991465345939996,-4.099367155241855
-2.799148045792744,-4.099346089222466
-2.799147996212261,-4.099346020464226
-2.799148304140092,-4.099346082058946
-2.799147917460434,-4.099346075674298
-2.7992361094155656,-4.098314812144348
-2.7992346457396784,-4.0982937111447
-2.7992348576835115,-4.098293655303191
-2.7992346643958763,-4.098293667875183
-2.799320732202644,-4.097262226435057
-2.7994075247348245,-4.096209793459534
-2.7994092291477157,-4.096188721456774
-2.7994946352036414,-4.095157415430449
-2.799579031423088,-4.094104703490526
-2.799663087241225,-4.0930520450215715
-2.799664324737424,-4.093030959412186
-2.799663674447741,-4.093030917397355
-2.7997445382609603,-4.091999259538767
-2.7997456663457023,-4.0919781644199915
-2.799827092796188,-4.090946554678477
-2.7999121267263263,-4.089893891966079
-2.799996826672623,-4.088841286073879
-2.8000797866349645,-4.0877885496498605
-2.8001645182084913,-4.086735948941905
-2.8001651118552897,-4.08671479533763
-2.8002467786210103,-4.085683024601022
-2.800329343418405,-4.084630253623231
-2.80032994711481,-4.084609095338846
-2.800330199902026,-4.084609127953422
-2.8003304257352406,-4.084609167273397
-2.8003299977420557,-4.084609146536052
-2.800329967388971,-4.084609077637736
-2.8004094846110528,-4.083577328928906
-2.8004921346350398,-4.082524562450968
-2.8004936521360704,-4.082503477905408
-2.8004939205844814,-4.082503508757181
-2.800577524523787,-4.081472063340616
-2.8005788711975517,-4.08145096906945
-2.800663939589919,-4.080398564384281
-2.8006654097277113,-4.080377482438702
-2.80066490754531,-4.080377446522387
-2.8007487469974612,-4.079346027985246
-2.800831150156685,-4.078293226239136
-2.800831410755907,-4.078272024295357
-2.8009078935161016,-4.0772400132022595
-2.800983528972333,-4.076186722248851
-2.800983307406892,-4.0761863723257825
-2.800982789593544,-4.076186359276557
-2.801058465455871,-4.0751332636087385
-2.8010597978406384,-4.075112191613787
-2.8010600154781202,-4.0751122326613585
-2.801059579332654,-4.075112223453261
-2.8011363511087732,-4.074080269871509
-2.801137534778573,-4.074059174363008
-2.8012148611287384,-4.0730272487539905
-2.8012953526799644,-4.071974302028867
-2.80137340916977,-4.070921161829714
-2.8014490243527645,-4.069867844885602
-2.801448548200195,-4.069867484159139
-2.8014484640172124,-4.069867523232744
-2.8015237444434256,-4.068835479462342
-2.80152520381194,-4.068814399357746
-2.80152483017626,-4.0688143778327435
-2.8015251815037576,-4.068814422410028
-2.8015254894013,-4.0688144620377384
-2.8016090116464083,-4.067761944461066
-2.8016922084101585,-4.0667092179716455
-2.8016927945575327,-4.066688058304935
-2.8017729186744518,-4.0656561744096145
-2.801773024478168,-4.0656558602512956
-2.801772766759702,-4.065655870777779
-2.8018504185941504,-4.064623991890168
-2.8018509167321524,-4.0646028301089885
-2.8018504452490403,-4.064602799549257
-2.8018506793454074,-4.064602834269495
-2.8018508934038304,-4.06460286545995
-2.80192643836709,-4.063570811426778
-2.8019280915991915,-4.063549722725387
-2.801927874043319,-4.0635497020568065
-2.8020055454222432,-4.062517803591219
-2.802081974848044,-4.061464473948935
-2.802158766014157,-4.0604112596959885
-2.8021603541700073,-4.060390178043314
-2.8022401644472983,-4.059358434996424
-2.802318479211892,-4.058305328868582
-2.8023181632352485,-4.058304977227558
-2.8023182078043285,-4.058305020995073
-2.802395237962455,-4.057273074989903
-2.80239629113672,-4.057251976666215
-2.802473206399881,-4.056219991959293
-2.802474167890053,-4.056198881498953
-2.8024740596183357,-4.056198884412089
-2.80247403884065,-4.056198901205612
-2.8024734086779386,-4.0561988527982
-2.8025557445092897,-4.0551671381598435
-2.8025573721450185,-4.055146051826936
-2.802642612977263,-4.054114725433881
-2.802731806138876,-4.053062468637411
-2.8027305831613276,-4.053041383087192
-2.8027309801381857,-4.0530413368726
-2.8028178674529274,-4.052010188453934
-2.802819535839513,-4.051989120731325
-2.8029060966339507,-4.0509579025214055
-2.802991329082572,-4.049905324068328
-2.802992529285327,-4.04988421788401
-2.8030782144403523,-4.0488318665829945
-2.8030788217317495,-4.048810711266762
-2.8030789616015084,-4.048810741369523
-2.803162907966231,-4.047779325421485
-2.803164148813887,-4.047758233654721
-2.8031638240640815,-4.047758132247457
-2.8032477202259614,-4.046726718105116
-2.80333097705765,-4.045674007197437
-2.8034160344992918,-4.044621417107346
-2.803417327436542,-4.044600330624701
-2.8035011897299746,-4.043568892757169
-2.8035023583509546,-4.043547800274779
-2.803586906143155,-4.042516443588221
-2.8035885322045573,-4.042495366775362
-2.8036775169553367,-4.041464351798608
-2.803678974255134,-4.041443265971852
-2.803679065601548,-4.041443275139036
-2.8036785306290715,-4.041443228483599
-2.8036784155227883,-4.041443145040566
-2.8036779622761894,-4.041443121586016
-2.803678236662539,-4.041443163246438
-2.80367848305572,-4.041443200277895
-2.803769641611515,-4.040412386801365
-2.8037711230031253,-4.040391304224433
-2.8038629424855683,-4.039360554800856
-2.803958900880428,-4.038308898986734
-2.8039609789164386,-4.038287850500434
-2.804061471055619,-4.037236805825808
-2.804161599826958,-4.03618555730648
-2.8041634427948225,-4.036164507779357
-2.8042638943610116,-4.03511347289229
-2.804364403672623,-4.034062195092038
-2.804465269460345,-4.033011040634357
-2.8044635199116423,-4.032989981809515
-2.804464026413223,-4.032990057730341
-2.80446445586914,-4.032990133083205
-2.8044641904548673,-4.032990134176158
-2.804464628462193,-4.032990198563426
-2.804567426148732,-4.031960485824782
-2.8045691956178707,-4.031939438443929
-2.804569350383277,-4.031939458128143
-2.804675057370696,-4.030910038914626
-2.8047843712295455,-4.029859689785758
-2.8047856195247194,-4.029838566624722
-2.8047852227385164,-4.029838523708072
-2.80488771665119,-4.0287876816270085
-2.804888883764508,-4.028766567821606
-2.804988908045207,-4.027715489942832
-2.8049900430831163,-4.027694381942274
-2.805089440608572,-4.02666405159547
-2.8050877575763873,-4.026642969487077
-2.8050882962812893,-4.026643024738589
-2.8051862745345506,-4.025612852207037
-2.80528385025592,-4.024561356232721
-2.8053831609280366,-4.023510012606568
-2.805480733137175,-4.022458513867408
-2.8055807547195832,-4.0214072451585245
-2.8056825214866867,-4.020356151934213
-2.8057825016413522,-4.019304885713189
-2.8058841993139856,-4.01825378874197
-2.805983423141878,-4.017202451914949
-2.8059850798226926,-4.017181395772211
-2.805985184804531,-4.017181429768228
-2.8059853341052357,-4.017181473770124
-2.806088320987003,-4.016151793460431
-2.8060904572482985,-4.016130768602929
-2.806198540469524,-4.015101580710343
-2.8062010041901115,-4.0150805782755405
-2.806314106410753,-4.01405192048172
-2.8063168165300465,-4.014030937990156
-2.8064348861596797,-4.013002832858269
-2.806437790702065,-4.012981868956065
-2.8064385410389767,-4.012981947258539
-2.806438883752056,-4.012981913111728
-2.8064391725854745,-4.012981887686725
-2.8065658773173197,-4.011933710426591
-2.8066929193206342,-4.010885388606879
-2.8068220230233365,-4.009837238289052
-2.8068223524080365,-4.009836982369184
-2.806949654656567,-4.008810030379933
-2.8070813101633787,-4.007762216472464
-2.8072132437790414,-4.006714512097019
-2.8073468432229745,-4.005667025625808
-2.807347073694724,-4.005666755837014
-2.807478423663967,-4.004619178257477
-2.807609777117456,-4.0035713386224865
-2.8076098986100737,-4.003571078973713
-2.807609968909176,-4.003571085930821
-2.8076103485647224,-4.003571215228612
-2.8077420404140696,-4.0025448387587845
-2.8077423400438906,-4.002544586578384
-2.807878504773159,-4.001497621985315
-2.808014292186399,-4.000450424694635
-2.8081476065767252,-3.9994028924458727
-2.8082784733725163,-3.9983550423142047
-2.808279776810362,-3.9983339436941026
-2.808408597282656,-3.997306665626751
-2.808537781341998,-3.9962585267952346
-2.8086673360418457,-3.9952105175771826
-2.80866755076381,-3.995210239142881
-2.8087965859974635,-3.994183518920354
-2.8087982729529353,-3.9941624716280257
-2.808927091282483,-3.9931351796364436
-2.8090558756722217,-3.992087064234589
-2.809182212409513,-3.9910386361695673
-2.809306100464126,-3.989989913533584
-2.8094275799933293,-3.988940907897215
-2.8095466833639096,-3.9878916290717332
-2.8096641298874205,-3.9868421924659985
-2.8096638138703316,-3.986841839178398
-2.8097812609696677,-3.985813708278479
-2.809898355879667,-3.9847641538758833
-2.810015862256056,-3.983714737202071
-2.8101358880901905,-3.9826655959222923
-2.8101337200184675,-3.9826445582924546
-2.810251051051437,-3.981616425776988
-2.8102524808536615,-3.9815953313470835
-2.8103690751531496,-3.9805666709156786
-2.810486594734057,-3.9795172208051017
-2.8104892125460994,-3.9794962546358756
-2.8106088363053825,-3.9784683537010173
-2.8107277698272517,-3.9774190579246924
-2.810729839829709,-3.9773980357834287
-2.8108475619171562,-3.9763699200190907
-2.8109699974144227,-3.9753210262489618
-2.8109726811271916,-3.9753000583327234
-2.8110979376806102,-3.9742728085580263
-2.811227235623331,-3.97322474490869
-2.8112298814305965,-3.973203774024454
-2.811359425748705,-3.9721559173476724
-2.8114886386639335,-3.971107849084408
-2.811615394779957,-3.9700594726779754
-2.811617514672296,-3.9700384693727084
