x,y
-2.7174361782640926,-4.27833359889653
-2.7174375525822323,-4.278312446146509
-2.717481622767983,-4.277278568127258
-2.717528449513627,-4.276223594031583
-2.7175775890146774,-4.2751687152884195
-2.717628325414316,-4.27411394624925
-2.7176771384340395,-4.273059061170365
-2.717728275057302,-4.272004286599581
-2.71778176175196,-4.2709496283891575
-2.7178375798117553,-4.269895090971385
-2.717895714034382,-4.268840678776439
-2.717955454584696,-4.267786387817311
-2.718012577536897,-4.266731942901019
-2.7180678105678826,-4.265677386069743
-2.7181247414459966,-4.264622927281969
-2.7181791654826375,-4.263568330389823
-2.7182317875653346,-4.262513646651528
-2.7182861807419054,-4.26145904799775
-2.7183388185395105,-4.260404364626591
-2.7183932252645118,-4.2593497668305265
-2.718445180088476,-4.258295041158832
-2.718494682269312,-4.257240194089267
-2.718541770757747,-4.256185234052985
-2.7185871704865567,-4.255130224528819
-2.718635129052536,-4.254075321465823
-2.718684931886713,-4.2530204947338035
-2.718732301997156,-4.251965552124447
-2.7187779281567463,-4.250910547294155
-2.7188260681281053,-4.249855648681274
-2.7188767104416085,-4.24880086255626
-2.7189298057772056,-4.247746193643588
-2.7189311663895026,-4.247725086605166
-2.7189876827499027,-4.2466918327874055
-2.719042117335289,-4.245637234800197
-2.719094053270395,-4.244582496795782
-2.719143887695881,-4.2435275886054775
-2.7191934215800035,-4.242472753403762
-2.7192412528608796,-4.2414178547612185
-2.7192916081337994,-4.240363066107067
-2.719344473889099,-4.239308394075499
-2.719399799195622,-4.23825384359448
-2.719456846530188,-4.237199395940484
-2.7195113665001034,-4.236144807660477
-2.7195640678220356,-4.23509012779354
-2.7196185254984004,-4.234035534725724
-2.7196712163836856,-4.2329808537927
-2.719726360983317,-4.231926294234944
-2.719783959548643,-4.230871862248363
-2.7198439722998597,-4.229817562295778
-2.7199056714856034,-4.228763377594986
-2.719964815261005,-4.227709039219885
-2.7200221174757373,-4.2266545964465605
-2.7200818524279224,-4.225600285243191
-2.720144024639432,-4.224546111826784
-2.7202085976417325,-4.223492080494255
-2.720274846438603,-4.222438172815038
-2.7203385324754605,-4.221384099740769
-2.720400371044974,-4.220329912873616
-2.7204646367520926,-4.219275867871356
-2.7205313351583285,-4.2182219709787
-2.720600430622843,-4.217168226346764
-2.720671198893801,-4.216114612825991
-2.7207400979278646,-4.2150608587564955
-2.7208113642893506,-4.214007260255631
-2.720885014999614,-4.212953823768095
-2.7209610237853186,-4.211900553407703
-2.7210386737316647,-4.210847427995329
-2.7211137367524336,-4.209794106755965
-2.7211869330550456,-4.208740646562555
-2.7212625382029287,-4.207687353530742
-2.7213405611063886,-4.206634234050445
-2.721420968814208,-4.2055812919704625
-2.721503734633934,-4.204528531199634
-2.7215888370428214,-4.203475955742375
-2.721675563058698,-4.202423540828426
-2.721677467379611,-4.202402479413166
-2.7217627173913597,-4.201371158062871
-2.721847135337531,-4.200318537005076
-2.721933969191345,-4.199266099866651
-2.7220232270983074,-4.198213864514418
-2.7221148743639567,-4.197161834279369
-2.7222088829209126,-4.196110012373337
-2.722304532526471,-4.195058364114501
-2.7223982994267826,-4.194006526799881
-2.722493717441176,-4.192954853815975
-2.7225866027409067,-4.191902947966514
-2.722677665262173,-4.190850882781811
-2.7227711662545526,-4.189799028129218
-2.7228671080084954,-4.188747390222852
-2.7229647576904927,-4.18769592338729
-2.7230598799163777,-4.1866442185099455
-2.7231531824571222,-4.185592350876575
-2.723248232785653,-4.184540638788864
-2.72324817883577,-4.184540319364634
-2.7233393054327015,-4.183509532706847
-2.7234298845129215,-4.1824574457032995
-2.7235222514724984,-4.181405492097313
-2.7236121978584475,-4.180353324560869
-2.7237004131745546,-4.179301025480821
-2.723791139489187,-4.178248934245629
-2.723884364553898,-4.177197056682048
-2.7239800384404975,-4.176145395532789
-2.7240781208225457,-4.175093953757021
-2.7241778835924197,-4.1740426886959785
-2.724179221071818,-4.174021621392896
-2.7242758907548597,-4.172991060085078
-2.72437390179684,-4.171939610372198
-2.7244743049272935,-4.1708883750535675
-2.7245770686311266,-4.1698373685136625
-2.724682169856189,-4.168786594110531
-2.7247895900837484,-4.16773605514953
-2.72489931440221,-4.1666857551660375
-2.7249021270796594,-4.166664792250337
-2.7250148440444137,-4.1656360850639595
-2.7251310546628567,-4.1645865142914
-2.725245379515067,-4.1635367033890995
-2.7253613336433955,-4.162487091157193
-2.7254754468591345,-4.161437264913089
-2.7255919311748382,-4.160387698486843
-2.72571010478148,-4.159338338028687
-2.725826441459196,-4.158288760048339
-2.725944459334267,-4.157239380276358
-2.7260599769428153,-4.156189717019466
-2.7261736970078503,-4.155139861026421
-2.7262898678730667,-4.154090269641119
-2.7264084882144712,-4.153040948905958
-2.726529516922311,-4.151991900812851
-2.7266529207118695,-4.150943127743065
-2.726651405729919,-4.150922184650047
-2.7266523134955976,-4.150922303859689
-2.7267757248835442,-4.149894830328696
-2.726903630240069,-4.148846589718273
-2.727033179240729,-4.147798565189176
-2.7271608711772166,-4.146750296708907
-2.7272902108717085,-4.14570224715464
-2.727417730916309,-4.1446539655078585
-2.727547632596701,-4.1436059755117345
-2.727679927336681,-4.14255828381813
-2.727814584468188,-4.1415108924700865
-2.7279515791155013,-4.14046380392319
-2.728090891188427,-4.139417021018296
-2.728232504456858,-4.1383705469220935
-2.728376405798557,-4.137324385075817
-2.728521889966432,-4.136278475893
-2.7286647706196114,-4.135232198561544
-2.7288057710129308,-4.134185653010384
-2.728948451156142,-4.133139344372116
-2.7290893301359413,-4.132092784467171
-2.729232605164431,-4.131046546918847
-2.729378284107909,-4.130000638576021
-2.729526333443968,-4.128955061115521
-2.7296767259622903,-4.127909816681944
-2.729828747326639,-4.126864833618776
-2.729978894251727,-4.125819558016702
-2.730131371729401,-4.124774618286715
-2.730134085047797,-4.12475376180226
-2.730283125615945,-4.123729697993419
-2.730431869836384,-4.122684227207641
-2.7305781175755444,-4.121638389799973
-2.7307226133214404,-4.120592320626981
-2.7308688877847223,-4.119546492024557
-2.7308715142891535,-4.119525551992564
-2.7310160841245232,-4.118500861632757
-2.7310132922441492,-4.1184798771762425
-2.7311630418790243,-4.1174551980990115
-2.7313123617565185,-4.116409799120104
-2.731315311483565,-4.11638888659053
-2.7314619670906315,-4.115364461870699
-2.7316085647123187,-4.114318666156288
-2.731753444693077,-4.113272639264548
-2.7319008177425332,-4.112226959509677
-2.7320506719280977,-4.111181631463436
-2.7322026259210928,-4.110136534122846
-2.732354866071728,-4.109091570566925
-2.73250948698451,-4.108046952452423
-2.732666478484866,-4.107002684517927
-2.732825812496766,-4.105958768910662
-2.7328288288118694,-4.105937952292396
-2.732985621768749,-4.1049149578011965
-2.733147245189975,-4.103871388765561
-2.733310481084959,-4.102828088471441
-2.73347184401876,-4.1017844757477535
-2.733635526614835,-4.100741224731558
-2.733801550259936,-4.099698343534018
-2.7339698924570683,-4.098655834113679
-2.734140534885362,-4.097613698876084
-2.734313462699123,-4.096571940639584
-2.734488663852302,-4.095530562566205
-2.734666128549782,-4.094489568103277
-2.734845848803251,-4.093448960934416
-2.735027818072267,-4.092408744938474
-2.7350321585491613,-4.092388087734892
-2.7352155809950003,-4.091369564152869
-2.7354046048306278,-4.090330607869953
-2.7355958956667146,-4.089292056536819
-2.7356004493996324,-4.089271430956782
-2.735792958433105,-4.088254585826064
-2.735990625441142,-4.087217264470056
-2.736186426715314,-4.086179555606794
-2.736384524530103,-4.085142284112107
-2.7365849420863713,-4.084105459202661
-2.736787658557037,-4.083069082174321
-2.7369926569105796,-4.082033154882156
-2.7371992319775784,-4.08099757286698
-2.7374039283049916,-4.079961592751545
-2.737610913872054,-4.078926067108219
-2.7378202126103677,-4.077891005586394
-2.7380318042536302,-4.0768564097562106
-2.7382456722049744,-4.075822281702618
-2.7384618029391485,-4.074788623982251
-2.7386801854098644,-4.073755439542223
-2.738900810567306,-4.072722731652069
-2.7391236709668396,-4.071690503846984
-2.7393487604521916,-4.070658759880585
-2.739353976099371,-4.070638335342785
-2.7395795971626713,-4.069628294293106
-2.7398109867033,-4.068597977155495
-2.740039824884486,-4.067567071005161
-2.7400444964916435,-4.067546495688805
-2.7402697369034295,-4.066536428393663
-2.740501760958489,-4.065506222749489
-2.740735451461994,-4.064476398758179
-2.7409673533850176,-4.063446162215813
-2.7412015935533898,-4.062416454868435
-2.741437496944512,-4.061387143143256
-2.741671607827335,-4.060357412458325
-2.741908055236513,-4.059328214608465
-2.7421461666339435,-4.058299415444642
-2.74238180266297,-4.057270040486439
-2.7426156565087476,-4.056240260093089
-2.7428518987404296,-4.055211021695986
-2.7430898494351372,-4.0541821837779235
-2.7433260364039014,-4.053152934510374
-2.743564585140156,-4.052124227228808
-2.7438055016158285,-4.051096069175441
-2.7440487513567184,-4.050068458723983
-2.7442943063496488,-4.049041395337655
-2.7445421439025197,-4.048014879428473
-2.7447922456126146,-4.046988912190925
-2.7450445965287065,-4.045963495463354
-2.745299184472502,-4.044938631612871
-2.745555316054452,-4.043914186238433
-2.7458095747339946,-4.042889245905673
-2.7460660874241922,-4.041864866344803
-2.7463248797066884,-4.040841058925547
-2.7465859329977014,-4.039817824724454
-2.746849232018038,-4.038795165418978
-2.7471147642624545,-4.03777308323318
-2.7473818376551793,-4.036751435897478
-2.747647045065787,-4.035729274347639
-2.7479145018118287,-4.034707697914076
-2.748184233142627,-4.0336867182142955
-2.7484555405110958,-4.032666183023232
-2.7487243341086596,-4.0316449738393
-2.7489913134339528,-4.03062328038706
-2.7492606250355593,-4.029602196135513
-2.7495322775476096,-4.028581729257596
-2.749806238708772,-4.027561877646836
-2.750081804250026,-4.026542480212887
-2.7503555566646183,-4.025522576128903
-2.7506309187681652,-4.024503118511323
-2.750904506553541,-4.023483173046582
-2.7511804131721105,-4.022463849731757
-2.751457973158274,-4.021444988423899
-2.751733757385474,-4.020425634181038
-2.752011856736049,-4.019406906544102
-2.75229228179157,-4.018388814120664
-2.752575002091237,-4.017371354890181
-2.7528599928035344,-4.0163545279954205
-2.7528656545961097,-4.016334331188751
-2.752865977050794,-4.016334456890856
-2.7531423778398305,-4.015337177253586
-2.753422047226245,-4.014318873398746
-2.753704030969595,-4.013301196755645
-2.7537100337724816,-4.013281027630287
-2.7539905697940967,-4.012284267246783
-2.7542745180921173,-4.011267147738174
-2.754560795568805,-4.010250670595309
-2.7548494080677624,-4.009234854568631
-2.755140322071226,-4.00821969627145
-2.7554335103812213,-4.007205193480438
-2.7557282709974538,-4.006191173677036
-2.7560212187151083,-4.005176609219961
-2.7563164280646744,-4.00416270019535
-2.756613917951131,-4.003149457158653
-2.7569136647833967,-4.002136879040281
-2.756920265911985,-4.0021169052768
-2.7572189498251545,-4.001125980127741
-2.7575256894742224,-4.000115498356801
-2.7575319209221334,-4.000095624801146
-2.757532264452835,-4.000095755533826
-2.7578308720122715,-3.9991048028906406
-2.75813753169554,-3.998094285190854
-2.758446441730599,-3.9970844446330926
-2.758757577798401,-3.9960752912772453
-2.7590702424732307,-3.9950666448360552
-2.7593810866198636,-3.994057413223025
-2.7596941618937647,-3.9930488726552635
-2.7600094908045816,-3.9920410347902746
-2.7603270528245605,-3.99103389877491
-2.7606468310768606,-3.990027464712365
-2.7609688117343123,-3.9890217335470592
-2.7612929834272366,-3.9880167069112264
-2.7612996871012094,-3.9879972531257453
-2.761300132578469,-3.9879974349939387
-2.761615793692912,-3.987011764609122
-2.761939785945084,-3.9860066748847878
-2.7622660030830266,-3.985002295660129
-2.7625944234255653,-3.9839986375818217
-2.762924355807784,-3.982995510982959
-2.763251797333267,-3.9819915612530976
-2.7635774449364607,-3.980987018244323
-2.763904702827833,-3.979983007910226
-2.7642302386731936,-3.978978433170822
-2.764236984380048,-3.9789585044980864
-2.7645601824631907,-3.977974944120055
-2.7648877451110345,-3.976971030970961
-2.765216966998319,-3.975967650021294
-2.765543842097048,-3.974963499763095
-2.765869033355999,-3.9739588162477766
-2.766195934333604,-3.9729546795836557
-2.7665211837222925,-3.9719500167406325
-2.7668481323909666,-3.970945899214044
-2.767172758335671,-3.9699410252416047
-2.7674957158223776,-3.968935629339188
-2.767821066184686,-3.967931000212573
-2.768148797671978,-3.966927141000277
-2.768478862236272,-3.9659240433422935
-2.768810554312628,-3.9649214966949797
-2.7691405014457615,-3.963918363392752
-2.7694727275561326,-3.9629159802099543
-2.7698065763584263,-3.961914150753626
-2.77013801568788,-3.9609115148115
-2.770467058372109,-3.959908084438268
-2.7707937522658925,-3.9589038830081096
-2.771118792415804,-3.9578991630263527
-2.771446237261125,-3.9568952182035964
-2.771776072495365,-3.955892051086455
-2.7721082480075157,-3.954889652740235
-2.772442723131519,-3.95388801666311
-2.7727787985528836,-3.9528869348814526
-2.7731131131397957,-3.951885248457818
-2.7731136054049466,-3.9518850834074986
-2.7731136050186826,-3.951885139925806
-2.7734408549944654,-3.9509033644524503
-2.77377252355912,-3.9499008093566026
-2.7741058370724487,-3.948898788702688
-2.7744374694499934,-3.9478962113424214
-2.774770756997725,-3.9468941833203934
-2.775102365281482,-3.9458916003251217
-2.7754356363434236,-3.944889568020598
-2.77576656660199,-3.943886756092466
-2.7760958156471385,-3.9428834023246777
-2.776426775612966,-3.9418806022828643
-2.776755426357244,-3.940877039633122
-2.7770817608155944,-3.939872718557717
-2.7774058106472586,-3.938867656034865
-2.777728256668178,-3.9378621056243492
-2.7780531522610303,-3.9368573367596498
-2.778379813106255,-3.9358531298399364
-2.7783854322426826,-3.9358328198531614
-2.77870126517337,-3.934847287935825
-2.7790206870756795,-3.9338407463025766
-2.7793384805001162,-3.9328337014170747
-2.77965803706462,-3.931827198147821
-2.779663360293698,-3.931806788037152
-2.779973037664141,-3.9308192798794135
-2.7802913022321016,-3.9298123779820537
-2.780611270326532,-3.928806008334926
-2.780929544440513,-3.9277991034421853
-2.78125014917264,-3.9267929371131123
-2.7815730856205754,-3.9257875154556774
-2.7818983161840296,-3.924782832791343
-2.78222581031909,-3.9237788852995026
-2.7825548718629873,-3.9227754763611347
-2.782561092930161,-3.9227554004169902
-2.782879904694771,-3.921770759578474
-2.783206567139463,-3.9207665598574852
-2.7832132666380924,-3.9207465944039273
-2.783534302553273,-3.9197627339284926
-2.7835347164640596,-3.919762528410486
-2.7838582829172767,-3.918779492774389
-2.7841906093487303,-3.9177771411460722
-2.784525209388823,-3.9167755338289645
-2.78486137304372,-3.915774475391119
-2.785195765818764,-3.914772806456444
-2.785531731281607,-3.9137716797472075
-2.7858659601905402,-3.9127699618555583
-2.786202465782334,-3.9117690047980282
-2.7865405899423212,-3.910768608407152
-2.7868769737163013,-3.9097676141720314
-2.7872149655029577,-3.9087671708291096
-2.787550579024416,-3.907765921515516
-2.7875564375581026,-3.9077457091890713
-2.787880980939556,-3.9067629915922772
-2.78820928515726,-3.9057593120500256
-2.78853529488757,-3.9047548727165173
-2.7888596970173247,-3.9037499411779297
-2.789186538784651,-3.9027457954144977
-2.7895151351074605,-3.901742214555047
-2.7898420789189817,-3.900738102768
-2.7901713824977716,-3.8997347587263165
-2.790502375003208,-3.8987319741381397
-2.7908310054467296,-3.8977284082606722
-2.7908366660417547,-3.897708117483759
-2.7911543832121004,-3.896723182675678
-2.7914763917787044,-3.895717482651002
-2.7918007973258487,-3.8947125380844643
-2.7921275863480286,-3.8937083635033556
-2.792456710344356,-3.892704950394817
-2.792787824492098,-3.891702118117014
-2.7931184983453075,-3.890699247229128
-2.7934474244953944,-3.8896957912401553
-2.7937786471680632,-3.88869308577528
-2.794112172863391,-3.887691139463016
-2.794447968350571,-3.88668994822679
-2.79478600656022,-3.885689509525635
-2.7947933973656855,-3.8856698289274756
-2.7951286701201576,-3.8846901213655
-2.7954678154149746,-3.883690068795384
-2.7958052239540323,-3.882689416295587
-2.7961449432850465,-3.8816895438799617
-2.7961453957806777,-3.8816893615348187
-2.7961453614818206,-3.8816894005430895
-2.796478836782088,-3.8807096484197823
-2.7968211588710603,-3.879710669603737
-2.7971650754757307,-3.878712244732944
-2.797507250629786,-3.8777132086868327
-2.7978516825525057,-3.87671494762433
-2.7981983835386246,-3.8757174712314058
-2.7985466557316827,-3.874720564659657
-2.7988931670699966,-3.8737230277475883
-2.799241253863731,-3.872726053047522
-2.7995876130438497,-3.8717284672845356
-2.7999355811141062,-3.870731448994859
-2.7999425945888974,-3.8707116150514222
-2.8002838221436535,-3.8697342457389707
-2.800629840934492,-3.8687365477450655
-2.800978202474222,-3.867739651147067
-2.8013289000494397,-3.866743572094689
-2.80133566358035,-3.8667237591778374
-2.801678854134546,-3.8657474075784215
-2.8020267832865855,-3.864750364088248
-2.8023770059781152,-3.8637541119615473
-2.8027295249745716,-3.8627586700594394
-2.803084305410491,-3.8617640324640914
-2.8034406520729322,-3.860769978603475
-2.803794578750694,-3.8597750543483476
-2.8041461037594453,-3.858779274116561
-2.804495279068049,-3.85778266401212
-2.8048427998376075,-3.8567854919373223
-2.8051926948542985,-3.8557891454483775
-2.8055442940998097,-3.8547933967152304
-2.805893567722235,-3.8537968254245487
-2.806241168271569,-3.852799681117766
-2.806591127624571,-3.8518033572554016
-2.80694343689171,-3.850807857603324
-2.807297390611375,-3.8498129498313096
-2.8076489761107037,-3.8488171966393905
-2.807998201060636,-3.84782060828901
-2.808345761349695,-3.8468234517689814
-2.8086950334071115,-3.8458268815904764
-2.8090426703949225,-3.8448297500718454
-2.8093920033854713,-3.843833202548487
-2.8097396899411784,-3.842836087195774
-2.8100890621366434,-3.841839554231079
-2.8104361260838577,-3.840842210834441
-2.8107815297179823,-3.8398443058305705
-2.810787701701258,-3.839824195506271
-2.8111258732758784,-3.83884609694232
-2.8114687537874983,-3.837847318019395
-2.8118133327101114,-3.836849104007997
-2.812156270748264,-3.8358503358589546
-2.8125015567707883,-3.8348523742828107
-2.812508053654564,-3.8348323723843993
-2.812846015137359,-3.833854206059251
-2.81318863226425,-3.8328553278443347
-2.8135329034208896,-3.831857007486211
-2.813875504409972,-3.830858117996073
-2.8142204273778106,-3.8298600265272325
-2.814567671405469,-3.8288627386775014
-2.8145750354811363,-3.828843052998933
-2.8149202210143485,-3.827867350900571
-2.815273869244177,-3.826872332870037
-2.8156251214480634,-3.8258764501874265
-2.8159739859592454,-3.824879725593376
-2.8163211697241937,-3.8238824263626907
-2.816327464185204,-3.823862359919977
-2.816327806145744,-3.8238624979616307
-2.8166704787203574,-3.8228859550998333
-2.817022375494243,-3.821890297135413
-2.8173765719747066,-3.820895443669389
-2.8177330267496443,-3.8199013987181822
-2.818091711693487,-3.818908158104988
-2.8184526040757363,-3.817915719038048
-2.8188156853948048,-3.816924080108994
-2.8191802726635,-3.8159330266184757
-2.8195348469343875,-3.8149609770072823
-2.8198945983477453,-3.8139681899846174
-2.8202566880615065,-3.8129762286532447
-2.8206204265271255,-3.8119848667148486
-2.820982509092875,-3.8109928942520073
-2.821346213487798,-3.8100015125396487
-2.8217082606051207,-3.8090095231732297
-2.8220726075346394,-3.8080183708779725
-2.822438589639486,-3.8070278268045605
-2.82280221977214,-3.806036410074873
-2.823163504361166,-3.805044130813623
-2.823522485649993,-3.8040510120591025
-2.82387984863912,-3.803057331118378
-2.8242396021265805,-3.8020645064515866
-2.8246017292377337,-3.801072539459396
