x,y
-2.6164677330018553,-3.4463809248891963
-2.6161028745244264,-3.445389962734266
-2.6160956264066355,-3.445370213370637
-2.6157371105081886,-3.4443993707518827
-2.615369709586227,-3.4434093395316148
-2.61536309432169,-3.4433893631031194
-2.6150073528162445,-3.442417481486382
-2.6146471872138255,-3.441424782373967
-2.614640381092939,-3.4414049329734935
-2.614286345368987,-3.4404324566685496
-2.6139227436528936,-3.439441011840668
-2.6135574661615277,-3.4384501817730175
-2.6131938433060684,-3.43745874259215
-2.6131870681109746,-3.4374388360036945
-2.613187238004644,-3.4374387900853405
-2.6128334417775756,-3.4364662319646047
-2.6124746102266716,-3.4354730536280766
-2.6124672763248515,-3.4354533298427907
-2.612111457160328,-3.434481237913189
-2.6117505206241582,-3.433488821627597
-2.611387931657667,-3.432497001608602
-2.6110269781070783,-3.4315045890290503
-2.610663705666991,-3.4305130221051434
-2.6106568022868046,-3.4304931632705826
-2.6106565347584865,-3.4304931908253535
-2.610656684441299,-3.430493179498799
-2.610656207567704,-3.430493378530258
-2.6103008084325228,-3.4295212116584883
-2.6102936668441794,-3.429501439142731
-2.6099377359218856,-3.4285296350633754
-2.6095722779844452,-3.4275388668211084
-2.609564605641725,-3.427519271007571
-2.609202205035763,-3.426549053765551
-2.6088354106924414,-3.4255587857374685
-2.608470272299779,-3.424567901546277
-2.6081034733810236,-3.423577633796047
-2.6077382996959093,-3.4225867704716104
-2.6073708033619623,-3.4215967644605816
-2.607001655379437,-3.4206073853151486
-2.6066341789265084,-3.419617377542214
-2.6062650815315394,-3.4186279820656407
-2.6058983079773546,-3.41763771939468
-2.6055338565386448,-3.416646596652418
-2.60517168907606,-3.415654634871952
-2.6048111220397705,-3.4146621081103463
-2.6044481559793655,-3.4136704493553514
-2.6040828101828444,-3.4126796594773916
-2.603715138207982,-3.4116897265313106
-2.603708024215538,-3.411669957232903
-2.6033473402476615,-3.4106998412049006
-2.602977297058333,-3.4097107851848976
-2.6026050190569245,-3.4087225566522483
-2.602231207606193,-3.407734941017202
-2.60185914768656,-3.40674663955771
-2.601484878700733,-3.4057591721270057
-2.6011083840858533,-3.4047725505611814
-2.6007296882879047,-3.4037867715334227
-2.6003494775634177,-3.402801611467325
-2.5999710292296196,-3.401815743951145
-2.599591049839632,-3.400830489573325
-2.5992134486548317,-3.39984431472281
-2.598838211228267,-3.398857232481509
