x,y
-2.6727308144367456,-3.5097114191702636
-2.6726296616743954,-3.508660257639561
-2.672530790421783,-3.507608880103642
-2.6724341946668333,-3.5065572919410704
-2.672339869690721,-3.5055054983970657
-2.6722478118102577,-3.504453504614112
-2.6721580181700477,-3.503401315655868
-2.6720704865750213,-3.5023489365257814
-2.671985215355699,-3.5012963721815384
-2.671902203259938,-3.500243627546239
-2.671820753593281,-3.49919079900363
-2.67173735168749,-3.4981380905985153
-2.6717375200213453,-3.4981168493308843
-2.671657147349055,-3.497084988996285
-2.6715755849095753,-3.4960321410026043
-2.671496401871403,-3.494979099401618
-2.6714964156946883,-3.494957879322121
-2.67142292553757,-3.4939256644966745
-2.671351194588893,-3.4928720888528018
-2.671281824958792,-3.491818345272338
-2.671282246526388,-3.491797095287447
-2.6712182939686744,-3.4907642416873377
-2.671156234561474,-3.4897100478388903
-2.6710957995488576,-3.4886557786205215
-2.671097306164697,-3.4886345565732437
-2.67109795901032,-3.4886345281091606
-2.6710388558118385,-3.4876013233889265
-2.670978335429473,-3.4865470472677944
-2.6709774756980917,-3.4865259304515837
-2.670916839475422,-3.485492880745639
-2.670915612172198,-3.4854717714401198
-2.67084985213908,-3.4844390245540877
-2.670780563575991,-3.4833852722800476
-2.6707088587653263,-3.4823316734881806
-2.670634773733867,-3.4812782425863196
-2.6705590445999277,-3.4802249613162437
-2.6704851802671454,-3.479171526850857
-2.6704860464657987,-3.4791504427089897
-2.670414093151994,-3.4781181362243756
-2.670343604788161,-3.4770644056169244
-2.6703448009171904,-3.4770432759748835
-2.670278126632581,-3.4760106160401643
-2.670212571762391,-3.4749566519649018
-2.670144547034663,-3.4739028302521864
-2.6701454971817,-3.4738817059885023
-2.670144925898429,-3.473881750738189
-2.6701451178118596,-3.4738817639723445
-2.6700788026548348,-3.4728490881495713
-2.6700143819004785,-3.4717950374137114
-2.669951698513721,-3.47074088084936
-2.6699506068944894,-3.4707197622040518
-2.66988456003809,-3.4696870431230424
-2.669819558872591,-3.46863303440333
-2.669752787241654,-3.467579126974273
-2.669687736210014,-3.4665251173863956
-2.669620918591943,-3.4654712212511076
-2.6695561878497704,-3.464417121456882
-2.6695551250540963,-3.4643960258578907
-2.6694891581778877,-3.463363317362312
-2.669424227131966,-3.46230932257583
-2.6693567989882077,-3.461255468633484
-2.6692875877501185,-3.4602017367159625
-2.669220138065519,-3.4591478866896535
-2.669150946986052,-3.45809415530012
-2.6690842184785355,-3.4570402618222933
-2.6690192497238368,-3.455986263059571
-2.668952491720812,-3.4549323733759607
-2.668888160940596,-3.4538783299832354
-2.6688262629429444,-3.4528241383299156
-2.66876676266654,-3.451769806800301
-2.668709631827462,-3.450715342956716
-2.6686548477777206,-3.449660753729074
-2.6686023924148095,-3.4486060455556906
-2.6685522512952957,-3.447551224494033
-2.66850371446833,-3.4464963598653497
-2.668453254705875,-3.4454415591230956
-2.6684051212100433,-3.4443866486379555
-2.6683593401188532,-3.4433316320982152
-2.6683158928539266,-3.442276515937075
-2.6682740656636663,-3.4412213629039554
-2.6682303275526933,-3.4401662632246715
-2.6682302900604857,-3.440145151032537
-2.6681858719160747,-3.4391113017687247
-2.6681390510046428,-3.438056336714475
-2.6681386449749347,-3.4380352111877137
-2.6680921381133906,-3.4370014381532443
-2.6680471378095314,-3.435946394478471
-2.66800032367574,-3.4348914131049906
-2.6679559128715225,-3.4338363285837143
-2.667913916194092,-3.4327811456661226
-2.6679145014916834,-3.432780801808436
-2.6678738687649055,-3.431746808436432
-2.667831333985217,-3.430691671991896
-2.667791198946802,-3.4296364272322792
-2.6677919208497816,-3.4296152157902915
-2.667755742534128,-3.428581036470355
-2.6677176482444294,-3.4275257196883055
-2.667681969753576,-3.4264703064675457
-2.6676819310921753,-3.4264491661489167
-2.6676463278177565,-3.425414958748117
-2.6676131613127856,-3.4243594627682947
-2.667581663213975,-3.4233039273082495
-2.6675814741848853,-3.423282779969148
-2.6675450243939793,-3.422248618092261
-2.6675055941062094,-3.421193340348285
-2.6674636896399204,-3.4201381466859284
-2.667419357465508,-3.4190830530174052
-2.6673733397478916,-3.4180280571674375
-2.6673298709879982,-3.4169729492419845
-2.667329148710303,-3.4169518055051706
-2.667286194886517,-3.4159178788100393
-2.6672447844068996,-3.414862687425375
-2.667201598003347,-3.4138075564745067
-2.667160139711193,-3.412752360529696
-2.6671162050242145,-3.4116972625394224
-2.667070502573587,-3.4106422501974945
-2.667026582336316,-3.409587156143456
-2.666980226885639,-3.408532163829854
-2.666932134912871,-3.407477264532815
-2.666886555060449,-3.406422249123105
-2.6668434766375015,-3.4053671246597417
-2.666802851242714,-3.4043119000539623
-2.666803454659284,-3.4042906993437407
-2.6667678936665857,-3.4032565014248477
-2.6667347625446345,-3.4022010108147906
-2.666703296771079,-3.4011454811257185
-2.666669965392322,-3.40008999331505
-2.6666382986625567,-3.3990344693105548
-2.6666041010294217,-3.3979790195198825
-2.6665680902702897,-3.3969236321716947
