x,y
-2.6592752677031557,-3.503794188819765
-2.6592756862082063,-3.503793809828218
-2.6591284200086975,-3.502769507240484
-2.6589808366063017,-3.5017238041519922
-2.6588335241988434,-3.5006781404480103
-2.6586885574105596,-3.4996321432986117
-2.6585452395079807,-3.4985859376777153
-2.6583993701303528,-3.49754007482403
-2.6582509729725277,-3.49649455987083
-2.6581008039437073,-3.495449301955712
-2.6579530838227057,-3.4944036896909902
-2.6579512329501607,-3.4943826326184406
-2.6578108527665485,-3.493357356590436
-2.657669996832302,-3.4923108002927927
-2.6576673163423363,-3.4922898706539236
-2.657524697030335,-3.4912648901364816
-2.657381495559562,-3.4902186411040024
-2.6573794381495417,-3.490197605117028
-2.6572393760660806,-3.489172281368429
-2.6570991994300384,-3.4881255365169217
-2.657097391493642,-3.4881044703000823
-2.6569570390769925,-3.4870785711239076
-2.6568161910904746,-3.486031998777417
-2.6568131385125753,-3.486011107588784
-2.6566706628971613,-3.484986113840459
-2.656528386480059,-3.4839397327093433
-2.65652660158329,-3.4839186528762474
-2.6565271195271833,-3.4839185903616627
-2.656394254280444,-3.4828923107994436
-2.6562610544577496,-3.481844735267868
-2.65612607592398,-3.480797373674293
-2.6559927890941797,-3.4797498050429105
-2.655857029687817,-3.478702552603162
-2.6558541774704474,-3.4786816354736776
-2.6558543601123747,-3.4786816286441833
-2.6557190096958663,-3.477655690803478
-2.6555833228526433,-3.4766084325369557
-2.65544590632673,-3.4755613942878294
-2.65531092711253,-3.474514039138017
-2.6551776832916953,-3.473466471461436
-2.655175086813846,-3.4734455198075076
-2.6551754752624035,-3.4734454828635726
-2.655042479221731,-3.4724192310469286
-2.654909877246384,-3.4713715738238387
-2.6547796884968555,-3.470323603693515
-2.654651173844081,-3.469275447912693
-2.654520127761789,-3.468227602077244
-2.65438656883354,-3.467180070815736
-2.654388892150713,-3.4671590620277395
-2.6542583452180786,-3.466132503357677
-2.6542565845903474,-3.4661114342317347
-2.654131181450752,-3.4650842159098976
-2.654006325061538,-3.4640356046497867
-2.6538831716022813,-3.4629867976038424
-2.6537575072510364,-3.461938286363965
-2.6537598046768442,-3.4619172299469523
-2.6537593642877977,-3.461917291190038
-2.6536334898735823,-3.4608901221774544
-2.6535028893533528,-3.459842208736785
-2.6533705917420596,-3.4587945181564526
-2.6532400948783277,-3.4577465913468055
-2.6531079183338573,-3.456698890611272
-2.652977523472181,-3.4556509594599554
-2.6528447230256216,-3.4546033292614573
-2.6528467688417976,-3.45458235912632
-2.6527169937718225,-3.4535556930279285
-2.6525871060103468,-3.452507703317498
-2.6524548100441274,-3.4514600029350646
-2.6524568318620467,-3.4514390233424814
-2.652322650151409,-3.4504123571829632
-2.6521878440571727,-3.4493649768929875
-2.652050675325558,-3.448317894250146
-2.6519118774050403,-3.447271058628305
-2.6517749373679798,-3.4462239569711137
-2.6517718589065407,-3.4462030560403196
-2.651633337212933,-3.445177514843761
-2.651495137763462,-3.444130593867622
-2.651359420036349,-3.443083335290738
-2.6512254350325226,-3.4420358637893322
-2.6510896644860833,-3.44098861863031
-2.6509562972195564,-3.439941063738413
-2.6508253407412927,-3.4388932035532065
-2.650696761932712,-3.43784504824468
-2.650694937945043,-3.437824031616717
-2.6505683090231593,-3.4367969385518595
-2.650441380062846,-3.4357486034882534
-2.65031189698623,-3.434700564513006
-2.6501805827513234,-3.4336527505896135
-2.6501790122479085,-3.4336316497150006
-2.650054698824894,-3.4326043049633297
-2.649930224916831,-3.4315556665690465
-2.649927882244626,-3.4315346855774456
-2.649801307193343,-3.4305076031514914
-2.6497998484314755,-3.430486488305715
-2.6496782671270975,-3.4294588015395666
-2.6496770480244543,-3.429437650971198
-2.6495604552997882,-3.428409381567817
-2.6494445327037464,-3.4273597351575207
-2.649330974368904,-3.426309823287489
-2.6492190503443136,-3.4252597653684065
-2.649105259815316,-3.424209892298761
-2.6489938150252574,-3.423159769563508
-2.6488840360943846,-3.4221094936111114
-2.648772406360665,-3.421059398688918
-2.648663139987639,-3.4200090549689994
-2.648555556291423,-3.418958555928404
-2.64844612992269,-3.4179082341014957
-2.6484452358606427,-3.4178870713851386
-2.648445213873529,-3.4178870996715887
-2.6483392997601176,-3.4168577161035385
-2.648228897227108,-3.4158074926517856
-2.6481167358620064,-3.4147574551990765
-2.6480063391316797,-3.4137072266807436
-2.647894221714189,-3.4126571895760542
-2.647784566947819,-3.411606890330218
-2.647677371998056,-3.410556335132596
-2.6475718959872507,-3.4095056180677266
-2.647464607914979,-3.4084550768021615
-2.6473590183004054,-3.4074043706995445
-2.6472509397620025,-3.4063539129225777
-2.6471410802367226,-3.4053036458845
-2.6470333297857938,-3.404253079629659
-2.6469252461822705,-3.403202640633144
-2.6469271561369023,-3.4031815875453297
-2.646817462307661,-3.4021522341632573
-2.6467067358865255,-3.401102052414862
-2.646593608472213,-3.400052113316617
-2.646478818241854,-3.399002380601238
-2.646366576059519,-3.3979523664481284
-2.6462561621755007,-3.3969021498743257
