x,y
-2.7100194212776105,-4.368290821318482
-2.7099531105216133,-4.367236894087002
-2.709889055664676,-4.366182827353056
-2.7098272569909305,-4.365128625945966
-2.7097677147741486,-4.364074294695606
-2.709710429277738,-4.363019838432375
-2.7096554007547464,-4.361965261987172
-2.7096026294478563,-4.3609105701913835
-2.709552115589385,-4.3598557678768515
-2.709503859401286,-4.358800859875853
-2.709457861095146,-4.357745851021082
-2.7094141208721845,-4.356690746145622
-2.7093726389232553,-4.355635550082931
-2.7093334154288433,-4.354580267666808
-2.709296450559064,-4.353524903731382
-2.7092617444736646,-4.352469463111083
-2.7092292973220244,-4.35141395064062
-2.709199109243151,-4.3503583711549645
-2.7091711803656824,-4.34930272948932
-2.709145510807886,-4.348247030479105
-2.7091221006776585,-4.347191278959932
-2.7091009500725263,-4.346135479767579
-2.7091023927241333,-4.346114213329762
-2.7090858290387922,-4.3450795654074525
-2.709071803327794,-4.344023647857259
-2.7090600697335203,-4.342967692256559
-2.709050620345183,-4.341911715280826
-2.7090434502120364,-4.3408557219158785
-2.7090385553867464,-4.339799716828851
-2.7090359327104605,-4.338743704694992
-2.7090355796559393,-4.337687690211761
-2.7090374942014543,-4.336631678096848
-2.709041674729047,-4.335575673085598
-2.709048119942539,-4.334519679928678
-2.709056828801553,-4.3334637033899615
-2.7090678004684845,-4.33240774824468
-2.7090810342659495,-4.331351819277786
-2.7090965296426774,-4.330295921282513
-2.7090972459497116,-4.330274840236027
-2.7091123468555067,-4.32924015745848
-2.709129955703715,-4.328184290834411
-2.709149858011848,-4.327128455457809
-2.709172043658037,-4.326072667625227
-2.7091965086255443,-4.325016932076799
-2.709223248726847,-4.323961253283241
-2.7092522605903593,-4.322905635762004
-2.709283541496377,-4.321850084083816
-2.7093170892453613,-4.320794602864628
-2.709352902051874,-4.3197391967581
-2.7093909784592567,-4.318683870449252
-2.7094313172710813,-4.317628628649119
-2.709473917496163,-4.316573476090264
-2.709518778304498,-4.315518417523029
-2.7095658989920186,-4.314463457712376
-2.7096152789524273,-4.313408601435276
-2.7096669176547294,-4.312353853478501
-2.7097208146253267,-4.311299218636809
-2.7097769694337748,-4.310244701711417
-2.709835381681465,-4.30919030750874
-2.7098371656728824,-4.3091691828516465
-2.709899682038322,-4.308136247669656
-2.7099652087412194,-4.307082272164168
-2.710033025336031,-4.306028431468919
-2.710103121744375,-4.304974741516796
-2.7101754926380854,-4.303921206903118
-2.7102501337194265,-4.302867831982129
-2.710327041481435,-4.301814621176513
-2.710406213048663,-4.3007615789794125
-2.7104876460501313,-4.299708709942787
-2.710571338516921,-4.298656018667038
-2.7106572887996805,-4.297603509792358
-2.710745495502276,-4.296551187991562
-2.7108359574284857,-4.295499057964133
-2.710928673539248,-4.2944471244313025
-2.7110236429184096,-4.29339539213198
-2.7111208647453284,-4.292343865819382
-2.7112203382729887,-4.29129255025826
-2.7113220628105417,-4.290241450222605
-2.711426037709399,-4.289190570493761
-2.7115322623521685,-4.2881399158588716
-2.711535000095247,-4.288118936938725
-2.7116443486912236,-4.287089866148873
-2.7117576609995444,-4.286039952720923
-2.711873254926363,-4.284990277953395
-2.7119907838864727,-4.283940752959819
-2.7121084672354963,-4.28289133279909
-2.7122277347345114,-4.281842118626101
-2.712228243563864,-4.281841865406643
-2.712343849983521,-4.280813524987999
-2.7124637410187837,-4.2797643653592985
-2.7125852939279063,-4.278715403353803
-2.712587851194405,-4.2786944288618365
-2.712707193479911,-4.277666484265421
-2.7128265451886704,-4.276617253737883
-2.7129483250457493,-4.27556828870764
-2.713072201071694,-4.274519495922046
-2.713196361240199,-4.2734708275981355
-2.7133229057693518,-4.272422439644425
-2.713325775375302,-4.272401523769503
-2.713454191488353,-4.271374683587556
-2.713582708833563,-4.2703265348226624
-2.71371361518916,-4.26927866867594
-2.7137117238027777,-4.269257708096355
-2.713839678722447,-4.2682308065857315
-2.713842176733078,-4.268209844258035
-2.713969643632343,-4.267182861294316
-2.7140973394261625,-4.2661346012091625
-2.7142274914615205,-4.265086632089175
-2.71436009703931,-4.264038970834741
-2.7144951132882325,-4.262991618281082
-2.7146325055642686,-4.261944575601561
-2.7147722459370884,-4.260897844563805
-2.714914311890902,-4.259851427449094
-2.7150583530310084,-4.258805215230744
-2.7152018846845647,-4.257759042446559
-2.715343537563029,-4.256712592982794
-2.715486847738225,-4.255666379916232
-2.7156276503323697,-4.254619818209777
-2.7157659589267644,-4.253572917480621
-2.7159018236127688,-4.2525256919649435
-2.71603597259854,-4.25147826185933
-2.716171942868327,-4.250431050913432
-2.7163062172194006,-4.249383632909183
-2.7164422882406973,-4.24833643588983
-2.7165759553374063,-4.247288925490336
-2.71670789881157,-4.24624121224631
-2.7168416580785046,-4.245193715309306
-2.716973715531026,-4.244146013569374
-2.7171075658702315,-4.243098529611531
-2.717239696571286,-4.242050835285239
-2.7173742946570103,-4.241003450335927
-2.7175113539026063,-4.239956380467503
-2.717650499110912,-4.238909511572618
-2.7176527681391214,-4.238888556385469
-2.717786633066642,-4.237862436993051
-2.7179200423784837,-4.236814904590525
-2.718051686096648,-4.235767144942063
-2.718185101391628,-4.23471960257594
-2.7183160963713306,-4.233671751466977
-2.7184453578892325,-4.232623699476624
-2.718577114232221,-4.231575953169456
-2.7187106620072132,-4.230528432000362
-2.718842112673269,-4.229480568107728
-2.718973898329075,-4.228432842558281
-2.7191081416690417,-4.227385421425696
-2.7192448187169256,-4.226338308967927
-2.7193831979116108,-4.225291431518081
-2.7195197528825563,-4.224244301643179
-2.719658686395039,-4.2231974809482375
-2.719799317864624,-4.222150899992892
-2.7199381225471573,-4.221104062771705
-2.7200789726504526,-4.220057424197495
-2.7202200997635972,-4.219010911807203
-2.7203636052131692,-4.217964716572403
-2.7205094802450995,-4.216918843936778
-2.7206570057925124,-4.21587322211946
-2.720802670941096,-4.214827319435283
-2.7209499898800886,-4.213781660143493
-2.7210954884634035,-4.212735734387602
-2.7212426750592336,-4.211690051211809
-2.721387727444438,-4.210643987111428
-2.7215327460039784,-4.209597933097185
-2.7216780870600625,-4.208552015411139
-2.7218258584833523,-4.2075064278156535
-2.721828341135275,-4.207485526688633
-2.7218290249670924,-4.207485654048347
-2.7219755326065025,-4.206461248792649
-2.7221222487967838,-4.2054154156335315
-2.722268588904747,-4.204369610529309
-2.722413194601026,-4.203323570046182
-2.7225599288860485,-4.202277743287024
-2.722706317694148,-4.2012319577455735
-2.7228509588031913,-4.200185931013172
-2.7229973618436496,-4.199140139821699
-2.723141341915199,-4.198094005487505
-2.7231437940894305,-4.198073064667737
-2.7231431474413617,-4.198072995170579
-2.7231432625566856,-4.198073049007382
-2.7232877545373686,-4.197027169879265
-2.7232876476093177,-4.19702684456447
-2.7234301760505852,-4.19600188921724
-2.7235778587879884,-4.194956278176006
-2.7235810958998825,-4.194935422539805
-2.7237310529714964,-4.193911489633995
-2.72388625300579,-4.192866947260685
-2.72404311535951,-4.191822660989791
-2.7241974509303097,-4.1907779932051685
-2.724349277352122,-4.189732954132064
-2.7244986481675655,-4.188687558719622
-2.724646298611289,-4.187641936079025
-2.7246462134601397,-4.187641604501144
-2.7247960288686848,-4.186596491953543
-2.7249462368498025,-4.185551257004938
-2.725098895491677,-4.1845063631044646
-2.7252532837584296,-4.183461726153493
-2.725405544570502,-4.182416693407906
-2.7255581072896238,-4.181371795872458
-2.725712402454557,-4.1803271501506165
-2.725864236547848,-4.179282134614867
-2.7260143033935065,-4.1782368683984785
-2.726017305467295,-4.178215990554246
-2.726168887620867,-4.17719230469696
-2.7263212093258353,-4.176147356338867
-2.7263242351901353,-4.176126473904527
-2.726481110331778,-4.175082371402197
-2.7266376758899833,-4.174038046799208
-2.7267925005307205,-4.1729934633302515
-2.7267956086677376,-4.172972598557564
-2.726952618136976,-4.171949729921971
-2.7271143724703366,-4.170906192670544
-2.727274365034965,-4.169862371690878
-2.727436762498436,-4.168818920935878
-2.7276012379949903,-4.167775724965287
-2.7277659843525397,-4.166732661029623
-2.7279330957201355,-4.165689968848969
-2.7281018709865354,-4.164647560476305
-2.7282684725655004,-4.163604713569496
-2.728435332543952,-4.162561998107223
-2.7286038896450373,-4.161519559360334
-2.7287706533987475,-4.16047682215558
-2.7289394768042494,-4.159434337642247
-2.7291079020044924,-4.158391882802597
-2.729111172360308,-4.158371057182489
-2.729277324002654,-4.157349654583479
-2.729280890585885,-4.157328863343977
-2.7294520876574646,-4.156308268951527
-2.7296283050509986,-4.15526707706456
-2.729802048357682,-4.1542254544829955
-2.7299740163161923,-4.153183543821809
-2.7299767616825945,-4.153162633037855
-2.729977189895112,-4.153162718653837
-2.7301482941467214,-4.152142109206459
-2.730325123208341,-4.151101003595208
-2.730504012913598,-4.150060171813879
-2.7306831637006157,-4.149019474769023
-2.730864664591612,-4.147979182692185
-2.731047813666731,-4.146939198276571
-2.731228413107385,-4.145899141618598
-2.7314090822981685,-4.1448586837298524
-2.7315893787581174,-4.143818238381539
-2.731767967565329,-4.142777493865682
-2.731949000676131,-4.141737158090885
-2.732132473146834,-4.140697238758282
-2.7323180085507937,-4.139657609193888
-2.732503113545672,-4.138617995079469
-2.7326857296942935,-4.137577928164555
-2.732866241101578,-4.1365374141185125
-2.7330470996623184,-4.13549705254273
-2.7332297224029403,-4.13445698805642
-2.7334099264326905,-4.1334164920450736
-2.7335877100009247,-4.132375572037141
-2.7337631106986997,-4.131334242100812
-2.7339365074425044,-4.1302925085171625
-2.7341096517652828,-4.129250813695473
-2.7341124530358925,-4.129229950596666
-2.7342834600826103,-4.128209349496758
-2.734459635654378,-4.127168153867109
-2.734633796452086,-4.126126536723569
-2.7348083366445732,-4.1250850824519905
-2.7349853587644706,-4.124044038675655
-2.7351648308848957,-4.1230034077557836
-2.7353467073528943,-4.1219631893638855
-2.7355302608852026,-4.12092327967736
-2.735711658699076,-4.119882904013451
-2.735892991352147,-4.118842531505438
-2.7360739304789514,-4.1178021826791005
-2.7362524188749195,-4.116761398746178
-2.736428480609374,-4.115720192336077
-2.736602837870307,-4.114678712863362
-2.7367796928824566,-4.113637645248936
-2.7369583445756085,-4.112596877115613
-2.7371352621144887,-4.111555814220815
-2.7371354032376636,-4.111555527427316
-2.737311629384613,-4.110535801829911
-2.737492960008111,-4.1094955097110795
-2.737672186754299,-4.1084547579630994
-2.7378517185596882,-4.1074141519060134
-2.7380336706518427,-4.106373958303712
-2.738218023108438,-4.105334181054136
-2.738404049307329,-4.10429471543788
-2.7385875680027976,-4.103254795270299
-2.7387692814233633,-4.102214555110371
-2.738952715827856,-4.101174616022535
-2.7389562590274084,-4.101153831123448
-2.73914000862227,-4.100114129717363
-2.7393241666772528,-4.099074327765242
-2.7395100662145833,-4.098034828275757
-2.7396942219222984,-4.0969950170331755
-2.739880790829761,-4.095955631254037
-2.740069447473933,-4.094916546088224
-2.740258381300288,-4.093877600711549
-2.740449680095792,-4.092839081694578
-2.7406433340532024,-4.091800993987574
-2.740839315448877,-4.090763339202442
-2.7408431085790923,-4.090742672788225
-2.741035561876643,-4.0897258015175675
-2.7410400853927492,-4.0897051933708095
-2.741240282482495,-4.088668523062182
-2.74144042884752,-4.087631590638531
-2.7416408116967137,-4.086594789212583
-2.741843534219922,-4.085558436663093
-2.742048264355741,-4.084522404939658
-2.742253213442065,-4.083486502247594
-2.7424597834405344,-4.082450936065946
-2.742664528058245,-4.081414986784025
-2.74287128176265,-4.080379359239718
-2.743077962489469,-4.079343730128432
-2.7432842117981586,-4.078308110516405
-2.743487992785544,-4.077271988553463
-2.743689685066578,-4.07623537402732
-2.743891399860006,-4.075198774859331
-2.7440934746162613,-4.074162338914723
-2.744297673543732,-4.073126226647914
-2.744501868738485,-4.072090122213473
-2.7447060457183796,-4.071054021143138
-2.744910534535615,-4.070018067705936
-2.7451171073778853,-4.0689824362808125
-2.745323645137253,-4.067946804401448
-2.7455304660893254,-4.066911312225792
-2.7457393467470497,-4.065876144535905
-2.7459481737713904,-4.064840972428733
-2.746156942550873,-4.063805793794474
-2.746365990930541,-4.062770753385276
-2.7465770957836524,-4.061736040712681
-2.746787788181292,-4.060701333367897
-2.7469960132316764,-4.059666108949527
-2.7472024806873216,-4.058630529157327
-2.74741105962124,-4.057595283633911
-2.747619645467606,-4.056560049302325
-2.7478285476767192,-4.05552496609943
-2.747832887358153,-4.0555043817421685
-2.748046231489862,-4.05447037333691
-2.748259937255947,-4.053436256798933
-2.748260324871021,-4.053436041422246
-2.7484759803369228,-4.0524025261400505
-2.7486919643957117,-4.051368889237532
-2.748909989180928,-4.050335592478536
-2.749127951184292,-4.049302291982645
-2.7491324674812163,-4.0492817538674695
-2.7493526940697035,-4.048249196943195
-2.7495732832863853,-4.04721653355905
-2.7495779492624246,-4.047196013307791
-2.749798444561535,-4.0461847112298335
-2.750020762200394,-4.045152315177291
-2.750243390698847,-4.044120070505046
-2.750467738460372,-4.043088194378743
-2.750690019319114,-4.042055788224856
-2.75091193135198,-4.0410233917750595
-2.7511321302679423,-4.039990631442269
-2.7513540805847487,-4.038958234061673
-2.751353952410977,-4.03895789966622
-2.75157383443497,-4.037925267222981
-2.7517938040766996,-4.0368923876369704
-2.7520141269096023,-4.03585967145402
-2.752017936399076,-4.03583897481719
-2.7522378742656355,-4.034806344077383
-2.752457462201969,-4.033773458507126
-2.7526753171258482,-4.0327401985295745
-2.752895262811919,-4.031707296652136
-2.7531152051765058,-4.030674406200208
-2.753334771522828,-4.02964152407349
-2.7533346777327528,-4.029641215129045
-2.753548575182253,-4.028628740737068
-2.7537687921934095,-4.0275959116528455
-2.753989331713135,-4.026563229988422
-2.7542122570210776,-4.025531049802855
-2.7544368630541154,-4.0244992405993445
-2.754437095480594,-4.024498987079704
-2.7546558526825864,-4.023487525384154
-2.7546606456547917,-4.023467013065596
-2.7548842919058227,-4.022456599481302
-2.755114723094442,-4.021426045505421
-2.7553467971107026,-4.020395866927238
-2.7555770682539023,-4.0193652699534255
-2.7558096645887113,-4.018335194168355
-2.7560439116407878,-4.0173055095914885
-2.7562756730743025,-4.016275256343465
-2.756505646738304,-4.015244601826791
-2.756737685321698,-4.014214331567603
-2.7569693444899745,-4.013184071915059
-2.7571992539506294,-4.012153418775806
-2.7574308808654577,-4.011123145206516
-2.7576601043800104,-4.010092327577843
-2.7578876014215954,-4.009061137141749
-2.758117221386286,-4.008030331186362
-2.7581172618101264,-4.008030038875056
-2.7581172470715924,-4.008030016558792
-2.758346834870337,-4.006999511253805
-2.7583468823692083,-4.006999241426723
-2.7583465310750857,-4.006999235813415
-2.7585694125350697,-4.0059886977433266
-2.7585729380107846,-4.005967914337244
-2.7585727658286245,-4.0059678279553745
-2.758572263793013,-4.005967763719101
-2.7587880889570418,-4.004955665708956
-2.7590053016525027,-4.0039222414228925
-2.7590091303981326,-4.003901532344962
-2.7592232180528478,-4.002889057436477
-2.7594440456210787,-4.00185639956006
-2.759444258497152,-4.001856112057743
-2.7596626964689364,-4.000844576898166
-2.7598825708478927,-3.99981171944526
-2.7601000429512523,-3.9987783390368703
-2.760315150285468,-3.9977444623413696
-2.760527922366567,-3.9967101019196707
-2.760738382750203,-3.995675268404525
-2.760740930499808,-3.9956542690221086
-2.760947096672971,-3.9946187737874572
-2.761153058936558,-3.9935830537105987
-2.7611525144215245,-3.993582630543693
-2.76135330918663,-3.9925674547770655
-2.7615598324487705,-3.9915318581979076
-2.7615595691137598,-3.9915314902925374
-2.76176408979426,-3.990495697713049
-2.7619687160514217,-3.989459662759684
-2.7621730247446337,-3.9884236454438433
-2.7623756462581643,-3.9873873024405757
-2.76258073157334,-3.986351432636047
-2.7627875809135944,-3.9853159069115183
-2.762992361713575,-3.984279889128173
-2.7629963660661936,-3.9842592292023222
-2.7632035451115406,-3.9832239598207386
-2.763410445549403,-3.9821884519287107
-2.763614944476332,-3.9811524526908086
-2.76381705745817,-3.9801159781742363
-2.7640168170052966,-3.979079042354723
-2.764214931260969,-3.9780418162954168
-2.764214657944721,-3.9780414520678016
-2.764411082125255,-3.9770254177934072
-2.7646091834353332,-3.975988193907999
-2.764609091364637,-3.9759878627962157
-2.7646093022845544,-3.975987957900247
-2.7648077431391864,-3.974972319267325
-2.7650079596147434,-3.973935487490567
-2.765210629455873,-3.972899115496612
-2.765415743870007,-3.9718632206153037
-2.765623256191899,-3.9708278009586935
-2.765832802263631,-3.9697927212182327
-2.7658372796383786,-3.9697721455215946
-2.7660456914219713,-3.9687584632325206
-2.766260459473844,-3.9677245332450695
-2.7664772355588827,-3.9666909416373795
-2.766694231068393,-3.9656574828293736
-2.766913208311674,-3.9646243687347424
-2.7671317159871203,-3.9635912567021787
-2.767347717850208,-3.962557605381995
-2.7675616029975294,-3.9615234301070075
-2.7677758079752763,-3.96048941528223
-2.767992115099027,-3.9594557510297657
-2.7682080483223657,-3.9584220991485193
-2.768421547813555,-3.957387929472829
-2.7686326369653886,-3.956353255504223
-2.7688417026416197,-3.955318096934148
-2.769050487149573,-3.9542829631400576
-2.769053331423286,-3.9542620504621917
-2.7692544203434153,-3.9532469308312996
-2.7694616125136844,-3.9522113903123115
-2.76966884345831,-3.9511758629386144
-2.769876087186353,-3.95014035001233
-2.7700833409598586,-3.949104848839499
-2.7702909300361562,-3.9480695045432586
-2.7705006188432977,-3.9470344923911984
-2.770709929576275,-3.9459994916876795
-2.770916800088789,-3.944963985397681
-2.771121254278734,-3.9439279875752136
-2.771324010828357,-3.9428916681799424
-2.7715292514779164,-3.9418558270817052
-2.7715293961812457,-3.9418555516655935
-2.7715294844279645,-3.9418555467333523
-2.771733453149492,-3.940841016353111
-2.771943815650831,-3.9398062030505616
-2.7721562315909916,-3.9387717213307774
-2.7723689037223522,-3.9377373771782964
-2.772583586898532,-3.93670337168107
-2.7725840551669707,-3.936703180117693
-2.77279509378317,-3.9356900813628517
-2.7730125440816438,-3.9346567391837803
-2.773232003864112,-3.9336237348304754
-2.7732325609624557,-3.933623562158148
-2.7732329617944993,-3.933623635900712
-2.7734520754849092,-3.9325908589378864
-2.77367151338642,-3.931557954694091
-2.7736755593612106,-3.931537333733663
-2.7738910322994057,-3.9305251216655086
-2.7741129187358466,-3.929492705957083
-2.7743364383218436,-3.928460648038534
-2.774557452668418,-3.927428041940794
-2.7747763342537373,-3.9263949011604224
-2.7749955200445835,-3.925361918425866
-2.775216425134252,-3.924329299080983
-2.7754349048156444,-3.9232961556755575
-2.775650961932975,-3.9222624964741106
-2.775864637444052,-3.9212283375631727
-2.7760763133852806,-3.920193698607873
-2.776079271583003,-3.9201728147319064
-2.7762886408536853,-3.9191379808617115
-2.7764977538563973,-3.918102911081505
-2.7767048674489527,-3.9170673583449607
-2.776911693451935,-3.9160318315063485
-2.777116531574102,-3.9149958330537786
-2.777321095178254,-3.913959862058289
-2.7775236783631616,-3.912923424793611
-2.777726350779461,-3.9118870152659713
-2.777730032544771,-3.9118663276880863
-2.7779312197020225,-3.9108512240570175
-2.7781335333574555,-3.9098148027256143
-2.778334187152792,-3.9087780666347918
-2.7785370289658884,-3.907741663522248
-2.778540865632703,-3.907720978388385
-2.7787462053131278,-3.9066853399604162
-2.778951647508765,-3.9056494643639312
-2.779157444541419,-3.9046137482153602
-2.7793656767988315,-3.903578507017297
-2.7795759943818323,-3.902543605757568
-2.7795797101352613,-3.9025228942146235
-2.77978743664419,-3.9014877385448514
-2.779994788806586,-3.9004523297723632
-2.780200050280863,-3.8994164143385017
-2.780404948689715,-3.8983805134203435
-2.780607448384049,-3.8973441301329337
-2.7808075650453885,-3.8963072756541526
-2.7810053305603732,-3.895269963818562
-2.7810077411651712,-3.8952489700533985
-2.781197406329795,-3.8942316204462912
-2.7813879180740613,-3.8931929414513275
-2.7813909302796946,-3.8931720950545876
-2.781578264932252,-3.892154297212373
-2.781763716242037,-3.891136351199947
-2.7817672220892287,-3.891115605874936
-2.78195327679308,-3.890097640349655
-2.782145109675019,-3.8890591462263036
-2.782336945180468,-3.888020657693222
-2.7825291050843046,-3.8869823176862033
-2.7825324578274855,-3.886961534678482
-2.782533022397126,-3.88696167176378
-2.782726870508238,-3.8859238217396594
-2.7829203838269443,-3.8848857227467524
-2.7829241050680626,-3.884864984593904
-2.782924004525625,-3.8848649155832815
-2.782924256946678,-3.8848650121538006
-2.783117259000732,-3.8838483270037485
-2.783316445273306,-3.8828112825678125
-2.783517701629743,-3.8817745548238993
-2.7835180639127644,-3.881774316917835
-2.7835179678459685,-3.8817743553190573
-2.7835181867485748,-3.881774364535566
-2.7837138336987466,-3.880758182966376
-2.7839156504716467,-3.8797216578892337
-2.7841195024045504,-3.878685447072813
-2.784323603421139,-3.8776493706520174
-2.784324193245777,-3.877649183498826
-2.7845269334264846,-3.8766343720203116
-2.784735535664836,-3.8755991241435956
-2.784739408015726,-3.8755784557748676
-2.784740134333349,-3.8755786321605727
-2.7849481550928354,-3.8745435300649156
-2.785156184141304,-3.873508164044302
-2.7853644973529983,-3.872472939241563
-2.785574855108248,-3.8714380467180556
-2.7857854860606808,-3.8704032952470944
-2.785998142314243,-3.8693688774037995
-2.786210722969167,-3.8683344542767184
-2.786215154347104,-3.868313891473347
-2.78642998566772,-3.8672801972157327
-2.7866448420674312,-3.866246246819417
-2.7868596596983397,-3.8652122927910164
-2.787074774366167,-3.8641784861119106
-2.7872922756586767,-3.8631451643502936
-2.787512147221643,-3.8621123328041747
-2.7877336681068385,-3.861079865356764
-2.7877382476816983,-3.861059313161872
-2.7879563536476053,-3.8600476884841544
-2.787961144707556,-3.8600271660169216
-2.787961463432595,-3.8600271768667014
-2.787962044526092,-3.860027342842934
-2.7881862785821108,-3.859017061712354
-2.788412779224827,-3.8579856395973495
-2.788641672126016,-3.8569547318751174
-2.788872957931816,-3.8559243569091586
-2.7891059043339843,-3.8548943720701523
-2.7893370660020906,-3.853863975172806
-2.78957056728338,-3.852834104761781
-2.7895755966118343,-3.8528136516045914
-2.7895759969708362,-3.8528136822896246
-2.789813745340989,-3.8517849990785327
-2.790051817235515,-3.850756200632575
-2.790052294295145,-3.850756000292606
-2.79005264170647,-3.8507560540513692
-2.790287754947922,-3.849748284598242
-2.7905246337987424,-3.848719218055752
-2.790759454284558,-3.847689588481058
-2.7909946285139147,-3.8466601370758293
-2.7912322404454577,-3.8456312354909716
-2.7914719398669416,-3.844602736286038
-2.791472222708392,-3.844602507995713
-2.7917070088529345,-3.843594664726645
-2.7917069891752306,-3.843594367910325
-2.791943847271978,-3.8425655015312614
-2.7921804175350964,-3.8415363785348693
-2.7924149618995306,-3.8405067034582
-2.792649865854123,-3.8394772051266224
-2.7926499564673297,-3.8394769343481396
-2.792886931847454,-3.8384481030456974
-2.793124286725967,-3.8374191707515193
-2.7933637140370546,-3.83639062562763
-2.7933686245763742,-3.8363701901055935
-2.793368767982577,-3.836370197463024
-2.7936104751370117,-3.8353424655940924
-2.793852547821452,-3.834314626126632
-2.7940966736258837,-3.833287181837661
