x,y
-2.779745352730399,-4.37957261036261
-2.7799489082115003,-4.378536399709352
-2.7801502448699273,-4.377499755676184
-2.780349361790928,-4.376462683016849
-2.780546258069984,-4.375425186486979
-2.780740932812812,-4.374387270844071
-2.780933385135375,-4.3733489408474675
-2.7811236141638753,-4.372310201258328
-2.7813116190347666,-4.371271056839609
-2.781497398894751,-4.3702315123560345
-2.7816809529007847,-4.369191572574082
-2.781862280220081,-4.368151242261949
-2.7820413800301127,-4.367110526189537
-2.782218251518614,-4.366069429128419
-2.782392893883583,-4.365027955851829
-2.7825653063332876,-4.3639861111346265
-2.7827354880862636,-4.362943899753281
-2.7829034383713194,-4.361901326485846
-2.7830691564275383,-4.360858396111934
-2.783232641504281,-4.359815113412696
-2.783393892861187,-4.3587714831708
-2.7835529097681766,-4.357727510170404
-2.783709691505454,-4.356683199197136
-2.7838642373635087,-4.355638555038071
-2.784016546643117,-4.354593582481705
-2.7841666186553455,-4.353548286317938
-2.7843144527215506,-4.352502671338048
-2.7844600481733823,-4.351456742334668
-2.784603404352785,-4.350410504101764
-2.784744520611999,-4.349363961434616
-2.7848833963135626,-4.34831711912979
-2.785020030830313,-4.347269981985123
-2.7851544235453884,-4.3462225547996916
-2.785286573852229,-4.3451748423738
-2.7854164811545785,-4.344126849508949
-2.785544144866486,-4.3430785810078225
-2.785669564412307,-4.342030041674259
-2.7857927392267037,-4.340981236313234
-2.785913668754647,-4.339932169730835
-2.786032352451419,-4.338882846734245
-2.786148789782611,-4.337833272131715
-2.7862629802241288,-4.336783450732548
-2.786374923262189,-4.335733387347071
-2.7864846183933243,-4.334683086786623
-2.786592065124382,-4.333632553863526
-2.786697262972526,-4.332581793391068
-2.786800211465238,-4.331530810183477
-2.7867999750182264,-4.331509535715535
-2.7868971280682655,-4.330479253492538
-2.786992983377952,-4.329427599986521
-2.787086554652755,-4.328375730734174
-2.7871778498944906,-4.327323663046464
-2.7872668736542576,-4.32627140227806
-2.7873536295058554,-4.325218953389316
-2.787438120238265,-4.324166321287579
-2.7875203480111206,-4.323113510853363
-2.787600314480768,-4.322060526948191
-2.7876780209020597,-4.321007374419929
-2.7877534682104157,-4.319954058106813
-2.7878266570878942,-4.31890058284048
-2.7878975880163077,-4.317846953448216
-2.7879662613198644,-4.316793174754617
-2.788032677199364,-4.315739251582793
-2.7880968357595717,-4.314685188755232
-2.7881587370311087,-4.313630991094398
-2.788157659418264,-4.313609705776242
-2.7882145909963505,-4.312576452195257
-2.7882693759684885,-4.3115218613292665
-2.788321869976964,-4.310467143935133
-2.7883720817955253,-4.309412317002901
-2.788420016253761,-4.308357385700592
-2.788466022964442,-4.307302306038108
-2.7885118704566807,-4.306247303680285
-2.7885554299760944,-4.3051922009490795
-2.788596687411689,-4.304137002843367
-2.7886356512238697,-4.30308171539713
-2.7886730224268033,-4.302026407890413
-2.788712335233162,-4.300971136142662
-2.7887493311262177,-4.299915778283488
-2.7887839817341313,-4.298860338730434
-2.788783181210398,-4.298860001802841
-2.78878284450545,-4.298860057170781
-2.788818363176567,-4.297825894050257
-2.7888567518980953,-4.296770604751182
-2.7888969572496087,-4.295715366934543
-2.7889347143110115,-4.294660034976718
-2.7889707221400126,-4.293604653939168
-2.789009233524721,-4.292549356729678
-2.789049897464295,-4.2914940623633475
-2.789090890538076,-4.290438872161106
-2.7891343123625423,-4.289383772852615
-2.7891794506470107,-4.288328756781316
-2.7891796588451863,-4.288328459000488
-2.7892217767277088,-4.287294551794041
-2.7892615637672344,-4.286239317049027
-2.789298892459788,-4.285183975095338
-2.789333804991893,-4.284128546497706
-2.789366333083496,-4.2830730391167195
-2.7893965021404434,-4.282017459820496
-2.789424332491375,-4.280961814966278
-2.7894505365889968,-4.279906162008728
-2.7894793495386185,-4.2788505684483145
-2.7895100455193673,-4.277795012614532
-2.7895390338332278,-4.276739419678346
-2.7895705257795016,-4.275683893085695
-2.789603816361071,-4.2746284214596955
-2.7896349799911486,-4.273572805815868
-2.7896657893376022,-4.272517270635845
-2.7896660090155856,-4.272496144448158
-2.7896975041676497,-4.271461846892799
-2.789731871178053,-4.270406412560873
-2.789768366697717,-4.269350963450285
-2.7897692263552516,-4.26932983617618
-2.7897697166130095,-4.269329883304698
-2.789770174991706,-4.269329935121377
-2.789812747005236,-4.268296016793833
-2.789853004700785,-4.2672407740659235
-2.789890809180284,-4.266185428321762
-2.789926201520657,-4.265129999235745
-2.7899599172153158,-4.264074541763005
-2.7899954897117443,-4.263019126884974
-2.7899956505903964,-4.262997988025212
-2.790031739776746,-4.261942783407795
-2.7900320937462912,-4.261921653201657
-2.7900701171848015,-4.2608875465693155
-2.7901058342675897,-4.259832140215108
-2.7901050605162747,-4.25981092336254
-2.790136860338134,-4.2587766064040355
-2.790136169996207,-4.258755418597589
-2.7901364381221514,-4.25875543477373
-2.7901704951687702,-4.257721196014914
-2.790206772447018,-4.2566658028812325
-2.790207318324397,-4.2566446450437
-2.7902440938472863,-4.2556104895055995
-2.7902449623670456,-4.255589335330089
-2.7902860686222346,-4.254555332088213
-2.790325560945467,-4.253500051885252
-2.7903667960651846,-4.252444830872674
-2.790405572850668,-4.2513895175557055
-2.790442595867437,-4.250334156512249
-2.790481772645369,-4.249278794957207
-2.7904824374521295,-4.249257664114781
-2.7905241373094447,-4.248223714995476
-2.7905251417519605,-4.248202584288428
-2.7905711826571036,-4.247168800773802
-2.7905711548543937,-4.247147625540145
-2.7905707667199633,-4.247147612608147
-2.7906108898803637,-4.246113561176021
-2.7906533978224437,-4.2450583962205
-2.7906545511502463,-4.24503724606672
-2.7907007103579864,-4.244003462331614
-2.790701535680649,-4.243982315500778
-2.7907481700089605,-4.242948553566512
-2.790749294119992,-4.242927405999616
-2.7908002507047693,-4.241893830676732
-2.790849079745207,-4.240838932958283
-2.79084887029703,-4.240817728249194
-2.790892354226039,-4.239783812452412
-2.790892693837422,-4.239762658957854
-2.790936769253399,-4.238728793427216
-2.7909375683887148,-4.238707641510533
-2.7909378543572148,-4.238707651459589
-2.7909894064718515,-4.23767412667792
-2.7910442278025203,-4.236619521581918
-2.791100771821933,-4.235565011881366
-2.791154803341998,-4.23451037052758
-2.7912070394851813,-4.233455646879695
-2.7912610307259316,-4.232401012284384
-2.791261870833157,-4.232379877474042
-2.7913159925980517,-4.231346493370916
-2.791372782091831,-4.230292012062556
-2.7914278154525634,-4.22923743143018
-2.79148459639414,-4.228182945092224
-2.7915389163503095,-4.22712832763446
-2.7915907762729475,-4.226073585115004
-2.791640914146224,-4.225018779044909
-2.7916935791485105,-4.223964091796873
-2.7916946644853984,-4.223942973670909
-2.7917509028618563,-4.222909693614066
-2.791805149559219,-4.221855077557602
-2.791857297709928,-4.220800277197625
-2.7919091469052475,-4.219745548999924
-2.7919592975262177,-4.218690754874302
-2.79196009065355,-4.218669638312776
-2.7919602801918884,-4.218669676476857
-2.792017414839187,-4.217615412666056
-2.7920184078723804,-4.217594306089017
-2.792076952905523,-4.216561150606919
-2.7921335875091624,-4.215506661226645
-2.7921881505789865,-4.214451986518378
-2.792242430189572,-4.213397381036695
-2.792295030590822,-4.212342708735647
-2.792350167281793,-4.21128815842898
-2.7923491942747836,-4.211267007982555
-2.792403017886357,-4.210233622106018
-2.7924547416463454,-4.209178883342125
-2.7924552926338135,-4.209157754744005
-2.7924546272638078,-4.209157727633114
-2.792505536115847,-4.208124130544908
-2.7925065186839713,-4.208103004015343
-2.792560742594817,-4.207069603095374
-2.7925615313578,-4.207048469141368
-2.7925616715388544,-4.207048479360321
-2.7926179253882113,-4.206015181311686
-2.7926722371221797,-4.204960546369274
-2.7926719447311776,-4.204939322764015
-2.792671896079995,-4.204939329848546
-2.7927230536334653,-4.203905766621975
-2.7927722036369524,-4.202850877718356
-2.7928189732324467,-4.201795873389439
-2.7928182782784954,-4.2017746301691785
-2.79286144384941,-4.200740691913163
-2.792907028517329,-4.19968566677864
-2.79295514237217,-4.198630742011222
-2.7930050221861276,-4.197575906059478
-2.7930527670094882,-4.196520896547152
-2.793100841906985,-4.1954659981845115
-2.7931018983878673,-4.1954448822968535
-2.793101717546767,-4.195444900172482
-2.7931521051040917,-4.1943902925133525
-2.793202810072848,-4.193335517465881
-2.793255948817299,-4.192280852540172
-2.7933115051208945,-4.191226308777227
-2.7933687423114693,-4.190171872030946
-2.7934234267379807,-4.1891172925126705
-2.793424393390741,-4.189096167434203
-2.7934791091763116,-4.188062824388056
-2.7935364680295898,-4.187008383412656
-2.7935920541939327,-4.185953837023556
-2.7936500780643403,-4.184899420541633
-2.7937098423228486,-4.1838451108718795
-2.793711009352411,-4.183823990982211
-2.793769922620446,-4.182790846557263
-2.7938269033890735,-4.181736373435623
-2.7938814400966336,-4.180681759398392
-2.793933572155111,-4.179627024229082
-2.7939833292593907,-4.178572175218335
-2.793983421343308,-4.178551039193669
-2.793983127465618,-4.1785510555243155
-2.794034874186368,-4.177517527978754
-2.7940352030188063,-4.177496390600729
-2.794086914630054,-4.176462839038625
-2.7941366697779966,-4.175407980466666
-2.794184423862463,-4.17435296313305
-2.794231952501854,-4.173298018718587
-2.7942778475126286,-4.17224303016288
-2.794278349018853,-4.172221909582048
-2.794328090252507,-4.171188298471763
-2.7943285420968076,-4.171167176577056
-2.7943781801897045,-4.170133541409845
-2.7943777727278745,-4.170112322720026
-2.794423322241724,-4.169057470560343
-2.794468591155567,-4.168002429019709
-2.794511473719538,-4.1669472820413755
-2.794552325418275,-4.165891990651725
-2.7945929293315053,-4.164836772964551
-2.794631877893541,-4.163781514514413
-2.794673385630464,-4.162726344776488
-2.7947167329729954,-4.161671238815277
-2.7947172764839388,-4.161650122377881
-2.794761034279989,-4.160616252968012
-2.794807934735651,-4.159561294618121
-2.7948572988354883,-4.158506435232279
-2.794908380250818,-4.157451671549052
-2.7949576343557645,-4.156396812441969
-2.7949588403080274,-4.156375686404062
-2.7950115814825103,-4.15534222539558
-2.7950625617087086,-4.154287374359834
-2.7951138724042974,-4.1532326264488795
-2.79511495868945,-4.153211506400933
-2.7951706287912232,-4.152178199400841
-2.795228875162339,-4.151123812228303
-2.7952300171968596,-4.151102686794635
-2.7952882192997857,-4.150069519470909
-2.7953498412088105,-4.149015306064652
-2.795413179724184,-4.147961198291721
-2.7954746981657705,-4.146906976184559
-2.7955379150092656,-4.145852864561137
-2.7955391226026554,-4.1458317445514785
-2.7956014308807697,-4.144798793846249
-2.7956618839431275,-4.143744512959618
-2.7956625987322905,-4.1437233742525015
-2.7956619206991875,-4.143723336835349
-2.7957196255129806,-4.142690126450583
-2.7957202496522395,-4.142668990245993
-2.79577854137771,-4.141635825724524
-2.7958399745120106,-4.140581518457798
-2.795901078136235,-4.139527276486261
-2.7959019529668976,-4.139506157086688
-2.795963115753901,-4.138473162929938
-2.796027772176029,-4.137419136590112
-2.7960941867726867,-4.136365215830455
-2.7960946368974797,-4.1363440596681365
-2.7960950034810623,-4.136344093394981
-2.79609532053585,-4.136344133599537
-2.796095311715457,-4.136344069435864
-2.796095653808968,-4.136344120034754
-2.7960959733645883,-4.136344164804699
-2.7961667030067003,-4.135290717038868
-2.7962374685279023,-4.1342370150342065
-2.7963078696423294,-4.133183374141225
-2.7963761736310837,-4.132129518689604
-2.7964441435262084,-4.131075726684686
-2.7965096960191427,-4.130021773407745
-2.7965103975186016,-4.130000674287238
-2.7965102858863378,-4.130000707549698
-2.7965773648560845,-4.1289680727339695
-2.7966427732282155,-4.127914089197332
-2.796642596337756,-4.1278928725281
-2.796642445061214,-4.127892888221389
-2.796704545361943,-4.1268599310064555
-2.796764886962778,-4.125805632750769
-2.7968232156985,-4.124751151082959
-2.7968237675252285,-4.12473003655569
-2.7968847908452683,-4.123675984917865
-2.7968833483801654,-4.12365480703905
-2.7969431581233426,-4.122621650377587
-2.797004293153421,-4.121567422424329
-2.7970633487971446,-4.120512991730863
-2.797122774262831,-4.119458679085784
-2.797123994881325,-4.119437585723845
-2.7971880338332262,-4.118383718288643
-2.797251736247654,-4.117329657624066
-2.7973129721905243,-4.116275438735355
-2.7973717633845614,-4.115221075312243
-2.7974281472576403,-4.1141665766755455
-2.7974284777820264,-4.114145458614349
-2.79742827061358,-4.114145482710125
-2.7974872466017806,-4.113112384959581
-2.797549728561954,-4.112058231967682
-2.797551082659417,-4.112037122879915
-2.7975515236582815,-4.112037159670287
-2.7976203494562277,-4.111004636832885
-2.7976219890381264,-4.110983541996638
-2.7976225690480927,-4.110983580243834
-2.7976230989221706,-4.110983627122965
-2.7976235874824744,-4.110983671304655
-2.797704701297416,-4.109930960558434
-2.7977054712912284,-4.109909840071077
-2.7977055836861147,-4.109909779742323
-2.7977841490397464,-4.108856900087083
-2.797784227047001,-4.108856603107734
-2.797783928992521,-4.108856629349676
-2.7978616253509663,-4.107824602361862
-2.7978633601073652,-4.107803544278643
-2.7979432358743574,-4.106771816712341
-2.79802231046131,-4.105718778076874
-2.798103823536027,-4.104665912943808
-2.7981877786565947,-4.103613238936127
-2.798273794810436,-4.102560663986151
-2.798359367912078,-4.1015081536834535
-2.7984424076918604,-4.100455432248417
-2.798523299497212,-4.099402464584657
-2.798523967258586,-4.099381348463841
-2.798600900031637,-4.098349411587631
-2.798676263195093,-4.0972961088548026
-2.7986771989175283,-4.097275006875171
-2.798677114232903,-4.097275029474229
-2.7986771122308185,-4.097275062181784
-2.798756040620103,-4.096243246769133
-2.798833530959958,-4.095190071873297
-2.798833667112253,-4.095168859584227
-2.7989080884177735,-4.094136579192566
-2.7989065309991426,-4.094115413412047
-2.798981323155432,-4.093083134891438
-2.7990571214073845,-4.092029841531425
-2.7990584595372674,-4.092008738470995
-2.7990586967081255,-4.092008760331394
-2.799058952153521,-4.09200879344828
-2.7991396386447795,-4.090956051850803
-2.7992200089350523,-4.089903104304876
-2.799298648615986,-4.088850030715491
-2.7993794223146167,-4.087797040615767
-2.79945985166418,-4.0867441163876865
-2.7995381773481967,-4.085690956175799
-2.799539503127679,-4.085669892628012
-2.7996203448936483,-4.084617191733271
-2.799701254109334,-4.083564243071436
-2.7997825304658552,-4.0825114104183635
-2.799784211551459,-4.082490371465993
-2.7998700649918895,-4.081438070069324
-2.799871801873844,-4.081417035843314
-2.799959205804113,-4.0803859319894356
-2.799961225019547,-4.080364901214574
-2.800052891607784,-4.0793341489651604
-2.800143280648398,-4.078282019656437
-2.8002312021637246,-4.077229668038135
-2.800316700520474,-4.076177116100283
-2.8003177578497676,-4.076156018897708
-2.8004029190474498,-4.075124722387998
-2.800491426799729,-4.074072426830347
-2.800577535859836,-4.073019920952622
-2.800578656259163,-4.072998827987563
-2.800663631167301,-4.0719674714513925
-2.800747254395645,-4.070914766456667
-2.8007466321562675,-4.070914387729231
-2.8008268512508416,-4.06988267456242
-2.800827716968661,-4.069861582463148
-2.8008274841790692,-4.0698615899009
-2.800910666658903,-4.06883014176421
-2.8009122235252613,-4.068809065014868
-2.8009998758966095,-4.06777794063729
-2.801086239132082,-4.066725452134613
-2.8011708955898147,-4.065672836358483
-2.8011723949188325,-4.065651751726435
-2.8012600067151006,-4.064620626957427
-2.801346690668791,-4.063568099586284
-2.801433063595133,-4.062515626551792
-2.8015170411535233,-4.061462957717375
-2.801598631804359,-4.0604100999372
-2.8015994703977514,-4.060389004773745
-2.8015992240471816,-4.060389017343597
-2.801599092618503,-4.06038904196373
-2.8015983821467447,-4.060388995081783
-2.8015984615027807,-4.060389024161667
-2.8015985519077526,-4.060389050383041
-2.801598008093765,-4.060389009321613
-2.80168342868014,-4.059357713544935
-2.801768202021145,-4.058305106497007
-2.8018547536728686,-4.0572526279046555
-2.801939605841897,-4.056200025591822
-2.8019379854288355,-4.056178885274967
-2.802024039344746,-4.055147429948472
-2.802022639946263,-4.055126319729205
-2.802105725069814,-4.05409484341462
-2.80218802110061,-4.053042037960501
-2.8022727590926193,-4.0519894167534005
-2.8023599417992164,-4.050936996749491
-2.802361986549381,-4.050915949695598
-2.802362695812268,-4.050916016582964
-2.8023633286544203,-4.05091608820524
-2.8024575382906045,-4.049885551133847
-2.8025504283956204,-4.048833625233658
-2.8025518962686937,-4.048812536427916
-2.8025519982251073,-4.0488125542301425
-2.802551473019798,-4.04881251410127
-2.8025517023108417,-4.048812548374868
-2.802645471763796,-4.047781959407094
-2.802646150897402,-4.047760791288076
-2.8027349443349547,-4.046729751311251
-2.802823135672703,-4.045677425263367
-2.80282461375389,-4.045656338619432
-2.802916537152096,-4.044625584219506
-2.8029184554729483,-4.0446045312815295
-2.8030146477348232,-4.043574163326526
-2.803110398960605,-4.0425224929179695
-2.803208601487918,-4.041471039687905
-2.8033092554071715,-4.040419820305198
-2.8034116153785997,-4.039368782460393
-2.803413672240858,-4.03934774731082
-2.8034141002597366,-4.039347799963233
-2.8035169044552584,-4.038318080698057
-2.803618673139688,-4.037266976620059
-2.8037180010207092,-4.036215628645567
-2.803718656270639,-4.036194446111474
-2.803815311297415,-4.035163879142495
-2.8039126161666035,-4.034112355585684
-2.8039141975568325,-4.034091286413579
-2.8040100390421534,-4.033060882568843
-2.8040096574592273,-4.03306051797549
-2.804103736592293,-4.032029997064533
-2.804105583256387,-4.032008954917059
-2.804105201522379,-4.03200892514483
-2.804201584999672,-4.030978600116006
-2.804296755813504,-4.029926874734844
-2.804298154826609,-4.029905791389648
-2.804392722642583,-4.028875295497815
-2.8044915258734413,-4.027823912237608
-2.804493662964074,-4.02780287422153
-2.80459703562636,-4.026752112573401
-2.804598394449761,-4.0267310297254575
-2.804598857905399,-4.026731087090304
-2.80459892862804,-4.026731035186006
-2.8047008112907617,-4.025701244322304
-2.8048069402545766,-4.024650584082062
-2.804807420244262,-4.024650309188111
-2.804914283754438,-4.023621008317105
-2.805025053253722,-4.022570762536144
-2.8051357338780516,-4.021520513924371
-2.805138216820304,-4.021499548686868
-2.8051381333347885,-4.021499582967226
-2.8052509494298343,-4.02047056244788
-2.8052535600230484,-4.020449592272405
-2.8052538882444353,-4.02044956628752
-2.805367350954615,-4.0194209984702365
-2.805369559007722,-4.019399999678144
-2.805483486172146,-4.018371464937548
-2.8056016662481804,-4.017322013393981
-2.8056041598887203,-4.017301036909422
-2.8056039454178405,-4.0173010329074215
-2.8056044207097632,-4.017301111158754
-2.805722563788624,-4.016273042094915
-2.8058403865077084,-4.015223547873577
-2.8058425589586364,-4.0152025455047555
-2.805961278865691,-4.014174555788952
-2.806084713827997,-4.013125787801356
-2.8062105875727026,-4.012077297366943
-2.8063381509531915,-4.011029026741313
-2.806338387685981,-4.011028732323384
-2.806338196283654,-4.01102875081317
-2.8063386643235755,-4.011028841491369
-2.80633906528498,-4.011028919466419
-2.8064640243566457,-4.010001654292106
-2.806466294077868,-4.009980663912869
-2.806593537987768,-4.008932526835684
-2.8067208624919298,-4.007884151957532
-2.806723244108851,-4.007863190238272
-2.806850494671521,-4.006836200874797
-2.806977296330699,-4.005787836497202
-2.8069785549459216,-4.00576670742273
-2.8070984863997936,-4.004738831594238
-2.8072181804450467,-4.003689553130536
-2.8072200916613075,-4.003668543629525
-2.8073424017536444,-4.002619835947353
-2.8073421577798845,-4.002619503301263
-2.807464612178767,-4.001570840703734
-2.80758677992465,-4.000521956481355
-2.807588015431444,-4.0005008534813795
-2.807703411209143,-3.999472486534737
-2.8077044446713657,-3.999451348223667
-2.807814857136108,-3.998422419442329
-2.8078164802653927,-3.998401382951032
-2.807926769016014,-3.9973724182843204
-2.80792834820708,-3.9973513678539976
-2.807927854244974,-3.9973512392925667
-2.8080404291691266,-3.996301445877736
-2.8080423307826354,-3.996280433404717
-2.8081560357628037,-3.9952518814784783
-2.8082743820953064,-3.994202531121807
-2.808395190542124,-3.9931534479487443
-2.808518073529633,-3.992104537714858
-2.8086412300870025,-3.9910557468028895
-2.8087664221958426,-3.9900071247037867
-2.8087691954392926,-3.9899862065209053
-2.8087695038536187,-3.9899862027576853
-2.808770089231382,-3.989986326642574
-2.808897138412419,-3.9889593402220407
-2.8088971137267063,-3.98895902889267
-2.8090214847851875,-3.9879317054877674
-2.80902361676341,-3.987910721950493
-2.809023363665369,-3.987910633168483
-2.809148466213434,-3.986883411948608
-2.809277609237866,-3.9858353415672982
-2.8094050316645047,-3.9847870535084473
-2.8095348999111884,-3.9837390624144047
-2.8095352290019147,-3.983738785496167
-2.8096645437279935,-3.98271208890447
-2.809664551400809,-3.982711783892568
-2.8097920056394483,-3.9816848430140794
-2.8097947373949976,-3.9816639220194485
-2.8099290297636363,-3.98061668129863
-2.810062976717849,-3.979569222058678
-2.8100647281136846,-3.9795481736254237
-2.810064991016578,-3.979548232519235
-2.8101939613881273,-3.9785214632940393
-2.8101962217318617,-3.9785004796504135
-2.8103258233916533,-3.9774737918793788
-2.8104600296227185,-3.9764262648807986
-2.8105945903032197,-3.9753788683265583
-2.8107308774305655,-3.974331697917345
-2.810865053269479,-3.9732841781159323
-2.810865076504442,-3.973283879253308
-2.8108650675272258,-3.9732838549683587
-2.81086538231941,-3.9732839626051355
-2.8110017346001785,-3.972237018139299
-2.8111384870580602,-3.9711899393998564
-2.811136090322407,-3.9711689679334645
-2.8111366184947184,-3.971169067150975
-2.8112751154381312,-3.970122388665585
-2.8114132719775142,-3.969075479316016
-2.811415829021239,-3.9690545427509436
-2.8114157084578726,-3.9690544751331
-2.811415627253775,-3.9690544308196327
-2.8115541786908005,-3.968007775391911
-2.8116931258393407,-3.9669609863765767
-2.811833812093721,-3.9659144176643095
-2.8119727567332986,-3.964867613058672
-2.812114130704484,-3.9638211269985266
-2.8122579349672585,-3.962774966473195
-2.8122584632373298,-3.9627747314974924
-2.8122588711988494,-3.9627747600344754
-2.812401694404782,-3.96174986842741
-2.8124017657651166,-3.9617495823838564
-2.812541823556363,-3.960724289787195
-2.8126820123703844,-3.959677577707587
-2.812822569268983,-3.9586310003367684
-2.8128199727920835,-3.9586100111973983
-2.812820051724595,-3.958609977506132
-2.8129574637757724,-3.957584338251545
-2.8129599532388596,-3.9575634098609975
-2.8130971323203653,-3.9565376905143186
-2.813099473848715,-3.956516728094921
-2.8132392800111727,-3.955470199064282
-2.8132390777680327,-3.9554698590439283
-2.813238887737169,-3.955469798361106
-2.8133788581173187,-3.954423333614768
-2.8135185291547535,-3.953376636656212
-2.813518262865226,-3.953376305769928
-2.8135176638158237,-3.953376279696594
-2.8136557520424947,-3.9523501328473913
-2.813658532661495,-3.9523292278403006
-2.813658235328851,-3.9523292088895334
-2.8137940120340175,-3.9513033272664866
-2.8137965145493395,-3.951282377376635
-2.8139319837262846,-3.9502564175369925
-2.813933527226378,-3.9502353148969798
-2.8139332532920354,-3.9502352031255508
-2.8140637944244853,-3.949208631904896
-2.814194682699578,-3.9481607764822897
-2.8143280727226556,-3.9471132222750622
-2.8144639523907857,-3.9460659862100225
-2.8146015670355458,-3.9450189846818677
-2.814736704171459,-3.9439716572920744
-2.814869370562136,-3.942924011549641
-2.8149996110808373,-3.941876059807245
-2.8151274618846176,-3.940827812774261
-2.8152536436598425,-3.9397793900045754
-2.815382373358091,-3.938731270854689
-2.8153849062105247,-3.9387103224346394
-2.815385199696609,-3.938710382522319
-2.815385499262646,-3.938710450049645
-2.8153854855738607,-3.9387103890195294
-2.815385489289937,-3.9387103420120537
