x,y
-2.7201023942168248,-3.695407915632336
-2.719904473253399,-3.6943706230542626
-2.71970815562775,-3.6933330532201905
-2.7195092750148118,-3.6922959621072535
-2.719308548883468,-3.691259216658503
-2.7191101861138236,-3.6902220131667707
-2.7189141985326604,-3.689184355211936
-2.71872055667744,-3.6881462547574166
-2.718718339104705,-3.6881252220285785
-2.718532629601855,-3.6871071277165712
-2.7183462355050336,-3.6860676982595675
-2.718162149239444,-3.685027846864322
-2.7179803541451246,-3.683987593665896
-2.7178008379289897,-3.682946946126157
-2.717623590876689,-3.681905910855897
-2.7176219912621864,-3.6818847708563958
-2.7174522221282604,-3.680863896755276
-2.7172820801866346,-3.679821679499206
-2.7171135242274413,-3.6787792269779405
-2.716943073869289,-3.677737058061177
-2.716774570070531,-3.6766945032259812
-2.7166063209304427,-3.6756519977530977
-2.716440399104659,-3.674609115440876
-2.7162768060262206,-3.6735658619941485
-2.716115523403648,-3.672522246415651
-2.7159565365706406,-3.671478276814005
-2.715799833873853,-3.6704339605868315
-2.7156447172468496,-3.6693894398528504
-2.7154869994922253,-3.668345298578484
-2.7153267151872247,-3.667301540274845
-2.7151639319016145,-3.666258162897935
-2.714999398217507,-3.665215068663816
-2.7148373243469166,-3.6641715842225264
-2.714677014095616,-3.663127828243474
-2.7145149442756393,-3.662084342677734
-2.714355290133375,-3.661040481042463
-2.714197364616114,-3.65999636423851
-2.714037648346473,-3.6589525131529235
-2.713879633377317,-3.657908407756921
-2.713719845871874,-3.6568645687809456
-2.7135617736963216,-3.655820470726272
-2.7134019408222882,-3.6547766394735897
-2.7133997499426905,-3.654755626843972
-2.7132474909531608,-3.653732040350291
-2.7130952139161817,-3.652687071184485
-2.712944627443391,-3.6516418620911844
-2.7127922242154665,-3.650596906383365
-2.712642192688734,-3.649551607049811
-2.712494545877438,-3.6485059673997036
-2.712349255166068,-3.6474599973299724
-2.7122062975233576,-3.646413705642624
-2.7122051838571886,-3.6463925378052764
-2.712206137375324,-3.646392424374467
-2.7120721536716506,-3.6453662777224394
-2.7120710056599378,-3.6453451165451316
-2.7119419517840746,-3.6443183254312834
-2.7118126534725975,-3.643270270951967
-2.711681513012833,-3.6422224207851217
-2.711680218317114,-3.6422012703781053
-2.71155593762648,-3.641173908219358
-2.7114314981298087,-3.640125264558957
-2.7113052382044693,-3.6390768180493342
-2.71118135201681,-3.638028089871937
-2.7110598537134107,-3.636979083362516
-2.7109407154040586,-3.6359298072064963
-2.7108232166573027,-3.6348803727288037
-2.71070348171819,-3.633831099899024
-2.710583314314199,-3.6327819774750383
-2.710461339820185,-3.6317330567692285
-2.7103417806722097,-3.63068385258287
-2.7102239471978224,-3.6296344611348625
-2.7101043074768882,-3.628585264698139
-2.7099870663487167,-3.627535793696129
-2.709872233407112,-3.626486052995549
-2.709759777046492,-3.6254360525147677
-2.709648977352324,-3.624385897893429
-2.7095356140923696,-3.623336008786023
-2.709420407702165,-3.622286314213562
-2.7093076124517568,-3.621236354396986
-2.7091965407380463,-3.620186221113785
-2.7090836563136356,-3.6191362721787126
-2.708973169098736,-3.6180860653994094
-2.708864394191341,-3.6170356923773768
-2.708753796275719,-3.615985499122168
-2.7086455883821867,-3.614935054291128
-2.7086448505874414,-3.6149138872297275
-2.7085391928090092,-3.6138841481957957
-2.7084330139250654,-3.6128334985172645
-2.7083285379550266,-3.611782673430736
-2.7083304948354474,-3.6117615636166205
-2.708228338596757,-3.610731795350958
-2.708228533922642,-3.6107314530457355
-2.708128305770705,-3.6097015039629308
-2.708130165013911,-3.6096804133175384
-2.7080304078609188,-3.608650412285832
-2.7079317846749573,-3.6075990160925837
-2.7079310645746775,-3.6075778409916675
-2.707838746139689,-3.6065471264528606
-2.7077476663720597,-3.6054950415012144
-2.7076589655921026,-3.6044427444404894
-2.707572616714529,-3.6033902544203733
-2.707572638647957,-3.603369015572301
-2.7074920987086384,-3.602337311230707
-2.7074130420326514,-3.6012842551338244
-2.7073356055763007,-3.6002310986306143
-2.7072562792063932,-3.5991780627028294
-2.7071792916478343,-3.5981248547220663
-2.7071793828890676,-3.598103620847289
-2.707108069548672,-3.597071254210443
-2.7070384493147466,-3.596017535970505
-2.7069711724873278,-3.594963656076372
-2.70690621956163,-3.5939096325180233
-2.706843576931316,-3.59285547119442
-2.706844287626925,-3.592834205650109
-2.7067868592120816,-3.5918009746509183
-2.706731433364077,-3.5907464138916207
-2.70667831964642,-3.5896917250577913
-2.706627504919038,-3.5886369253010617
-2.7066285100459058,-3.5886156534043185
-2.7065826418078602,-3.58758185137531
-2.7065390236826867,-3.5865267353003403
-2.7064977137980657,-3.585471517463814
-2.7064586998698306,-3.584416214756517
-2.706459657479548,-3.584415857069686
-2.7064219506336182,-3.583381756929101
-2.7063821690996597,-3.582326510625825
-2.7063826650447282,-3.5823261759519758
-2.7063830847867623,-3.5823261237632495
-2.7063456821112117,-3.5812920351128694
-2.706346443370785,-3.581270836492083
-2.706314035079455,-3.580236550297205
-2.706284178923782,-3.579180965094155
-2.706256691004939,-3.5781253039201277
-2.7062315469960523,-3.577069584759328
-2.7062080201821987,-3.576013857892184
-2.7061818892219507,-3.5749581848194167
-2.7061538895714947,-3.573902551013848
-2.7061275906341717,-3.572846880606695
-2.7060994946230665,-3.571791252261808
-2.706073824286957,-3.5707355594787105
-2.7060505863318696,-3.5696798078249103
-2.706029746446209,-3.5686240043320123
-2.7060105874661082,-3.5675681902672594
-2.705989546577921,-3.56651239471783
-2.7059708761144323,-3.565456552902545
-2.7059718205567895,-3.5654353371938727
-2.7059572063831316,-3.564400655023863
-2.7059405013641746,-3.563344783808801
-2.7059411794165604,-3.563323572853694
-2.7059293666046584,-3.5622888566490736
-2.7059202205899444,-3.5612328807025384
-2.705913467716372,-3.560176876877603
-2.7059090791070695,-3.5591208624092756
-2.70590703356746,-3.558064842685848
-2.705906622239035,-3.557008851502914
-2.7059042843579517,-3.5559528409719663
-2.705904483755857,-3.5559317092087337
-2.7059011921028024,-3.554896937245632
-2.705895775052062,-3.5538409438510463
-2.705892427169413,-3.5527848601955165
-2.705888687019986,-3.551728875325966
-2.7058831213894137,-3.550672894925124
-2.7058836735575746,-3.5506517107059605
-2.705884145061656,-3.5506517333696332
-2.7058849941760883,-3.5496169556001256
-2.7058838339520945,-3.548560953744209
-2.705885145026397,-3.5475049391148414
-2.705888220357877,-3.5464489355181104
-2.705889482925344,-3.5453929266582
-2.7058924919523935,-3.544336925759667
-2.7058936983913426,-3.5432809213531398
-2.705897356061412,-3.5422249203829823
-2.7059034577460364,-3.5411689285730126
-2.7059119665209006,-3.5401129519636076
-2.7059221633974944,-3.5390570103511982
-2.705930472065902,-3.538001036763021
-2.705941166414139,-3.5369450830429785
-2.7059542522124884,-3.5358891545857403
-2.705969702994515,-3.5348332569460266
-2.705987497391478,-3.533777395434494
-2.7060076170278045,-3.5327215751996848
-2.7060300493910625,-3.531665801272739
-2.706054783449723,-3.530610078602019
-2.706056113188718,-3.5305888935359793
-2.70608547556851,-3.5295545117636165
-2.706117412390858,-3.528498982703007
-2.706151658689418,-3.5274435160326325
-2.706188201343398,-3.5263881279756037
-2.706226332022867,-3.525332831521646
-2.7062618290002396,-3.5242774348044783
-2.7062954251268314,-3.5232219634556983
-2.7063310665806024,-3.5221664855630057
-2.7063662939093684,-3.5211110928807954
-2.7063996936182506,-3.520055633325041
-2.706435520063747,-3.519000247582204
-2.706473083512777,-3.5179449294560103
-2.7065088241343918,-3.5168895388104815
-2.706546279877936,-3.5158342116587638
-2.7065812386668453,-3.5147787924935083
-2.7066137084913917,-3.513723288770869
-2.7066437353815376,-3.5126677090350196
-2.706672051028596,-3.5116121023126925
-2.7067029091227224,-3.5105565602724926
-2.7067362931477974,-3.509501089586185
-2.7067721496587285,-3.508445695937493
-2.7068097400676265,-3.507390372818518
-2.7068448080985674,-3.5063349566329105
-2.7068780610681173,-3.5052794838846606
-2.706913771983702,-3.504224087409279
-2.706951940855602,-3.503168773405563
-2.7069529529028067,-3.503147634267931
-2.7069957198431904,-3.5021137085449476
-2.7070413921567704,-3.5010586872010774
-2.7070427621335496,-3.5010375474657187
-2.7070927853691837,-3.500003933677203
-2.7071458460174846,-3.498949249474913
-2.707200548881135,-3.497894665624165
-2.7072526660614695,-3.496839945859585
-2.707302222993105,-3.4957850991233332
-2.707349979060665,-3.494730175407967
-2.707400198216851,-3.493675363640571
-2.7074521813256367,-3.492620642864251
-2.707502368723075,-3.4915658326894414
-2.707554984739883,-3.4905111385062164
-2.7076100347611685,-3.48945656627759
-2.7076114668259903,-3.4894354511027483
-2.7076707289184947,-3.4884023298083444
-2.7077332337913296,-3.4873481700514932
-2.7077328538950693,-3.4873270867710056
-2.707795794054646,-3.4862940813009002
-2.7077975837122583,-3.4862729775048575
-2.7077984508268043,-3.4862730307074896
-2.7078670421305935,-3.4852404794072886
-2.7079390726750163,-3.4841869125763565
-2.7079410357815212,-3.484165815687138
-2.7080168417867587,-3.4831337502524797
-2.7080962238850987,-3.482080711512421
-2.7081772345347486,-3.4810278159167103
-2.708256366448926,-3.4799747607959093
-2.708256915347303,-3.47997447468412
-2.7082570149947056,-3.4799745267498015
-2.7083371505147826,-3.4789426602364695
-2.708418858870362,-3.4778898165081666
-2.7085029398587754,-3.476837148216338
-2.708589366489168,-3.4757846708181406
-2.7086781194205836,-3.474732388226149
-2.708768479818424,-3.4736802733639354
-2.7087698206389366,-3.4736592213335498
-2.708856819672438,-3.472627861909952
-2.708858951626519,-3.4726068085935227
-2.7088596954004114,-3.472606876137623
-2.7089514628577542,-3.471576123406029
-2.7089502279379616,-3.4715550746536037
-2.709044699057549,-3.4705242976375734
-2.70904349281973,-3.4705032474285513
-2.7091380335423563,-3.469472466403911
-2.709233847335452,-3.4684207891057093
-2.7092363579171024,-3.4683997575261003
-2.7093354033644084,-3.467369647775209
-2.7094378333197233,-3.4663186212646058
-2.709538409567151,-3.465267391527652
-2.7096406331837017,-3.464216339511793
-2.7097410355182023,-3.463165105360914
-2.709843487595512,-3.4621139984769234
-2.7099455275279327,-3.461062951458761
-2.710045758241292,-3.460011725371303
-2.7101484112959455,-3.45896072855274
-2.710253491591836,-3.457909967682239
-2.710252099265778,-3.45788896007223
-2.710358513130577,-3.456859286839215
-2.710466036373549,-3.455808765717788
-2.7105759137212813,-3.454758477394313
-2.7106874203198363,-3.453708388511891
-2.710796348035202,-3.452658022556678
-2.710903418577526,-3.4516074591396873
-2.7110128909851636,-3.450557141525461
-2.711124773994722,-3.4495070761445596
-2.7112390345912742,-3.4484572655921304
-2.7113556460134767,-3.4474077127626708
-2.7113584972612155,-3.4473867671970044
-2.711477983694768,-3.4463588279619852
-2.711601872872159,-3.4453101086754314
-2.7117273821280197,-3.4442616000809454
-2.711851007167821,-3.44321284676168
-2.7118492870538797,-3.4431918867298035
-2.7119745267731283,-3.4421641817515005
-2.7121005258784554,-3.441115710426808
-2.7122288713234703,-3.440067514236539
-2.7123595394683178,-3.4390196070804473
-2.7124925134977467,-3.4379719920410152
-2.712627779872811,-3.4369246722234994
-2.7127646300895596,-3.435877592765354
-2.7128988754630217,-3.434830167980654
-2.7129008802914396,-3.434809179038495
-2.7130327102012184,-3.43378225337626
-2.7131652029406914,-3.432734589464027
-2.7132993882106025,-3.431687146764417
-2.713431750145912,-3.4306394624086614
-2.713429614292797,-3.430618490274482
-2.7134302609589853,-3.4306185828026683
-2.713562504735675,-3.429592218304002
-2.7136995512371573,-3.428545131727527
-2.713838976541387,-3.427498349488482
-2.7139807485405187,-3.426451884761465
-2.714124844885969,-3.425405739820201
-2.714271247599821,-3.4243599170885366
-2.7142734528240813,-3.424339074073249
-2.7144191579324675,-3.423293352791232
-2.7145650735336178,-3.422247481339493
-2.714565770732703,-3.4222472644893838
-2.7145666326540723,-3.4222474262174636
-2.7147145213346957,-3.4212231925699252
-2.714867394821307,-3.420178315388427
-2.7150226112764253,-3.419133770564504
-2.7151801446123236,-3.418089572275056
-2.7151838741394183,-3.4180687886579246
-2.7153434091005235,-3.4170462693752035
-2.7155081381302475,-3.4160031832561413
-2.7156751668173325,-3.4149604530695927
-2.715844476849356,-3.4139180927515107
-2.7160153581864,-3.412876024146851
-2.7161836475959307,-3.4118335259788695
-2.716350069196888,-3.4107907162086377
-2.7165188538650678,-3.4097482847830944
-2.7166900143303256,-3.408706239152768
-2.7168635209782463,-3.407664580486931
-2.717039349712303,-3.4066233105270167
-2.717216789021431,-3.4055823415616984
-2.717391665681203,-3.4045409307219097
-2.7175640060797224,-3.4034990906467093
-2.7177345567266853,-3.402456958508769
-2.717737964963005,-3.402436140895627
-2.7177376988664776,-3.402436119349498
-2.717907141487045,-3.4014152366479347
-2.7179096115226367,-3.4013942627514147
-2.7180748358196083,-3.400372658650607
-2.7180775466931473,-3.400351729541226
-2.7182430119223566,-3.3993301460088885
-2.7184139852683753,-3.3982880547108576
-2.7185873482949505,-3.397246350019222
