x,y
-2.815568354111596,-3.629412695964238
-2.8158973546996133,-3.6284092373942345
-2.8162248055480794,-3.6274053105100497
-2.8165540902650554,-3.626401951526497
-2.8168811548848978,-3.6253978653345404
-2.8168862254365483,-3.6253773928061044
-2.8172027006147884,-3.624392025850912
-2.817523415586718,-3.6233859217020163
-2.8178459242848404,-3.622380356292795
-2.8181668408031797,-3.621374303593663
-2.8184901734618184,-3.6203690203623307
-2.8188152401428304,-3.6193642925401885
-2.8191383223510718,-3.618358845349386
-2.8194617181367394,-3.617353602053835
-2.819461921360556,-3.617353348650709
-2.8197807759643516,-3.6163688288381874
-2.820103919969209,-3.6153635123148344
-2.82011050343897,-3.6153435469579924
-2.820432169437562,-3.6143598910842316
-2.820761963602317,-3.613356716468622
-2.8210900626583904,-3.6123529715456875
-2.8214198009450993,-3.6113497679838096
-2.821747179220475,-3.610345788138843
-2.821752799607573,-3.610325487047609
-2.8220692940233714,-3.609340153398797
-2.822390057290339,-3.6083340533084787
-2.8227125506533706,-3.6073284838494186
-2.823033409950766,-3.6063224057293226
-2.8233566481933914,-3.605317086701444
-2.8236815884330335,-3.6043123187128203
-2.824004836766346,-3.603307006303286
-2.8243304147534194,-3.6023024434456588
-2.8246583229858766,-3.601298636387414
-2.824988523491481,-3.6002955793780265
-2.82532098541334,-3.5992932685317984
-2.8256556837334084,-3.598291701549807
-2.8259919283785533,-3.5972906811209646
-2.826326375521358,-3.596289035586926
-2.8266623842380083,-3.595287930436191
-2.826995976185628,-3.5942860102985867
-2.827327166286759,-3.5932832880329673
-2.827656661945001,-3.5922800165355366
-2.827987861485769,-3.5912772981954975
-2.8283167451874673,-3.5902738139369594
-2.8283222589296,-3.590253477520428
-2.828641060581614,-3.5892688822127936
-2.828968607662674,-3.5882649665269546
-2.8292978559599313,-3.587261598499831
-2.829304407457799,-3.587241606845252
-2.82962805307732,-3.5862586015723394
-2.8299605809508583,-3.58525631348426
-2.8302954316655713,-3.5842547873113526
-2.8306318902169987,-3.583253819269803
-2.830966604699815,-3.5822522563645864
-2.8313029200190822,-3.581251241839443
-2.8313097458358056,-3.581231331419693
-2.8313100955887327,-3.581231468149951
-2.8313104349417495,-3.581231609488899
-2.8316443930728727,-3.580251821891855
-2.831983003245315,-3.5792515732171797
-2.832323286039755,-3.578251878844007
-2.8326619218926554,-3.5772516351128147
-2.832668113793151,-3.5772315261813894
-2.8330004520050376,-3.5762513542372716
-2.8333409608582696,-3.575251752908041
-2.8336791133079253,-3.574251338670019
-2.8336856959807317,-3.5742313579135176
-2.8340173584846093,-3.5732509037659685
-2.8343529932607994,-3.5722496414025855
-2.834687008395977,-3.5712478512216954
-2.835023434995417,-3.5702468656500774
-2.8350295722168513,-3.5702267306391473
-2.835358930197719,-3.569245628082207
-2.835692122237539,-3.568243555422021
-2.8360236603777853,-3.5672409410070594
-2.836356919015788,-3.5662388879595803
-2.8366885457656688,-3.565236307361664
-2.837022541089852,-3.5642345107381073
-2.8373588964869683,-3.563233501597865
-2.837696900378885,-3.562233058695878
-2.8380331844799165,-3.561232029985358
-2.8383717591419977,-3.560231771702872
-2.838378935224263,-3.5602120085080893
-2.83837894482968,-3.560212040307283
-2.8387135645840096,-3.5592326675302144
-2.8390570662059673,-3.5582340816810305
-2.8394028297972187,-3.5572362661258734
-2.839750822945919,-3.556239227980764
-2.8401010245942513,-3.555242965494634
-2.840453417705299,-3.5542474778527775
-2.8408079883618087,-3.5532527652574197
-2.8411644221832084,-3.5522586510730405
-2.8411721739205777,-3.5522391041875627
-2.8415233984168635,-3.551265049793428
-2.8418788459008804,-3.5502706816760394
-2.8422319086957355,-3.549275446537153
-2.842582634952445,-3.5482793817017333
-2.842931719768301,-3.5472827578663835
-2.843283184856834,-3.546286965535252
-2.8432903557432203,-3.5462672018367227
-2.8436390212774874,-3.5452924675199426
-2.843646000919172,-3.545272634647251
-2.8439944503863366,-3.544297869503761
-2.844347889938133,-3.5433027691193564
-2.8447036919246504,-3.5423084980195116
-2.845061844240082,-3.541315070346375
-2.8454216354276745,-3.540322245982764
-2.845428905838441,-3.5403025122648732
-2.845781704809163,-3.539329234358982
-2.846139547082619,-3.538335709519743
-2.8464997196882385,-3.5373430141764093
-2.846506534738482,-3.5373231493359434
-2.8468590702513326,-3.53635012428762
-2.84721657519696,-3.535356472659488
-2.8475757206590817,-3.5343634036660414
-2.847933204645809,-3.5333697406841145
-2.848292996775935,-3.53237691040763
-2.8486544342219426,-3.5313846868835874
-2.8490135181116156,-3.530391605346719
-2.84937060220915,-3.5293977244549044
-2.8497273437162547,-3.528403815598026
-2.8500824502519078,-3.5274093318575015
-2.850439262238634,-3.5264154449542353
-2.85079379177154,-3.5254207361671273
-2.85114668126551,-3.5244254603940095
-2.8515019506247614,-3.5234310245962304
-2.8518595857894673,-3.5224374312449833
-2.852219537204496,-3.52144467028264
-2.852226540712019,-3.5214249055080775
-2.8525796615248726,-3.520452008311209
-2.852587398884786,-3.5204324497572386
-2.8529442715887607,-3.519460691917195
-2.8533055388674353,-3.5184684002201565
-2.8536644503704642,-3.517475240949808
-2.853664260971254,-3.5174748259515467
-2.85401472507363,-3.5165010787144713
-2.8540219694768783,-3.516481343058587
-2.8543765906018286,-3.515508972585896
-2.854735648058027,-3.5145158754113996
-2.855093072981405,-3.5135221969072545
-2.8550994451278418,-3.513502149868519
-2.855450178817433,-3.5125284337404703
-2.8558095706753117,-3.5115354621356767
-2.8558167144216386,-3.5115157670414483
-2.8561698970996923,-3.5105429665143406
-2.8565318902827452,-3.509550936674033
-2.856892227993264,-3.5085582976367347
-2.856898902091346,-3.5085383699612707
-2.8572523743716456,-3.5075656366363983
-2.857259986288487,-3.507546010822183
-2.8576173855263223,-3.506574630281313
-2.8579792287306782,-3.5055825370831073
-2.8583387406309555,-3.5045895860038927
-2.8586966184710634,-3.503596066685145
-2.8586966093561497,-3.503595715369473
-2.8590500122059566,-3.50262301685364
-2.8594128796846165,-3.5016313224425146
-2.859778053988176,-3.500640460126814
-2.86014482403858,-3.499650202453806
-2.8601516583860613,-3.4996303231874144
-2.860507487555033,-3.498658390047106
-2.8608719918893426,-3.497667292793694
-2.8608793767941236,-3.4976476524232365
-2.8608790890983253,-3.497647557212258
-2.86123445432647,-3.4966755575377055
-2.861594219386073,-3.4956827083269495
-2.8619523509507663,-3.4946892772533196
-2.862312183314243,-3.493696451375113
-2.8626697424800907,-3.492702804946893
-2.8630256747487253,-3.4917085967621104
-2.8633839876940956,-3.490715240389269
-2.863744666572474,-3.4897227373386013
-2.8641076613146783,-3.4887310766679467
-2.864114719113445,-3.488711287104491
-2.864469939957737,-3.487739254209735
-2.864829493844769,-3.4867463438555784
-2.8651873598045143,-3.485752820693962
-2.8655475503595955,-3.48476013616814
-2.8659094003423897,-3.4837680609503634
-2.866269565311889,-3.482775372229981
-2.866632018204901,-3.4817835147360863
-2.8669967619670857,-3.480792495457199
-2.8670039173088955,-3.480772863670771
-2.8673618132657475,-3.479801417378957
-2.867728189725784,-3.4788110164706425
-2.8680928376069197,-3.477819954280437
-2.8684597213685867,-3.4768297181110763
-2.868828190462299,-3.4758400892509402
-2.8691942703532596,-3.474849568719043
-2.8695579753083886,-3.4738581694447905
-2.8699200059421317,-3.472866168500134
-2.8699273182677882,-3.472846448633336
-2.8702870264675444,-3.47187605313565
-2.8706556647958728,-3.4708864845476772
-2.8710219782622897,-3.4698960382134207
-2.871029107062631,-3.469876346028457
-2.8713883624999403,-3.4689056809247605
-2.8717521969643163,-3.467914318108862
-2.872114428518799,-3.4669223833527765
-2.8724790507765063,-3.4659313216578806
-2.872486462776477,-3.465911640247599
-2.8728480174837925,-3.4649417034192584
-2.8732141543216434,-3.4639511922969293
-2.8735786565199986,-3.4629600862458174
-2.873578668266915,-3.4629597435618336
-2.8739385749450737,-3.4619894188694684
-2.87394616070049,-3.4619698133534147
-2.874310835647808,-3.4610012581435052
-2.874684505393358,-3.460013578160797
-2.8750558344229993,-3.4590250008003776
-2.8754254819227767,-3.458035801710363
-2.875797441305107,-3.457047467870686
-2.876171709168087,-3.4560600041624605
-2.8761796662598496,-3.456040528065386
-2.8765512276516523,-3.4550745790367325
-2.876932519747824,-3.4540898045876927
-2.877315367641233,-3.453105645442769
-2.877695822484256,-3.4521205536696487
-2.878074556292486,-3.4511347979381446
-2.8784549034620044,-3.450149667204461
-2.8788335856402947,-3.4491638962613322
-2.879214547596475,-3.44817900170503
-2.8795971356266628,-3.4471947462836297
-2.879978033997013,-3.4462098303970454
-2.879985281534982,-3.4461901189230986
-2.8803604000470933,-3.4452210523408824
-2.880367656621832,-3.445201668113041
-2.880740513698028,-3.44423624361449
-2.8811187598281602,-3.443250296595479
-2.8814986132529596,-3.4422649621419374
-2.8815062183628424,-3.442245353589094
-2.8818790778627763,-3.4412785625366435
-2.8822564070748187,-3.4402922564460883
-2.882632118758168,-3.4393053437654353
-2.8830101879978116,-3.438319329769263
-2.8830179144177466,-3.4382997773524675
-2.8833933225065422,-3.4373353175054078
-2.883777937036342,-3.4363518441980636
-2.884160228273192,-3.435367451509187
-2.884167729412818,-3.4353478837218585
-2.8845432726769085,-3.4343814307268086
-2.8849237510490804,-3.433396352391458
-2.8853059153681313,-3.432411906814088
-2.8853133348440365,-3.4323922892819017
-2.885688884148907,-3.431427905779368
-2.8860737370242275,-3.4304445180415746
-2.8864563149860483,-3.429460231003679
-2.886462955501548,-3.4294402476018484
-2.8868336702316024,-3.428473968741399
-2.8872098246776217,-3.427487233979877
-2.8875883457829126,-3.4265013906673243
-2.8875953710868068,-3.4264815640238826
-2.8879678019582005,-3.42551278458059
-2.888348171539421,-3.4245276589296982
-2.8887268762525298,-3.4235418815473495
-2.8891071894970786,-3.422556729869087
-2.8894858400679877,-3.4215709400517738
-2.889866113078103,-3.420585778048159
-2.8898736905885487,-3.4205661906501
-2.8898739201393218,-3.42056630010974
-2.890248895077569,-3.419601571192366
-2.890629118136252,-3.418616304143404
-2.8910090147595273,-3.4176309963259532
-2.8913866583619803,-3.4166448198514656
-2.891762057044447,-3.415657784672924
-2.8921358833645607,-3.414670181288502
-2.8925121138667227,-3.4136834841001473
-2.892890073246212,-3.412697437234259
-2.8932657628768412,-3.411710519663378
-2.89363982239072,-3.4107229995929043
-2.8936472695422295,-3.4107033557817124
-2.894018787256021,-3.4097374097567537
-2.8943994972162,-3.4087524239169826
-2.8944063820662596,-3.4087325349721547
-2.894775182043746,-3.4077655474681174
-2.8951493601180305,-3.4067780595636843
-2.8955252140514967,-3.405791190515725
-2.895899448950734,-3.4048037181959887
-2.8962753493403297,-3.4038168746557957
-2.896649619258841,-3.402829420422509
-2.8970262034597853,-3.401842843904243
-2.897405097039094,-3.4008571495455797
-2.8977862582030824,-3.399872328176514
-2.8981689951307223,-3.3988881370755077
-2.8981768895687514,-3.3988686483094033
-2.8981773484039115,-3.398868847419381
-2.898177151842457,-3.3988688009944403
-2.8981775968264043,-3.3988689961585963
-2.8985547682172315,-3.39790498420099
-2.8989375212505384,-3.3969207789098763
-2.899322575026257,-3.3959374598931533
-2.8997092592034583,-3.3949547898880974
-2.8997170217438724,-3.3949352540703113
-2.900096931640089,-3.393972556066636
-2.9004861344981645,-3.3929908873899017
-2.9008730315798013,-3.3920082944236483
-2.901258272770576,-3.391025062954551
-2.9016458256460256,-3.390042738881227
-2.902035028520855,-3.3890610723175176
-2.902421920720093,-3.388078489560919
-2.9028065045245643,-3.3870949984154404
-2.9031894639928124,-3.3861108915230393
-2.9035741246578963,-3.38512743517331
-2.903580877680077,-3.38510749287274
-2.9039536421438594,-3.384142025542918
-2.9043312516770317,-3.383155834552863
-2.9043308364777314,-3.3831553284797944
-2.9046990086811246,-3.382188109970001
-2.9050719961967424,-3.3812001690891456
-2.9054434275518033,-3.380211660521813
-2.905450596470319,-3.380191919123222
-2.905819123273273,-3.3792241367572147
-2.9061929171137475,-3.378236512449804
-2.906568422433209,-3.377249512459989
-2.90694168000404,-3.376261659831017
-2.907312677388178,-3.375272955975045
-2.9076814413760417,-3.374283417077084
-2.907687442099769,-3.3742631990238188
-2.90768722155041,-3.374263152287122
-2.908046637576887,-3.373292636596493
-2.908410701994333,-3.3723013561286272
-2.9087725507889317,-3.3713092548544763
-2.9091321997571047,-3.3703163566828245
-2.909489662315926,-3.3693226718435514
-2.90984494896963,-3.3683282091071765
-2.910198067805166,-3.367332976345479
-2.9105490249638444,-3.3663369807305656
-2.9108984718683266,-3.3653404984455304
-2.9112504123424987,-3.3643448850666022
-2.9116041560526478,-3.3633498904091392
-2.9119556515685128,-3.3623540968778154
-2.912305533201729,-3.3613577576315246
-2.912657820246276,-3.3603622597486873
-2.9130118374001066,-3.3593673688693
-2.9133635508826683,-3.3583716570769333
-2.913369532708974,-3.358351460630839
-2.913368963862114,-3.3583512797748303
-2.9137073820674386,-3.35737325633123
-2.914050511366295,-3.356374561840566
-2.914395361607905,-3.355376436601961
-2.9144012568296565,-3.355356200469127
-2.9147349853111875,-3.354376558507071
-2.9147413735210006,-3.3543567843206477
-2.9150749330193277,-3.3533770513572176
-2.915412551074632,-3.352376447986296
-2.915747916552613,-3.351375079073229
-2.916081709961133,-3.350373221061809
-2.916417294640884,-3.349371939037355
-2.9167513009406516,-3.348370153861026
-2.9170877182892445,-3.3473691717873364
-2.9174258658980023,-3.3463687685605086
-2.9177616931305583,-3.3453675812220256
-2.918095195682683,-3.3443656148155543
-2.9184264075704576,-3.3433628873120016
-2.9184317005760736,-3.343342472084037
-2.9184312566052326,-3.3433422640572554
-2.9187517511771848,-3.342358237222655
-2.9190766497522094,-3.341353479703042
-2.9194033073909806,-3.340349261006415
-2.9197276939526753,-3.339344304471811
-2.92004979403964,-3.338338611401245
-2.920369632737214,-3.3373321960456304
-2.920687889134325,-3.336325311472769
-2.9206939419622744,-3.336305189015724
-2.9206939372089464,-3.3363052173582086
-2.9206933626761242,-3.3363050524726368
-2.9210105852406887,-3.3353199552355135
-2.921330270222319,-3.3343358562751537
-2.921652337823463,-3.333352411302668
-2.9219832183008054,-3.3323496240826667
-2.92231568891448,-3.3313473530135047
-2.922322479039824,-3.331327457946581
-2.922648501676496,-3.330345124548127
-2.9229790213578863,-3.3293421931320233
-2.9229857713947056,-3.3293222649344667
-2.923320598054994,-3.3283209427382108
-2.9236558298796482,-3.3273195740483543
-2.923656166977005,-3.3273193612250918
-2.923986533536526,-3.3263386259337526
-2.9243207495002794,-3.3253369211894404
-2.9243264677768206,-3.3253166555822333
-2.924649688577248,-3.3243335081411174
-2.924977338673045,-3.3233296334533917
-2.9253067137291153,-3.3223262984094104
-2.9256337983077834,-3.3213222130370945
-2.9259585813523277,-3.320317379998366
-2.926281753717691,-3.319312054718757
-2.926606698400447,-3.318307280418338
-2.9266120965016222,-3.318286892685785
-2.9269270769304234,-3.3173010664943425
-2.9272507563063725,-3.3162958943515712
-2.927576141547209,-3.3152912630911637
-2.9278998397626492,-3.3142860898395816
-2.9282258679146818,-3.313281668366941
-2.9285535572484367,-3.312277796346187
-2.9288788619549715,-3.311273144532298
-2.9292017889750523,-3.3102677223284767
-2.929207912671483,-3.31024765995082
-2.929524718346317,-3.309262410127624
-2.929845198690516,-3.3082561993492328
-2.9301634023403724,-3.307249255096078
-2.9304793517232604,-3.306241602487828
-2.9307930651200125,-3.305233252939997
-2.9311045569532777,-3.304224216181175
-2.931414495921305,-3.3032147417184032
-2.931726280029954,-3.3022058034294215
-2.9320364937387224,-3.3011964083532477
-2.9323484959321746,-3.300187542895185
-2.9326588855206905,-3.2991781986247184
-2.9326642318225664,-3.2991578377332846
-2.932968879336746,-3.2981687599799474
-2.933281294928919,-3.2971600297799917
-2.9335913579458897,-3.2961505596444116
-2.9338990624698673,-3.295140366450329
-2.9342044457891734,-3.2941294684141127
-2.9345082006948235,-3.2931181061533876
-2.934813738351624,-3.2921072612897113
-2.935117655987936,-3.2910959464155094
-2.935423323362792,-3.2900851451594773
-2.935428388679649,-3.290064687998541
-2.935723701037753,-3.2890728030529126
-2.936022123329469,-3.2880598329698967
-2.9363182478094534,-3.2870461772975266
-2.936612098586035,-3.2860318610605534
-2.9366172268486026,-3.2860117700167346
-2.9369057732121764,-3.2850178660692064
-2.9369109382712018,-3.284997865455824
-2.937199470750785,-3.2840039579244933
-2.9374917836654397,-3.2829892226695288
-2.93778590251223,-3.2819749766355164
-2.9380777504179987,-3.28096007714949
-2.9380829888126523,-3.280939804567515
-2.9383701952843344,-3.2799455581978783
-2.9386649718312436,-3.278931517617142
-2.9389574448724236,-3.2779167995372296
-2.939247596629767,-3.276901416418858
-2.9395354550382176,-3.275885382223026
-2.9398217093930175,-3.274868927872678
-2.940109780455451,-3.2738529630790927
-2.940396244216874,-3.2728365663268204
-2.9406844824108695,-3.2718206549733293
-2.9409707614313803,-3.270804117472139
-2.941256734550816,-3.26978758351352
-2.9415403967342093,-3.268770396542055
-2.9418224193257854,-3.2677527754156968
-2.941827030874194,-3.267732233007587
-2.9421032986175852,-3.266735091019976
-2.9421079595635327,-3.266714570514824
-2.9423801608478635,-3.2657161232250336
-2.9426594563398947,-3.2646977390705207
-2.942659406291537,-3.2646974036681784
-2.9426589539632233,-3.2646973223627325
-2.94292858110739,-3.2636981886976777
-2.9432014316641677,-3.262678059357959
-2.9434760118873666,-3.261658371629632
-2.9437489302082454,-3.2606382478908658
-2.9440235689955814,-3.259618578917561
-2.944295852417188,-3.2585982754534073
-2.944295572258278,-3.258597875688974
-2.944560446248889,-3.2575974658075637
-2.944827836989561,-3.256575880708158
-2.9450929207175496,-3.2555536798851072
-2.945096729967313,-3.2555329057266995
-2.9453523843816147,-3.25453006679496
-2.945611015939801,-3.253506242717143
-2.9456151077744326,-3.253485540239157
-2.94561518400989,-3.2534855802560827
-2.9458705991648015,-3.252482704926299
-2.9461283499980557,-3.2514586209075156
-2.9463837736734844,-3.2504339442538703
-2.9466368958431723,-3.2494086991890057
-2.946641211219904,-3.249388102386116
-2.946890555787231,-3.2483837093576975
-2.947146718979339,-3.2473592326034852
-2.9474005717878553,-3.2463341706286597
-2.9474051000874155,-3.2463137124327903
-2.9474043214416557,-3.2463135198097723
-2.9474036716998415,-3.246313371604787
-2.9476489114979154,-3.245307932442157
-2.9478961140597715,-3.244281246357883
-2.9479004629925134,-3.244260831993332
-2.947900291403581,-3.2442608055167583
-2.948146024076409,-3.2432555279092505
-2.9483991391397755,-3.2422302933314477
-2.9486546826746816,-3.24120565075264
-2.9489119094706995,-3.240181441978667
-2.9491667034860756,-3.2391566239936673
-2.949171624535624,-3.2391361417746247
-2.949421618688582,-3.2381318799352243
-2.949673806848959,-3.237106415832125
-2.9499236505070114,-3.236080367856352
-2.9501718573869016,-3.235053951830818
-2.9504218754237663,-3.2340279569764925
-2.950425663182045,-3.23400718491226
-2.9506664553012336,-3.233000686799055
-2.9509092009181233,-3.231972947488371
-2.950913410007218,-3.2319523187664925
-2.9509125529753337,-3.231952114388469
-2.951149689255279,-3.230944768120772
-2.951393988684786,-3.2299174034882614
-2.95164003495143,-3.2288904466228936
-2.951883682863321,-3.2278629178106466
-2.95212493196919,-3.226834823198339
-2.952129285992375,-3.226814287507526
-2.952366880354404,-3.2258070538434587
-2.9526110008383344,-3.2247796461837397
-2.952614789095523,-3.224758894535763
-2.9528497670292997,-3.223751011585294
-2.9530865004858717,-3.2227218668949136
-2.953321577181822,-3.221692357182616
-2.9535584527589136,-3.2206632453209063
-2.9537929984944045,-3.2196336007651234
-2.954025879274659,-3.218603602225714
-2.954260562532826,-3.2175739970727015
-2.954493591580051,-3.2165440325939385
-2.9547290738757774,-3.2155146220634205
-2.9547339473533967,-3.215494127788662
-2.9549691215081544,-3.214486325860006
-2.9552061173344897,-3.213457255604835
-2.95544071994437,-3.2124276246292647
-2.95567296623253,-3.211397459649364
-2.955902885459524,-3.210366773341291
-2.956130500975651,-3.2093355764477405
-2.9561334205212932,-3.2093146295943993
-2.95635240351959,-3.2083031552287054
-2.956572872173976,-3.2072704088057695
-2.9567917407133115,-3.2062373466673093
-2.9570131564650253,-3.205204821669715
-2.9570174742634165,-3.205184210997956
-2.9570176736153204,-3.205184274946481
-2.9572413765613943,-3.2041738710727623
-2.957467392015263,-3.203142337497608
