x,y
-2.7115127896368714,-3.7245984101570726
-2.711032831911453,-3.7236577777534143
-2.7105550653245296,-3.7227160169839526
-2.7100788352995075,-3.7217734942284824
-2.7096003445447017,-3.72083211273367
-2.70911960871604,-3.719891872243833
-2.708636676654644,-3.7189527554844464
-2.7081522213471585,-3.71801444539353
-2.707670013059678,-3.7170749731124872
-2.7076610551915627,-3.7170559726613623
-2.7071828290163795,-3.7161154554015603
-2.7067028856138684,-3.7151748192929985
-2.706224508386243,-3.7142333771269938
-2.7057445737893877,-3.7132927349278315
-2.7052668352639757,-3.712350972832436
-2.704790670543358,-3.7114084199445476
-2.7047810700229005,-3.7113897504408953
-2.7047808231099784,-3.7113898966061525
-2.7043075716298697,-3.7104694932020554
-2.7038224629423944,-3.7095314955248475
-2.703335182161197,-3.70859461194322
-2.702846411462674,-3.7076585335441457
-2.7023595518091836,-3.706721364666227
-2.701872476938675,-3.705784407236804
-2.701383881477727,-3.7048482555747775
-2.7008968817114583,-3.7039112574857884
-2.700408360803352,-3.702975061998561
-2.700408205750062,-3.702974793208448
-2.6999314617829806,-3.7020561846848477
-2.6994475989462394,-3.7011175762612636
-2.6989652740247707,-3.7001781716939233
-2.6989563071364855,-3.7001591898802006
-2.6984740558905993,-3.699220731280007
-2.6979894548047563,-3.6982824786517314
-2.6975033062362903,-3.6973450375050345
-2.6974934712884506,-3.6973265416533314
-2.697007526092135,-3.6963896626078365
-2.696523599335792,-3.6954510599063557
-2.69604122018702,-3.694511665732062
-2.6955566068311114,-3.693573418219877
-2.6950704017562073,-3.6926360023891207
-2.695061348604258,-3.6926170425414706
-2.6945889988415748,-3.6916961627504925
-2.694589111193104,-3.691695746160634
-2.694118415992773,-3.690774024536917
-2.6936359212972256,-3.6898346961261366
-2.6931512171274066,-3.6888964898176915
-2.692664352666169,-3.6879594010017467
-2.6926540448192617,-3.687941101004245
-2.6921724599855605,-3.6870249780430466
-2.69167963566565,-3.686091039208547
-2.6916694638004177,-3.68607268468491
-2.691185754411782,-3.6851577137729667
-2.6906900295401246,-3.6842252778861626
-2.69019217927128,-3.683293964193555
-2.690181543856626,-3.6832758168968196
-2.6896803098488813,-3.6823469317775626
-2.68918115702079,-3.6814163410643848
-2.689171814817681,-3.681397533507969
-2.6886868008902,-3.680483235906732
-2.688677745959962,-3.6804642652140065
-2.688187143782304,-3.6795300654765324
-2.6876948130945078,-3.678595834913
-2.687204013575027,-3.6776607980486733
-2.6867116554366106,-3.676726587033988
-2.6867025385087433,-3.6767076462126718
-2.6867029397473385,-3.676707450500102
-2.6867027273010877,-3.6767075832159772
-2.686703135217412,-3.676707388688059
-2.6862258932390426,-3.6757890004032796
-2.6857374393865587,-3.6748527414555037
-2.6857283198971262,-3.6748337949206933
-2.685243786296812,-3.6738963606034316
-2.684757198955795,-3.672959039360272
-2.684270348488661,-3.6720219509772005
-2.68378198005818,-3.6710856682736246
-2.683295830653639,-3.6701482265501006
-2.682811552182735,-3.6692097302996634
-2.682802622871585,-3.6691907518582947
-2.682330313352106,-3.6682698660179365
-2.6823301602803693,-3.6682692965091905
-2.681848560395672,-3.6673297216112655
-2.6813671301572355,-3.6663898568885545
-2.680887217846735,-3.66544921780995
-2.680887178440235,-3.6654488900155973
-2.6808869707846434,-3.6654490501405683
-2.6804128957232694,-3.6645289150525344
-2.680412692723716,-3.66452829069795
-2.6799356374217784,-3.663601504138519
-2.6799354900039183,-3.663600686619731
-2.6799355255873465,-3.663600695286178
-2.6794593089472993,-3.6626818253853632
-2.6794594632717277,-3.6626809269647693
-2.6789807629532905,-3.6617586635031794
-2.678492208095744,-3.660822446733242
-2.6784826218492577,-3.660803773721731
-2.6784819871870846,-3.660804098928591
-2.6780018768056464,-3.6598869892858312
-2.6775139637938263,-3.658950441434623
-2.677024527280174,-3.6580146900523074
-2.6765372861574694,-3.65707779425787
-2.67605224020426,-3.6561397604946424
-2.676043512949485,-3.6561206150886476
-2.6755722120858687,-3.6551991808858637
-2.6750932418166657,-3.654258050654489
-2.6746126332892888,-3.653317734896935
-2.6741335319450554,-3.652376663035433
-2.6736528196172054,-3.6514364098271654
-2.6731736362905782,-3.650495383424745
-2.672692857509107,-3.649555170516604
-2.672214246338051,-3.6486138503919494
-2.671737188447575,-3.647671752718921
-2.671727638840979,-3.647653067878055
-2.6712468601905304,-3.646713559007602
-2.6712380796665736,-3.646694448984815
-2.6707610134516324,-3.645753308383478
-2.6707513248864387,-3.6457346762852376
-2.670751621198637,-3.6457345351388866
-2.6702819662503763,-3.644812286595619
-2.6698047270919187,-3.6438702618350747
-2.669325913983262,-3.6429290285218423
-2.6693170935728046,-3.642909934158961
-2.6688519677215576,-3.64198537494295
-2.6683793399039644,-3.6410410350256144
-2.667905102659848,-3.640097488665362
-2.6674330301179836,-3.6391528586941853
-2.6674239300775673,-3.639134101087654
-2.6669519041205545,-3.6381902307186134
-2.666481217268333,-3.6372449255767623
-2.6664725558354143,-3.637225777100265
-2.6660019125850587,-3.6362814444198257
-2.6655295414363365,-3.6353369728733265
-2.6650587305568276,-3.6343917182227368
-2.6645857153152597,-3.6334475634074046
-2.664111137010827,-3.6325042090368798
-2.663638445575178,-3.631559817593035
-2.6631661348922084,-3.630615342876385
-2.6626954003811365,-3.629670079197702
-2.662223077030566,-3.628725606685385
-2.6622137343380112,-3.628706921128479
-2.661749948617795,-3.6277817184166348
-2.6617402625598805,-3.627763086349712
-2.661263345518437,-3.6268216464352436
-2.6612559728193004,-3.626807208084944
-2.6612560554661777,-3.6268070893954127
-2.661255844893377,-3.626807231648239
-2.6612562423644053,-3.626807057664589
-2.660788478174683,-3.62588384435984
-2.6603137977192923,-3.624940526621192
-2.6603046403222956,-3.624921763504292
-2.6598299990636627,-3.6239791747987087
-2.6593566847689623,-3.6230351776635543
-2.6593479710557903,-3.6230160510502576
-2.658874701159885,-3.6220730294861636
-2.6583990651550518,-3.621130187842926
-2.6579218716062925,-3.6201881446511894
-2.6574462685280413,-3.6192452907891486
-2.657436442016712,-3.619226721635798
-2.6569658101126272,-3.6183049475605213
-2.656484070730796,-3.6173652332675497
-2.656004563896154,-3.616424363116055
-2.655527289899237,-3.6154823568088887
-2.6555179866446896,-3.61546370634945
-2.6555179650036282,-3.6154637367770226
-2.6550479661759883,-3.6145415172340676
-2.6550393440254396,-3.6145223289733583
-2.654573787799431,-3.613597965527372
-2.654574086955305,-3.6135974450938697
-2.654110126115865,-3.61267232514944
-2.653634448342521,-3.611729522193902
-2.653157171468952,-3.610787522317744
-2.653148307341844,-3.6107684624123815
-2.6526847216058607,-3.609843137360442
-2.6522136814032393,-3.6088980089816554
-2.6517404036265186,-3.6079539845119535
-2.6512655389948088,-3.6070107676899292
-2.6512560287588043,-3.6069920839502707
-2.6512558011841234,-3.6069922128938825
-2.6507875615541567,-3.606069239707594
-2.6503075773117533,-3.6051286070606787
-2.6498254124297107,-3.6041890787541493
-2.6498158661805524,-3.6041704634238045
-2.649343921268881,-3.6032493805201176
-2.648865071226059,-3.6023081805597044
-2.6488562174573977,-3.602289112620136
-2.648391110211756,-3.601364535959221
-2.6479185125976548,-3.6004201803336575
-2.64744431047065,-3.5994766164154073
-2.647434993041364,-3.599457832496983
-2.6474349116433413,-3.5994578859096706
-2.646958344914272,-3.598515735641048
-2.646481330723504,-3.5975736120299913
-2.646002094716447,-3.5966326069403727
-2.6455206651268446,-3.595692719456452
-2.6450377206644955,-3.594753631013954
-2.6445563929632727,-3.5938136965857796
-2.6440729262284255,-3.59287485820983
-2.6440633926942976,-3.592856312226195
-2.644063318576774,-3.592856383544778
-2.643592124896155,-3.5919349366931472
-2.643113372309581,-3.5909936849589794
-2.642632449925823,-3.5900535268337443
-2.642149638892897,-3.58911426340701
-2.6416672461699493,-3.5881749000586067
-2.641657513891996,-3.5881563090155715
-2.641174950340056,-3.587217226944938
-2.6406926127565105,-3.5862778378179847
-2.6402124647464085,-3.5853373150317194
-2.639733867759638,-3.584396009221731
-2.6392536557702613,-3.583455517303669
-2.6387755969929962,-3.582513924899517
-2.638299080139936,-3.581571563112366
-2.6382902695819266,-3.581552507502139
-2.637813812638631,-3.5806110886862688
-2.6373356310617915,-3.5796695588352425
-2.63685901206326,-3.578727229493012
-2.6363801980908117,-3.5777860102557857
-2.636379775106223,-3.577785870015278
-2.635908865612973,-3.576864262902984
-2.63543038054723,-3.5759228986711844
-2.634949713974871,-3.5749826284262194
-2.6344675050116724,-3.574043163485298
-2.6339875300847093,-3.5731025494822384
-2.6335091568459013,-3.5721611178578847
-2.6334994192687833,-3.5721425222460423
-2.633026017505247,-3.571222180156511
-2.632541426937693,-3.5702839382843
-2.632059048431616,-3.5693445414578466
-2.6315782591245123,-3.568404332641331
-2.631095264479631,-3.567465251659344
-2.6310852668234466,-3.5674467770388785
-2.630607378106062,-3.5665287480393375
-2.6305971468183564,-3.566510386839175
-2.6301148038181785,-3.5655946834854566
-2.6296211390702284,-3.5646611772322743
-2.6296207983175304,-3.564660981531543
-2.629620976587557,-3.5646609286154183
-2.629620560143008,-3.564661175639268
-2.629138906802094,-3.5637449987536836
-2.629129826026649,-3.5637260512467486
-2.6291296262989636,-3.5637261606276236
-2.628649855057032,-3.5628091336342362
-2.628649892587517,-3.5628082771421354
-2.6286500661864673,-3.5628081989369744
-2.628171743820281,-3.5618903518632568
-2.6276822506278843,-3.5609546368876814
-2.6271949676809037,-3.560017757186514
-2.6267098978120496,-3.5590797308244393
-2.6262263734376003,-3.558140920346239
-2.6262263120166307,-3.5581405858550577
-2.6257499937913544,-3.5572217679809013
-2.625262411724279,-3.556285083144636
-2.625253310436072,-3.556266148064119
-2.625253312998144,-3.556266077368549
-2.6247796397448804,-3.5553459011805555
-2.624298262372064,-3.554406008214544
-2.6238153009460405,-3.5534669132624366
-2.623806431144241,-3.5534478533179783
-2.6233372162173016,-3.552525370491888
-2.6228610365603595,-3.551582813626318
-2.6223863749832996,-3.550639497949113
-2.621909717337792,-3.549697098480728
-2.6214327327892333,-3.5487549711832527
-2.620954153260447,-3.547813653045739
-2.6204777603330665,-3.5468712207382307
-2.6200029338580957,-3.545928003453805
-2.6195264955196533,-3.544985593299561
-2.6195171476835677,-3.5449669454834503
-2.619049300669322,-3.544043783625921
-2.618570297471472,-3.543102672995432
-2.6180934721401616,-3.542160442356335
-2.617618210569191,-3.5412174308062325
-2.6176093754554155,-3.541198398214925
-2.6176093700612535,-3.5411983310813238
-2.6171440166205535,-3.5402739249768564
-2.6166711449632976,-3.5393297232657424
-2.6161966801453347,-3.5383863068034564
-2.615723758808108,-3.5374421181478293
-2.6152488980436708,-3.5364988190017255
-2.615239955672138,-3.536479829110655
-2.614776923967408,-3.535554254028082
-2.614768280408857,-3.5355350972083377
-2.6143098277280297,-3.534607223529581
-2.6143100213687465,-3.5346067714794382
-2.6138532006919406,-3.5336781008059086
-2.6138533979524436,-3.5336770819655157
-2.613395974941088,-3.5327485654931157
-2.613395947610337,-3.532747651640223
-2.6133954511936293,-3.532747907656942
-2.6133956461417696,-3.5327478359498703
-2.6129379285466023,-3.5318195459193866
-2.6124688079086162,-3.530873438928847
-2.6119981744985004,-3.529928098622706
-2.6115298118912476,-3.528981629705888
-2.6110637096325213,-3.528034044433599
-2.6110552488985097,-3.528014789906678
-2.611054980644636,-3.5280150055465467
-2.6110547236816513,-3.528015197685251
-2.6105979480698442,-3.5270863125483007
-2.6101338280027275,-3.526137788929035
-2.6096681189694326,-3.5251900286394955
-2.609658921971176,-3.525171178055155
-2.6091929162719896,-3.524223767950839
-2.608727106683868,-3.5232760659897107
-2.6082634780168785,-3.5223272842769795
-2.608255241516528,-3.522307928132513
-2.6082552823326464,-3.522307940338083
-2.6078029680562858,-3.5213769251958795
-2.6073433550096903,-3.520426193961786
-2.606881456377733,-3.519476554206579
-2.606881251512155,-3.5194762949138103
-2.6064268075934374,-3.518546424315635
-2.6059657495412343,-3.5175963963182504
-2.6055068897527076,-3.5166452886206945
-2.605050200084553,-3.5156931351698293
-2.60459565636572,-3.5147399545349747
-2.6041426119603743,-3.513786086152898
-2.6036872305027776,-3.5128333231438824
-2.603230171997279,-3.511881357972016
-2.602775296144353,-3.5109283450215787
-2.6023219839775185,-3.50997459831103
-2.6018670209975876,-3.5090216295314702
-2.6014136023274426,-3.5080679310517193
-2.600957922193651,-3.5071153051452755
-2.600499991349482,-3.5061637543737962
-2.6000398549591557,-3.5052132647461254
-2.5995781895071004,-3.5042635405885183
-2.5995687237243263,-3.5042447943119694
-2.599115488046651,-3.503314353834298
-2.5986514913085634,-3.5023657604886744
-2.5986427521351034,-3.5023466608133136
-2.5981829711593147,-3.5013975035582248
-2.5981734198126945,-3.5013787751215073
-2.597709693486496,-3.5004307876921623
-2.5972474087346846,-3.4994813306005472
-2.5972378895716077,-3.499462585040092
-2.5972380850647627,-3.499462503021993
-2.59678236846644,-3.498533245536758
-2.5963159216969682,-3.4975858371390047
-2.596306478913512,-3.4975672080402007
-2.596306163676692,-3.4975673648195587
-2.59584691373534,-3.4966397341646
-2.5958383487866117,-3.4966205301631175
-2.5953836475006717,-3.495690782939996
-2.5949216656052085,-3.4947411798615007
-2.59445806670191,-3.493792352998164
-2.593996294752864,-3.4928425606169116
-2.5935348468570063,-3.491892713111996
-2.5930755691162872,-3.490941811625655
-2.5926178249808105,-3.4899901870276726
-2.592158416032452,-3.489039352023195
-2.591700530520785,-3.488087791823995
-2.591241008610633,-3.4871370140954063
-2.59078303242761,-3.486185495342107
-2.5903228054967284,-3.4852350573993824
-2.5898603374414173,-3.4842857032825996
-2.589850669473005,-3.4842670675819014
-2.5893928637472943,-3.483338849735009
-2.5889242488462805,-3.482392532550181
-2.588457261010881,-3.4814453818335496
-2.5879887609291496,-3.480498996495316
-2.5875218755362357,-3.479551801920146
-2.587052818375539,-3.4786056789167494
-2.586582222702606,-3.4776603410926206
-2.5865726284173567,-3.4776416572580113
-2.5865722661775976,-3.4776418558307527
-2.5865725229561685,-3.4776417600184844
-2.5861112235014154,-3.4767153012895253
-2.5856425365145275,-3.475768995810897
-2.5851722742184267,-3.474823465203034
-2.5847042061402425,-3.4738768467988645
-2.5842383365698445,-3.472929144636598
-2.5842294199531066,-3.4729102812315733
-2.584229522082682,-3.472910253463063
-2.5837705915419877,-3.471982453802411
-2.5833048564195926,-3.471034682607957
-2.582841258831145,-3.4700858540853288
-2.5823791524765864,-3.469136327626657
-2.5819153551339147,-3.4681876093638984
-2.5814530527037887,-3.4672381797826186
-2.580989098347435,-3.4662895472080706
-2.580980737720611,-3.4662702314904865
-2.5805301302997554,-3.4653385265428045
-2.5805219664514625,-3.465319115269618
-2.580075866184089,-3.4643852319761548
-2.5796229272417865,-3.463431201868666
-2.579169625868618,-3.4624774482323484
-2.579161276535083,-3.462458161377554
-2.5787173648708586,-3.461523262383978
-2.5782670616984884,-3.4605680763971476
-2.5778183077819876,-3.4596121648362517
-2.5773672596424393,-3.458657329217623
-2.577358074956288,-3.4586384539168638
-2.5773577326153756,-3.458638631361607
-2.576908980507123,-3.457706013718624
-2.5764495585152436,-3.4567551838818487
-2.575992375818503,-3.4558032615743084
-2.575984029247472,-3.455783955064469
-2.575540170143523,-3.4548490041128264
-2.5750892741928997,-3.4538940998220964
-2.5750809208553913,-3.453874805914736
-2.574631150410609,-3.452923170448263
-2.5741785831383486,-3.4519690500617406
-2.573728246109065,-3.451013868730074
-2.5737283567530462,-3.4510134559603243
-2.5732889958280767,-3.450076406030444
-2.5728432994095827,-3.449119069372938
-2.57239977495402,-3.4481607103125738
-2.5719584021450625,-3.44720135786025
-2.5715191633070167,-3.446241026583293
-2.571081414177294,-3.4452800463005633
-2.570641926344184,-3.4443198357222307
-2.5702039389728957,-3.443358958834342
-2.5697642623099486,-3.4423988396379723
-2.56975646905907,-3.4423792869734866
-2.569757056579299,-3.4423790410702657
-2.5697569842142873,-3.44237910852578
-2.5693294234894606,-3.4414366163599683
-2.5688908683536,-3.440475972546576
-2.5688817364278806,-3.4404570353235724
-2.568440173878391,-3.439500358273815
-2.5679994217588398,-3.438540716522415
-2.5675564486956706,-3.4375820923342273
-2.567111908270004,-3.43662421321878
-2.566668999877129,-3.4356655684783117
-2.566659808309594,-3.435646670009808
-2.5666593228930608,-3.435646907524211
-2.5662186636603597,-3.434710445117674
-2.566209245176073,-3.434691653748293
-2.565764037635214,-3.4337573273495594
-2.5653076197123483,-3.4328050267441115
-2.564849702562543,-3.431853466682368
-2.564393445241016,-3.430901091530055
-2.563935691431387,-3.429949457931697
-2.563480213609596,-3.4289967300548416
-2.5630270026495277,-3.4280429191232122
-2.562576015987396,-3.4270880527367016
-2.56212658919344,-3.426132466390828
-2.5616748695396536,-3.425177956170568
-2.5612208727202965,-3.424224522487003
-2.56076464811114,-3.423272149629599
-2.5603062358690027,-3.422320825574064
-2.559846310286306,-3.4213702585418644
-2.5598368391778608,-3.421351507189191
-2.559385320828571,-3.420420233603475
-2.55892309050684,-3.41947077924167
-2.5584627692936017,-3.4185202929779237
-2.5580028447680374,-3.4175697233721047
-2.5575451493734,-3.4166180720511297
-2.557089035067505,-3.4156656677844
-2.5566306584393463,-3.4147143429824474
-2.556170666084345,-3.413763802741134
-2.55571289768982,-3.412812184146658
-2.5552573541165384,-3.411859493899191
-2.5548040007379744,-3.4109057561145635
-2.5543528099267587,-3.4099509909503958
-2.5539031360249935,-3.4089955340705402
-2.5538950912356633,-3.40897613367199
-2.5534466220471725,-3.40802428575351
-2.552995116994699,-3.4070696743648794
-2.552545813780192,-3.406114016119716
-2.552098088156325,-3.40515762853817
-2.551648083968823,-3.404202306053125
-2.55119645257689,-3.4032477569971924
-2.5511874622103687,-3.403228917469356
-2.551187865201612,-3.4032287478769905
-2.5507462869627036,-3.402292724981776
-2.5502941793254554,-3.401338396651029
-2.5498436578096593,-3.4003833036709485
