x,y
-2.7447941843145,-3.7485761496569845
-2.7447139127191456,-3.7475231956221187
-2.744631889359369,-3.746470378893115
-2.7445523556666407,-3.7454173688033046
-2.744474601848053,-3.744364227913509
-2.7443950816986007,-3.743311220897829
-2.74431730088328,-3.742258084739376
-2.744237757710945,-3.7412050825767986
-2.7441606598690282,-3.740151895767684
-2.744086009054036,-3.7390985300789095
-2.744013767127185,-3.7380449946218652
-2.7439432049997916,-3.736991364222345
-2.743870086610276,-3.7359379012719134
-2.743794432587183,-3.7348846119738823
-2.743716999263775,-3.733831459393498
-2.7436413406970313,-3.732778171211521
-2.743563943811677,-3.7317250154209014
-2.7434890140680284,-3.7306716770265487
-2.74341654897991,-3.7296181624944262
-2.7433465070115615,-3.7285644814036716
-2.7432781569640374,-3.727510705702655
-2.7432079573607973,-3.7264570380923923
-2.7432078995943807,-3.7264358454952218
-2.7431433251150805,-3.7254030482710427
-2.743079905307315,-3.724348961103774
-2.7430139531467033,-3.7232950133969225
-2.742945482933269,-3.7222412230805753
-2.742875251262473,-3.721187560360297
-2.742806803679331,-3.7201337728720314
-2.742736628974102,-3.7190801078046283
-2.742668929895465,-3.718026277233263
-2.742603002295685,-3.7169723371763603
-2.7425345927032754,-3.71591855080327
-2.7424637068388065,-3.714864924511192
-2.7423910900870916,-3.7138114320699254
-2.742320286241601,-3.7127578030203225
-2.7422470747110252,-3.7117043355888586
-2.7421714467944396,-3.710651036414832
-2.7420934353892523,-3.7095979093742075
-2.7420914380485577,-3.7095768529487336
-2.7420097166216606,-3.708545245190984
-2.742010513360015,-3.7085242051931844
-2.741929599854168,-3.7074925581463956
-2.741849680057739,-3.7064395692864496
-2.7417680854465387,-3.70538671586189
-2.7416882885976266,-3.7043337160346095
-2.7416879952818505,-3.704333413536682
-2.7416077056162265,-3.7033017305124147
-2.7415282974113686,-3.7022487255755108
-2.7414464509808925,-3.701195891999218
-2.7413621625616797,-3.7001432484078225
-2.7412761763803846,-3.6990907627371206
-2.7411927200678625,-3.6980380680098297
-2.7411110762722948,-3.69698522582767
-2.741026990077829,-3.6959325722063405
-2.740941161638412,-3.694880072277388
-2.740857831383223,-3.6938273667098045
-2.740776639906123,-3.692774415750969
-2.740695789609042,-3.691721529855649
-2.740617363508818,-3.690668454147793
-2.7405413474107747,-3.6896151964984916
-2.740467710234546,-3.6885617659471923
-2.7404678933248303,-3.6885405539272047
-2.7404681199000707,-3.688540577483239
-2.74046894382341,-3.688540546549976
-2.740400739215132,-3.687507983837549
-2.7403342871898997,-3.686454060366813
-2.7402702070258136,-3.6853999800698984
-2.74020847344928,-3.6843457618011746
-2.740149068244978,-3.6832914118538085
-2.740091271387033,-3.6822370043258865
-2.7400308648331153,-3.68118273598487
-2.739968583463643,-3.6801285676471442
-2.739968892759429,-3.6801282324529385
-2.739909695415886,-3.6790951421167835
-2.739852437626928,-3.6780407007105147
-2.7397968610031738,-3.6769861743659553
-2.739739437285184,-3.675931732290667
-2.739683688517171,-3.674877211052977
-2.7396261249580243,-3.6738227792915215
-2.739570968614078,-3.67276821624499
-2.7395175279307438,-3.671713577042975
-2.7394615588934506,-3.6706590627527724
-2.739403777661012,-3.6696046474395803
-2.739347746591042,-3.668550135893963
-2.7393465910435273,-3.668529031350567
-2.7392871104349497,-3.667495937675722
-2.7392295575906083,-3.6664415034442297
-2.7391744526203,-3.665386925883517
-2.7391747738925565,-3.6653657136886206
-2.7391250197131347,-3.6643320917806657
-2.739076685431141,-3.6632772016170447
-2.739077845573554,-3.6632560009472286
-2.739078345911263,-3.6632559866260594
-2.7390788131722945,-3.6632559838031553
-2.739035880259217,-3.662222079167555
-2.7389952955374697,-3.6611668369298207
-2.7389571256912904,-3.6601114957107703
-2.7389213371173837,-3.6590560740026845
-2.7388871941854416,-3.658000624938806
-2.7388511811716847,-3.6569452220218173
-2.738851947978631,-3.656923997551317
-2.738820800555362,-3.6558896646262604
-2.738792227047709,-3.654834035845156
-2.738792503039301,-3.6548128925940264
-2.7387630025401206,-3.6537785194880574
-2.738763692142212,-3.653757318964022
-2.738734540536065,-3.652722927025695
-2.738735242277942,-3.6527017086919105
-2.7387112038315258,-3.6516671779030525
-2.738712035974993,-3.6516459517890274
-2.738693101517372,-3.65061131276116
-2.738676806332409,-3.649555407413546
-2.738662884180019,-3.6484994616536413
-2.7386506107840667,-3.6474435260229185
-2.7386360861214065,-3.6463875326976054
-2.738621813274198,-3.6453316280990897
-2.7386099425525527,-3.6442756908719205
-2.73860046118465,-3.6432197270076365
-2.738592652299751,-3.6421637714811395
-2.7385933678913488,-3.6421425727159815
-2.738586098965062,-3.6411078296698953
-2.738580802045098,-3.6400518504954156
-2.7385813294513013,-3.640030652326888
-2.738581095854447,-3.6400306680834364
-2.7385741926798777,-3.638995914890147
-2.7385692484817357,-3.6379399188541393
-2.7385624976394323,-3.636883920330413
-2.7385581844936446,-3.6358279098738633
-2.7385563045559445,-3.6347718928000297
-2.7385561287778573,-3.633715893360994
-2.7385540867746045,-3.6326598842637754
-2.738554444194948,-3.631603872794581
-2.7385568585351923,-3.6305477947576517
-2.738559526893038,-3.6294918050904195
-2.7385645717773817,-3.6284358196811866
-2.738571296277582,-3.627379863051573
-2.7385761254699097,-3.6263238763035286
-2.7385833350468887,-3.625267899909387
-2.7385929319657922,-3.62421193954867
-2.738593259055707,-3.6241908206578026
-2.7386026406341792,-3.6231560695486262
-2.7386138987115802,-3.6221001431972097
-2.7386225715116304,-3.62104417535562
-2.738629383878537,-3.619988189704449
-2.73863794097319,-3.618932222235481
-2.738644690382347,-3.617876240350179
-2.7386452436493562,-3.617855056663684
-2.738656938573139,-3.6168203443676803
-2.7386713276532926,-3.6157644330635605
-2.7386722100070466,-3.615743242612982
-2.738690677159721,-3.6147086138347246
-2.7386911616723237,-3.6146874358461853
-2.7387100413535665,-3.6136528174418983
-2.7387316323557305,-3.6125970180336164
-2.7387549399523197,-3.6115412613063578
-2.738775719540079,-3.610485449996908
-2.738793983336643,-3.609429591092096
-2.7388097837495513,-3.6083736919110683
-2.7388238538279155,-3.607317787635999
-2.738840464206187,-3.606261916200104
-2.7388588999275245,-3.60520607275209
-2.7388755597961434,-3.6041502039166535
-2.7388946942298253,-3.6030943737650536
-2.738916289714878,-3.602038588287488
-2.738940306929392,-3.600982853138672
-2.7389412666500492,-3.600961689447703
-2.7389692903816836,-3.599927282322064
-2.738994583410627,-3.5988715855676308
-2.7389948644049396,-3.5988504162635606
-2.739020847899375,-3.597815956415578
-2.73902143497566,-3.597794788158383
-2.739052553974451,-3.596760449819845
-2.7390864882096446,-3.595704974338528
-2.7390875345094123,-3.59568380402251
-2.739088255390768,-3.5956838294885953
-2.7391289755700807,-3.5946498220841727
-2.739172591502118,-3.5935946981923252
-2.7392178773144225,-3.5925396579739255
-2.739218146864364,-3.5925185079352837
-2.739259338921087,-3.5914844846616085
-2.7393028688288363,-3.5904293618150978
-2.739348796901242,-3.5893743318883304
-2.7393970921785704,-3.588319410393978
-2.7394473890091326,-3.587264519731949
-2.7394975499025076,-3.5862096403651824
-2.7395479331629957,-3.585154858240649
-2.7395999747146242,-3.584100170841887
-2.739650158594111,-3.5830453740889125
-2.7397020227320534,-3.5819906671924744
-2.739752063261384,-3.5809358608447193
-2.739803814267806,-3.5798811417391763
-2.7398530679017403,-3.578826296178828
-2.7399005275330017,-3.5777713723477182
-2.7399497645317687,-3.5767165241826335
-2.7399972508447363,-3.5756615994204983
-2.7400465101164064,-3.5746067514618014
-2.7400463819851604,-3.574606434049788
-2.740046579588255,-3.5746064953753227
-2.7400959187394265,-3.5735729029770185
-2.740096966882826,-3.5735517852028442
-2.740151423821423,-3.572518410676246
-2.740209169739714,-3.571463979476155
-2.740268619297362,-3.5704096484768275
-2.7403262417627627,-3.5693552071308647
-2.7403855544241207,-3.5683008706307833
-2.740443062815465,-3.5672464296095354
-2.740502987400658,-3.566192121808033
-2.740564636522303,-3.5651379259858493
-2.740624462471168,-3.5640836167727126
-2.7406859946325786,-3.563029413378907
-2.7407457253157226,-3.5619751019595145
-2.7408071825391356,-3.560920893725693
-2.7408082826758937,-3.5608997763956
-2.740869690972149,-3.5598668023084894
-2.740933872803222,-3.5588127546115116
-2.7409962808184627,-3.557758589715592
-2.741060426671205,-3.556704532076443
-2.7411228010684368,-3.5556503701125366
-2.741186922157389,-3.5545963141314356
-2.741248578647224,-3.553542107837277
-2.741308467967703,-3.5524878104061743
-2.741370152395581,-3.5514336086560667
-2.7414301034491886,-3.5503793149275813
-2.741491838186193,-3.5493251182123817
-2.7415518292401675,-3.5482708268658776
-2.741613596409806,-3.5472166333612503
-2.7416736131865034,-3.5461623435257494
-2.7416737020308037,-3.5461620346064096
-2.7417369352375007,-3.5451290887156066
-2.741801435909261,-3.5440750782267396
-2.741801878220168,-3.544053931598547
-2.741862821268711,-3.543020830104901
-2.741925724845563,-3.541966699883888
-2.7419910588249277,-3.5409127052708342
-2.7420580825787506,-3.5398588350906635
-2.742059547769711,-3.5398377310800773
-2.742125506868035,-3.5388050134302635
-2.7421896555759093,-3.5377509535468135
-2.7422520441000935,-3.5366967899062276
-2.7422531903493157,-3.5366756691362418
-2.7423197338251417,-3.535642999021144
-2.742389873789132,-3.5345893180596475
-2.742462448694528,-3.5335357913338132
-2.742537418920396,-3.5324824335934384
-2.7425393829572755,-3.5324613587296043
-2.7426180943007052,-3.5314295157872646
-2.7427004385946976,-3.5303767130748893
-2.742784422162036,-3.529324056324612
-2.742866527052921,-3.52827123415259
-2.7429509803374574,-3.5272185989868654
-2.74303710253293,-3.526166120578178
-2.7431213649078545,-3.5251134772769785
-2.743207994247782,-3.524061025538889
-2.7432970071148195,-3.5230087717651997
-2.743387679999125,-3.5219566818620685
-2.7434757867612327,-3.520904366881915
-2.743561349965043,-3.5198518364764535
-2.7436451208611343,-3.5187991679857182
-2.743731357622324,-3.5177466945613007
-2.74382005742357,-3.51669442225149
-2.743910483318613,-3.5156423074120386
-2.743998393488131,-3.5145899733315624
-2.743999935914588,-3.5145688976750393
-2.744086452901962,-3.5135376809805887
-2.7441723547981156,-3.5124851853074035
-2.744260746745357,-3.511432881625104
-2.744350923653859,-3.5103807307857413
-2.7444393322405234,-3.509328432384746
-2.7445301808978915,-3.508276339772149
-2.7446234712806934,-3.5072244588261645
-2.7447184686243107,-3.506172744972928
-2.7448116329656083,-3.505120857066808
-2.744907185355069,-3.504069181629114
-2.7450044424808695,-3.5030176766223238
-2.745099863997809,-3.5019659926159568
-2.7451969774160854,-3.5009144718534073
-2.745291589625698,-3.4998627175611627
-2.7453844031615398,-3.498810807630133
-2.745478981936768,-3.4977590504880567
-2.745480632563792,-3.4977379907674013
-2.745574531648595,-3.496707449803377
-2.7456719075694793,-3.4956559468556536
-2.7457675302908946,-3.4946042758985834
-2.7458649007266764,-3.4935527651084737
-2.7459605141837438,-3.4925010976027058
-2.74605857487519,-3.491449653203293
-2.7461583869082893,-3.4903983802515186
-2.7462557082345738,-3.4893468693187417
-2.746351240043489,-3.4882952007809966
-2.7463531441569278,-3.4882741587524904
-2.7463535011850038,-3.4882742144570678
-2.7464558576133458,-3.4872233734061524
-2.74645784316175,-3.487202349787639
-2.7464581786338558,-3.487202405385196
-2.7464585123520706,-3.487202467471316
-2.746566605929228,-3.486173300779213
-2.7466783187932324,-3.4851232164462695
-2.7467875628593568,-3.4840728596606794
-2.7468950459944206,-3.4830223326212657
-2.7470042933677274,-3.4819719837846703
-2.747111813379477,-3.480921465647996
-2.7472217945912054,-3.4798712001468375
-2.7473342335298954,-3.478821192831551
-2.7474490875070914,-3.477771445560909
-2.7474517607861615,-3.477750489581648
-2.74745252873873,-3.4777505908249324
-2.747571608532205,-3.476722632595862
-2.7476899098269785,-3.475673270652122
-2.7478064335367214,-3.474623706824837
-2.747925413042118,-3.473574417370786
-2.748046145575949,-3.472525334273009
-2.748165099900561,-3.4714760475648934
-2.748167536729392,-3.471455072842381
-2.7482894425459676,-3.4704274274041227
-2.7484159612407235,-3.469379021985136
-2.748544871678108,-3.4683308972218874
-2.7486761398176522,-3.4672830663279277
-2.7488097416532837,-3.466235531835259
-2.74881298663715,-3.466214648036459
-2.748948205954357,-3.465188671236769
-2.7490832881718226,-3.464141261754831
-2.7492186314580644,-3.4630939711292696
-2.7493563691130247,-3.4620469889843486
-2.7494964897266905,-3.4610003203118387
-2.7494996990859764,-3.460979452797545
-2.7496422537476017,-3.459954448021144
-2.7497890049298963,-3.4589087062852113
-2.7499339140545698,-3.4578626812205275
-2.749934240964558,-3.457841760523951
-2.750081239132794,-3.456816728747209
-2.7500845856942226,-3.456795863520714
-2.7502318063202233,-3.4557715182707494
-2.750384157831414,-3.4547265427567844
-2.7505388514643285,-3.453681903244899
-2.7506951594337936,-3.452637533787903
-2.7508496007672782,-3.451592869022603
-2.7508523813386354,-3.4515719903331834
-2.7510090729162244,-3.4505482868519093
-2.751165191008481,-3.4495038919182814
-2.7513187839032285,-3.4484591079697835
-2.7513188195478104,-3.4484587840110144
-2.751467222401957,-3.4474346361393713
-2.7516162842135876,-3.446389221043086
-2.751767807621452,-3.445344144086785
-2.751921787375168,-3.4442994228996304
-2.752078178758142,-3.4432550579747794
-2.752236945615348,-3.442211050185592
-2.752398058773424,-3.4411674010426103
-2.7525614946920576,-3.440124112607837
-2.7527272343699822,-3.439081187407355
-2.752895262457863,-3.438038628356023
-2.753065566539991,-3.4369964386934027
-2.7532381365535317,-3.4359546219294663
-2.7532422664658824,-3.4359339194810494
-2.7534164923098112,-3.4349137885736134
-2.753596153205809,-3.4338731719553492
-2.753600450764838,-3.4338524839511653
-2.7537815816901947,-3.4328335581786735
-2.753968368580524,-3.4317941906155442
-2.7541574366847867,-3.4307552268083112
-2.7541619586949575,-3.43073458283631
-2.7541629997118586,-3.4307347812791833
-2.7543553679641417,-3.4297179216353233
-2.754553644865852,-3.4286806818726
-2.754754220881639,-3.427643875528807
-2.7549570748243895,-3.426607515572071
-2.7551621935962323,-3.425571604376013
-2.7553695666122375,-3.4245361444732034
-2.7553737419590076,-3.424515572056215
-2.7553748655019192,-3.4245158010067582
-2.755580353008025,-3.4235014912525426
-2.7557919588217987,-3.4224668892782413
-2.7557968123113286,-3.422446347180874
-2.7560092443672666,-3.4214334612109023
-2.7562272947903295,-3.4204002220035776
-2.7562319795701873,-3.420379627789529
-2.756446616652805,-3.419367240414779
-2.756667792320805,-3.4183346412762576
-2.756672071992224,-3.4183140315669016
-2.7568891845950305,-3.417302128153913
-2.757112714847198,-3.4162700318343076
-2.7573385493025344,-3.4152384295693428
-2.757343763117094,-3.4152179664063507
-2.7575700518814097,-3.4142080918654623
-2.7575753604254647,-3.4141876501760695
-2.7578063702222066,-3.413178848221702
-2.758044193212856,-3.4121499494414747
-2.758284294759639,-3.411121572821244
-2.758526653648784,-3.410093729989183
-2.7587709341389677,-3.4090662789867756
-2.7587764304184224,-3.4090459134910565
-2.759018697938802,-3.408039769806848
-2.7592679719591144,-3.4070136057485554
-2.7595195237614245,-3.405987986121378
-2.7597733311229034,-3.404962923029581
-2.7600286913419674,-3.4039382788360357
-2.7602821953375023,-3.4029131481058212
-2.7602871029214366,-3.4028927231341046
-2.760535873747298,-3.401888125178662
-2.760791663538777,-3.4008635597885255
-2.7610497416220183,-3.3998395580883023
-2.761310083042831,-3.398816131185802
-2.761572671910499,-3.3977932803904745
-2.7618374953428524,-3.396771007375358
-2.762104542795801,-3.3957493143635684
