x,y
-2.702763384303924,-4.397648722928294
-2.7027566139845978,-4.397628795335905
-2.7024334703656003,-4.396645395474949
-2.7021059435107144,-4.395641470871578
-2.7017767579677856,-4.394638082872832
-2.7017709716033123,-4.394617836946925
-2.701452710493315,-4.393633068305768
-2.7011308360500634,-4.39262730629448
-2.700811268029189,-4.3916207978714805
-2.700493977817512,-4.390613570320134
-2.700178275184611,-4.389605870142393
-2.6998601109485842,-4.388598938652524
-2.699539509628585,-4.38759277590244
-2.699217201982141,-4.38658716512154
-2.6992108186493926,-4.3865671311336065
-2.6988946816337394,-4.3855815329396775
-2.6985749358021933,-4.384575096154717
-2.698256831655331,-4.383568142088634
-2.697936988355554,-4.3825617318218875
-2.6976187697936376,-4.381554816172674
-2.6972981632656374,-4.38054865446187
-2.696975179188127,-4.379543250326727
-2.6969690279454372,-4.379523138459811
-2.6966520964029086,-4.378537880592976
-2.6966458448451522,-4.378517805144608
-2.6966451272646204,-4.378518034889769
-2.696326993295404,-4.3775330451275005
-2.696005281033504,-4.376527228599196
-2.695685256347397,-4.375520867931944
-2.695362869742879,-4.374515260940194
-2.6950388055001473,-4.3735102060129245
-2.694717109245871,-4.372504388964678
-2.6943971064830783,-4.371498036131652
-2.6943906511999582,-4.371478015311406
-2.694072031458105,-4.370493363523319
-2.69374534420254,-4.369489166593705
-2.6934210190144765,-4.368484190714779
-2.6930990579229888,-4.367478453653065
-2.6927787519788104,-4.366472200674414
-2.6924560466178344,-4.3654667105667615
-2.6921309545860703,-4.364461986347183
-2.6918035246538348,-4.363458019364488
-2.691473796382236,-4.362454803342282
-2.6911424760716747,-4.361452138097813
-2.6911362937433303,-4.361432042220994
-2.6908160919250945,-4.360447915185349
-2.6904916255444253,-4.359442995108137
-2.6901655019198722,-4.358438606679824
-2.6898410556039227,-4.357433673534278
-2.689834430106002,-4.3574137117499
-2.689511489594513,-4.356430457659652
-2.6895052464664646,-4.356410381009376
-2.689182042766334,-4.35542716630394
-2.688850188725655,-4.354424639685075
-2.688842965612822,-4.354404845010521
-2.6888428573044956,-4.354404899119712
-2.6885157401462,-4.353423052398656
-2.688184220830237,-4.352420418747076
-2.687850402182857,-4.351418538118311
-2.6875142800244056,-4.35041742996673
-2.687507035955601,-4.3503976658453185
-2.687173572359004,-4.349417506009673
-2.6871733324626406,-4.349417243171998
-2.686842529701997,-4.348436621000784
-2.686507174938073,-4.347435286416692
-2.686170155890078,-4.346434501335099
-2.6861642518188966,-4.346414288802034
-2.6858382874104425,-4.345432038593484
-2.6855078592162425,-4.344429064190074
-2.6851757265574343,-4.343426638584904
-2.6848452243536185,-4.3424236813471015
-2.684512358165245,-4.341421503628548
-2.684177135439304,-4.340420109605698
-2.6838396004438607,-4.339419491259411
-2.6834997891119743,-4.3384196428360084
-2.6834930370841983,-4.3383999347629105
-2.68316060827001,-4.3374198794893655
-2.6831537240664165,-4.337400023231752
-2.6828208944545766,-4.336420049676129
-2.6828144321237244,-4.3364001181838105
-2.682481360918973,-4.335420184682723
-2.6824740876940703,-4.335400419765575
-2.682137189047154,-4.334421570024668
-2.6821309571727383,-4.334401462831817
-2.6817989810728675,-4.333421211327439
-2.6817923858102857,-4.333401262857865
-2.6814599279112636,-4.332421189816069
-2.681119063230368,-4.331421692646135
-2.680779842716111,-4.3304216291999404
-2.680438292544704,-4.329422360629948
-2.680095090952295,-4.328423674860327
-2.67975358181914,-4.327424403056567
-2.679746487398403,-4.3274045907272605
-2.679406922407333,-4.326426948799077
-2.679400281688977,-4.326407011141172
-2.679399630201234,-4.326407234065667
-2.679399378305291,-4.326407251260079
-2.6790576373242585,-4.325430361356223
-2.6787067980828034,-4.32443432817445
-2.678353689105815,-4.323439085892314
-2.677999028333493,-4.322444426660066
-2.677646111288873,-4.32144912629184
-2.677290959580343,-4.320454620983203
-2.6769342327850887,-4.3194607062461605
-2.6765792425057677,-4.318466150078942
-2.6762220081158383,-4.317472396247445
-2.6758625169691523,-4.3164794551774825
-2.6755007969022153,-4.3154873230315145
-2.6751368706798218,-4.314495997456643
-2.674770756879677,-4.3135054773928125
-2.674402470707252,-4.312515762836886
-2.6740320246570195,-4.311526854647425
-2.6736594290475177,-4.310538754384304
-2.6732846924536595,-4.309551464177215
-2.672907822055504,-4.308564986617996
-2.672528823919214,-4.30757932467262
-2.672147703223062,-4.306594481609365
-2.6721466154762785,-4.306594567224569
-2.6721455265021063,-4.306595027984455
-2.671767694274851,-4.305631464132411
-2.6713802698808244,-4.304649093897965
-2.671372401272715,-4.304630022045299
-2.6709915644967492,-4.303665035700753
-2.6709837523086915,-4.303645816324703
-2.670603302960426,-4.302681450145547
-2.6702138412384757,-4.301699862191498
-2.669822207174641,-4.300719131185665
-2.6694284224895846,-4.299739265415546
-2.669032499793843,-4.298760264911923
-2.668634449401009,-4.297782130323645
-2.6682342798957763,-4.2968048630320785
-2.667831998486096,-4.295828465022765
-2.667427611281369,-4.2948529387694165
-2.6670211235158585,-4.293878287139045
-2.666612539728045,-4.292904513314972
-2.6662018639044325,-4.2919316207344185
-2.6657897621604723,-4.2909593797135415
-2.665379445699204,-4.289986342601969
-2.6649676620952967,-4.289013957735772
-2.664558257216485,-4.288040560674188
-2.664150562260434,-4.2870664324164585
-2.6637406322558177,-4.286093238640091
-2.6633284620536224,-4.28512098825244
-2.6629147385082206,-4.284149422496418
-2.6625027122584153,-4.2831771143565
-2.6620884868122645,-4.28220573817173
-2.6616727035733643,-4.281235051367576
-2.661258612178372,-4.280263621112132
-2.6608429702014185,-4.2792928699393995
-2.6604296405303725,-4.278321126007031
-2.6604214875944576,-4.278301764327397
-2.660015491609511,-4.277349793889261
-2.6595989722436837,-4.276379400675058
-2.659180189879711,-4.275409968147594
-2.6587591899984706,-4.274441496152438
-2.6583366590591937,-4.273473720686359
-2.6579158242730627,-4.272505184674655
-2.6574928068696435,-4.271537598668349
-2.6570675944012705,-4.270570974069232
-2.65664021394596,-4.269605305321375
-2.65621068770294,-4.2686405886673615
-2.65577903384629,-4.267676821902655
-2.655345556255995,-4.266713806918578
-2.655336300849316,-4.266694967738327
-2.654908866884304,-4.265752374816366
-2.654470712980046,-4.26479155930019
-2.6540304205662664,-4.263831707952267
-2.653588014487798,-4.262872828443622
-2.6531435090964273,-4.261914920318568
-2.652696916146712,-4.260957983801982
-2.6522482454340026,-4.26000201990285
-2.651797505189398,-4.25904703027875
-2.651787634696009,-4.259028483110908
-2.651786621129391,-4.2590289775784065
-2.651338561466993,-4.2580959829456795
-2.650879422080974,-4.25714500072294
-2.6504181798225246,-4.256195025841998
-2.6499555105366333,-4.255245788832262
-2.649494545653196,-4.254295690486205
-2.649031480679978,-4.253346614238525
-2.648566295240263,-4.252398575518888
-2.6480990094212475,-4.2514515704970055
-2.6476296398676586,-4.25050559679332
-2.647158200355952,-4.249560653302346
-2.6466847023515885,-4.248616739956537
-2.64620915546171,-4.247673857531537
-2.6457315678016666,-4.2467320074868145
-2.6452522253337922,-4.245790980656181
-2.6447727763995483,-4.244850099090125
-2.6442912825146307,-4.243910257844145
-2.643807734365762,-4.242971468113652
-2.643797284518113,-4.242953275286985
-2.643796340279786,-4.242953785775971
-2.6437955313797192,-4.2429542363936745
-2.6433135330772437,-4.242038296791759
-2.642820045381275,-4.241104602467349
-2.6423263732476667,-4.240171092602475
-2.641830617964281,-4.239238684459926
-2.641332781663862,-4.238307383771013
-2.640832884056411,-4.237377186575311
-2.640330941425843,-4.236448090407068
-2.640320133928225,-4.236430102857699
-2.639814518173612,-4.2355032244575845
-2.6398038943865365,-4.235485137329832
-2.6393057455875626,-4.234577912229453
-2.6387954346636144,-4.233653392592342
-2.638283051221279,-4.232730006459958
-2.638272066826458,-4.232712093383547
-2.6377656071152313,-4.231809467651377
-2.6372468432221137,-4.230889652994158
-2.6367260423898937,-4.229970979290708
-2.63620322782622,-4.229053452466033
-2.6356784119902037,-4.228137071207148
-2.6351516051558708,-4.2272218350463735
-2.6351401829205816,-4.227204189768536
-2.634619690167758,-4.226309568476763
-2.6340866653232125,-4.225397944093686
-2.6335516436925617,-4.224487479520937
-2.6330146440116806,-4.223578182771121
-2.63247567507056,-4.2226700543170805
-2.6319347442210397,-4.221763095130614
-2.631391857813872,-4.220857306799509
-2.6308470214089636,-4.219952691418206
-2.6303008624591055,-4.219048925256836
-2.629756355087501,-4.218144120192298
-2.629209870520835,-4.2172405071132015
-2.6292016673459857,-4.217227598998706
-2.6286555383388293,-4.216324760771135
-2.6286526685864575,-4.216320476133662
-2.628106757171279,-4.2154177573208935
-2.6280951385456186,-4.215400232505473
-2.627555656250123,-4.214516958941042
-2.6275552230335304,-4.214516569085211
-2.627016191590034,-4.21363305235723
-2.6264681471747697,-4.212730375600563
-2.6259180539020313,-4.211828934929506
-2.6253661713908008,-4.210928514811413
-2.624814106575106,-4.21002830823617
-2.6242600167490555,-4.209129343591889
-2.6237039075130903,-4.208231624303839
-2.623145800941297,-4.207335143658533
-2.6225857152633667,-4.206439896955216
-2.6220236655734537,-4.205545881181326
-2.6214596644466015,-4.20465309469577
-2.6208937224375406,-4.203761536969221
-2.620325848483406,-4.2028712083720325
-2.619756050228383,-4.201982110001324
-2.6191843342850243,-4.201094243540225
-2.618610961587236,-4.200207371837685
-2.6185987805379893,-4.200190291470155
-2.6185979761155584,-4.200190844103483
-2.618032038839165,-4.1993242776680315
-2.6174526314898907,-4.198441419239808
-2.616871253276802,-4.197559843045199
-2.6162879308706715,-4.19667955245636
-2.6157026789812785,-4.195800544286469
-2.6156901430261903,-4.19578368957399
-2.6151018368150645,-4.194907171633877
-2.6145148893237597,-4.194029301569953
-2.613925979038671,-4.193152740911839
-2.613335094958885,-4.192277509334607
-2.6127422597625585,-4.191403598471843
-2.612147492144612,-4.190531002047762
-2.6115508076216165,-4.189659715747394
-2.6109522191571313,-4.188789736857113
-2.610351737663381,-4.187921063961779
-2.609749372406859,-4.187053696697095
-2.609145131335974,-4.186187635547776
-2.608539021345319,-4.185322881683307
-2.608525993635051,-4.185306402673825
-2.6079280644827696,-4.184461554206165
-2.607316105669141,-4.18360093066066
-2.606702265837009,-4.182741635650758
-2.6060865633275125,-4.181883676334181
-2.6054690061089705,-4.1810270530839695
-2.6048496009347657,-4.180171766760742
-2.6042283537538777,-4.179317818817318
-2.6036052698822445,-4.178465211192965
-2.602980354132474,-4.177613946217662
-2.6023536109175924,-4.176764026534143
-2.6017250443342097,-4.175915455034931
-2.60109524586292,-4.175067852534436
-2.600466997174865,-4.174219053232554
-2.600453751554595,-4.174202752275699
-2.5998341730976295,-4.1733736811937225
-2.599200068826248,-4.172529243921327
-2.5985640859400245,-4.1716862073731
-2.597926249533402,-4.170844573719917
-2.597286572862016,-4.170004339469406
-2.5966456482432183,-4.169165106862029
-2.5960062369857493,-4.1683246803591665
-2.5953649746856047,-4.167485664578659
-2.5953630317970315,-4.1674836451166355
-2.5947220096110755,-4.166645204437614
-2.5947084963845914,-4.166629107749517
-2.5940762542947873,-4.1658096596321466
-2.593429204882583,-4.16497509043661
-2.5934154876037727,-4.16495913165375
-2.592777568874424,-4.16414409119552
-2.5921247399905636,-4.16331402949947
-2.591470070090771,-4.162485408636435
-2.590813583339954,-4.161658230327899
-2.5901555253213253,-4.160832226392708
-2.5894973752470105,-4.160006402337029
-2.588837988267508,-4.159181605662937
-2.588180066924696,-4.158355601447543
-2.5875203077268476,-4.1575310606557405
-2.5868586966846774,-4.156708001744121
-2.58619525456138,-4.155886415720751
-2.5861944002938824,-4.155886018350446
-2.5855312183253822,-4.155064933607202
-2.5848660201160234,-4.154244763141814
-2.584199008291458,-4.153426060576066
-2.583530200752561,-4.152608824838452
-2.58351595995289,-4.152593340315643
-2.583515154559404,-4.152594015091557
-2.5828544605472734,-4.151797341178059
-2.5821784206430367,-4.150986077341238
-2.5815005770172816,-4.150176307580666
-2.5808209549026753,-4.149368032843895
-2.5801395671782057,-4.148561248847385
-2.5801250539442857,-4.148546004980496
-2.57945368070368,-4.147758286732576
-2.5794391598794078,-4.14774305526125
-2.579438402058636,-4.147743703335639
-2.5787618044752594,-4.146960497750415
-2.5787472935461717,-4.146945261794431
-2.578066973808291,-4.146165259911243
-2.5773709184290254,-4.145371086840712
-2.5766730934755375,-4.144578459058584
-2.5759735248043403,-4.143787375307798
-2.5752722258361778,-4.14299782992822
-2.5745692077257987,-4.142209818896005
-2.573864480000862,-4.1414233396879965
-2.5738494550871636,-4.141408569286033
-2.5731553454136735,-4.140640827191928
-2.5724452834542957,-4.139859167574756
-2.5717335082151314,-4.139079055639371
-2.5710200396077134,-4.138300495342705
-2.570304886221515,-4.137523485358886
-2.569588267788106,-4.136747745625458
-2.5688715850113715,-4.1359721769860025
-2.5681532157914035,-4.135198165957371
-2.567433363521522,-4.1344254446879996
-2.5674182797082,-4.1344108054362865
-2.5667109576420857,-4.133655265364534
-2.56669582647721,-4.1336406684172
-2.565984920645024,-4.132888471621871
-2.5659697170112494,-4.132873937999124
-2.5652552447305985,-4.13212510945014
-2.56452439719394,-4.131362844477338
-2.56379185120343,-4.13060219947167
-2.5630576324439645,-4.129843172653314
-2.563042108731161,-4.129828941963219
-2.5623192050097203,-4.129088244899057
-2.5615797968632057,-4.128334281645643
-2.5608387268077517,-4.127581939782416
-2.560823048872412,-4.127567870188333
-2.5600934725943696,-4.126833742758217
-2.560077792481253,-4.126819692943339
-2.5593447845292547,-4.12608898419183
-2.559329072149945,-4.126074972002776
-2.558592632032417,-4.125347716398575
-2.557839423640787,-4.1246075255582
-2.557084574588034,-4.123868998390885
-2.557068658906368,-4.123855197243756
-2.556325634753371,-4.123134675479116
-2.5563097066341953,-4.123120906560578
-2.555563306871726,-4.122403877138746
-2.5547999587359405,-4.1216741489214295
-2.5540349952468944,-4.12094610435905
-2.554018876999982,-4.120932537996975
-2.5532659951760492,-4.120222323827879
-2.5532498675597246,-4.120208787122914
-2.5524936606012814,-4.119502109259444
-2.5517205175478193,-4.118782672440166
-2.550947280349247,-4.1180634506012925
-2.5501724541312405,-4.1173459405578505
-2.549396039515273,-4.1166301496481275
-2.5486180511784227,-4.115916069818157
-2.5478385015822917,-4.115203695138077
-2.5470574013910126,-4.114493021470734
-2.5462747598294593,-4.1137840461287505
-2.5454905849718172,-4.113076767594278
-2.5447048839739184,-4.112371185291243
-2.543917663260035,-4.111667299400576
-2.543129426414868,-4.110964617260721
-2.5423424616079475,-4.110260454294804
-2.541553957637572,-4.109558013593447
-2.540763898088365,-4.108857321208789
-2.5407633516173584,-4.1088574869470555
-2.5399735925275833,-4.108156979001273
-2.539182044758943,-4.107457963470342
-2.538388953397505,-4.106760692802827
-2.5375943353050245,-4.10606516348563
-2.5375937364480428,-4.106065399752932
-2.5368155162716346,-4.1053830933245505
-2.5360228817922663,-4.104685319957723
-2.535228680365267,-4.103989313243849
-2.5352121938727814,-4.103976256851905
-2.534430737361583,-4.103297631567178
-2.5336316666040037,-4.1026072233837825
-2.532831049357189,-4.101918594827334
-2.5320289125154143,-4.101231740230148
-2.5312252697590183,-4.100546651446905
-2.530420132526966,-4.09986332238388
-2.5304032080459953,-4.099850776348054
-2.529611189120299,-4.099184507754124
-2.529594269622275,-4.099171971766612
-2.5287991416825606,-4.09850940610456
-2.528782196740907,-4.098496904320344
-2.5279839606254297,-4.0978380787450455
-2.527167830818314,-4.097167905963426
-2.52635021582343,-4.096499534850383
-2.525531139102258,-4.095832962155127
-2.524710611480247,-4.095168181898075
-2.523888642116404,-4.094505189732106
-2.523065239051917,-4.093843982771566
-2.5222404094477047,-4.093184559312559
-2.5222230571534423,-4.0931725830296095
-2.5214118765613405,-4.092529784346194
-2.52058259386081,-4.091875976570216
-2.5197518793908853,-4.091223974116355
-2.5189197528938565,-4.09057377835027
-2.5189022793363405,-4.090561986484197
-2.5189017447124864,-4.090562569254149
-2.5180835477774504,-4.089928765735617
-2.518083076229727,-4.089928901611345
-2.5172484399628203,-4.089282627436283
-2.517231105755659,-4.08927069733012
-2.5164099475468307,-4.088640687085341
-2.515570477499373,-4.088000003794696
-2.514729579475881,-4.0873611818483875
-2.5138872784608663,-4.086724215603606
-2.513044041777504,-4.0860885544981524
-2.5122019348509315,-4.085451349473531
-2.511358421743516,-4.08481600777786
-2.51134091997166,-4.08480431403769
-2.510511461641126,-4.084185294511829
-2.5096635401651377,-4.083555849791022
-2.5088142149582175,-4.082928284193823
-2.5079635109897738,-4.082302592021037
-2.5079457541776784,-4.082291252208696
-2.507109342234219,-4.081681643116386
-2.5062543678255538,-4.081061807561381
-2.50539802577134,-4.080443847661932
-2.50454033794071,-4.079827761154822
-2.5036813136994427,-4.079213543355261
-2.502820961068469,-4.078601190925273
-2.502802954486063,-4.078590246615477
-2.5019571780728787,-4.077993685286134
-2.5010926861189433,-4.077387197774831
-2.5010746412020293,-4.077376310127287
-2.500208380999493,-4.076773246987539
-2.4993427188476693,-4.076168429058499
-2.4984757049012964,-4.075565543811177
-2.497607335797764,-4.074964613548299
-2.496737629351343,-4.074365622265684
-2.496736915215095,-4.074366095119604
-2.4958833705484036,-4.073780740889359
-2.4950109663371056,-4.073185717836917
-2.4941372389115215,-4.07259261679212
-2.4932626369622275,-4.072000870135573
-2.493256324786886,-4.071997866991644
-2.492382487577041,-4.071405960136055
-2.4915091185300646,-4.070812348729704
-2.490634387121558,-4.070220734129119
-2.4897582976563,-4.069631129636617
-2.488880873592248,-4.069043511659599
-2.488002134376865,-4.068457861427541
-2.4871220963527483,-4.067874164324663
-2.486240773377317,-4.067292409106924
-2.485358177315748,-4.066712587256998
-2.484474318438422,-4.066134692458927
-2.4835896202274035,-4.0655581561781995
-2.4827059521653494,-4.064979980687377
-2.4818210133583944,-4.064403749834589
-2.48093519900993,-4.063828920812181
-2.480050394346481,-4.063252491701469
-2.4791647010359616,-4.0626774661693545
-2.478279999587193,-4.062100883992964
-2.477393989582931,-4.06152630934102
-2.476506668841603,-4.0609537563729186
-2.475618058435956,-4.0603832037814325
-2.474728176089735,-4.059814634724684
-2.474709748319542,-4.059804480376771
-2.4738182656957,-4.059239471079217
-2.4729272474566857,-4.0586726879449
-2.4729089864410616,-4.058662269799629
-2.4729086350750697,-4.058662845177
-2.4729083282253876,-4.058663368072579
-2.472030329252322,-4.058115382358395
-2.4720119781222767,-4.058105122397418
-2.4711136903819217,-4.057550260851387
-2.470215091990759,-4.056995570847385
-2.4693152282238175,-4.056442924594919
-2.4684141129009434,-4.055892320096775
-2.4675117650952005,-4.0553437375606745
-2.466608200698273,-4.054797161375788
-2.4657035586412346,-4.054252250829345
-2.464798883674133,-4.05370755384575
-2.4647802123566227,-4.053697893049543
-2.463891263974417,-4.053167830316339
-2.4629828317331364,-4.052629405045179
-2.462073585876305,-4.052092397495127
-2.4611652820996315,-4.051553744495549
-2.4611504588718858,-4.051545263604447
-2.4602607977583455,-4.051016435869322
-2.4593540394791717,-4.0504751950932745
-2.4593355547128573,-4.050465182656998
-2.458444496559499,-4.0499386935544734
-2.457533876757417,-4.049403951637786
-2.4566220366427673,-4.048871274224625
-2.455709005987436,-4.048340643953101
-2.4556928241873046,-4.048331782893483
-2.454780546531893,-4.047801120594161
-2.4547617302534235,-4.047791665718246
-2.4538647774633007,-4.047275260418236
-2.4529482092368466,-4.046750766763236
-2.452929277369086,-4.046741504751678
-2.4520107267409927,-4.046220882152123
-2.4510918991395743,-4.045700388222173
-2.450172021137616,-4.045181608544875
-2.449252095792263,-4.044663084103997
-2.448331010459265,-4.044146613663565
-2.4483120509019267,-4.044137501342053
-2.4474071340715966,-4.043635207003397
-2.4473881306654586,-4.043626156448507
-2.446480834869736,-4.043128166882878
-2.445553747332523,-4.042622511294369
-2.445534622880024,-4.042613655099539
-2.4446238857887317,-4.042121973228288
-2.4446047373120092,-4.042113168718962
-2.4446043016470695,-4.042113970934683
-2.443690277996022,-4.041628457368499
-2.443671119025364,-4.041619690562678
-2.4436707276019476,-4.04162041222597
-2.4427534152593164,-4.041141135011174
-2.441816120463836,-4.04065463188097
-2.440878083715772,-4.040169608661882
-2.4408589973364316,-4.04016081375504
-2.4408587366924435,-4.040161316963532
-2.4408585075461073,-4.04016178376775
-2.4408582956262976,-4.040162215683371
-2.439935825867389,-4.039692963913188
-2.438993596318558,-4.039216131944041
-2.4380522609438584,-4.038737345599698
-2.438033249157134,-4.038728423380049
-2.437109609901992,-4.038261519295873
-2.4361658513562734,-4.03778772246581
-2.4352209938070266,-4.037316095457967
-2.434275069414278,-4.036846613113532
-2.4342744825820937,-4.036847074195931
-2.4342741155518723,-4.03684788232201
-2.4333452530871544,-4.036391430663852
-2.432396322617856,-4.035927934567169
-2.4314474425541213,-4.035464352592384
-2.430498523486107,-4.035001037897053
-2.4295485550023814,-4.0345398622151905
-2.4285975452532176,-4.034080824622591
-2.428578028162849,-4.034072971525352
-2.428577735007164,-4.034073470032499
-2.4276438208959825,-4.033627481076793
-2.426690007800678,-4.033174357162724
-2.425736958339333,-4.0327195493090136
-2.4247828842428003,-4.0322668882954265
-2.424763374166259,-4.032258990846315
-2.423826407497646,-4.03181940190706
-2.4228694849810237,-4.031372847845854
-2.4219133185517623,-4.0309246048349445
-2.420956143755639,-4.03047851818638
-2.4199982777115694,-4.030033976889058
-2.4190411752107526,-4.029587750750653
-2.418083376986737,-4.02914306125619
-2.4180640267825124,-4.029134890005513
-2.4171251594428345,-4.02869944165633
-2.41710568691804,-4.02869145170592
-2.4161646769691685,-4.02826061311338
-2.415203301538981,-4.027823643982755
-2.41424092814473,-4.027388855115015
-2.4132775845310435,-4.0269562260714515
-2.413257805782342,-4.026948913954295
-2.4132574298602627,-4.026949764829328
-2.4132571133522136,-4.026950511406069
-2.4123097657781973,-4.0265336794106465
-2.4113439000092676,-4.026106737708587
-2.4113242796465517,-4.026099138893935
-2.4103758466381016,-4.025684840326013
-2.4094069356179073,-4.0252648374693925
-2.4084370640626926,-4.0248470360368085
-2.4074663399354694,-4.024431069427554
-2.4074465496479944,-4.024423955302586
-2.4064751917942337,-4.024010177367317
-2.4055036312081293,-4.023596240343081
-2.4045320340428846,-4.023182595818334
-2.403559490273237,-4.0227711612758466
-2.403540324830187,-4.022763441460725
-2.4025790067120285,-4.022356290216429
-2.4016055464259067,-4.021946988305614
-2.4006312409955517,-4.0215395191619026
-2.4006113859577525,-4.021532592507717
-2.400611114721694,-4.021533303802
-2.3996546222131347,-4.021138069778378
-2.3986775285779363,-4.020737510938896
-2.3976995239429195,-4.020339150119206
-2.396720929643007,-4.019942325069537
-2.395743020913443,-4.01954374908872
-2.394764223386772,-4.0191473590024245
-2.3947448924449497,-4.0191399979295275
-2.3937806954371963,-4.018749030607506
-2.3928010232462102,-4.018354799330521
-2.3918204663643357,-4.017962751629526
-2.3918003651693116,-4.017956368172199
-2.3918002844916857,-4.017956656392376
-2.3908385383920474,-4.017574363939963
