x,y
-2.791593516692047,-3.6045752365752053
-2.7918667727501414,-3.6035551918981406
-2.7921423806749748,-3.6025357790018306
-2.792420305095652,-3.6015169945176426
-2.792425753248982,-3.6014967055813703
-2.7926985034654965,-3.600498315357179
-2.7929780352619358,-3.5994799912157496
-2.7932557733042036,-3.5984611503885935
-2.793535797470878,-3.5974429363664253
-2.793818123643101,-3.596425358692436
-2.794102045355623,-3.5954082491828503
-2.7943841607028728,-3.5943906203730998
-2.794668555428865,-3.5933736256595856
-2.7949545690176945,-3.5923571041629634
-2.7952387920783788,-3.591340066303731
-2.7955253072962276,-3.5903236702751378
-2.7958141287228298,-3.5893079254579137
-2.7958204304756196,-3.5892878438750904
-2.796108441558711,-3.588293785665039
-2.7964043607504907,-3.587280083739925
-2.796410311906439,-3.5872599773136793
-2.7967006272659183,-3.586266547805709
-2.7969987746180816,-3.5852534896657318
-2.7970054596423384,-3.5852334924765903
-2.7973024938586653,-3.584242086722884
-2.797308582199314,-3.5842219912354567
-2.797605680567793,-3.583230572578354
-2.797910804402068,-3.5822195847991907
-2.798218167503506,-3.5812092685872714
-2.7982251101760376,-3.5811893493956957
-2.7985311169232205,-3.5802006742354013
-2.7988454203105158,-3.5791925074629987
-2.7991612597587747,-3.5781848433038053
-2.7994746084460913,-3.57717639670879
-2.7997861661617267,-3.576167388866469
-2.8001000198473154,-3.5751590928148542
-2.800415505602119,-3.574151321265833
-2.8007292412461418,-3.573142994623395
-2.8010452682304074,-3.572135382551094
-2.801362925526967,-3.5711282979401298
-2.801678161921852,-3.5701204469245287
-2.801991655170368,-3.569112053760295
-2.802307488859499,-3.5681043878088206
-2.8026256633778504,-3.5670974554392263
-2.802632455616498,-3.567077542670436
-2.802949199093205,-3.5660922660802488
-2.803273839539002,-3.565087413788415
-2.803596730392683,-3.5640819747062857
-2.803921223064504,-3.5630770635191094
-2.8042439869652878,-3.5620715903654108
-2.8045690493392206,-3.56106685664707
-2.8048964173313866,-3.5600628702946997
-2.8052260581888566,-3.559059626943577
-2.8055572751358424,-3.558056926271579
-2.805880099120674,-3.5570738408526728
-2.8058804235698287,-3.5570740267468723
-2.806207719201659,-3.5560922813976426
-2.8065432271671678,-3.5550910246696175
-2.806877098725879,-3.5540892030722073
-2.8072132829267593,-3.5530881488693002
-2.807551781941633,-3.5520878700706953
-2.8075583757493487,-3.5520679328348623
-2.807890449348426,-3.5510876720520206
-2.8082305889772567,-3.550087961228211
-2.8082309425426426,-3.5500877423825807
-2.8085621061573636,-3.5491072630774014
-2.808897814236057,-3.5481060558180246
-2.80923584860805,-3.547105615640004
-2.8092429333162303,-3.547085813749235
-2.8095791345499115,-3.5461070065953817
-2.8095857644075326,-3.5460870753867644
-2.809922173789137,-3.545108291809051
-2.809929598215473,-3.5450885772604286
-2.8102705615528834,-3.5441114092016415
-2.810278145532349,-3.5440917397620595
-2.8106237755935153,-3.5431162108056373
-2.8109779359560134,-3.5421213610215325
-2.811330362931749,-3.5411258738461804
-2.811684723128042,-3.5401310033384608
-2.812038649462194,-3.539136086573067
-2.8120458089728757,-3.5391163021976926
-2.812392840480044,-3.538141172444942
-2.812744796240492,-3.5371455537013365
-2.81309878567299,-3.536150561219604
-2.813105236314897,-3.5361305568446895
-2.813450555833235,-3.5351549204871033
-2.8138050507857852,-3.534160198949562
-2.8141611704289047,-3.5331660582600706
-2.814168441028926,-3.5331463150548146
-2.8141681966882013,-3.5331462453223246
-2.814515296891874,-3.5321712765410775
-2.814866617330421,-3.531175413900415
-2.815216293839593,-3.5301789785635544
-2.815567671659307,-3.529183133454093
-2.815917427514416,-3.528186731055417
-2.815923744462114,-3.5281666681756643
-2.8162669367106514,-3.5271902659500016
-2.8162734690291544,-3.5271702914630336
-2.816616852891137,-3.526193940559849
-2.8169686747509397,-3.52519826185896
-2.817318798548417,-3.52420197002719
-2.817671198900255,-3.52320648282327
-2.818025882577319,-3.522211808020533
-2.8183828169943483,-3.521217939848731
-2.818390606734854,-3.5211983840944208
-2.8187451554970595,-3.5202260483533383
-2.819109018959645,-3.519234699397076
-2.819475088103002,-3.51824415297408
-2.819843338484163,-3.5172544177796254
-2.8202137556070936,-3.5162654937792444
-2.8205856600995243,-3.5152771647769083
-2.8205935634505552,-3.5152576537444786
-2.8209588214152137,-3.5142893028605893
-2.8213336291077478,-3.5133020439651395
-2.821710654420643,-3.512315618956115
-2.8220898688596883,-3.5113300350684233
-2.8224705898746842,-3.510345064531669
-2.8228495404000427,-3.509359388335554
-2.823230677768814,-3.5083745558130865
-2.8236140221032424,-3.5073905797838303
-2.823999551740368,-3.506407457716491
-2.8240079665037707,-3.5063881877749603
-2.8243974467258255,-3.505406831368729
-2.8247872121736366,-3.5044253994839867
-2.825179165043052,-3.5034448305131676
-2.825573302870105,-3.5024651350052824
-2.825969606288967,-3.5014863117459307
-2.826368059441959,-3.500508360363086
-2.8267686492687396,-3.499531281383406
-2.8267768802618876,-3.499512389605523
-2.8271724899360984,-3.4985479270295063
-2.8275743673249667,-3.4975714038827186
-2.827974495702011,-3.496594129430243
-2.8279823920971996,-3.49657481956037
-2.828377668551735,-3.4956099693035974
-2.8287792447780378,-3.494633309032089
-2.829179114691048,-3.493655926473171
-2.829581187043522,-3.4926794486629684
-2.8299854746834483,-3.4917038863271186
-2.8303912945630008,-3.4907289850500356
-2.8307953906633676,-3.489753350936964
-2.831201676267958,-3.4887786259390348
-2.8316101660970188,-3.487804821585193
-2.832020181790036,-3.4868316833146302
-2.8324278222231714,-3.4858575398932383
-2.8324360410541765,-3.4858381899584363
-2.8324363433169863,-3.4858383413309277
-2.832838755387789,-3.484884844734404
-2.832847256556856,-3.484865616757964
-2.832847120235632,-3.4848655684089738
-2.833252228251531,-3.483913169229338
-2.833667681074635,-3.4829423022106374
-2.8340853511921344,-3.4819723776643947
-2.8345045420207713,-3.481003135792274
-2.834922031093243,-3.4800331465299057
-2.8353417001463117,-3.479064099926356
-2.835763562968502,-3.478096006979189
-2.8361875933803415,-3.4771288622057375
-2.8366131177740894,-3.476162402907845
-2.8366213378026357,-3.476143100249212
-2.8370401338796944,-3.475181863115363
-2.8374631710393747,-3.4742143030986523
-2.83788453755694,-3.473245998334172
-2.8383074575058043,-3.472278381292807
-2.838728079891096,-3.4713097593250053
-2.839147050482457,-3.4703404288617627
-2.8395682894947187,-3.469372078803896
-2.8395763651981127,-3.4693527017538552
-2.8399948237559802,-3.4683915511252144
-2.8400037018317397,-3.4683724865220826
-2.840425015146332,-3.4674146929160017
-2.8408483172334864,-3.4664472339241
-2.840857083460974,-3.4664281189078983
-2.840857276533959,-3.466428127576895
-2.841276817157102,-3.46548202462864
-2.841706384102869,-3.4645173476527464
-2.8421343163071207,-3.463551927383936
-2.8421425155255267,-3.4635326030858984
-2.842568283872211,-3.462572661612869
-2.8429983811770256,-3.4616081994470975
-2.8430075632188085,-3.461589267055348
-2.843007633148861,-3.4615893185964386
-2.843431724314012,-3.4606452085350083
-2.843865849303658,-3.4596825643917466
-2.8442983159518547,-3.4587191538908972
-2.8447329646807145,-3.457756727946518
-2.845169805496002,-3.4567952964648216
-2.845608809554044,-3.4558348522487514
-2.846049953240515,-3.4548753902164715
-2.84649256852592,-3.4539166371466545
-2.8465018418561288,-3.4538977605998458
-2.846936352619375,-3.452958431052857
-2.847381841304169,-3.452000986507108
-2.847828846114091,-3.451044259754265
-2.8482741690517637,-3.45008673483141
-2.8487216459805444,-3.4491302149971848
-2.84917129004934,-3.4481747117405757
-2.8496230749796543,-3.4472202188848082
-2.850076979173461,-3.44626673217171
-2.8505329849060006,-3.4453142489834794
-2.850542887755808,-3.445295714292973
-2.8510017223059716,-3.444346592427617
-2.851459571486844,-3.44339499906418
-2.851919552333525,-3.442444428398365
-2.8523816776823443,-3.441494898112919
-2.85284528286333,-3.4405461154156596
-2.852854875920688,-3.4405274271691684
-2.8533099939156212,-3.4395978915439027
-2.8537758440164325,-3.4386502034577675
-2.854240064283872,-3.437701696112725
-2.8547064427925957,-3.436754247946562
-2.855174351646976,-3.435807570635598
-2.855639987014442,-3.4348597677393173
-2.8561039856585273,-3.433911165589111
-2.8565701873367826,-3.4329636412385014
-2.8570379607763083,-3.4320168988915394
-2.85750411458446,-3.4310693538615666
-2.8579718160038263,-3.4301225752967337
-2.8584372856302562,-3.4291746922991
-2.8589011474933295,-3.428226030850846
-2.859367240651751,-3.4272784589438126
-2.859834931095397,-3.4263316760134015
-2.8603003925898793,-3.4253837898273307
-2.8603088819726534,-3.425364564435518
-2.860770379870978,-3.42441576675775
-2.8607774606856737,-3.424399941822269
-2.8612386630979634,-3.4234518928889783
-2.861702567041512,-3.422503230251884
-2.861703088404955,-3.422503123825841
-2.862160112899605,-3.421574523777516
-2.862628522070818,-3.420628091435039
-2.863098426724771,-3.419682409207076
-2.8635666716222112,-3.418735887943532
-2.864036408900528,-3.4177901198098084
-2.8645045135715907,-3.416843534149501
-2.8649741431732667,-3.415897711168667
-2.865441530545583,-3.4149507725886092
-2.8654415113567446,-3.4149504128087615
-2.865897554549757,-3.414021365643628
-2.866360912679533,-3.4130724764348033
-2.8668259009595634,-3.41212435701894
-2.8672887158144436,-3.411175170515346
-2.867749347607756,-3.4102249195071965
-2.8682078238226576,-3.4092736244181747
-2.868664784684989,-3.4083216318513285
-2.8691234468921096,-3.407370431005251
-2.869580595556592,-3.406418523567133
-2.8700400305497555,-3.4054677109020637
-2.8700487059891535,-3.405448593403064
-2.870498569609116,-3.404516549501503
-2.8709549242008685,-3.4035642397825354
-2.871409700467691,-3.4026111809528827
-2.871866113044386,-3.40165889299175
-2.872320969152248,-3.400705874578311
-2.8727780754769894,-3.399753929856839
-2.873237423404637,-3.398803061521572
-2.8732463894172655,-3.3987841295679657
-2.8736960429830427,-3.3978519837306123
-2.874152131977221,-3.396899547937153
-2.874606609267203,-3.3959463405321815
-2.875063323564644,-3.394994200821317
-2.875521634612127,-3.3940428332437986
-2.875978333444377,-3.393090691108819
-2.876437230205081,-3.3921396042770717
-2.876898326431114,-3.391189579700271
-2.8773615867293643,-3.390240607097014
-2.87782634599716,-3.38929238969849
-2.878288800173097,-3.3883430384160573
-2.878748965147618,-3.3873925694729143
-2.8792068891150184,-3.386441014498106
-2.879663231899862,-3.38548871737197
-2.8801212190828713,-3.3845371954070207
-2.8801301631699587,-3.384518265311829
-2.8805799513948327,-3.3835861809326997
-2.881041178821461,-3.3826362285047606
-2.881504639360481,-3.381687349102248
-2.881969648199892,-3.380739240657125
-2.8824323910388308,-3.3797900196863075
-2.882893502783483,-3.3788400104455065
-2.8833568276908244,-3.3778910756676352
-2.883822363431101,-3.3769432207715737
-2.8842900714526936,-3.3759964339676065
-2.884759286316935,-3.375050412905348
-2.884768950992695,-3.375031761815417
-2.885237881768001,-3.3740862328051873
-2.885704738155879,-3.373139026254843
-2.885713900225229,-3.373120168718857
-2.886172320582328,-3.372192296165646
-2.886641713276366,-3.3712463435130884
-2.8866510228868227,-3.3712276131751953
-2.887120308332228,-3.370282359958674
-2.887129106490968,-3.370264319319648
-2.887598481672511,-3.3693190986946897
-2.8880664967715264,-3.368372463508872
-2.8885367744863664,-3.367426943684614
-2.8890086657530745,-3.366482227795858
-2.8894789834522028,-3.365536734913879
-2.889951503524491,-3.3645923393399837
-2.890426223388033,-3.3636490460419455
-2.8909031045776574,-3.3627068426054465
-2.89138211572718,-3.3617657197187247
-2.8918625977024632,-3.360825372560426
-2.891871903948154,-3.360806576943758
-2.8923384698070005,-3.3598827586283946
-2.8928118496468676,-3.3589387983798473
-2.8932830133584724,-3.3579937157268933
-2.893751995272438,-3.3570475479717103
-2.8942188245057667,-3.3561003164147807
-2.894684140676091,-3.35515237275315
-2.8951511461599537,-3.354205236091236
-2.8956166421376484,-3.353257378602963
-2.8960837900397323,-3.3523103175559528
-2.896548781674428,-3.3513621934641598
-2.897012222272774,-3.350413332374081
-2.897477944362123,-3.349465582731534
-2.8979459311894207,-3.348518944000737
-2.898415504695984,-3.347573095625577
-2.898424306784268,-3.347554020730557
-2.8988898712060633,-3.3466072188467817
-2.8993571478143214,-3.34566022664772
-2.8998222005455903,-3.344712131331563
-2.90028536915891,-3.3437630341551126
-2.9007482129523545,-3.342813877124902
-2.901209505204337,-3.341863978418713
-2.9016730609312202,-3.3409151741787433
-2.9021382391564683,-3.3399671601219794
-2.902601203751055,-3.3390180567661973
-2.903061952720292,-3.3380678708136076
-2.903521139569672,-3.33711694781243
-2.903981982860366,-3.336166809033889
-2.904441283155923,-3.335215936843051
-2.904902215945143,-3.334265842734419
-2.905360966511303,-3.33331468895717
-2.905817525984881,-3.3323624781320564
-2.9062719224850184,-3.3314092308476733
-2.9062804372101576,-3.331390332390092
-2.9067268082157227,-3.33045660798307
-2.907183980761147,-3.329504692458963
-2.9076389984885775,-3.328551731714381
-2.9080918405219025,-3.327597734851095
-2.9085425311099278,-3.32664272003729
-2.9089910896397835,-3.3256867024202745
-2.9094375313031486,-3.324729694940442
-2.909881867896278,-3.3237717087850163
-2.9103241084771154,-3.322812753741491
-2.910764259898907,-3.3218528384812043
-2.911202327242649,-3.3208919707869646
-2.911638314167037,-3.3199301577355085
-2.9120722231912466,-3.318967405843517
-2.912504055923116,-3.3180037211842905
-2.9129338132430154,-3.3170391094808345
-2.912940682550176,-3.3170191835052445
-2.913363973658211,-3.3160600233277986
-2.9137920243331714,-3.3150946590293615
-2.9142179356285403,-3.314128340725132
-2.9146423116365523,-3.313161377821918
-2.9150684127166087,-3.3121951500674784
-2.9154923455344504,-3.31122796764019
-2.915914091099661,-3.3102598281262345
-2.916333670046726,-3.3092907468236374
-2.916751098800756,-3.308320736864816
-2.9171663902215252,-3.307349809621844
-2.9175795542825167,-3.3063779750565443
-2.9179905986257526,-3.3054052420028257
-2.918399529013032,-3.304431618394045
-2.9188069772267067,-3.3034574174876052
-2.9192162310622423,-3.302483936052107
-2.919623979711568,-3.3015098523238335
-2.920034105925265,-3.3005367592116337
-2.9204465853658856,-3.299564654542235
-2.920860718617283,-3.2985932530100825
-2.921273214998312,-3.2976211547786196
-2.921687966265861,-3.2966500123668423
-2.9221043274818856,-3.295679566840667
-2.9225190243320416,-3.294708402220055
-2.9229353058501566,-3.2937379202502113
-2.9233492971569364,-3.2927664534123706
-2.923761001500834,-3.291794010555399
-2.9241704576062033,-3.290820615582765
-2.92457769645717,-3.2898462884786523
-2.9249827426162702,-3.2888710460644535
-2.9253856154529143,-3.2878949026305024
-2.9257863301445792,-3.286917870444808
-2.9261848984901415,-3.285939960162115
-2.926581329569571,-3.2849611811523207
-2.926976261580568,-3.283981838392509
-2.9273730008498027,-3.2830031900976517
-2.9277675856948897,-3.2820236696019434
-2.928160623892352,-3.2810435593815166
-2.9285560664744645,-3.280064408339673
-2.928953886860711,-3.279086213963018
-2.9293533803490597,-3.278108699447129
-2.9297512324051413,-3.2771305168414746
-2.9301507133282136,-3.276152996351622
-2.930547911333236,-3.2751745410265025
-2.9309428249953537,-3.2741951574120125
-2.931335489574005,-3.2732148669586727
-2.931726570903589,-3.2722339689584348
-2.9321200283316053,-3.2712540144814586
-2.932515841572761,-3.270275003151167
-2.9329133093341624,-3.2692966638077823
-2.9333084759518853,-3.2683173872494784
-2.9337019849467394,-3.2673374520978324
-2.9340971566818466,-3.266358178118905
-2.9344900645909213,-3.265377989460058
-2.9348807029164368,-3.264396890628277
-2.93526910344925,-3.2634149012686087
-2.9352762892000777,-3.263395456700297
-2.935658573955301,-3.2624301463789105
-2.936044787100858,-3.2614472891956177
-2.93642881098905,-3.260463564493816
-2.9368106595102,-3.259478994742085
-2.9371903446794096,-3.2584935902108887
-2.9375678758462507,-3.2575073597219655
-2.9379432601448063,-3.256520311181986
-2.9383165029276443,-3.255532451783898
-2.9386876081201323,-3.2545437881561194
-2.93905657850638,-3.2535543264809514
-2.9394234159595287,-3.252564072588853
-2.9397887608491757,-3.2515733136434943
-2.9401559522985767,-3.250583197610326
-2.94016185186247,-3.250562961270438
-2.9405177456423965,-3.2495911223776837
-2.9408780748882184,-3.248598485569271
-2.9412362026888945,-3.2476050411789488
-2.941592141519783,-3.2466108116354038
-2.941945901876593,-3.245615806245494
-2.9422974919516363,-3.2446200330796593
-2.9426469180110475,-3.243623499471505
-2.9429941847654315,-3.2426262121804936
-2.943339295674203,-3.2416281775102185
-2.943682253192299,-3.240629401402556
-2.9440230589697394,-3.2396298895129667
-2.944361714012808,-3.2386296472706375
-2.9443674633218775,-3.2386102078743964
-2.944366312214059,-3.2386098248645667
-2.944697076544418,-3.237629135636642
-2.9450316905916734,-3.2366275304115657
-2.9453641000858286,-3.2356251815118724
-2.945694972978089,-3.2346223664397993
-2.946027674138703,-3.233620125341469
-2.9463581602612603,-3.23261715212401
-2.946686405636694,-3.231613443459272
-2.947012426925542,-3.2306090104392693
-2.9473362374244876,-3.2296038628443102
-2.9476585014441765,-3.2285982582492694
-2.947663644545753,-3.228577837566439
-2.9479794169690665,-3.227592258907818
-2.9482987298638044,-3.226585678249201
-2.948615783378297,-3.225578372391357
-2.9489305961876355,-3.2245703651024873
-2.9492431834235298,-3.2235616667331
-2.9492477693677293,-3.2235410501958564
-2.9495501313494468,-3.222551254255622
-2.9498557783800794,-3.221540434556417
-2.9501592039342195,-3.220528936081283
-2.950460417778938,-3.2195167790007195
-2.950759427706814,-3.2185039707910175
-2.951056239742029,-3.217490518066376
-2.9513508584354073,-3.2164764270094506
-2.951643287153488,-3.2154617034747957
-2.951933528314894,-3.2144463530589036
-2.9519382960184744,-3.2144266121950706
-2.9522235071157326,-3.213431730508544
-2.9525116848296546,-3.2124157924690264
-2.9527983173685826,-3.2113994488784736
-2.952802712631376,-3.211378814818964
-2.9528020008802085,-3.2113786217722518
-2.9530808203226204,-3.2103819810943275
-2.953362374683353,-3.209364184814074
-2.953641635822086,-3.20834574715443
-2.953641028607574,-3.2083452417876352
-2.9539136122060037,-3.207346906465344
-2.9541934566209425,-3.2063286598668657
-2.954471002518471,-3.205309770287891
-2.9544751843381825,-3.205289093326961
-2.9547430311526384,-3.2042894284726096
-2.955014043453967,-3.203268805885795
-2.955286846487125,-3.2022486306548767
-2.9555573460671956,-3.201227842257043
-2.9558262000635396,-3.2002066443469452
-2.955830581515821,-3.200186026995205
-2.956093840678575,-3.199185181023251
-2.956359522324698,-3.1981631334885563
-2.9566228746394403,-3.1971404723031136
-2.9566223390072826,-3.1971400002704984
-2.9568786021882545,-3.196137336174951
-2.9571372058313146,-3.195113483996466
-2.957393530100421,-3.194089046046234
-2.957647591422293,-3.1930640444242857
-2.9578994026426235,-3.1920384880578814
-2.9581489738683895,-3.191012384703254
-2.958396984270265,-3.1899859438507914
-2.9586468804632813,-3.188959926316255
-2.9588945187062943,-3.1879333604262183
-2.958897880413472,-3.1879124936558165
-2.959136494300848,-3.186905468464116
-2.9593769892533057,-3.185877203776457
-2.9596152067657453,-3.1848483985537857
-2.9598518373235008,-3.1838192648442187
-2.959855285632044,-3.183798431401388
-2.960087119796303,-3.182789847096851
-2.9603213844415377,-3.181760167001237
-2.9603251079204482,-3.181739383614092
-2.960554451057368,-3.1807302439797565
