x,y
-2.7071741692015223,-3.6467336237011296
-2.707172750442256,-3.6467124747149935
-2.7070174186003433,-3.6456893211204746
-2.706862024968991,-3.6446448041460306
-2.7067089297615783,-3.643599937795806
-2.7067068840483093,-3.6435789701063452
-2.7065560679623,-3.6425551307912905
-2.706405175841855,-3.6415099470640158
-2.706255880036045,-3.6404645556552255
-2.706103995333231,-3.639419531314068
-2.705949553432759,-3.638374877512813
-2.7057933175738262,-3.63733049412774
-2.705639508234415,-3.6362857484254505
-2.705488127909762,-3.635240645864546
-2.7053391392821524,-3.6341951982120593
-2.7051925122497265,-3.633149415760831
-2.7050482227181,-3.632103307630473
-2.7050462407330924,-3.632082329356896
-2.704903376585837,-3.6310573963681194
-2.704755261688494,-3.630011835249154
-2.7046046288827763,-3.628966619234992
-2.704452238970024,-3.6279216681374575
-2.70430160768834,-3.6268764569130303
-2.7042984221530926,-3.626855591946215
-2.7041463632064517,-3.62583197467547
-2.7039942796690264,-3.6247869768444145
-2.7039923778260517,-3.6247659130361702
-2.7038419674848053,-3.623741324909805
-2.7036920142288308,-3.6226960159367465
-2.703544477707321,-3.6216503523953816
-2.703399363823968,-3.620604350283985
-2.7032559384584833,-3.619558132544826
-2.7031099957150158,-3.618512258901352
-2.7029615523575043,-3.6174667340266424
-2.7028113600608097,-3.6164214700901782
-2.7026629369291655,-3.6153759461599293
-2.702512102595999,-3.614330764640103
-2.7025094806859884,-3.614309839937877
-2.702362069956356,-3.6132855627470772
-2.702214121072774,-3.6122399717274116
-2.70206376496114,-3.6111947115747713
-2.7019116974437214,-3.6101497166998997
-2.70190864261596,-3.6101288317277156
-2.701759329233228,-3.609104797639577
-2.701610035435578,-3.608059395161298
-2.701463167374263,-3.6070136375904545
-2.701318686947898,-3.6059675481217095
-2.701176564735411,-3.604921136659117
-2.7010360820992987,-3.603874529586955
-2.7008937337887335,-3.6028281566771994
-2.7007530304741265,-3.6017815772451507
-2.700610504898037,-3.600735233947453
-2.7004703543564466,-3.5996885682673216
-2.7003318983823315,-3.5986416918959496
-2.7001916173040046,-3.5975950472449894
-2.7000537110500415,-3.5965480850375613
-2.699918192848635,-3.5955008089930653
-2.699784341573268,-3.5944533384284436
-2.6996486385487217,-3.593406090070485
-2.6996472622342327,-3.5933849693172366
-2.699515993848464,-3.592337343680212
-2.6993843016366856,-3.591289604287022
-2.6992508098085217,-3.5902420821364616
-2.699119731061156,-3.5891942505747614
-2.6989910715675824,-3.5881461152981395
-2.698864796941441,-3.5870976871983364
-2.698740879456588,-3.5860489758446477
-2.698618602218132,-3.5850000961266892
-2.698493753999214,-3.5839515109841615
-2.6983663609640316,-3.5829032254261497
-2.698236484079129,-3.5818552398888657
-2.6981041725485095,-3.580807555420569
-2.6979701640453513,-3.5797601057309127
-2.697837975946203,-3.5787124082472475
-2.6978350599110805,-3.578691497890868
-2.6978347724427865,-3.578691477292047
-2.6977008792061485,-3.5776653642686185
-2.6975673906956676,-3.5766178430272206
-2.6974363570280953,-3.5755699963264505
-2.6973077350431476,-3.574521848642493
-2.697181491415708,-3.5734734106311374
-2.697057599487474,-3.572424691387343
-2.6969360379911156,-3.571375699046284
-2.6968167900035436,-3.570326441003156
-2.696699146616723,-3.56927703307559
-2.69657890212113,-3.568227911259683
-2.6964567853731123,-3.5671789943830983
-2.69645476771252,-3.5671580067760886
-2.696333812330389,-3.566130265360893
-2.6962080753855133,-3.5650817744329606
-2.6960798705666154,-3.5640335690533287
-2.6959499500025,-3.562985592083204
-2.695821828646569,-3.5619373827430962
-2.6956920128599746,-3.5608893941293287
-2.6955646766593877,-3.5598410976357027
-2.695439115951352,-3.5587925885396374
-2.6953117944137555,-3.5577442918966486
-2.695186903007052,-3.5566956999597252
-2.6950644444999137,-3.5556468183339747
-2.694944381872444,-3.5545976577966285
-2.694826685317141,-3.5535482278291917
-2.6947113310137003,-3.5524985368917954
-2.69471208695277,-3.5524981390460697
-2.69459991799733,-3.5514694305948744
-2.694483913386693,-3.5504198327878465
-2.694482163595574,-3.550398820700316
-2.694367086697171,-3.5493704082952573
-2.694364876623624,-3.5493494246713446
-2.694364592094433,-3.549349467960512
-2.69436429880453,-3.5493495205184975
-2.694239690843879,-3.54832221806132
-2.694236942319415,-3.548301264271025
-2.694107433564294,-3.5472747525382817
-2.693973749071312,-3.5462272917862263
-2.693842523044722,-3.545179496753899
-2.6937137554322574,-3.5441313878303187
-2.6935866971482034,-3.5430830772137085
-2.693457842614083,-3.5420349747297153
-2.693455645382296,-3.5420140026297164
-2.693328869434847,-3.540986948718271
-2.6932025399856996,-3.539938527166595
-2.693078589086671,-3.538889809595579
-2.692956988942368,-3.5378408169742297
-2.6928377186251025,-3.5367915574671134
-2.6927207614644453,-3.5357420382191913
-2.6926061042257263,-3.534692265832028
-2.6924930403035834,-3.533642354249792
-2.6923780614779296,-3.5325926235407277
-2.6922647002310995,-3.5315427379393847
-2.6921494834579796,-3.530493037965758
-2.692036628137453,-3.5294430797140857
-2.6919261515690214,-3.528392866617464
-2.6918180283039685,-3.52734240731174
-2.6917122377811182,-3.5262917096008
-2.6916080690300754,-3.525240878379873
-2.691606581168488,-3.5252198483820516
-2.6914988827524677,-3.524190630349316
-2.6915009276263158,-3.524169525623223
-2.691389536712964,-3.5231403183844856
-2.691277109191863,-3.5220903036919213
-2.691162961515592,-3.5210404817332304
-2.691051314851376,-3.519990388973706
-2.690942159056077,-3.5189400328454092
-2.6909412453713095,-3.5189188873551545
-2.6909418245845855,-3.5189188418388433
-2.6908412780022344,-3.517888902924134
-2.690741890022382,-3.5168375730989654
-2.690644893122949,-3.515786010164145
-2.6905502576272964,-3.514734234279147
-2.690550121736837,-3.5147130077957827
-2.690461440126716,-3.5136819633596166
-2.6903734055300843,-3.51262964529116
-2.6902835055858203,-3.5115774572015055
-2.6901952528586923,-3.510525147643249
-2.69010517383009,-3.5094729839260754
-2.690017482727978,-3.5084206182933624
-2.6899314915951464,-3.5073681284398557
-2.689843668978346,-3.506315779294192
-2.6897582339516304,-3.505263232323484
-2.689674500652634,-3.5042105638749397
-2.6895889329634266,-3.5031580316285287
-2.6895885127955004,-3.5031368487360464
-2.6895059362771643,-3.5021051445895623
-2.6894220622750185,-3.501052399565858
-2.689337822970353,-3.4999997682283976
-2.6892518365109015,-3.498947283735658
-2.689167619806945,-3.4978946489185576
-2.689080967637794,-3.4968422071984544
-2.6889925794209852,-3.4957899228227287
-2.6889066935435566,-3.494737425553971
-2.6888226008399543,-3.4936847814819156
-2.688736048567459,-3.4926323319715187
-2.6886477387140433,-3.4915800383395457
-2.6885619157577354,-3.4905275339415094
-2.6884778747227114,-3.4894748861471396
-2.688391363813646,-3.4884224335155496
-2.688303086241711,-3.487370136171929
-2.688216590521406,-3.486317683000541
-2.688127665733536,-3.485265428469037
-2.688037007372237,-3.4842133362467718
-2.687948854962969,-3.4831610256352743
-2.6878625001989125,-3.4821085635838465
-2.6877736884617476,-3.481056301445117
-2.687683120125607,-3.480004199488025
-2.6875943414730936,-3.478951935657727
-2.6875038391188486,-3.4778998265924588
-2.6874158117279383,-3.4768475029867107
-2.6873302547053353,-3.475794971654128
-2.687246427892275,-3.4747423108365836
-2.687248166322216,-3.474721173638469
-2.6871662152518367,-3.473689610829545
-2.6870857290985652,-3.4726366761948104
-2.687007658033654,-3.471583547801032
-2.6869312661555447,-3.4705303161149765
-2.686853024373534,-3.469477207471712
-2.6867764569020087,-3.468423988065546
-2.6866980732766508,-3.467370895227977
-2.6866220928861906,-3.4663176245112677
-2.686548525885806,-3.4652641806406113
-2.6865486010400232,-3.465242967240876
-2.686478224960518,-3.464210431121459
-2.6864059225371,-3.4631569075409496
-2.6863318151035243,-3.4621035022320537
-2.686330561016733,-3.462082412560595
-2.686256717487553,-3.461050230172454
-2.686179816556476,-3.45999702920536
-2.6861792918456757,-3.459975864932376
-2.6861056722179435,-3.458943520240765
-2.6861068344840096,-3.458922387034305
-2.686035643031295,-3.4578900209992587
-2.6859662385293928,-3.4568362844249743
-2.6859660924823388,-3.4568150831346647
-2.6859024066504626,-3.4557822125543405
-2.6858405931846168,-3.45472799873467
-2.6857811702050682,-3.453673639424876
-2.685724108748298,-3.452619152953942
-2.6856693876830557,-3.4515645454836945
-2.6856169901475146,-3.4505098225701585
-2.685617881327265,-3.4504885654604602
-2.6855705033122246,-3.4494548275688173
-2.6855253483373502,-3.4483997753893476
-2.685482511282658,-3.447344617701531
-2.6854419778266276,-3.4462893715506784
-2.6854037387670564,-3.4452340421399383
-2.6854042449292423,-3.44521291841521
-2.6853650546099637,-3.4441788625584477
-2.6853228286503086,-3.4431237066833758
-2.685278745753683,-3.4420686116484105
-2.685236370724467,-3.4410134536133117
-2.6851922089143327,-3.439958368488444
-2.685192503615041,-3.4399371678157222
-2.685153515447184,-3.4389031054757777
-2.6851169627750893,-3.4378477259419262
-2.685082816340202,-3.436792255218628
-2.6850510443393527,-3.4357367116095845
-2.685021623530359,-3.434681101291744
-2.684994535306207,-3.433625429829431
-2.6849697647805124,-3.432569702569738
-2.684947300060334,-3.4315139247098614
-2.684926441845422,-3.4304581478329697
-2.6849036431076234,-3.429402384015548
-2.6849046410063093,-3.429381151324333
-2.6848858232212556,-3.4283465252548626
-2.6848642102337763,-3.4272907462573343
-2.6848407810176167,-3.426234997555545
-2.684819802344589,-3.4251791955497746
-2.684800583901868,-3.4241233681545147
-2.6847795527973917,-3.4230675716450736
-2.6847602544753117,-3.4220117467031357
-2.684739158374276,-3.4209559548383424
-2.6847204991829443,-3.419900114490212
-2.6847042801103393,-3.418844231349664
-2.684705162661536,-3.4188230252853558
-2.684705574502429,-3.418822961332122
-2.6847062499091483,-3.4188229919721174
-2.684706840620558,-3.4188230187493005
-2.6846997814953593,-3.4177882772176877
-2.6846953968435208,-3.4167322737046835
-2.6846934121851285,-3.4156762519582045
-2.6846930952106205,-3.4146202517871016
-2.6846908962002596,-3.413564239253033
-2.6846910779310837,-3.4125082246723055
-2.6846929525681906,-3.411452230860445
-2.6846929526516785,-3.410396222168268
-2.6846953453437323,-3.409340215133298
-2.6846994442607084,-3.408284230049347
-2.6846993234140655,-3.4082630812302694
-2.6846990341366324,-3.4072283004300066
-2.6847013901849897,-3.406172293773404
-2.6847061531413625,-3.4051162840332623
-2.6847132914975282,-3.4040602884741142
-2.6847220897633357,-3.4030043313607514
-2.6847289824287683,-3.4019483421604417
-2.6847382447000676,-3.4008923708023
-2.6847498856436283,-3.3998364223356887
-2.684763881431404,-3.398780502105304
-2.684765041685309,-3.3987593058054473
-2.6847837470341163,-3.397724684445446
-2.6848043554151753,-3.3966688981927144
