x,y
-2.6963657166171955,-4.381744102730687
-2.6961568280400217,-4.380708958156457
-2.695950156023784,-4.379673368744954
-2.6957457015078745,-4.378637339243967
-2.695543465421491,-4.377600874403259
-2.6953434486836323,-4.376563978974549
-2.695145652203093,-4.375526657711488
-2.6949500768784613,-4.374488915369634
-2.694756723598115,-4.373450756706435
-2.6945655932402164,-4.372412186481209
-2.6943766866727095,-4.371373209455112
-2.6941900047533167,-4.370333830391124
-2.694005548329534,-4.369294054054029
-2.693823318238628,-4.368253885210383
-2.693643315307633,-4.367213328628503
-2.6934655403533467,-4.366172389078437
-2.693289994182325,-4.3651310713319456
-2.6931166775908824,-4.364089380162481
-2.692945591365086,-4.363047320345162
-2.692776736280753,-4.362004896656754
-2.692610113103447,-4.360962113875645
-2.692445722588473,-4.359918976781826
-2.6922835654808788,-4.358875490156867
-2.6921236425154467,-4.357831658783895
-2.691965954416695,-4.356787487447574
-2.6918105018988716,-4.355742980934079
-2.6916572856659506,-4.3546981440310795
-2.691506306411633,-4.35365298152771
-2.6913575648193406,-4.352607498214556
-2.6912110615622136,-4.351561698883625
-2.691066797303108,-4.350515588328328
-2.690924772694594,-4.349469171343457
-2.690784988378951,-4.3484224527251625
-2.690647444988166,-4.347375437270929
-2.690512143143932,-4.3463281297795575
-2.690379083457643,-4.345280535051141
-2.6902482665303937,-4.344232657887038
-2.690119692952975,-4.3431845030898595
-2.6899933633058732,-4.342136075463441
-2.689869278159267,-4.341087379812816
-2.6897474380730233,-4.340038420944204
-2.689627843596698,-4.338989203664981
-2.6895104952695315,-4.337939732783659
-2.6893953936204467,-4.336890013109865
-2.689282539168047,-4.3358400494543154
-2.6891719324206154,-4.3347898466288
-2.689063573876109,-4.333739409446152
-2.68895746402216,-4.332688742720232
-2.688853603336074,-4.3316378512659
-2.6887519922848235,-4.330586739898999
-2.6886526313250525,-4.32953541343633
-2.6885555209030683,-4.3284838766956275
-2.6884606614548434,-4.327432134495542
-2.688368053406014,-4.326380191655613
-2.6882776971718743,-4.325328052996247
-2.688278202743362,-4.325306771166318
-2.6881933803795683,-4.324275409529795
-2.6881101249043438,-4.323222685488943
-2.6880291558553404,-4.322169773010207
-2.6879504650149477,-4.321116689332835
-2.687874047766979,-4.320063439758818
-2.6877999004777333,-4.319010029206501
-2.687728020299121,-4.3179564625506135
-2.687658405012831,-4.316902744646642
-2.687591052904154,-4.31584888033714
-2.687525962660099,-4.314794874455857
-2.6874631332872685,-4.313740731830773
-2.6874025640457373,-4.31268645728633
-2.6873442543959,-4.311632055645046
-2.687288203955796,-4.310577531728664
-2.687234412466899,-4.309522890358944
-2.687182879766723,-4.308468136358191
-2.6871336057669186,-4.307413274549591
-2.6870865904357872,-4.306358309757408
-2.6870418337843316,-4.305303246807073
-2.6869993358551523,-4.304248090525212
-2.686959096713618,-4.303192845739616
-2.68692111644085,-4.302137517279193
-2.6868853951281637,-4.301082109973882
-2.686851932872663,-4.300026628654579
-2.6868533710310043,-4.300005352992107
-2.686824498831646,-4.298970964077143
-2.6867981596937227,-4.29791528134555
-2.686774113572625,-4.296859533816693
-2.6867523513749005,-4.295803738271715
-2.6867328681950187,-4.294747899753056
-2.686715660131501,-4.293692022973098
-2.6867007240715366,-4.292636112643379
-2.6866880563186366,-4.291580173490358
-2.686677656103289,-4.290524210254872
-2.686669521847684,-4.289468227690991
-2.68666365229528,-4.288412230564416
-2.6866600464451795,-4.287356223651112
-2.6866587034991056,-4.286300211736034
-2.686659622818852,-4.285244199611966
-2.6866628038921863,-4.284188192078464
-2.686668246305563,-4.283132193940916
-2.6866759497223196,-4.282076210009705
-2.6866859138652726,-4.281020245099476
-2.6866873607257538,-4.280999019121243
-2.686701526696482,-4.279943296308531
-2.6867158838198013,-4.278887399119182
-2.686732562255469,-4.27783152789386
-2.686751564969074,-4.276775693319952
-2.686772879014877,-4.275719901131678
-2.6867964927304584,-4.2746641566272725
-2.6868223988640767,-4.273608464962686
-2.6868505906043807,-4.2725528311968395
-2.6868810624621275,-4.271497260317506
-2.6869138100117675,-4.270441757260575
-2.6869488296815893,-4.269386326924516
-2.6869861185838517,-4.268330974181182
-2.687025674377488,-4.267275703883821
-2.6870674951573132,-4.266220520872954
-2.6871115793647493,-4.265165429980639
-2.687157925715993,-4.264110436033528
-2.687206533144308,-4.26305554385502
-2.6872574007537295,-4.262000758266741
-2.687310527781975,-4.260946084089543
-2.687365913570781,-4.25989152614413
-2.6874235575422025,-4.258837089251444
-2.687483459179718,-4.257782778232865
-2.6875456180131736,-4.256728597910291
-2.687610033606815,-4.255674553106125
-2.6876767055497846,-4.254620648643224
-2.6877456334485843,-4.2535668893448015
-2.687816816921112,-4.252513280034324
-2.6878902555919475,-4.2514598255353935
-2.687965949088636,-4.250406530671627
-2.688043897038757,-4.2493534002665525
-2.6881240990676236,-4.248300439143497
-2.6882065547964733,-4.2472476521254885
-2.6882912638410543,-4.246195044035172
-2.6883782258105198,-4.245142619694721
-2.6884674403065643,-4.2440903839257675
-2.6885589069227542,-4.2430383415493385
-2.6886526252440057,-4.2419864973857875
-2.6887485948461816,-4.240934856254752
-2.6888468152957805,-4.239883422975097
-2.688947286149701,-4.23883220236487
-2.689050006955053,-4.23778119924127
-2.689154977249023,-4.236730418420596
-2.689262196558765,-4.235679864718225
-2.6893716644013224,-4.234629542948573
-2.6894833802835687,-4.233579457925067
-2.68959734370216,-4.232529614460115
-2.6897135541435073,-4.231480017365078
-2.6898320110837486,-4.230430671450246
-2.6899527139887343,-4.229381581524809
-2.6900756623140167,-4.228332752396837
-2.690200855504841,-4.22728418887325
-2.690328292996141,-4.2262358957598
-2.690457974212538,-4.225187877861041
-2.6905898985683376,-4.224140139980309
-2.6907240654675335,-4.223092686919705
-2.6908604743038063,-4.222045523480062
-2.690999124460528,-4.220998654460925
-2.69114001531076,-4.2199520846605365
-2.691283146217262,-4.218905818875803
-2.6914285165324907,-4.217859861902283
-2.6915761255986035,-4.216814218534154
-2.6917252544700783,-4.215768833263148
-2.6918724671574052,-4.214723139027093
-2.692021958025285,-4.213677767116159
-2.6921737581942806,-4.212632726724894
-2.6923278528610615,-4.21158802126011
-2.692331442512032,-4.211567219353924
-2.6924876864134513,-4.210544188923012
-2.69264893806202,-4.2095005630224955
-2.6928124816399803,-4.20845728344261
-2.6929783009007804,-4.2074143645454765
-2.6929822688219733,-4.207393616129704
-2.6931490068901556,-4.2063722594957635
-2.693315856391265,-4.205329527914092
-2.6934808715243954,-4.2042864885303395
-2.693648275679659,-4.203243829196348
-2.6938180764718496,-4.202201556784367
-2.693989546470759,-4.201159576447546
-2.6941588504891825,-4.2001171537626405
-2.694328417308835,-4.199074868521765
-2.6945003744500924,-4.198032969288774
-2.6946747090388428,-4.196991460599087
-2.6948513906747444,-4.195950344049059
-2.6950303947121372,-4.1949096217322905
-2.6952117012082506,-4.193869296184536
-2.695394602839494,-4.192829278973457
-2.69557562155684,-4.191788906577566
-2.695758255495495,-4.190748834628103
-2.6959383708452465,-4.189708315863115
-2.6961159859292265,-4.188667361293993
-2.696291838723142,-4.187626114550368
-2.696470140915469,-4.186585279511458
-2.696650887247628,-4.185544861844754
-2.6968333461285585,-4.184504753047269
-2.6970140090608385,-4.183464322259611
-2.6971970492736377,-4.182424304171253
-2.697382475082587,-4.181384706013488
-2.6975695653076808,-4.180345424220909
-2.69775413930315,-4.179305685368047
-2.6979368996199455,-4.178265623289678
-2.698122061993989,-4.17722598262293
-2.6983096298451072,-4.176186770031135
-2.6984995661808764,-4.175147985396533
-2.698691840988547,-4.174109629400062
-2.698886430002036,-4.1730717034319875
-2.6990833135917103,-4.172034209473659
-2.6992824758619722,-4.170997149997659
-2.6994839039198113,-4.1699605278838385
-2.699686897977731,-4.16892424506805
-2.699887311347708,-4.167887450331473
-2.700085175921659,-4.166850158521389
-2.700281239201497,-4.165812523545176
-2.7004797061894625,-4.164775341735503
-2.7006798939261056,-4.163738497880002
-2.700877618298495,-4.1627011754723675
-2.7010732375016153,-4.16166337503393
-2.701269195422196,-4.160625738304917
-2.7014672774494097,-4.159588417694026
-2.7016656814178788,-4.158551251633577
-2.701866485825735,-4.1575145382837695
-2.702068987590921,-4.15647816208178
-2.702269009159687,-4.155441294262119
-2.7024672444783824,-4.154404082009593
-2.7026678941040765,-4.153367327856026
-2.702870957545103,-4.152331038459959
-2.703076394759665,-4.1512952130864935
-2.7032841732815536,-4.150259851899122
-2.703494266870633,-4.149224955857019
-2.703705967247511,-4.148190413176553
-2.703915476586471,-4.147155329545176
-2.704125208294802,-4.146120381727671
-2.7043372863833173,-4.145085905850007
-2.704551703238193,-4.144051907035731
-2.7047684327972967,-4.143018386600235
-2.7049874538780814,-4.141985346415425
-2.704992426245111,-4.141964872152452
-2.704993390578945,-4.141965100114094
-2.7052142018058487,-4.140953584484033
-2.705436423944762,-4.13992123182598
-2.7056568688047298,-4.138888488517725
-2.705879384346893,-4.137856110980743
-2.706102210278155,-4.136823896396316
-2.706327415232846,-4.135792193011212
-2.706554296379183,-4.134760867902681
-2.706778704083114,-4.133728993940117
-2.707001332834151,-4.132696734759045
-2.7072263604996385,-4.131664991212803
-2.7074531038863965,-4.130633628885439
-2.707678082855571,-4.129601874691772
-2.7079054316352886,-4.128570636631353
-2.7081344728079686,-4.127539783078928
-2.708138411873004,-4.127519089061023
-2.7083628145330936,-4.126487395236855
-2.7085868706737797,-4.125455450161739
-2.708808508472254,-4.124422971542092
-2.709027748563757,-4.123389976261562
-2.709027327509553,-4.123389570713473
-2.709244579314317,-4.122356373682561
-2.709462292231981,-4.121323097964811
-2.709466615516281,-4.12130249666416
-2.7096844572615737,-4.120290820299682
-2.7099037799494354,-4.11925784950753
-2.7101210783834864,-4.118224369568547
-2.7103384417667207,-4.1171909189047415
-2.7105558724825105,-4.116157495097544
-2.7107733571945887,-4.1151240928114206
-2.710991210788851,-4.114090861291078
-2.711211189215489,-4.113057986199339
-2.7114314951950336,-4.112025268276009
-2.711653513443916,-4.110992910381662
-2.711873779739146,-4.109960166798164
-2.712095747371215,-4.108927782638903
-2.7123159717153915,-4.107895019907405
-2.7125379062949784,-4.1068626192514905
-2.712758103402435,-4.105829844555593
-2.7129803777300827,-4.104797434319191
-2.713202635718331,-4.103765034103033
-2.7134251899697297,-4.102732786885589
-2.7136501303654907,-4.101701046033419
-2.713877119726104,-4.100669674447606
-2.7141043578058026,-4.099638442118265
-2.7143332430017106,-4.098607581063255
-2.714559999338376,-4.0975761574955785
-2.714786695267083,-4.096544732023384
-2.7150130018417933,-4.095513309860174
-2.715237560596953,-4.094481499452072
-2.7152421183228888,-4.094460955967929
-2.715242501281189,-4.0944610832440045
-2.715469927185693,-4.093451519845157
-2.715474818061695,-4.093431030835676
-2.715711080157282,-4.0924019838943115
-2.7157159770637787,-4.092381492754198
-2.7157161272634114,-4.092381470732464
-2.7159499727548035,-4.0913733783542705
-2.7161862853165295,-4.090344168961175
-2.7164246727379653,-4.089315347095984
-2.716663384055455,-4.088286692954661
-2.7169041519111725,-4.08725843898613
-2.7169084505987056,-4.087237849265838
-2.7171428079584774,-4.0862298280188
-2.7173836749106224,-4.085201598702939
-2.7176248117174984,-4.084173510888306
-2.717868281612265,-4.08314596668701
-2.7181137543934337,-4.082118826213404
-2.718358763430822,-4.081091674993736
-2.7186016385844365,-4.080063925808537
-2.7186065805094026,-4.080043472695725
-2.7188517375142376,-4.079016537138489
-2.7190972783750493,-4.077989511670582
-2.719344512398385,-4.076962884672417
-2.7195896763629226,-4.075935676092857
-2.7198344592987893,-4.074908465012658
-2.720077527822628,-4.073880848091643
-2.7200824248427233,-4.07386037958585
-2.720325025080002,-4.0728542966891
-2.7205696231798298,-4.071827017081024
-2.720811846206758,-4.070799159731443
-2.7210524067218342,-4.069770934292152
-2.7212954457514464,-4.068743285938513
-2.721540265085495,-4.0677160533128855
-2.7217827050215,-4.066688252764368
-2.7220231109221222,-4.065659903246769
-2.7222638877087206,-4.064631742448538
-2.7225064415508986,-4.06360398596281
-2.7227473043919432,-4.0625758372593035
-2.7229902687837932,-4.061548097796967
-2.723233563161276,-4.06052053018961
-2.723478930610216,-4.059493371443982
-2.7237245870763624,-4.05846637104522
-2.7239719195421292,-4.057439774296386
-2.724217487729577,-4.056412742402937
-2.7242226325826384,-4.056392334032248
-2.7242228525816135,-4.056392340515431
-2.724472746750029,-4.05536655212431
-2.7247223038176553,-4.054340492082072
-2.7249697989568835,-4.053313843474405
-2.7252176171934175,-4.052287366539191
-2.7254671612275905,-4.051261298853069
-2.725714990524435,-4.050234812523002
-2.7259652075961744,-4.049208897681438
-2.7262174937583112,-4.048183410776968
-2.7264697292876003,-4.047157924551709
-2.7267215512722314,-4.046132429232826
-2.7269709430561515,-4.04510632687062
-2.7272186057362737,-4.04407980864689
-2.727468689267578,-4.043053867696809
-2.7277211866160855,-4.042028510061922
-2.727975736353315,-4.041003582378796
-2.7282298642144,-4.039978647061663
-2.728482217189293,-4.03895326316835
-2.728736928513258,-4.037928454957924
-2.7289940029442326,-4.036904230572012
-2.728998936716035,-4.036883806427139
-2.729250356683221,-4.0358799487296215
-2.729503826471311,-4.034854823851243
-2.729754860675697,-4.0338290842097
-2.730003857093566,-4.032802776773807
-2.7302525392472425,-4.031776481549657
-2.7304995580845484,-4.030749799097588
-2.7307487161667057,-4.029723543403486
-2.7309975586704502,-4.0286973010263525
-2.731244031197245,-4.027670478349546
-2.73148849647134,-4.026643100639236
-2.7317333511355635,-4.025615917728484
-2.7319806751184013,-4.024589314553348
-2.7322297547827583,-4.0235631292458525
-2.7324764368293284,-4.022536356468998
-2.732721395245126,-4.021509178476878
-2.732725555588415,-4.021488528725509
-2.7327255765830665,-4.021488481433692
-2.7329660709327634,-4.020481946133151
-2.733213709338505,-4.019455400613324
-2.7334637218470275,-4.018429415031547
-2.7337153778017727,-4.017403847475165
-2.7339649148084555,-4.016377675279076
-2.7342147089705806,-4.015351658579915
-2.734466859026813,-4.014326211952981
-2.7347206679963363,-4.013301186189201
-2.734972692795559,-4.012275706443792
-2.7352263651097624,-4.0112506399537455
-2.7354782781182183,-4.0102251319963464
-2.7357325415174767,-4.009200200290283
-2.735988481977829,-4.00817569657744
-2.736242649157593,-4.0071507416138274
-2.736243027372908,-4.007150515581435
-2.736494858052822,-4.006146729806673
-2.7367535984827125,-4.005122853351288
-2.7370122684655662,-4.0040989641842275
-2.7372705036151,-4.003075062550294
-2.737526297553454,-4.002050535607389
-2.737779679220849,-4.001025399551215
-2.738031365456023,-3.9999998564162085
-2.738284820250919,-3.99897473276218
-2.738536604347578,-3.997949205547295
-2.738790499111517,-3.996924111679022
-2.7390440568698025,-3.995899026398664
-2.739295230169264,-3.994873345336134
-2.7395443850096175,-3.9938470949807887
-2.739793917283894,-3.992821037694335
-2.7400452323241464,-3.9917953989847605
-2.7402941909209466,-3.9907691773017584
-2.7405407850993884,-3.9897423781617394
-2.7407850468408954,-3.9887150166277006
-2.7410273496632622,-3.98768712149759
-2.7412700818717752,-3.986659435081242
-2.741515317729812,-3.9856323311695716
-2.7417623381581735,-3.9846056445730893
-2.7420073303086356,-3.9835783901771813
-2.7420120854873575,-3.983557910034108
-2.7422594759418844,-3.9825315052984513
-2.7425069683067216,-3.981504864986235
-2.7425118441767293,-3.9814844152496236
-2.742511780279383,-3.981484366768611
-2.742756699865379,-3.9804789268867515
-2.7430036670893068,-3.9794522293358003
-2.7432489604938777,-3.978425132001757
-2.743496026386048,-3.9773984427754456
-2.7437411051035983,-3.9763712030203378
-2.7439862272784152,-3.9753439881834285
-2.7442310416854543,-3.974316786207506
-2.744473857400342,-3.9732890289032503
-2.7447167293886836,-3.972261295497355
-2.744959982286631,-3.9712337478219517
-2.7452056819967607,-3.9702067671206906
-2.7454531174109147,-3.9691801974453838
-2.745698139391398,-3.968153037690352
-2.7459411001109277,-3.967125307483997
-2.7461844079050683,-3.966097755918323
-2.7461845241307774,-3.966097486059357
-2.746425767768333,-3.9650911468937715
-2.7466734812767037,-3.96406464615107
-2.746673578664838,-3.964064361500939
-2.7469191420653543,-3.9630375334879315
-2.7471644030938625,-3.962010444885225
-2.747407626996342,-3.9609827826591073
-2.7476508725827142,-3.959955136272816
-2.7478941507110632,-3.9589275063005007
-2.7481377774226132,-3.9579000497514767
-2.7483831423416283,-3.956872992970789
-2.7486261145350115,-3.9558453540125837
-2.748866692527931,-3.9548171412607314
-2.749105262638534,-3.9537883852877607
-2.7493435504986405,-3.952759645787118
-2.7495795178397646,-3.9517303623848696
-2.749813516050149,-3.950700556717724
-2.750047940640242,-3.949670951485759
-2.7502841930043855,-3.9486417395007267
-2.7505187858219213,-3.9476121561925877
-2.750755512840094,-3.9465829707141102
-2.7509919158695664,-3.9455537995738887
-2.7512259342874827,-3.944524073416063
-2.7514575833303434,-3.9434938037009153
-2.7516875685207443,-3.9424631799491445
-2.7519193699123683,-3.94143294078819
-2.7521491908204645,-3.9404021839531813
-2.752379392759788,-3.939371613337348
-2.7526117461571054,-3.938341433748074
-2.752844446258579,-3.937311425902579
-2.7530795546683273,-3.9362819541770726
-2.753316730466984,-3.935252874989718
-2.753553489896058,-3.9342237960092223
-2.7537881428298063,-3.9331941439987297
-2.7540230915635973,-3.9321646508653574
-2.7540273009061313,-3.932144043998282
-2.754257996383164,-3.9311351925037563
-2.7542584353961628,-3.9311349868964305
-2.754258756003056,-3.931135030015322
-2.7544957590561467,-3.9301061951892606
-2.7547324060364065,-3.9290770895247937
-2.7547324285638166,-3.929076796325943
-2.7549669291532832,-3.9280473923980304
-2.75520182660608,-3.9270178927445523
-2.755438808542145,-3.925988777871611
-2.7556760972612047,-3.924959819945417
-2.7556804507114925,-3.9249392534725045
-2.755912549510853,-3.923930775663458
-2.755917225333825,-3.9239102544331086
-2.75591749959774,-3.9239103433936138
-2.7561522430645837,-3.9229024441719202
-2.7563936742578763,-3.921874330622177
-2.756635078610184,-3.9208462192471893
-2.7568764429620574,-3.919818113118586
-2.7571174140340813,-3.9187900057507874
-2.7573559683440325,-3.9177613233090036
-2.757592480061594,-3.9167320910019963
-2.7575922846797725,-3.916731755896686
-2.7578248641702654,-3.915723407841761
-2.758064495912942,-3.914694990357856
-2.75830585144782,-3.913666961967959
-2.7585451348346766,-3.91263836496461
-2.7587843952380187,-3.911609775496332
-2.7587844613148835,-3.9116095063506178
-2.75901889238125,-3.9106015821529905
-2.7592558157054,-3.9095725467917224
-2.759255890754956,-3.90957226348265
-2.7594948664875893,-3.908543887552803
-2.759499656306008,-3.9085234129243056
-2.7597410483279363,-3.90749558804918
-2.7599825161368288,-3.9064675197830447
-2.7602236188856715,-3.905439447993581
-2.7604630125157175,-3.9044109753033074
-2.7607048219279884,-3.9033830566997
-2.7609483570019058,-3.9023555427409344
-2.761190153851905,-3.901327612416338
-2.761195168947521,-3.901307167563148
-2.7614372315194107,-3.9003009933382415
-2.761686125828861,-3.8992746701695706
-2.7619352898930494,-3.8982484922677214
-2.762186098756105,-3.897222724370681
-2.7624351330757158,-3.896196512854962
-2.76268618563245,-3.89517071688426
-2.762937185736733,-3.8941449224895526
-2.7631884507388125,-3.8931192815308058
-2.7631938022358655,-3.893098931376012
-2.7634493917404863,-3.892074537818766
-2.7637046391996085,-3.8910498814374206
-2.763957451979499,-3.890024605480876
-2.7642085353026085,-3.8889989086926153
-2.764208617904439,-3.8889986180339045
-2.764461743588215,-3.8879736261459876
-2.7647152509380555,-3.886948541972735
-2.764971145692847,-3.8859240352888245
-2.7652294059334466,-3.8849001139587194
-2.765489676963773,-3.8838766267382683
-2.765750177490638,-3.882853282776904
-2.76601229421027,-3.881830362297986
-2.7662726187517226,-3.8808069660113875
-2.7662781359029713,-3.8807866595283587
-2.7665382924839235,-3.879784992999819
-2.7665388481683117,-3.8797848197896623
-2.766539559622016,-3.8797850442079747
-2.766804241115623,-3.8787845683113504
-2.767076443335592,-3.8777642487167685
-2.7673506302801583,-3.8767443801701758
-2.767625033219707,-3.8757246576334987
-2.767901712932858,-3.874705546674833
-2.7681806682762424,-3.873687053079843
-2.768461562271106,-3.872669023112727
-2.7687423144344843,-3.8716509687411573
-2.769023256939484,-3.87063305258911
-2.769306472226484,-3.8696157575721832
-2.769591959374209,-3.868599090584384
-2.7698796980024363,-3.8675830530288673
-2.770169671440375,-3.866567646834803
-2.770176154088185,-3.8665476337423192
-2.7704652466141426,-3.86555388217672
-2.7704712166618557,-3.8655340529587687
-2.770760315613766,-3.864540274103118
-2.7710572047373225,-3.8635268486519165
-2.7710638892762476,-3.8635068496174796
-2.7710641885084444,-3.863506963519922
-2.7713629058138225,-3.8624942795658184
-2.771363409519143,-3.862494099895846
-2.7713640543767513,-3.862494328324515
-2.7716594436600572,-3.861502480747615
-2.7719630123752736,-3.8604910501219196
-2.7722681847843997,-3.8594801084129187
-2.7725715954196963,-3.858468623570045
-2.7725720770954556,-3.858468437217987
-2.772572414467632,-3.858468499711751
-2.772872315038806,-3.85747800718938
-2.773179751340598,-3.8564677737655733
-2.7734854586187203,-3.855456992307047
-2.773793467461364,-3.854446906055896
-2.7741037867455223,-3.853437524159062
-2.774416385059134,-3.8524288436028504
-2.7747312368126043,-3.8514208626946598
-2.775048321211651,-3.8504135809009723
-2.7753669446812665,-3.8494068142554014
-2.775683753166284,-3.8483994504526677
-2.7756899594855566,-3.8483795358769246
-2.7760061508462304,-3.8473721767757674
-2.7763219441244598,-3.846364518460848
-2.7766359905276623,-3.845356301082272
-2.7769523465843493,-3.8443488015967304
-2.7772710185925615,-3.843342028529709
-2.7775919730244447,-3.842335978089978
-2.7779145097808855,-3.841330455140794
-2.778234947392468,-3.840324168308602
-2.77855560886062,-3.839318046411966
-2.7788785650243764,-3.8383126521156434
-2.779203805169019,-3.8373079889674635
-2.779531301157966,-3.8363040548626377
-2.779861030051222,-3.8353008488837936
-2.7798619028165508,-3.83530081280252
-2.780187640634844,-3.8343184420913548
-2.7805219080154755,-3.8333167505162224
-2.7808583892272787,-3.8323157853431247
-2.781197063204325,-3.8313155581808567
-2.7815379178555064,-3.830316071062421
-2.781880943323067,-3.829317326233489
-2.782226131436041,-3.8283193263628834
-2.7825728038697326,-3.827321877785098
-2.7829176477597946,-3.8263237639176753
-2.7832643761818403,-3.825326229707479
-2.7836112903859127,-3.824328851686766
-2.7839604225777537,-3.8233322424912988
-2.7843117734148346,-3.822336408777495
-2.7846653241168973,-3.8213413505303953
-2.7846730650289895,-3.8213218181281015
-2.7850306047542963,-3.8203283873412475
-2.785387752703685,-3.8193346459734903
-2.785388081188913,-3.819334439164884
-2.785735909876403,-3.818359655874942
-2.7860886303928822,-3.817364329162836
-2.7864430025654796,-3.816369571586472
-2.7864499657821993,-3.8163497458622655
-2.786798293320588,-3.8153752075669902
-2.7871559575963945,-3.8143816207424948
-2.787515933164496,-3.8133888550330997
-2.787523592311009,-3.8133692698432715
-2.787880420102589,-3.8123973673421356
-2.7882416425883383,-3.811405062895129
-2.78860117642022,-3.8104121411104446
-2.788608487226459,-3.8103924201850727
-2.7889657466656455,-3.80942110163112
-2.7893322050775664,-3.8084306334148326
-2.7896982631560205,-3.807440112370421
-2.7900623186472693,-3.806448768689047
-2.7904263554360065,-3.80545743457194
-2.7907906939749876,-3.804466310052031
