x,y
-2.7254366577405995,-3.701420434193607
-2.7251982904643395,-3.7004133588811383
-2.724958058014435,-3.6993850279678657
-2.724720176168295,-3.6983561413656725
-2.724483926096809,-3.6973269026339945
-2.724245178553023,-3.69629823661407
-2.7240039547442514,-3.695270145557421
-2.723761000860602,-3.694242471045335
-2.723519773511009,-3.693214385423136
-2.7232768537183993,-3.6921867053569355
-2.7230363411608516,-3.691158456043182
-2.7227975517486547,-3.690129809955555
-2.7227935118191593,-3.690109124951051
-2.7225598178291963,-3.6891009820072753
-2.722323673740578,-3.6880717240882994
-2.7220851074594923,-3.6870430106346426
-2.721844125462664,-3.686014858693012
-2.7218396283882074,-3.685994286708025
-2.7216039212523606,-3.6849866180814157
-2.721366481116713,-3.6839576530561016
-2.7211307779722733,-3.682928280981556
-2.7208929833388473,-3.6818993130970172
-2.720655547309242,-3.6808703619144527
-2.720420517089443,-3.6798408529644915
-2.720187872908305,-3.678810797726087
-2.719957579609878,-3.6777802110663154
-2.71972960905153,-3.67674910573754
-2.71950393883891,-3.6757174928028307
-2.7195010568858566,-3.67569654145323
-2.719283308319661,-3.6746848387641187
-2.719279981364076,-3.6746640086606845
-2.719280500700221,-3.6746639085262434
-2.7192809838498424,-3.6746638255675674
-2.7190677440628894,-3.6736511487517274
-2.7190645928573023,-3.673630255797642
-2.718856333257835,-3.6726165254855694
-2.7186468603681258,-3.6715814827910496
-2.7184397296797993,-3.6705459612946343
-2.718437138729496,-3.6705249513377898
-2.718237580976854,-3.669509487776567
-2.7180323276046168,-3.6684736103694546
-2.71803262654082,-3.668473212154174
-2.7178333291256678,-3.667457708497029
-2.71763298848477,-3.6664208805537926
-2.717630449959706,-3.6663998817648853
-2.717438296237476,-3.6653829849356825
-2.7172445491067827,-3.664344915833077
-2.7170489801523883,-3.6633071633718584
-2.716855746103132,-3.66226897466434
-2.716664171064985,-3.6612304988087963
-2.716470777439272,-3.6601923475796574
-2.7162790373132184,-3.659153902226486
-2.716085510221388,-3.6581157813696383
-2.7158943548611414,-3.6570772194472076
-2.7157055815183226,-3.6560382200972597
-2.715519159651151,-3.654998795034576
-2.7153350646835266,-3.6539589545201565
-2.715153277024631,-3.6529187076522054
-2.7151540458290846,-3.652918255085925
-2.7149768199799986,-3.6518987034603696
-2.7147936687294534,-3.650858727525806
-2.7146087010118705,-3.6498190558149752
-2.7144261270592964,-3.648778957028136
-2.714245953770381,-3.6477384363998073
-2.7140681475783026,-3.6466975063193536
-2.7138926814426263,-3.6456561775641725
-2.7138908712789145,-3.6456350916035625
-2.71372297131617,-3.6446139158188027
-2.7135540530869147,-3.6435715276177296
-2.7133825857895264,-3.6425295380801077
-2.713380024232001,-3.6425085703559104
-2.7132122066460878,-3.641487424464709
-2.7130440335255184,-3.640444891013385
-2.712877559436543,-3.639402088042798
-2.7128751528521198,-3.6393810914404754
-2.712712246331008,-3.6383591445331365
-2.7127093101066984,-3.6383382695803466
-2.7125458467338515,-3.6373163992945834
-2.712377042250234,-3.6362738843769637
-2.712208589332423,-3.635231402292791
-2.7120425695366186,-3.6341885269368386
-2.7118782655830285,-3.633145389268469
-2.7118758723061376,-3.633124412387205
-2.7117151121227705,-3.632102129713271
-2.7115541432199897,-3.631058462044868
-2.7113955715260887,-3.630014415819739
-2.711238667048472,-3.6289701379004256
-2.7110799323566592,-3.627926124207218
-2.7109235546378985,-3.6268817545781324
-2.7107688557101217,-3.6258371525550315
-2.7106123289631507,-3.6247928105660114
-2.7104581651110617,-3.623748115821618
-2.710306378749358,-3.6227030714688855
-2.7101569425466017,-3.621657687450584
-2.7100091435577385,-3.620612095452457
-2.7100066026203646,-3.620591174168459
-2.7098570319231596,-3.619567182704619
-2.709706725674209,-3.6185219399376494
-2.709553912080662,-3.617477045164824
-2.709398606131037,-3.6164325150047523
-2.7092408601813003,-3.615388348852244
-2.7090814149283142,-3.6143444600809373
-2.7089244691979286,-3.6133001880429636
-2.708769316097712,-3.612255644722982
-2.7086117334102804,-3.6112114616146065
-2.7086083483659387,-3.611190635787284
-2.708448672213932,-3.6101681613296948
-2.708283578714809,-3.6091251333197736
-2.708280500876721,-3.609104286458974
-2.708119202262539,-3.6080820903204875
-2.707957805949919,-3.607038490465828
-2.7077981921837373,-3.6059946049386147
-2.707636849549867,-3.60495099168704
-2.7074772414389736,-3.6039071117909653
-2.7073159002727474,-3.6028635037611165
-2.707156991249158,-3.6018195205926404
-2.70700051476092,-3.6007751680506677
-2.7068464320965946,-3.599730458311204
-2.7066947121198726,-3.5986854019749113
-2.706693268203499,-3.598664275138603
-2.7065487305996347,-3.5976395492760465
-2.706403607549327,-3.5965935790678722
-2.706401058746465,-3.5965726393326163
-2.7062541662550217,-3.5955482558532474
-2.706251687584708,-3.5955273128224174
-2.706104129700044,-3.594503036694878
-2.70610118286492,-3.594482135218224
-2.7059492015935103,-3.593458483387914
-2.705796444324814,-3.5924135721702224
-2.7056419310414577,-3.5913689112534732
-2.705489826790234,-3.5903238988027337
-2.7054880049495567,-3.5903028160377177
-2.7053432781618616,-3.5892781216865117
-2.7053416464581312,-3.5892570111211612
-2.705201878984584,-3.5882316254786293
-2.705062293427436,-3.587184865500894
-2.70506101814817,-3.587163697656496
-2.704923199609456,-3.586137465939604
-2.7049206890393735,-3.5861165102190795
-2.704920846289107,-3.5861164086164563
-2.7047822627104634,-3.585090889756663
-2.704638574110837,-3.5840446970529367
-2.704492791498504,-3.5829987155962244
-2.704347426637774,-3.5819527778023494
-2.704345343689509,-3.581931766804801
-2.7043456565036146,-3.58193174923089
-2.704209862004451,-3.5809058673681964
-2.7040737323205635,-3.579858673929801
-2.7039351408050787,-3.578811789545427
-2.703794800032919,-3.5777651491302342
-2.703656920904431,-3.5767181795286476
-2.7035207979359486,-3.5756709837875
-2.703382211277852,-3.574624107838416
-2.703383225485945,-3.5746031196801136
-2.703242461062495,-3.5735772646852233
-2.7032447666863306,-3.5735563013336433
-2.703109166292185,-3.5725303913423923
-2.702973978493194,-3.57148306744103
-2.702841259077188,-3.5704354167806547
-2.7028398427014584,-3.5704142967131176
-2.702714112113215,-3.5693871055636244
-2.7025888970085856,-3.568338535379254
-2.702465346568123,-3.567289778876752
-2.7023399558057695,-3.566241229567133
-2.702338738124905,-3.5662200839773988
-2.702217786832096,-3.5651712079858076
-2.7020964124822324,-3.5641222138453696
-2.7019732416622344,-3.563073421076496
-2.7019718363855953,-3.5630523145832442
-2.701850919503762,-3.562024117310274
-2.701729890997941,-3.5609750752541887
-2.7016112992771593,-3.559925742000538
-2.701495147963688,-3.558876134519455
-2.7013806980273514,-3.557826354603495
-2.701263728376317,-3.556776847657914
-2.7011442544413207,-3.5557276190725107
-2.7010223285816615,-3.5546786699294812
-2.7008979930821635,-3.5536300018286764
-2.7007712819848426,-3.55258161686849
-2.700642922991379,-3.551533461163793
-2.7005171210281422,-3.5504849886398953
-2.7003938540466015,-3.5494362093521996
-2.7002730648176554,-3.5483871376165714
-2.7001547072309844,-3.547337785702289
-2.7000387443347265,-3.5462881642609387
-2.6999251465760667,-3.5452382826676234
-2.699813540069714,-3.544188119940688
-2.6998128305456084,-3.5441669638652544
-2.6998129549097514,-3.544166994844671
-2.699703488363209,-3.543137977405426
-2.6997018804486097,-3.5431169425143434
-2.6995924749262556,-3.5420878863318292
-2.6994838208688545,-3.5410374720115603
-2.699377519140201,-3.5399868079244796
-2.6992728428228507,-3.5389360094083364
-2.6991662891779242,-3.537885381489661
-2.699061374029502,-3.5368346066349416
-2.698954626774114,-3.535784005937801
-2.698850258719979,-3.5347331653964984
-2.698747932124938,-3.53368205434522
-2.698645875242574,-3.53263100490087
-2.6986445020909016,-3.532609966735549
-2.6985438533365977,-3.5315800366221377
-2.698443497598758,-3.5305288307351677
-2.6983412999411347,-3.529477777103357
-2.69833976131959,-3.529456731750746
-2.698239050778171,-3.5284268024124468
-2.698139314111213,-3.527375509224395
-2.6980419475076287,-3.5263239836849274
-2.697946925770868,-3.5252722452598135
-2.697945968515299,-3.5252511622848406
-2.6979463124187784,-3.5252511578157035
-2.697947189953627,-3.525251089150045
-2.6978530449037983,-3.5242205432137577
-2.6978526119067547,-3.524199341281068
-2.6977634347902333,-3.5231683395184534
-2.69767554740198,-3.52211597444655
-2.697589299800072,-3.521063490657215
-2.6975004816130834,-3.5200112178400365
-2.6975022588905158,-3.5199900654052643
-2.6974120445817404,-3.518958931211745
-2.6973211255074094,-3.5179068450212587
-2.697232315752789,-3.5168544919376834
-2.697143876583179,-3.515802203237092
-2.6971432556742783,-3.515781046253338
-2.6970609323935255,-3.514749507102734
-2.6969800894739087,-3.513696598771934
-2.6969016430782626,-3.5126434975110676
-2.6968255628795137,-3.511590223107578
-2.696751123170257,-3.510536857780271
-2.696674101732295,-3.5094836715574234
-2.696595226948348,-3.508430616674854
-2.6965948252138725,-3.508409435286476
-2.6965218369158688,-3.5073772005487465
-2.696450520923764,-3.506323601581314
-2.696381246593794,-3.5052697878769474
-2.696312235770784,-3.504216045140459
-2.6963127832222025,-3.504215700671509
-2.696244545585365,-3.5031830687288785
-2.6961749906694847,-3.502129377784488
-2.69610783615484,-3.5010755148532176
-2.6960430949625467,-3.5000214970911863
-2.696042602746447,-3.5000003923765775
-2.6959784671634215,-3.4989675510108285
-2.695916134960559,-3.4979133816869323
-2.695856156537263,-3.496859065150048
-2.6957978053634886,-3.4958046861967746
-2.6957368593171567,-3.494750447519939
-2.6956740501271836,-3.493696310881452
-2.6956132970663207,-3.4926419800165793
-2.6955528563402154,-3.4915877216385782
-2.695494470818235,-3.490533270568167
-2.695436374932033,-3.4894788905019065
-2.695379966540828,-3.488424426963701
-2.695321726517716,-3.4873700477402196
-2.6952658831147036,-3.486315533031461
-2.695265451562357,-3.4862944295349596
-2.6952655546967925,-3.48629445962711
-2.6952079753088247,-3.485261256673759
-2.6951522861400705,-3.4842067157406595
-2.6950989773994247,-3.4831520406367424
-2.695047314867843,-3.482097309524509
-2.695048613321033,-3.4820761056370038
-2.6949980244782745,-3.481042538020071
-2.6949983633593533,-3.481021321750859
-2.694998383949524,-3.4810213351609884
-2.6949506132514234,-3.479987624765951
-2.694904929377207,-3.4789325894590086
-2.6948616299475927,-3.4778774452877905
-2.694820687574424,-3.476822210386632
-2.694821614899499,-3.4768009624504446
-2.6947855836864485,-3.4757667718718492
-2.694751237589705,-3.4747113357755337
-2.6947143076431104,-3.4736559713972253
-2.6946748173648545,-3.472600696886412
-2.694633535139118,-3.4715454972450757
-2.694594717323488,-3.4704902023032433
-2.6945576585408193,-3.4694348509228603
-2.6945583595379667,-3.469413671194287
-2.6945222481911246,-3.4683795126601358
-2.6944886061277935,-3.4673240402658205
-2.694456690365729,-3.466268516445329
-2.694422961250204,-3.465213042697012
-2.6943916413918263,-3.464157494417667
-2.6943620365332186,-3.4631019114965396
-2.6943299011433286,-3.462046397784054
-2.6942959527100547,-3.4609909424039556
-2.694264457197983,-3.459935408120094
-2.6942347143100043,-3.458879830578093
-2.694203170309092,-3.457824300121307
-2.694174050601875,-3.4567686974210927
-2.6941473619520138,-3.455713027993232
-2.694122369604016,-3.4546573343120532
-2.694094827650031,-3.453601697432879
-2.694065455007588,-3.4525461077810995
-2.6940385238790787,-3.4514904496182837
-2.694014037906292,-3.4504347288245603
-2.6939912599962925,-3.4493789848762804
-2.6939911024040746,-3.449357842477731
-2.6939640547101864,-3.448323399072733
-2.693938857641735,-3.447267704257582
-2.6939393841696373,-3.4472465152294345
-2.693914886076089,-3.44621201520815
-2.693915524372914,-3.4461908126298884
-2.693915739149576,-3.446190735054461
-2.693896393087743,-3.4451561375689868
-2.693879705514308,-3.4441002589938483
-2.693865422947965,-3.443044333783111
-2.693866433915886,-3.443023114672244
-2.693866614600199,-3.443023136280638
-2.693854795143559,-3.4419884078344807
-2.6938448640492783,-3.440932452985961
-2.6938323721213338,-3.439876510950933
-2.693818047238399,-3.4388205931012177
-2.6938061723331943,-3.437764644932802
-2.693796045407443,-3.436708690193333
-2.6937833958092385,-3.435652758917301
-2.6937689373826825,-3.4345968554528588
-2.6937569559142,-3.4335409183788745
-2.6937576018352245,-3.4335197263755326
-2.6937498103738444,-3.4324849723105637
-2.6937399809908102,-3.4314290156570832
-2.6937326058852546,-3.4303730267724832
-2.6937276786593167,-3.429317022842361
-2.693724469616159,-3.428261029224034
-2.6937194014494428,-3.427205032385876
-2.6937167401233553,-3.426149025835868
-2.6937157976750568,-3.4250930323445874
-2.693716374776402,-3.425071845387664
-2.6937156541997553,-3.42401602591486
-2.6937152702188207,-3.422960034785686
-2.6937173257064466,-3.4219040361226805
-2.6937218000217746,-3.4208480413504754
-2.693728661223529,-3.419792056988958
-2.693737883603226,-3.4187360889077874
-2.693749446526586,-3.4176801426718724
-2.6937506554344983,-3.417658946903634
-2.6937669074380435,-3.416624284899081
-2.693785053830248,-3.415568457074021
-2.693801290298761,-3.414512566622796
-2.693819194690991,-3.4134567211171363
-2.6938345415286595,-3.412400830332171
-2.6938473594084256,-3.411344901723421
-2.693847472154579,-3.4113237285714186
-2.6938603004445376,-3.4102889959406184
-2.693871187484559,-3.4092330568269262
-2.6938839075924355,-3.4081771164435097
-2.6938948982243387,-3.4071211699957358
-2.693908397707057,-3.4060652498452306
-2.693923696423232,-3.405009356337988
-2.6939240213032183,-3.4049881935031423
-2.693940033903974,-3.4039535378714025
-2.6939580896834596,-3.402897689033707
-2.693958423011099,-3.4028765182402183
-2.693976434925416,-3.4018418676757287
-2.6939924771561725,-3.4007859844793895
-2.6940103224944805,-3.3997301145637513
-2.694026418739065,-3.398674227339255
-2.694045005821364,-3.397618379546684
-2.694066067053516,-3.3965625768569745
