x,y
-2.812691966328916,-3.896027652634924
-2.81269231658855,-3.8960277656115214
-2.812857106748643,-3.8950061445329918
-2.8128606752520136,-3.894985360727662
-2.8130330899461735,-3.8939437152223406
-2.8132055247332053,-3.8929018210913156
-2.8133782672087495,-3.8918600638018663
-2.8135527039529222,-3.890818590664143
-2.8135561841252206,-3.8907977962091964
-2.813730895878155,-3.88975654438334
-2.8139056630502792,-3.888715047650899
-2.8140807607454446,-3.887673693381179
-2.8140810301093766,-3.8876734428811415
-2.8142581443014527,-3.886632628151942
-2.8144356012505543,-3.88559168466952
-2.8144359755870827,-3.885591459195269
-2.8146154011076088,-3.8845510453914907
-2.814794815955462,-3.883510363806508
-2.814974185917512,-3.882469677971926
-2.8149778384115165,-3.8824489573839163
-2.815155950909554,-3.881429576724289
-2.8153350142765774,-3.8803888218041758
-2.8155140870551647,-3.879348070328455
-2.815692823979617,-3.8783073448682615
-2.81586915817272,-3.8772661970170357
-2.8158721725853084,-3.8772453613461995
-2.816048952671817,-3.8762044695865727
-2.816225511092589,-3.875163354318166
-2.816400058248168,-3.874121820516459
-2.816399738518089,-3.874121479031162
-2.8165743844320867,-3.8730802542171707
-2.8167494682054723,-3.8720389224025893
-2.81692669837748,-3.8709978559748217
-2.8169302362229316,-3.870977111490659
-2.816930554835292,-3.8709772188385774
-2.8169302145652915,-3.8709772095216604
-2.8169305801622153,-3.8709773144889326
-2.8171124438228508,-3.8699372910883625
-2.8172943685519845,-3.8688970152294826
-2.8172944277517273,-3.868896729891653
-2.817476299851056,-3.8678567363241187
-2.817479917777205,-3.8678359999969687
-2.8176642386940283,-3.8667964239566537
-2.8178486238692857,-3.865756601039372
-2.8180330074851194,-3.864716783482957
-2.8180330576565122,-3.8647165201288702
-2.8180330600001913,-3.864716522596717
-2.8182173925750016,-3.8636769848550685
-2.818401771851939,-3.862637182149579
-2.8185864878655695,-3.8615975201527672
-2.818590350169886,-3.8615768336451057
-2.8185908249837124,-3.8615769704986467
-2.81877923910454,-3.8605594276712716
-2.8187796344689473,-3.8605591974883096
-2.818779583018208,-3.860559239699122
-2.818968367697069,-3.8595417413105126
-2.8191624113515914,-3.858503735649752
-2.8191626081701076,-3.8585034510314817
-2.819162711434117,-3.8585034331359322
-2.8193545253077312,-3.857465218496908
-2.819546710865477,-3.856426883567838
-2.8195470172198656,-3.856426641986302
-2.8197411908343923,-3.8553888727185006
-2.8199353688567808,-3.854350839120313
-2.819939363111081,-3.8543301723870473
-2.8201358753484085,-3.85329283739212
-2.820139873490723,-3.853272167084516
-2.82013993208839,-3.853272145756343
-2.820338872469089,-3.8522352807171716
-2.820342127463589,-3.85221448272468
-2.8205386079106005,-3.8511771321968484
-2.8207351078302256,-3.850139527490014
-2.820931937181532,-3.849102069832011
-2.8211308496092102,-3.8480649239954854
-2.8213293696965094,-3.8470277926839103
-2.8215257913432885,-3.8459901743107943
-2.8217225366250274,-3.844952706624115
-2.821921022023252,-3.843915561142425
-2.822117433240701,-3.8428779358714666
-2.8221212677273346,-3.842857242468357
-2.8223161341588723,-3.841840908290968
-2.8225126807725487,-3.840803387282902
-2.822711351195626,-3.8397661747101792
-2.8229103704390197,-3.838729120821576
-2.823111808054087,-3.83769252545023
-2.823116125659567,-3.8376719114273876
-2.823318714202213,-3.8366570542353577
-2.8235275702067266,-3.8356219130092466
-2.823738767180653,-3.834587233760863
-2.823951948374193,-3.833552894824654
-2.8241653316090862,-3.8325186836700085
-2.824381009249765,-3.8314849444994126
-2.8245989833785767,-3.830451683706666
-2.8248192359000313,-3.829418903643027
-2.825041429371553,-3.8283864714416387
-2.8252637882386193,-3.8273541593287823
-2.8252646099952736,-3.8273540328654474
-2.825485250330957,-3.8263429311355694
-2.825711958905967,-3.825311497620242
-2.8259388667472685,-3.824280182740881
-2.8261680584224735,-3.823249365685278
-2.826399536876033,-3.8222190540525736
-2.8266332847860873,-3.821189250623795
-2.826868599918863,-3.820159832348212
-2.827102048421217,-3.8191299608657308
-2.8273377730528937,-3.8181006050757063
-2.8275757973650952,-3.8170717757974977
-2.827816100981366,-3.8160434744372456
-2.8280586671974755,-3.8150157029298937
-2.8283034823814908,-3.813988463699317
-2.828550535380064,-3.8129617595754564
-2.8285515444878104,-3.812961682980881
-2.828796362720916,-3.8119561181126866
-2.829047653334697,-3.8109303872109734
-2.8292991164379258,-3.8099047748503296
-2.8295525123373286,-3.8088795634836115
-2.8298060936818588,-3.8078544831875583
-2.8300616235081986,-3.8068298090753303
-2.830317027560487,-3.805805114912653
-2.8305726374574363,-3.8047805565704853
-2.830830229767042,-3.803756411116994
-2.831088043848551,-3.8027324046693693
-2.8313481535115548,-3.8017089674773565
-2.8316105561276532,-3.8006861065747155
-2.8318752298903482,-3.799663823927678
-2.832142156990535,-3.7986421219103685
-2.8324113228990235,-3.7976210032723947
-2.832682715730476,-3.796600471083046
-2.832956010666078,-3.795580378419264
-2.833229448726603,-3.7945604079835373
-2.833505111063976,-3.793541030828296
-2.833783007445973,-3.7925222557186293
-2.8340631261011575,-3.791504085781088
-2.8343454572724367,-3.7904865243678216
-2.8346299928790106,-3.7894695750493375
-2.8349167261893045,-3.788453241580443
-2.8352056515552473,-3.7874375278706247
-2.8354964520010437,-3.7864222816177358
-2.8357873778904334,-3.785407157354562
-2.836080505325392,-3.7843926618567374
-2.8363758464856774,-3.783378804531197
-2.836673391589738,-3.7823655886941667
-2.836973132447163,-3.7813530178507486
-2.8372743849479822,-3.7803409297539696
-2.837573779836049,-3.7793282586730537
-2.8378753947943656,-3.7783162445210454
-2.8381792564408936,-3.7773049004416395
-2.8384853473916465,-3.7762942272098434
-2.838793653267828,-3.775284226236831
-2.8391041622268003,-3.7742748995161355
-2.839416864475377,-3.773266249521232
-2.839731751872775,-3.7722582791200274
-2.840048817608136,-3.7712509915038948
-2.840368055939048,-3.7702443901289047
-2.840689461979862,-3.7692384786672455
-2.84101272461994,-3.768233094096232
-2.8413361065357137,-3.7672278360479714
-2.8416616670696335,-3.7662232771557487
-2.8419894184498373,-3.7652194272039203
-2.8423193510777223,-3.7642162891907223
-2.842651456879298,-3.7632138663564447
-2.8429857290642486,-3.762212162174253
-2.8433221618777007,-3.7612111803117183
-2.8436607503978832,-3.7602109245979487
-2.844001186344751,-3.7592112268382385
-2.844341070886371,-3.7582114595645497
-2.8446788173274706,-3.7572108621645377
-2.845016096603951,-3.75621021029832
-2.8453509766199856,-3.7552087398064113
-2.8456834882244935,-3.754206470224471
-2.846013674668832,-3.7532034245112773
-2.8463415704657624,-3.752199621826478
-2.846667202995942,-3.7511950782960044
-2.8469912470884786,-3.7501900508790826
-2.847317753356148,-3.7491858112160275
-2.8476460365622915,-3.7481821359965592
-2.8479720190957964,-3.7471777065688605
-2.848295691515758,-3.7461725265927637
-2.8486170837890303,-3.7451666125491356
-2.848936219905896,-3.744159978492186
-2.8492534641405096,-3.743152679907242
-2.849571139360229,-3.742145630564864
-2.849890982656617,-3.7411391669335745
-2.8502105401191367,-3.740132702027872
-2.8505277961050375,-3.7391254998485497
-2.8508427588532013,-3.73811757079808
-2.8511554538063497,-3.737108930293724
-2.8514659012683614,-3.736099591538388
-2.851774773188351,-3.735089801912565
-2.8520854760856458,-3.734080542538029
-2.8523939349791516,-3.7330705917561544
-2.8527001268426133,-3.732059948527898
-2.8530040707761115,-3.7310486249393513
-2.8533057820497283,-3.730036631552904
-2.853605272676048,-3.729023977706809
-2.8539032092197045,-3.728010904592245
-2.8542036661677637,-3.726998566482644
-2.8545059458497333,-3.7259867517623486
-2.854805930005089,-3.7249742507273074
-2.8551036042753792,-3.7239610653893407
-2.855398995061354,-3.7229472099709535
-2.8556921235560115,-3.7219326967475888
-2.8559830065701073,-3.7209175364301577
-2.8562716573665674,-3.7199017384798507
-2.856558746128294,-3.7188855364272753
-2.856848359940937,-3.717870041912928
-2.8571397994341483,-3.7168550513935896
-2.8574295993759007,-3.715839605317803
-2.857721147419278,-3.714824647568757
-2.8580103684278138,-3.713809020623296
-2.85829725311411,-3.712792728236472
-2.8585818319252354,-3.7117757856050377
-2.8588641293086674,-3.7107582057734354
-2.8591441646923115,-3.7097400000598935
-2.859421953442919,-3.708721178404946
-2.8596975076480318,-3.70770174965127
-2.8599708367515353,-3.706681721768186
-2.8602422948604342,-3.7056611296512294
-2.8605142322610195,-3.7046407832288626
-2.8607880351146613,-3.7036209042714803
-2.860792138436414,-3.703600218215548
-2.861057001332317,-3.7025996229323357
-2.8613292666889487,-3.7015792494398796
-2.861601212086027,-3.70055887622389
-2.861870796579254,-3.6995378699849484
-2.8621380342147744,-3.698516242034856
-2.862402955495683,-3.697494007354692
-2.8626655848483504,-3.6964711787854254
-2.8629259416933093,-3.6954477674723614
-2.8631840414027203,-3.6944237832112012
-2.8634405636598745,-3.6933994389503852
-2.8636993155613917,-3.692375553866853
-2.8639578252571996,-3.691351696202258
-2.864214698124419,-3.6903274434071203
-2.864473368559774,-3.689303622054173
-2.8647297186460343,-3.688279211863109
-2.8649837339416253,-3.6872542158198645
-2.865235441097999,-3.6862286472730457
-2.865484861529079,-3.6852025177845045
-2.865732012246519,-3.6841758374899136
-2.8659769067010252,-3.683148615389614
-2.8662195554688896,-3.6821208595814636
-2.866459966809919,-3.6810925774471754
-2.8666988160310796,-3.6800639714911267
-2.8669402351554787,-3.6790359557941503
-2.867183513645554,-3.67800835853168
-2.867424468117468,-3.6769802106615566
-2.867663082923336,-3.6759515146142743
-2.8678993840863574,-3.6749222827343915
-2.868133392549389,-3.673892525794142
-2.8683651249745625,-3.672862253311466
-2.8685945945584232,-3.6718314738047706
-2.8688218116977424,-3.6708001949971156
-2.8690474559934778,-3.669768609972698
-2.8692756719698367,-3.6687375814011207
-2.869506424582641,-3.667707109856916
-2.8697389677492486,-3.6666770344308914
-2.8699691250316977,-3.665646418878038
-2.8701968918848197,-3.664615268820291
-2.870422303401578,-3.6635835987308756
-2.8706460622954917,-3.6625515936277675
-2.8708716511313286,-3.6615199657936905
-2.8710949165259514,-3.660487830091343
-2.871315841404135,-3.659455188680259
-2.8715344505903393,-3.658422053016857
-2.8717507640314603,-3.657388433153111
-2.871964797568643,-3.6563543380261883
-2.8721765637264594,-3.6553197756877527
-2.8723860723559933,-3.6542847534871097
-2.8725933311566694,-3.6532492782174906
-2.8727983460990343,-3.652213356232707
-2.873001121766791,-3.6511769935400067
-2.8732016616330904,-3.6501401958738664
-2.8733999682834184,-3.6491029687545224
-2.8735960435951293,-3.6480653175343294
-2.8737905646856157,-3.6470274172899693
-2.8739876953799492,-3.6459899992195415
-2.8741867155979217,-3.6449529197238033
-2.8743837500936964,-3.6439153869606926
-2.8745808521065728,-3.6428778825604375
-2.874777667769269,-3.641840411742967
-2.8749724728717285,-3.640802480365622
-2.8751669914147064,-3.639764579801128
-2.875359163964291,-3.63872623207932
-2.8755489946357287,-3.6376874455776886
-2.875737185210224,-3.636648384646262
-2.8759272375256573,-3.6356096342024102
-2.87611564629885,-3.63457060087617
-2.8763058718549854,-3.63353187973159
-2.8764944199731666,-3.6324928642385514
-2.8766851160116333,-3.631454153739937
-2.8768761707728174,-3.630415604469082
-2.8770696577273336,-3.6293774968953745
-2.877264867621271,-3.6283397159538784
-2.8774576115158137,-3.627301465502691
-2.8776478975808266,-3.6262627549089705
-2.8778357714542473,-3.6252236001856626
-2.878021269890342,-3.624184014979907
-2.8782044222867933,-3.623144011064932
-2.878385252092765,-3.6221035987268646
-2.878563777956256,-3.6210627870734924
-2.8787400146561266,-3.620021584280587
-2.878913973858008,-3.6189799977880868
-2.8790860121482074,-3.617938029593363
-2.879088568014719,-3.6179171545583277
-2.879260723717407,-3.6168967226614335
-2.879438012495702,-3.6158557146669104
-2.8796129538711437,-3.6148142950351128
-2.8797858784041908,-3.6137724706680494
-2.879958536447316,-3.612730686947816
-2.8801288565429704,-3.611688513228365
-2.880297188793993,-3.610645947706567
-2.880465282056259,-3.6096034253036913
-2.8806317406682185,-3.6085606617639607
-2.880800052435791,-3.6075181690820517
-2.8809660214004302,-3.606475295205434
-2.88112962958284,-3.605432043738188
-2.8812909015664787,-3.604388425139164
-2.881449857166539,-3.603344448651708
-2.8816065121771706,-3.6023001225663926
-2.8817615620626804,-3.6012555927287258
-2.8819185181356457,-3.600211315372001
-2.8820731656418395,-3.599166691442085
-2.8822261631350905,-3.5981218527133163
-2.8823810297057952,-3.5970772642846596
-2.882533557545933,-3.596032329256189
-2.88268407466162,-3.594987035289945
-2.882835027339048,-3.5939419101244567
-2.8829878296593936,-3.592897032944469
-2.883138257785097,-3.591851805233246
-2.8832862987932626,-3.5908062318199754
-2.883431981545563,-3.5897603235482145
-2.8835756766844045,-3.5887140741423558
-2.883719496827623,-3.5876678563276942
-2.883863078845751,-3.586621687003718
-2.8840043176740338,-3.5855751896145063
-2.8841432135090823,-3.584528371444236
-2.884279786135222,-3.5834812421234865
-2.884414051435022,-3.58243381023809
-2.8845460220538,-3.581386083555393
-2.8846757080228493,-3.5803380691978557
-2.8848031172669613,-3.5792897737805816
-2.884928256016335,-3.578241203520249
-2.8850511291403476,-3.5771923643212435
-2.8851717404175865,-3.576143261843655
-2.8852907789718008,-3.5750940220865655
-2.8854117635968746,-3.574044967127296
-2.8855308013604346,-3.5729956227705197
-2.885649610408926,-3.5719463358007433
-2.8857664378573116,-3.5708967547171326
-2.885883028983093,-3.569847228987599
-2.885997631896567,-3.568797410139353
-2.886112346563943,-3.5677476147404743
-2.8862268128897757,-3.566697872220877
-2.886338918582512,-3.5656478633353355
-2.8864490125391384,-3.564597567398052
-2.886558868063362,-3.563547324432645
-2.8866663846892386,-3.5624968296757875
-2.8867715602420385,-3.5614460902082326
-2.8868751013771545,-3.5603952160997463
-2.88698054175741,-3.5593444988474747
-2.887084335513489,-3.5582936366142817
-2.8871899770827336,-3.5572429372965972
-2.8872932417178787,-3.5561919970760587
-2.8873941147539472,-3.5551408208038353
-2.8873935076150126,-3.5551404536575606
-2.8874907149084135,-3.5541102097288237
-2.8875874115993385,-3.5530586784096787
-2.88768666660041,-3.552007364895415
-2.8877877618586587,-3.5509562153061984
-2.887887134191322,-3.549904908698678
-2.8879889798365816,-3.5488538337423194
-2.8880932930474397,-3.5478029964568107
-2.8882000293409753,-3.546752399373574
-2.888308457434281,-3.5457019913647367
-2.8884146988431203,-3.5446512736518314
-2.8884149125200356,-3.5446509964442745
-2.8885210220664845,-3.543600561610094
-2.8886271280291966,-3.542549864585592
-2.8887335515300725,-3.5414992829809075
-2.8888417062461107,-3.540448873181897
-2.888947379523843,-3.5393981982327407
-2.8890505777236974,-3.5383472673812393
-2.8891513454481714,-3.5372960932312583
-2.8892500661848626,-3.5362446543375743
-2.88934887500243,-3.535193236467872
-2.889447770105601,-3.5341418368797206
-2.889546381357621,-3.5330904910216385
-2.8896414423326537,-3.5320602204201292
-2.889734049091741,-3.5310296253115374
-2.88982620006645,-3.529977696155079
-2.8899204579163937,-3.5289258553927287
-2.8900143545822536,-3.527874067133357
-2.8901061654614875,-3.5268220144532414
-2.890107778353791,-3.52680099245821
-2.890107278362743,-3.526800988575789
-2.8901994146844094,-3.5257492256389464
-2.890291576471317,-3.524697202471914
-2.8903833911175676,-3.5236452289142615
-2.8904734806876196,-3.5225931082442523
-2.890565709840716,-3.521541086914028
-2.8906579572190094,-3.5204890784108467
-2.89065798349542,-3.5204888065459845
-2.8907502054913277,-3.5194370806159316
-2.890842796484322,-3.5183852017822974
-2.8909374987108545,-3.517333417647964
-2.8910321744515435,-3.516281638692732
-2.8911264569737485,-3.515229909670074
-2.891218611106516,-3.514177902871357
-2.891311108805397,-3.513126013230026
-2.8914057391224914,-3.5120742239641167
-2.89150000291035,-3.5110224872109685
-2.8915921405060447,-3.5099704748994007
-2.8916839299077206,-3.5089185137695447
-2.891773636440757,-3.507866290314845
-2.8918633842046093,-3.5068140785313666
-2.891952827966354,-3.5057619202578363
-2.8920402072982205,-3.504709505500453
-2.8920415746505603,-3.5046884816921304
-2.892131528163586,-3.503636541471951
-2.8922212178792863,-3.502584394058154
-2.892308846402654,-3.501531988701163
-2.892396531316279,-3.5004795973908243
-2.892483922866711,-3.499427261289613
-2.892568912718513,-3.4983747155242333
-2.8926522042240332,-3.497322046841634
-2.8927377007440755,-3.4962694609010665
-2.892822908161073,-3.495216934525809
-2.892906046901068,-3.494164163280907
-2.892988887043842,-3.493111449458755
-2.8930696803746616,-3.492058497982914
-2.8931505458620306,-3.4910055614297404
-2.8932311326204894,-3.4899526831858436
-2.893309672161998,-3.488899568697189
-2.893387932375493,-3.4878465119356123
-2.8934641592834462,-3.486793226333643
-2.893540118953699,-3.4857399993418126
-2.8936144004777495,-3.484686663466964
-2.8936908881381385,-3.4836333892811924
-2.8937670871665317,-3.4825801770057385
-2.8938412140740737,-3.4815267358901916
-2.8939150427345375,-3.480473354595995
-2.893986476000011,-3.479419796859746
-2.8940555218537902,-3.478366071086007
-2.894122206458915,-3.477312186467204
-2.894121713355123,-3.477290969559664
-2.8941840399468766,-3.4762370061698302
-2.8942461327359483,-3.475182846635696
-2.894306569634636,-3.474128605298455
-2.894369224183174,-3.473074399758057
-2.8943680051312213,-3.4730532388731685
-2.89442933819897,-3.472020170800896
-2.8944923719441,-3.4709659892108684
-2.8945550494733094,-3.469911869682913
-2.894615603278681,-3.4688575443324665
-2.8946758143144535,-3.467803286422349
-2.894733941545201,-3.4667488318855972
-2.8947921135157304,-3.46569439096118
-2.894850336838806,-3.4646399617622037
-2.8949082495135623,-3.4635855974343586
-2.894963739580913,-3.4625310887266263
-2.8950171653442553,-3.4614763953392473
-2.895070323000611,-3.4604217670415642
-2.895121106045595,-3.4593670108603654
-2.895170211650343,-3.4583121935055314
-2.8952218841193162,-3.457257486292837
-2.895275763149279,-3.456202801991531
-2.8953296656134904,-3.4551481307237957
-2.895383570971845,-3.454093469173179
-2.8954374783305394,-3.4530388153839797
-2.895491387076364,-3.451984167793131
-2.895545296760082,-3.450929525152114
-2.89559885638681,-3.4498749461384723
-2.895649960133904,-3.4488202275877664
-2.8956986275270857,-3.4477653799876986
-2.8957452383704845,-3.446710363821976
-2.8957915902208384,-3.4456554131905284
-2.8958355731049847,-3.4446003505114704
-2.8958347320025144,-3.444579153182889
-2.895873765293871,-3.443545101272125
-2.8959103678230504,-3.4424897378005026
-2.8959449696133994,-3.4414342311152435
-2.8959797077550014,-3.4403787434922046
-2.896014219516873,-3.4393233288839413
-2.8960467183167564,-3.438267775927764
-2.8960789723323472,-3.4372122947689814
-2.8961088678673668,-3.4361567347430864
-2.896136748890397,-3.435101048111099
-2.896164755501802,-3.4340453758208707
-2.8961925288170236,-3.43298977566033
-2.8962186310357714,-3.431934145713889
-2.8962465923691014,-3.4308785369499315
-2.8962721697079696,-3.4298228592903626
-2.896295691267947,-3.428767061984015
-2.8963193062313253,-3.4277112786734136
-2.8963433573150366,-3.4266556009979325
-2.8963696000774903,-3.425599881803367
-2.89639587455907,-3.424544172363107
-2.8964218096317835,-3.4234885377002837
-2.896445987609414,-3.422432858420654
-2.8964723108444344,-3.421377140743728
-2.89649829978122,-3.4203214993884474
-2.8965221689708374,-3.419265724541139
-2.896545711830576,-3.418210023372396
-2.8965671717352977,-3.417154197626363
-2.8965668925482317,-3.4171539197159952
-2.8965880773933836,-3.4161194042319525
-2.896606958181449,-3.4150635345678757
-2.896626249706966,-3.4140077569964924
-2.896647374308205,-3.4129519948052507
-2.896666420231818,-3.4118961144687567
-2.8966855001255047,-3.410840245195876
-2.8967046226339903,-3.409784385033301
-2.8967241226454936,-3.40872861943468
-2.8967457720482512,-3.407672805002412
-2.8967674173269535,-3.406616997661367
-2.8967890435659136,-3.4055611957679637
-2.8968110009764,-3.404505482578853
-2.8968354057821384,-3.403449806810152
-2.896861544358214,-3.4023941730134664
-2.8968855028239977,-3.4013383981615926
-2.896909414995269,-3.4002826316209918
-2.8969329566382984,-3.399226940369763
-2.896954364995949,-3.398171118291648
-2.896976131598822,-3.3971153912052223
-2.897000042668616,-3.3960596218878405
-2.8970239483400926,-3.3950038603607835
-2.8970478341341876,-3.39394810481083
-2.8970717039394027,-3.39289235404426
-2.8970955609416924,-3.391836607104279
-2.897119407706169,-3.3907808632256438
-2.8971432462948554,-3.3897251217963786
-2.8971674244079826,-3.3886694680528415
-2.8971937166941104,-3.387613773585512
-2.89721997903768,-3.386558082641084
-2.8972462018032936,-3.385502394224469
-2.8972723927886075,-3.3844467078309055
-2.89729855833002,-3.383391023055486
-2.8972986430891923,-3.383390780776759
-2.897324765959472,-3.3823353658644058
-2.897350882516649,-3.3812796817115727
-2.8973769887847376,-3.3802239953549735
-2.8974030867798812,-3.3791683104437023
-2.8974291781916905,-3.3781126268540884
-2.8974552643748877,-3.3770569443308918
-2.897481346411319,-3.3760012626617693
-2.897507425163617,-3.3749455816764145
-2.8975335013186845,-3.373889901238538
-2.897559921934871,-3.3728343069404936
-2.8975881047206884,-3.371778743284759
-2.897613806980388,-3.3707230985650147
-2.897637376470571,-3.369667323494423
-2.897660977913204,-3.3686115567984456
-2.897684620676701,-3.3675557971283854
-2.8977082966794065,-3.366500043080233
-2.8977319993426036,-3.3654442935309667
-2.8977553745296363,-3.3643886129726757
-2.8977766506044245,-3.363332802085515
-2.897797617496936,-3.3622770598764635
-2.8978168572137655,-3.361221287888543
-2.8978386243559675,-3.3601655496859286
-2.8978622026490584,-3.359109840106125
-2.897884013309767,-3.358054088702319
-2.897908281240042,-3.356998382486784
-2.897935006475997,-3.355942728614738
-2.897963453670138,-3.354887129713875
-2.897989711179205,-3.353831389581197
-2.8980159145304545,-3.3527756614568465
-2.8980424359532977,-3.3517200281866253
-2.8980713948072254,-3.350664448281545
-2.898102775222614,-3.3496089290643623
-2.898135848799647,-3.3485534744638557
-2.8981365724870485,-3.348532334514526
-2.898170123704933,-3.3474980990189955
-2.898206456906358,-3.346442724767745
-2.898244491243623,-3.345387414745346
-2.898280680836578,-3.3443320277414137
-2.8983192590778017,-3.3432767239261767
-2.8983595408922116,-3.3422214993606167
-2.8983972800012707,-3.341166174648083
-2.898433190018375,-3.3401107858399746
-2.8984715445812763,-3.339055479774804
-2.898512346474583,-3.3380002625303926
-2.8985548613053718,-3.3369451269966897
-2.898594838997336,-3.33588988594964
-2.898632295238378,-3.334834547405797
-2.8986672824492623,-3.333779120501991
-2.898700186857649,-3.3327235568542917
-2.898732813169853,-3.331668069962687
-2.8987630538428157,-3.3306125063173324
-2.8987916090122154,-3.329556917471052
-2.898822032602988,-3.328501357733408
-2.898850080041723,-3.327445728100463
-2.8988757350797147,-3.3263900342440227
-2.898899024269474,-3.325334283095575
-2.8989199690804885,-3.324278481052347
-2.8989385867171493,-3.3232226341273488
-2.898954890946037,-3.3221667480396118
-2.8989688912906137,-3.3211108282834894
-2.8989805980209535,-3.3200548801827034
-2.898990018139733,-3.3189989089318876
-2.8989971572223827,-3.317942919628353
-2.8990020197037083,-3.3168869172965207
-2.8990046091082586,-3.315830906906554
-2.8990049282354633,-3.314774893388503
-2.8990033223575318,-3.3137188182687978
-2.899001915606414,-3.31266275824492
-2.899000340592844,-3.31160678056371
-2.8989964398312975,-3.310550801098713
-2.8989902107438756,-3.3094948265686663
-2.8989823539246826,-3.3084388933067324
-2.8989764371379825,-3.307382914485107
-2.898968174045005,-3.3063269470867027
-2.898957550688069,-3.305270997228775
-2.8989445869943964,-3.304215070862356
-2.89892964129335,-3.3031591048488194
-2.8989145077714404,-3.302103223575502
-2.8988970477702827,-3.3010473727307312
-2.89887725916214,-3.2999915586053477
-2.8988551543073786,-3.2989357870934155
-2.8988307459168134,-3.297880063805017
-2.898804043031506,-3.2968243941497293
-2.898775052927725,-3.2957687833852694
-2.898743781461543,-3.29471323665486
-2.8987102333479333,-3.293657759015836
-2.8986744123867707,-3.292602355461467
-2.898636321645551,-3.2915470309375294
-2.8985959636068954,-3.290491790354838
-2.8985533402874464,-3.2894366385986658
-2.8985084533335654,-3.2883815805357886
-2.898461304098241,-3.2873266210197136
-2.8984118937028107,-3.2862717648945368
-2.8983602230864234,-3.2852170169977577
-2.898306293045618,-3.2841623821623163
-2.8982501042659496,-3.2831078652180454
-2.8981916573472253,-3.282053470992695
-2.898130952823607,-3.2809992043126317
-2.8980679911796092,-3.2799450700033126
-2.8980027728628017,-3.278891072889587
-2.8980008760153906,-3.2788699674783026
-2.897931674648529,-3.277837453838209
-2.8978593446762986,-3.2767839211222327
-2.897784725713988,-3.27573053796571
-2.8977078279375643,-3.2746773202212256
-2.8976286567069325,-3.273624272453128
-2.897547216349498,-3.272571398991213
-2.8974635104018716,-3.2715187042379634
-2.897378245494092,-3.2704661776372648
-2.897294921192208,-3.269413459578868
-2.897209297479413,-3.2683609252085577
-2.897121344058294,-3.267308582023731
-2.8970317782382398,-3.266256408664345
-2.897029840692078,-3.266235344770475
-2.8969409341064813,-3.265204350360917
-2.8968482385944667,-3.2641524161721023
-2.896753174408844,-3.263100682207547
-2.896656108244809,-3.262049067064629
-2.8965588310606942,-3.26099755703921
-2.8964592251330146,-3.2599462615816464
-2.8963576246619605,-3.25889508898433
-2.89625582143413,-3.257844018896444
-2.8961516955908753,-3.2567931704480046
-2.8960452424104313,-3.255742550461598
-2.895936814672747,-3.2546920648532764
-2.895828201456363,-3.253641679309604
-2.895717279868763,-3.2525915285905516
-2.895604378505878,-3.2515415193250523
-2.895491287925864,-3.250491610566115
-2.895375886349606,-3.2494419459250126
-2.8952581672626416,-3.2483925327445795
-2.895138145411247,-3.2473433759011145
-2.895015832809789,-3.2462944801662803
-2.8948912392141803,-3.245245850264176
-2.894765072707334,-3.24419744649455
-2.894641170464735,-3.24314866962979
-2.894517763453505,-3.2420999389041345
-2.894396891506904,-3.2410509018245923
-2.8942785166580673,-3.240001571203366
-2.894162237890183,-3.2389519263601954
-2.8940455779774115,-3.2379024194308053
-2.893927116600696,-3.236853106210585
-2.893810727047507,-3.2358034785459395
-2.8936939769937933,-3.23475398325642
-2.8935754428321,-3.233704682355771
-2.893459345484446,-3.2326551002749584
-2.893344991989635,-3.231605329366226
-2.8932281470186343,-3.2305558241541252
-2.8931088202952213,-3.2295065913358116
-2.8929870595985587,-3.2284576330553563
-2.8928632377892813,-3.2274088466034216
-2.8927398606490633,-3.2263601096442724
-2.892618313326664,-3.225311140787782
-2.8924943684400155,-3.224262445658021
-2.892368017521114,-3.2232140321697886
-2.8922392936100363,-3.2221659032662155
-2.892108921857169,-3.221118004433619
-2.891981107820339,-3.2200697818688977
-2.891855133304512,-3.2190213241627585
-2.8917267506958098,-3.2179731541301506
-2.89159595365005,-3.2169252790164844
-2.891462776992369,-3.2158777010343376
-2.8913275822972113,-3.2148303157565294
-2.8911921681177977,-3.2137830413379733
-2.8910544224884664,-3.2127360656346573
-2.890914677342674,-3.2116892866978928
-2.8907747271772832,-3.210642615714843
-2.8906327905110385,-3.2095961401517985
-2.89049097714925,-3.2085496595072467
-2.8903489405857266,-3.2075032888102166
-2.890204554890878,-3.2064572284089814
-2.8900581548799016,-3.205411374312836
-2.8899118749171273,-3.2043655137843516
-2.889765369623629,-3.2033197629530923
-2.8896165144735972,-3.202274331925433
-2.8894660096831912,-3.201229156329302
-2.8893180507022027,-3.2001836037936697
-2.889172616203339,-3.199137686206872
-2.889028956681629,-3.1980915191153714
-2.888883174911947,-3.1970455649533465
-2.8887370520520714,-3.1959997457216276
-2.888734042469749,-3.195978884059413
-2.8885855260530087,-3.1949547523066313
-2.8884321897110987,-3.1939098762898492
-2.8882785767392076,-3.1928651156637713
-2.8881225957696537,-3.191820699877338
-2.8879645873891544,-3.1907765203841407
-2.8878063473699918,-3.189732456795297
-2.887645772728587,-3.188688742836387
-2.887482864735467,-3.1876453850736994
-2.8873176442891193,-3.1866023868805797
-2.8871501283466556,-3.185559751798796
