x,y
-2.6926705923904084,-4.3287038222673635
-2.6924038835682564,-4.3276820531399345
-2.6921348046253732,-4.326660901964527
-2.6918633938097063,-4.325640365811576
-2.6915903689806346,-4.324620285907269
-2.691584721285221,-4.324600007518219
-2.691316178867628,-4.3236005452568165
-2.69104001047013,-4.32258128641131
-2.691039393371747,-4.3225811191746715
-2.691039288747295,-4.322581198695481
-2.690768170990731,-4.321582422168225
-2.690762839212586,-4.321562082828969
-2.6904925144974663,-4.320563125154939
-2.6902190306053493,-4.31954313845847
-2.689943909255234,-4.318523595101702
-2.6896711977909473,-4.317503403123035
-2.6896659552226203,-4.317483007222179
-2.6893976510109283,-4.316483508228796
-2.6893920362951875,-4.316463200290552
-2.6891194798447606,-4.315464815402712
-2.6888442911968773,-4.314445283858929
-2.6885714682008066,-4.313425106814793
-2.6885665107783474,-4.313404643311532
-2.6882979746153937,-4.312405205949319
-2.688293364167564,-4.312384660886731
-2.6880244210286026,-4.3113852960990195
-2.6877484503231086,-4.3103659797187595
-2.687474863159016,-4.309346010682639
-2.687203306487898,-4.308325426571144
-2.686931397738922,-4.307305038152198
-2.6866577514074703,-4.3062851128329
-2.686386465589067,-4.305264553216581
-2.686381413703125,-4.305244231853073
-2.6861151529632616,-4.30424415247811
-2.685845659101655,-4.3032231256385085
-2.6858457521984684,-4.303222766445459
-2.6855795730580208,-4.302222706015097
-2.6853108737684757,-4.301201465462629
-2.685306738088491,-4.301180765044096
-2.6850469369858967,-4.300179015133822
-2.684780208490055,-4.299157250612141
-2.684515816121946,-4.298134867105759
-2.6845109750286213,-4.298114474351411
-2.6845110312766134,-4.298114478974352
-2.68451166432459,-4.298114329542433
-2.6842512283787334,-4.297112746269767
-2.6842466604842237,-4.297092194244695
-2.6839866871781397,-4.29609047508019
-2.683724049128861,-4.295067557942302
-2.6834610663096616,-4.294044820165217
-2.6831956691848413,-4.293022702839713
-2.6829285766453017,-4.292001039150708
-2.6826632101482377,-4.290978917849493
-2.682658377242004,-4.2909584254669975
-2.682397910357104,-4.289956805236899
-2.682130724732689,-4.288935169438615
-2.681865278863176,-4.287913058349684
-2.6815981835741494,-4.2868913905599095
-2.6813335031944416,-4.285869091864733
-2.681328427969904,-4.2858486567290175
-2.6810679920076397,-4.284847083081194
-2.680800606125789,-4.283825491825153
-2.6807953952858514,-4.2838050829620355
-2.6805330264034355,-4.282803974552124
-2.6802682051915543,-4.28178170238224
-2.680005725480619,-4.280758816481377
-2.6797452032591096,-4.27973536411045
-2.679484943545235,-4.278711935524367
-2.6792269712663357,-4.277687925467218
-2.6789706100769033,-4.276663533128024
-2.678711743851419,-4.275639762205168
-2.678706596587152,-4.275619361390963
-2.6784431931921358,-4.274596929874182
-2.678437949406869,-4.274576558788669
-2.678177416865559,-4.273575001813078
-2.677913796338365,-4.27255244168306
-2.6776484532446365,-4.271530314272703
-2.6776433619361466,-4.2715098911157785
-2.6773822229645403,-4.270508494840702
-2.6771134322493118,-4.2694872649523266
-2.676842254620443,-4.268466653941849
-2.676837074525803,-4.2684462555069675
-2.6765718141291512,-4.267445945537862
-2.676303499202841,-4.266424587541931
-2.67603284095272,-4.26540383662773
-2.6757598342835895,-4.2643837118909005
-2.675484832623486,-4.263364058498792
-2.6752096063905673,-4.262344553069912
-2.674932780687774,-4.261325503294318
-2.674927744446922,-4.261305081189687
-2.6746600965152103,-4.260305353915414
-2.6743856360463925,-4.259285654286094
-2.674113601346006,-4.25826528899202
-2.6738439878754496,-4.257244278039345
-2.6735767499575593,-4.256222640814903
-2.673311173340532,-4.2552005847525605
-2.6730431420283383,-4.254179164082413
-2.6730376752305913,-4.254158828932684
-2.6730379605867354,-4.254158776094582
-2.6727730216815324,-4.253158386856089
-2.67276782573605,-4.253138031486747
-2.672768335324878,-4.253137899966272
-2.6725049583335485,-4.2521370786636306
-2.67223464180918,-4.251116246960264
-2.6719660086387176,-4.250094960571371
-2.6716956927819657,-4.249074127131706
-2.6714270704188716,-4.248052847195835
-2.6714215397989007,-4.248032516870824
-2.671153239376279,-4.247032998424429
-2.670877895011165,-4.246013524222164
-2.6708730915052015,-4.245993007608368
-2.670607687965858,-4.2449927132969005
-2.6703391664274494,-4.243971411239539
-2.67006893651434,-4.242950552570936
-2.6700637174050654,-4.242930150146261
-2.670064212778461,-4.242930026547397
-2.669800361158524,-4.241929332928537
-2.669795624358706,-4.241908826565976
-2.669795152799286,-4.241908945873204
-2.669529753316488,-4.240908655175081
-2.669525241274124,-4.240888045435723
-2.6692639482650824,-4.239886640169105
-2.668995122751192,-4.238865400174193
-2.6689901255651316,-4.238844929777608
-2.668726268631915,-4.237844173153669
-2.6684556445785073,-4.236823426980377
-2.668187459458988,-4.235802025926499
-2.667921706731698,-4.234779989603231
-2.6676576536734493,-4.233757521683833
-2.667653156587871,-4.233736942852661
-2.667394711109661,-4.23273484000425
-2.667133276369141,-4.2317117048594675
-2.666869431143267,-4.230689175703174
-2.6668639384002226,-4.230668840735027
-2.6666002724814097,-4.229668074854805
-2.6663290169008973,-4.228647486527374
-2.6660561249510732,-4.227627349143633
-2.6657850033722,-4.226606724469649
-2.665779221226656,-4.226586459366019
-2.6655085441253297,-4.225587568275378
-2.6652301682810053,-4.224568899622146
-2.665224023035008,-4.224548726286926
-2.664946284716483,-4.223551761724987
-2.6649399955438255,-4.223531626884406
-2.6646582976858877,-4.222535568475195
-2.664652390692116,-4.222515331094902
-2.664370310028192,-4.221519604620835
-2.6643649345591895,-4.2214992651810475
-2.66408258772301,-4.220503569690307
-2.6637923887949477,-4.219488191118335
-2.6637859859607804,-4.219468083946924
-2.6634974672759357,-4.218473967626127
-2.663206057430895,-4.217458955694783
-2.6632003300700444,-4.217438675034587
-2.662914488249338,-4.21644394434222
-2.662909685873729,-4.21642340761416
-2.6626278913272134,-4.215427585420102
-2.662622847282839,-4.215407140937381
-2.662340764883369,-4.2144113791773785
-2.6620507544597234,-4.213395949957887
-2.6617584042954645,-4.212381184046636
-2.661463754320172,-4.211367087391074
-2.661166832127537,-4.210353657264144
-2.66086834818826,-4.209340722786288
-2.6608627302079513,-4.209320453833392
-2.660573923719861,-4.20832661229405
-2.6602778776212395,-4.207312960669852
-2.659983576695783,-4.206298775561909
-2.6596869724583154,-4.205285262179505
-2.659686406509002,-4.2052850915534155
-2.6593879634878963,-4.20427234824694
-2.6593816977296174,-4.2042522657329355
-2.659381451584904,-4.204252290180361
-2.659086813402091,-4.203260247155178
-2.6590816114537343,-4.203239859879989
-2.658791070511952,-4.202246552701755
-2.65849314947839,-4.201233451394198
-2.65848797578003,-4.201213028757627
-2.658199597850487,-4.200219092957533
-2.657903144533776,-4.199205542222049
-2.657604341192653,-4.198192670460086
-2.657303230630628,-4.197180483334003
-2.657000159111367,-4.196168818363939
-2.6566975647409707,-4.195157121546486
-2.656697277322444,-4.195156886392962
-2.6564029178942663,-4.19416475392204
-2.6561054905887542,-4.19315152292067
-2.6560998538876817,-4.193131257125297
-2.655807300691496,-4.192138592204912
-2.6555071222136237,-4.191126156223027
-2.655209280567817,-4.190113016543843
-2.6549131086266615,-4.189099396967747
-2.654614525703441,-4.188086480759021
-2.6543135432923766,-4.187074271640598
-2.6540102094064397,-4.186062762437257
-2.653705242838661,-4.185051765716467
-2.6534020288131837,-4.184040225222362
-2.6533962960870343,-4.184019995803243
-2.653098778034254,-4.183028723034513
-2.6527931555870583,-4.182017901432494
-2.6524852427508208,-4.181007763964975
-2.652175071711995,-4.179998318800564
-2.6521742339332803,-4.17999824184862
-2.6521739600336387,-4.179998386095843
-2.6518696488187827,-4.179009190627439
-2.651557830959624,-4.178000294411075
-2.6515520326211988,-4.1779800764620125
-2.6512501458393496,-4.1769901422209035
-2.650940003237139,-4.175980694328611
-2.6506275656390605,-4.174971943926513
-2.650312866706432,-4.173963898499362
-2.649995928879961,-4.172956556662804
-2.6499888543071566,-4.1729367130892605
-2.649673450315051,-4.171950994050372
-2.649349569176867,-4.170945867772805
-2.649023469214146,-4.169941449718654
-2.6486951709687268,-4.168937750550104
-2.6483646861184527,-4.167934771627754
-2.6480323338038754,-4.166932346833649
-2.647700156828469,-4.165929881738016
-2.6473678232530498,-4.164927555564595
-2.6473611946269813,-4.164907857743456
-2.647360317985704,-4.164908174388607
-2.6470324307972883,-4.1639265484838335
-2.6466958256301787,-4.162925624245346
-2.6466884913659032,-4.162905900642783
-2.646688301115816,-4.16290599699635
-2.6463557178253447,-4.161925923959195
-2.6460143564435756,-4.1609265964307305
-2.6456714436974176,-4.159927821794581
-2.645330289969373,-4.1589284233220445
-2.645322991842164,-4.158908669800431
-2.6449838572649176,-4.157930873738798
-2.644636348027058,-4.156933695505802
-2.6446298790632574,-4.1569136879833835
-2.6442937701666556,-4.155934854201958
-2.6439530410342056,-4.154935321173434
-2.6439460530235532,-4.154915461413715
-2.6436072141325275,-4.153937569869285
-2.6432592377196946,-4.152940526644354
-2.6429096538772243,-4.151944058696886
-2.642562462233595,-4.150946752883438
-2.642555577934108,-4.1509268667946335
-2.642214392573475,-4.149949813319047
-2.641863960027284,-4.148953637859475
-2.6415112143752753,-4.147958267925131
-2.641156199261359,-4.146963706534512
-2.640799618611798,-4.145969735369602
-2.6404447833672804,-4.144975119777832
-2.6400877106692393,-4.143981304891833
-2.640080679191922,-4.143961550478605
-2.6397313059383527,-4.142987390104897
-2.639377084821629,-4.141992561894733
-2.639021264964738,-4.140998307581918
-2.639014109709051,-4.1409785258880545
-2.6386644378938797,-4.140004456794242
-2.638305411656354,-4.139011346416182
-2.6379440943756762,-4.138019056126011
-2.6375805266862336,-4.137027589560331
-2.637214736166527,-4.136036942536217
-2.636846745137578,-4.1350471122654415
-2.6364765717947924,-4.134058097337681
-2.6364756368281532,-4.134058108128433
-2.6364746647881288,-4.134058507302704
-2.6361075098969042,-4.133090849663066
-2.6360994223839747,-4.133071450899601
-2.635728185757325,-4.132103789081661
-2.635351963801869,-4.131117068657812
-2.6349735053496226,-4.130131192450461
-2.634966093394479,-4.130111686991091
-2.6345955121269533,-4.129145573329518
-2.6342150910526714,-4.12816051021818
-2.633832389041091,-4.127176307820765
-2.633447448751719,-4.12619297124981
-2.633439775677076,-4.126173460658765
-2.6334389410341417,-4.126173803878404
-2.6330595826634235,-4.1252108850762035
-2.632670401506597,-4.124229201893528
-2.632279015905855,-4.12324838352448
-2.6318854547179504,-4.122268437248392
-2.6314897357009017,-4.121289361767134
-2.631092542315511,-4.120310924349106
-2.6306971105312793,-4.1193317416051345
-2.6306886659188793,-4.119312492621138
-2.6302944666529497,-4.118347187198495
-2.629897167327662,-4.117368766501716
-2.629497640620369,-4.11639124276711
-2.629095879987536,-4.115414634553782
-2.6290873079004746,-4.115395448604625
-2.6286888651017595,-4.114440237258245
-2.6282802528616505,-4.113466476982994
-2.628271399359047,-4.113447389313532
-2.628270567110319,-4.113447743439798
-2.6278635444640908,-4.112496162179835
-2.6278592201025686,-4.112486162496108
-2.6274519602862285,-4.111534629296829
-2.6274430022030852,-4.111515576749948
-2.6270313766844455,-4.110565977301411
-2.6266092516349566,-4.109597981540273
-2.6261849675965854,-4.108630923036533
-2.626175687096164,-4.10861201566104
-2.6257553572928423,-4.1076662288667105
-2.6253244078820153,-4.1067021349708615
-2.624891328628935,-4.105738987822512
-2.624456141273344,-4.104776795345163
-2.6240195178543178,-4.1038152993891375
-2.6235846311156195,-4.1028529838420935
-2.6231476243688743,-4.101891629991356
-2.6227084754090733,-4.100931253182742
-2.622698969658128,-4.100912498930481
-2.62226406312503,-4.099973320738026
-2.6222544647381882,-4.099954597556322
-2.6218151730158152,-4.099017471144563
-2.6218054730169125,-4.098998780185969
-2.6213617805253535,-4.098063733830949
-2.621351982624834,-4.098045081486084
-2.6213517951347085,-4.098045187575586
-2.621351049594162,-4.098045543501633
-2.6209031351387124,-4.097112529071241
-2.6204439485351716,-4.096161553436384
-2.619982618999466,-4.09521160778445
-2.61951917711901,-4.094262695719849
-2.619053641525691,-4.09331481341117
-2.619043512379973,-4.093296373079291
-2.6185746087220183,-4.092350765388736
-2.618107220400788,-4.091403808632028
-2.6176377100815973,-4.09045789790972
-2.6171660654108644,-4.089513050533642
-2.616692310881098,-4.08856926049348
-2.6162164665637886,-4.0876265234733475
-2.6157391929532587,-4.0866845502073215
-2.6152636084278678,-4.085741690715016
-2.614785934219522,-4.0847998873353335
-2.614306151344893,-4.083859155479915
-2.613824280748834,-4.082919490742265
-2.6133409788609603,-4.081980600591035
-2.612859360199856,-4.081040812979741
-2.612375656071542,-4.080102095350409
-2.6118898480688655,-4.079164463176514
-2.6114019574997878,-4.0782279118631894
-2.610912002007097,-4.0772924383980484
-2.61041999618677,-4.076358041153248
-2.609925952179768,-4.075424719629159
-2.6094298801527005,-4.07449247424296
-2.608931788687015,-4.073561306155546
-2.608920984283161,-4.073543310265882
-2.608428504651382,-4.072632952599985
-2.6079240976214866,-4.071705190746219
-2.607417661080799,-4.070778523813227
-2.6069092129609914,-4.069852960840282
-2.6063987616210498,-4.068928502922606
-2.6058863140557196,-4.068005151538696
-2.6053718763100915,-4.0670829086951805
-2.6048554536783564,-4.066161776835398
-2.604337050856909,-4.065241758754203
-2.603816672067018,-4.064322857528394
-2.6032943211532333,-4.063405076460398
-2.6027700016622393,-4.062488419032762
-2.6027586090215804,-4.0624707794344115
-2.6022405358022747,-4.061574735379922
-2.6017100366695085,-4.060661641628653
-2.601700845780605,-4.060646814859757
-2.6011707841946157,-4.059734482079071
-2.6006385737159965,-4.058822372458356
-2.6001043648730473,-4.057911428817215
-2.5995681718408514,-4.057001654333094
-2.5990300043534003,-4.056093048854137
-2.5984898705728985,-4.055185612897811
-2.5979477775069943,-4.054279347684911
-2.5979360245376846,-4.054261924407154
-2.5979350531127157,-4.0542625194207345
-2.597397881269767,-4.053377815654926
-2.596847832580995,-4.05247635763598
-2.5962957911365194,-4.051576107586051
-2.5957417796158544,-4.050677071340916
-2.5951858097206273,-4.049779247499774
-2.5946278911438982,-4.0488826355009175
-2.5940680321285434,-4.047987235683712
-2.5935062397650275,-4.047093049126228
-2.5929425202236804,-4.046200077502108
-2.592935245378161,-4.046189722687459
-2.592371958739388,-4.0452974589829305
-2.5923598641623706,-4.045280267219188
-2.591803581399095,-4.044407453872207
-2.591234023082119,-4.043518191244064
-2.590662506224623,-4.0426301759234375
-2.5906502059769556,-4.042613107876745
-2.5900860565281305,-4.041745360501446
-2.5895084738612755,-4.040861287559717
-2.589496057245875,-4.040844289154689
-2.588915380856206,-4.0399627263841245
-2.588336068229729,-4.039079787448726
-2.5877547783248342,-4.038198145002848
-2.5877425173417956,-4.038181069308045
-2.587742079346178,-4.038181278168591
-2.587168324771774,-4.037319863965549
-2.5865809263530744,-4.036442297148059
-2.585991550603215,-4.0355660429624285
-2.585400228002225,-4.034691102115167
-2.5853876028298477,-4.034674291907121
-2.5848040870514657,-4.033819453405
-2.5842067399373514,-4.032948618164106
-2.5841939638159936,-4.032931898840812
-2.584193148895597,-4.032932462599239
-2.5836020494351803,-4.032082863946153
-2.582996937959673,-4.031217398380615
-2.582389897031716,-4.030353274757548
-2.5823769464197612,-4.030336698302541
-2.581778090219267,-4.029492526715249
-2.5811651051643616,-4.028632620194835
-2.5805502199007537,-4.027774061593556
-2.5799334571540555,-4.026916854641617
-2.5793148283662526,-4.026060996977603
-2.578694343053961,-4.025206487269066
-2.5780720093613794,-4.024353325211722
-2.5774478343460805,-4.0235015113386705
-2.576822065881336,-4.022650792572055
-2.5768087997621882,-4.022634505318187
-2.576193421263423,-4.021802328160779
-2.5761801134893645,-4.021786058477796
-2.575560842767761,-4.020956775003127
-2.574927022361052,-4.02011211870869
-2.574291569001529,-4.019268599233451
-2.5736560009039113,-4.018425271909831
-2.5736536967463612,-4.018422697320656
-2.573031342270989,-4.017595754779784
-2.5723981265016764,-4.01675066332102
-2.571763572191058,-4.015906582793991
-2.571130459435261,-4.015061405308711
-2.57111741652709,-4.015044957017767
-2.5704929807631083,-4.014219561351184
-2.5698538241611772,-4.01337893958158
-2.5692127525683235,-4.0125397638842095
-2.568569800395571,-4.011702029600557
-2.567924988299154,-4.010865727783685
-2.567911295484356,-4.010849774155182
-2.567275568505634,-4.010033013284714
-2.567261828748706,-4.010017094113739
-2.5666222832384435,-4.009203328821504
-2.5659677958021363,-4.008374572922194
-2.5653114711830995,-4.007547261177403
-2.5646533334069197,-4.0067213953211285
-2.564652417750738,-4.006721709563721
-2.564005575566147,-4.0059137003484535
-2.5633437625227047,-4.0050908060784804
-2.5626801372290706,-4.004269357523526
-2.5620147212362987,-4.003449359255937
-2.561348096554204,-4.002630395234075
-2.560682948255597,-4.0018101887399835
-2.560668970277277,-4.001794477948668
-2.5600133980813844,-4.000993591447829
-2.559342559202293,-4.00017803004073
-2.559328381240297,-4.000162476366722
-2.5586672483310116,-3.999366163282313
-2.557990752206819,-3.9985552788027414
-2.5573124552752993,-3.9977458886747423
-2.5566323821545915,-3.996937993764731
-2.555950545407116,-3.9961315899351275
-2.5559496197407254,-3.996131952360539
-2.5552796183745463,-3.9953430447586733
-2.5545942063121787,-3.9945397044379556
-2.5539070272517543,-3.9937378589467607
-2.5532181023206477,-3.992937512813102
-2.552527441234672,-3.9921386648040698
-2.551835052177869,-3.991341314448374
-2.5511411617658144,-3.990545188262154
-2.5504472036345205,-3.9897492296788037
-2.549751515244649,-3.98895477762957
-2.549054090250081,-3.9881618452605436
-2.548354939344223,-3.9873704309241065
-2.5476540717667837,-3.986580533909057
-2.547639127037799,-3.9865656988771407
-2.5469487755466176,-3.985794586998149
-2.5469338423239902,-3.985779749729685
-2.546239911226577,-3.985011853063946
-2.5455300131589618,-3.984230045386639
-2.544818391436741,-3.983449794321289
-2.54410506803015,-3.9826711020530285
-2.5433900531732925,-3.9818939658100105
-2.542673355492098,-3.9811183838766353
-2.541954982515609,-3.9803443555672113
-2.5412349409066217,-3.9795718810341834
-2.54051323663802,-3.9788009611036688
-2.5397898751339807,-3.9780315971419142
-2.539774440682861,-3.97801724309824
-2.5390621781714575,-3.97726632525476
-2.539061298579879,-3.9772667217385576
-2.5383472727309058,-3.976517444312723
-2.5376169765221572,-3.9757546731026183
-2.536884999887464,-3.9749934981818673
-2.5361513645566514,-3.974233922358944
-2.536135803406273,-3.9742197272488475
-2.536135529169293,-3.974220049544684
-2.5354005259632135,-3.973462385936184
-2.534663615512249,-3.972705980477655
-2.5339250292627353,-3.971951206716709
-2.5331847856949,-3.971198061033122
-2.5324428972659856,-3.970446538203858
-2.5316993744432943,-3.969696634557378
-2.5316987256211148,-3.9696968288992998
-2.530955534675199,-3.968947179490114
-2.5302104781728247,-3.968198801859436
-2.530194747448402,-3.968184807686946
-2.529461271103768,-3.967454581337933
-2.528711095399068,-3.966711334632002
-2.5279592814939513,-3.965969732475105
-2.5272058512804296,-3.9652297760078588
-2.527189911022372,-3.9652160020292726
-2.526448293238097,-3.964494046649654
-2.5264323598827043,-3.9644802826435024
-2.5256873743883475,-3.9637617939939416
-2.5249254718098033,-3.9630305643749497
-2.524161954736503,-3.9623010096506404
-2.523396845639969,-3.9615731297181993
-2.523395964485332,-3.961573583662594
