x,y
-2.735292797582191,-4.423936977108901
-2.7352583916146918,-4.422881536915411
-2.7352214926680958,-4.4218261666267455
-2.7351821061810013,-4.420770884623694
-2.7351824056937324,-4.420749738996835
-2.7351824060821626,-4.420749759929051
-2.7351464396874507,-4.4197156086305975
-2.735112264055281,-4.4186601486971115
-2.7350763650289918,-4.4176047431106955
-2.7350429358348216,-4.416549256060821
-2.735043443936098,-4.416528058180438
-2.735015053282663,-4.415493641361627
-2.734988536296554,-4.414437972009403
-2.734959501578616,-4.413382355304501
-2.734927959159288,-4.412326809199755
-2.734893958959983,-4.411271338941927
-2.7348582479361703,-4.410215945087499
-2.734858053113568,-4.410215631457647
-2.734857919277727,-4.410215596511458
-2.7348239874868354,-4.409181381746675
-2.7348231191503345,-4.4091602522058935
-2.7348232160808,-4.409160277426085
-2.734787530385963,-4.408126116976985
-2.7347877607716597,-4.40810494062701
-2.7347572572285617,-4.407070584061304
-2.734757050641797,-4.407049429023835
-2.734725990609399,-4.406015099235384
-2.734726522982423,-4.405993920396509
-2.7346948439748857,-4.404959572659984
-2.734661355920674,-4.40390408724347
-2.7346303550081985,-4.402848516113542
-2.7346018373781753,-4.40179287632276
-2.734602588029378,-4.401771666667613
-2.734578200950321,-4.400737156103179
-2.7345517824138095,-4.399681474386143
-2.734527439877172,-4.3986256604774905
-2.734502717638156,-4.3975699534819315
-2.734475499245048,-4.3965143027367635
-2.7344458122462525,-4.395458714595303
-2.7344448973092894,-4.395437568523608
-2.734410507674348,-4.39440333504545
-2.734373296583759,-4.3933479794883565
-2.7343732774394534,-4.3933268537539085
-2.734336052821239,-4.392292681571281
-2.734296453856003,-4.391237402770672
-2.7342963587674136,-4.391216283575767
-2.7342579930739546,-4.390182202700424
-2.7342215245352386,-4.389126813628195
-2.734183386380817,-4.388071491305355
-2.7341470549985516,-4.3870160970157706
-2.7341090205363896,-4.385960776185239
-2.734073481625689,-4.384905366193964
-2.734073097213834,-4.384884210445943
-2.7340370669248535,-4.383850055729598
-2.7339987340057648,-4.382794747264608
-2.733962145826349,-4.381739367134957
-2.7339230980712053,-4.3806840737340025
-2.7338819355037693,-4.3796287908399005
-2.733840469242416,-4.378573608647103
-2.7337973004322027,-4.377518508038926
-2.7337566506457316,-4.376463300241898
-2.7337185077602837,-4.375407992901741
-2.733718975006595,-4.375386812593397
-2.733684808718823,-4.374352579711878
-2.733648811205144,-4.373297195341393
-2.7336145447269042,-4.372241744572438
-2.7336144850850714,-4.372241426238215
-2.7335787334154773,-4.371207270253593
-2.733545429320461,-4.370151802441727
-2.7335452618123743,-4.3701306600424825
-2.733545265587821,-4.370130683383673
-2.733509846069044,-4.369096482881489
-2.7335096807652346,-4.369075334370447
-2.733474371464657,-4.368041103212672
-2.7334406814065626,-4.366985633240188
-2.7334051689666867,-4.36593020422189
-2.7333713357839438,-4.364874733934833
-2.7333349916394125,-4.363819345188343
-2.733296147353014,-4.3627640439687045
-2.7332952289322763,-4.3627429053128814
-2.7332525942831505,-4.361708982209384
-2.733211618958124,-4.360653768702669
-2.733212077153216,-4.360632607836338
-2.7331721526170036,-4.359598575824927
-2.733134023929957,-4.358543252391531
-2.7330934418855204,-4.35748800900032
-2.7330937345021424,-4.357466854893937
-2.7330937794558645,-4.357466869341242
-2.7330932075984267,-4.357466901753685
-2.733093053983659,-4.357466842184922
-2.733053701503414,-4.356432805626041
-2.7330539958886764,-4.3564116243195565
-2.7330186746703964,-4.355377404128641
-2.732980816757844,-4.354322063356221
-2.732979886079801,-4.354300910108452
-2.732979968578754,-4.354300917848501
-2.732940557429873,-4.353266879372163
-2.732902870707543,-4.352211532802411
-2.7329020896665073,-4.352190373519043
-2.7329023169596605,-4.352190370121718
-2.7329025240797247,-4.352190377779894
-2.7328641419399644,-4.351156255838627
-2.7328240934709083,-4.350101000039734
-2.7327858168516035,-4.3490456636428565
-2.73278628192648,-4.349024498622229
-2.732747794086285,-4.347990367805366
-2.7327069364781407,-4.3469351329817325
-2.7327056833468237,-4.346913981083408
-2.732661211656903,-4.345880127418633
-2.732618345295199,-4.344824977715046
-2.732617324414449,-4.344803821431748
-2.7326167667191608,-4.344803845440741
-2.7325671997670975,-4.343749182781169
-2.732517641835645,-4.342694264970534
-2.7324677619777593,-4.341639447588457
-2.7324161649076544,-4.340584721792421
-2.732366353842718,-4.339529898856155
-2.7323669624187845,-4.339508771800018
-2.7323184188138914,-4.338475117102385
-2.7322721899588855,-4.337420128578781
-2.732227718497776,-4.336365058879484
-2.7322285340805514,-4.336343891501854
-2.7321851385611406,-4.3353100007827114
-2.7321433768377332,-4.334254822033937
-2.732099843700658,-4.333199704650697
-2.732058038734776,-4.332144521369183
-2.732013759063234,-4.3310894368837385
-2.731967713950895,-4.330034438938169
-2.731924155447294,-4.32897933238763
-2.7319243706145966,-4.32895814679702
-2.731886097072565,-4.327924052506117
-2.7318858307409744,-4.327902912313351
-2.7318861663750793,-4.327902829323059
-2.731886759562945,-4.327902835891269
-2.7318494284973625,-4.32686870400761
-2.7318099831904816,-4.32581335660705
-2.731809214674521,-4.325792224753917
-2.7317680676125415,-4.324758242170162
-2.7317292262146275,-4.32370295143441
-2.731692113534908,-4.322647597114674
-2.7316922047787626,-4.322647272275468
-2.7316926099815158,-4.322647296536688
-2.7316923035088903,-4.32264734271173
-2.7316529199359545,-4.321613309838162
-2.7316112130040624,-4.320558132484397
-2.7316113326177534,-4.320536950979937
-2.7315735903914735,-4.319502808486371
-2.731533770935647,-4.318447472031992
-2.731532896960448,-4.318426337053794
-2.7314906586726315,-4.3173713633159245
-2.7314487791984496,-4.316316206371755
-2.73140937847068,-4.315260943133383
-2.7314090692949033,-4.315239806877549
-2.7313699327137955,-4.314205731652267
-2.7313697173931883,-4.314184592312601
-2.7313307042450288,-4.313150498446974
-2.731331369561958,-4.313129288636231
-2.73129725329723,-4.312095026978264
-2.7312648635020094,-4.311039516649848
-2.731265724459888,-4.311018308236731
-2.7312335582556986,-4.30996296404378
-2.731234257004261,-4.3099417745882915
-2.731205030719236,-4.308907397000063
-2.7311783739879147,-4.307851720356843
-2.7311784531856067,-4.307830569827981
-2.7311517661756732,-4.306796095213763
-2.7311526843358735,-4.306774877149068
-2.7311309388771248,-4.305740292786545
-2.7311111113042417,-4.304684471533013
-2.7311117631548125,-4.304663257914008
-2.7310917587279464,-4.303628637503668
-2.73106902346073,-4.302572861271234
-2.7310445315767575,-4.3015171279227005
-2.731022530372751,-4.300461339472465
-2.731003013756246,-4.299405501928127
-2.73098593582707,-4.298349622208197
-2.7309712615147284,-4.297293706657502
-2.7309582704399955,-4.296237791009709
-2.730942700780877,-4.295181904279109
-2.7309427282732326,-4.295181586071546
-2.730942414572338,-4.295181634550723
-2.7309427745242427,-4.295181668740057
-2.730925348504447,-4.2941470552729015
-2.7309099305559634,-4.293091167119981
-2.7308927219157675,-4.292035294967808
-2.730877961566971,-4.29097938478322
-2.7308787007523874,-4.290958184993328
-2.730868847004116,-4.289923443612388
-2.7308693234770645,-4.28992311891006
-2.7308620856330315,-4.2888883659290205
-2.7308567650254485,-4.287832390092323
-2.730848887246292,-4.286776413098094
-2.7308384792141873,-4.285720454035588
-2.7308255951321607,-4.284664519799518
-2.73081062430533,-4.283608545714469
-2.7307953763492385,-4.282552660444923
-2.730777733400469,-4.281496807326563
-2.730776752694648,-4.281475644262201
-2.730775941584241,-4.281475679778704
-2.730775897592146,-4.281475723921925
-2.7307543679221324,-4.28044118015847
-2.7307547089272046,-4.2804200076899885
-2.730737734210746,-4.279385345926109
-2.7307187824799994,-4.278329505372858
-2.7307023240488584,-4.277273612085569
-2.7307029189718186,-4.277252416718254
-2.7306906676718956,-4.276217697113974
-2.7306763944501564,-4.27516178211458
-2.7306638825919567,-4.2741058365476885
-2.7306634250150976,-4.274084660142721
-2.730645924009189,-4.273050011707282
-2.730626412518924,-4.271994185844198
-2.730608707555761,-4.270938311956843
-2.7305892598510964,-4.269882480214473
-2.730572306819479,-4.268826604407279
-2.730572901208309,-4.268805415767849
-2.7305727548281244,-4.2688054346572315
-2.730558519153839,-4.267770738845736
-2.7305462288941866,-4.26671480337051
-2.730532120856737,-4.265658876545847
-2.7305204420203135,-4.264602921118368
-2.7305111894217373,-4.26354694226947
-2.7305043296326477,-4.262490945909125
-2.7304991432639647,-4.26143496382483
-2.730491371289812,-4.260378991654875
-2.730491789957839,-4.2603578055046425
-2.7304838954546544,-4.259323035298318
-2.7304836860670325,-4.259322717576811
-2.730473092804424,-4.258287987186065
-2.730460529255824,-4.257232072956415
-2.7304504871636968,-4.256176116006122
-2.730442250887993,-4.255120142673788
-2.7304322332864817,-4.254064187290841
-2.730424681610415,-4.253008208739482
-2.7304253689937883,-4.252987022104836
-2.7304252961861755,-4.252987045913232
-2.7304252043946016,-4.252987075076889
-2.7304180131494085,-4.251952309593016
-2.7304127613483558,-4.250896315207763
-2.730404988862889,-4.249840323304083
-2.7303947154214447,-4.248784352163411
-2.7303826870728733,-4.247728414852049
-2.7303829782907534,-4.2477072377226275
-2.730375256195601,-4.24667247285462
-2.7303648586337412,-4.245616508662746
-2.73035272955033,-4.244560571313395
-2.7303529414054695,-4.244539396879296
-2.7303459172911944,-4.2435046364995905
-2.730345688786737,-4.2434834671330695
-2.730338946591433,-4.242448677602066
-2.7303341565975723,-4.241392676587915
-2.730326853158735,-4.240336678294707
-2.730317751841775,-4.239280702659576
-2.730311131359507,-4.238224708379879
-2.730306978716384,-4.237168700968947
-2.7303052522502322,-4.236112686639373
-2.730305227176531,-4.235056690470686
-2.7303058587453317,-4.235035503769354
-2.7303060368710597,-4.235035441703838
-2.7303065747230044,-4.234000683624005
-2.7303065581844237,-4.233979540803857
-2.7303072601851865,-4.232944741642811
-2.730310583324345,-4.231888731053631
-2.7303155926899363,-4.230832737758404
-2.7303180333450405,-4.229776731481942
-2.7303184062692223,-4.229755547595221
-2.7303215081827545,-4.228720779778646
-2.730321357063799,-4.228699623394845
-2.730323938344136,-4.227664840204849
-2.730323757684188,-4.226608821269567
-2.7303218098723803,-4.225552807204538
-2.7303216697427617,-4.22449678745525
-2.7303210787796384,-4.22447560022615
-2.7303160061770857,-4.223440821712087
-2.7303159918445945,-4.223419661423468
-2.730311511806514,-4.222384890371912
-2.73030981882789,-4.2213288758973135
-2.7303099140626936,-4.220272855426364
-2.73030951288965,-4.22025166846948
-2.730304591032313,-4.219216892001635
-2.7302969517398483,-4.218160899596962
-2.7302961461975355,-4.218139703784795
-2.7302836304296227,-4.217104977248654
-2.7302827367749956,-4.217083786844897
-2.7302651361204844,-4.216049126348128
-2.7302641842237385,-4.216027935094324
-2.7302415247562037,-4.214993365982033
-2.7302405322494865,-4.214972176944435
-2.7302136706590816,-4.213937710172691
-2.7301887960317446,-4.212881976514422
-2.7301622390212374,-4.211826290544832
-2.7301381853899493,-4.210770544950971
-2.7301387172753833,-4.210749356558811
-2.730139175962474,-4.210749355380108
-2.7301389470583777,-4.210749377673965
-2.73011988572151,-4.209714748857926
-2.7301034829992905,-4.208658853285883
-2.7300895004514665,-4.20760291414511
-2.730077903718466,-4.206546949174435
-2.730078229610184,-4.2065257960252165
-2.730066418954014,-4.205491044826702
-2.730066730333125,-4.205469894726586
-2.7300541452825757,-4.204435194875378
-2.730039422793667,-4.203379275980909
-2.730027101494523,-4.202323318371026
-2.730027982941371,-4.202302099919348
-2.730028389023437,-4.2023020248273655
-2.730028399750964,-4.202302062129306
-2.730017778603044,-4.201267354576228
-2.7300043782070738,-4.200211429569284
-2.7300037670610635,-4.200190254555776
-2.7300039164619023,-4.200190264202869
-2.7299878089250544,-4.199155592250102
-2.729969046174765,-4.1980997352945915
-2.7299478741598397,-4.1970439148794805
-2.7299250399940105,-4.195988157915576
-2.7299040634439886,-4.194932345795677
-2.7298814161954525,-4.193876587583119
-2.729860593635803,-4.192820780619064
-2.729838066577167,-4.191765021596147
-2.729818041999502,-4.190709208572727
-2.7297998189606956,-4.189653364647952
-2.7297791116404992,-4.1885975625514895
-2.7297566378868536,-4.18754180571144
-2.72973595778134,-4.1864860055015285
-2.72971283841273,-4.18543025256515
-2.729687280080751,-4.184374553196387
-2.7296596620122986,-4.183318837137148
-2.7296317869653977,-4.182263213216174
-2.729601541168008,-4.181207649268931
-2.7296005015233855,-4.1811864984703915
-2.7295996489926684,-4.181186546912204
-2.7295628662141973,-4.180131380580956
-2.729562966339818,-4.180110258522289
-2.7295623257380943,-4.180110298763708
-2.729526529268051,-4.179076124050967
-2.729492594843197,-4.178020665820496
-2.7294929087809416,-4.177999506697453
-2.7294598259580503,-4.176965231661324
-2.729428717135881,-4.175909680485079
-2.7293958648805914,-4.174854175918477
-2.729395511521595,-4.174833018696809
-2.7293620027906447,-4.173798766080311
-2.7293263482481973,-4.172743360107555
-2.7292924438455892,-4.171687885916195
-2.7292560875269354,-4.170632492826457
-2.729217986690917,-4.169577175813117
-2.729181681225856,-4.168521788238857
-2.729182023724697,-4.168500638108805
-2.729146716809482,-4.1674664470022265
-2.7291140000167173,-4.166410946792217
-2.729083753497964,-4.165355360955677
-2.729055932582466,-4.164299708652113
-2.7290560883970185,-4.164278558726493
-2.729056921554007,-4.164278542609125
-2.7290569409528365,-4.164278570388496
-2.7290576067202363,-4.164278565205161
-2.729058167063951,-4.164278562881035
-2.7290336139091464,-4.163244058263583
-2.7290335314508423,-4.163243728377548
-2.729033798657536,-4.163243745731881
-2.729034058730126,-4.163243763845464
-2.7290336494754333,-4.163243787767858
-2.7290086628345325,-4.162209296046762
-2.728980954732949,-4.161153635382707
-2.7289515444580146,-4.160098030406611
-2.7289239355284676,-4.159042367617191
-2.7288939215553745,-4.157986771427827
-2.7288614921944374,-4.156931247360988
-2.7288273903687883,-4.155875802051224
-2.7287958458381505,-4.154820272571324
-2.7287668390616155,-4.1537646663522
-2.728739609160355,-4.15270901593535
-2.728710603315952,-4.1516534120770805
-2.728683335564689,-4.150597763587659
-2.7286535944926653,-4.149542177793885
-2.728653831864445,-4.149521028165589
-2.7286240298304176,-4.148486644149389
-2.7286241452907496,-4.148465500478242
-2.7285942085855788,-4.147431104345868
-2.7285620994559263,-4.146375503801778
-2.728529721207175,-4.14531998832277
-2.728495678439601,-4.144264546719961
-2.7284949017158864,-4.14424339509954
-2.7284604468816585,-4.143209178625194
-2.728423822257906,-4.142153818985844
-2.7283889965831754,-4.141098377464001
-2.728351755904066,-4.140043017356332
-2.728312091856736,-4.138987744904433
-2.7282707434070654,-4.13793256143906
-2.728231242644004,-4.136877289274871
-2.7281900629079283,-4.135822097926787
-2.7281506990227187,-4.134766824954969
-2.728150394014411,-4.134766521185688
-2.728108381424553,-4.133732573916357
-2.7280639662212764,-4.1326775114544985
-2.728017156027026,-4.131622537946368
-2.7279683253081988,-4.130567591180845
-2.7279192664421124,-4.129512736866143
-2.7278678619403864,-4.128457989252176
-2.7278148139508938,-4.127403350007936
-2.7278143577468885,-4.127382245147523
-2.7277669059863716,-4.126348535196085
-2.727721836830336,-4.125293501362218
-2.7276785452146206,-4.124238383955849
-2.7276334809021665,-4.123183340754296
-2.7275901528759277,-4.122128226476607
-2.7275893706758723,-4.1221070879020125
-2.7275423136110635,-4.121073346595251
-2.727497439277367,-4.1200182932464395
-2.7274550086857037,-4.118963126876847
-2.7274142770076146,-4.1179079106571175
-2.727371004663963,-4.116852791164058
-2.727325208220826,-4.115797774763036
-2.7272769411057136,-4.114742866099588
-2.727226949497482,-4.1136880555161
-2.7271794791747443,-4.112633123685985
-2.7271338164573273,-4.111578108877937
-2.7271329272102642,-4.1115569774494185
-2.7270836076535017,-4.110523345063052
-2.7270828911190708,-4.110502213387702
-2.7270329901314585,-4.109468614827613
-2.727031938849024,-4.1094474800862555
-2.726976901747371,-4.108414123686728
-2.7269185476527587,-4.107359710763371
-2.7268577785274,-4.106305425775569
-2.726856118984379,-4.106284310322163
-2.726855309564745,-4.1062843584792885
-2.7267892078159073,-4.1052516564170025
-2.7267250164897536,-4.104197595987117
-2.7267240053661586,-4.104176459274559
-2.726659875498471,-4.103143637037557
-2.726592548961021,-4.10208969186269
-2.7265255917984947,-4.101035813210353
-2.726524484237285,-4.10101470099527
-2.7264584548136375,-4.099981978852462
-2.726393458904313,-4.098927978947893
-2.726326678978651,-4.09787407743578
-2.726262319854973,-4.0968200249247335
-2.7262615580192664,-4.096798903517243
-2.7262622635722957,-4.096798869029642
-2.7261984657485656,-4.095765944065538
-2.7261326646873014,-4.094711981145819
-2.726065100980949,-4.09365813025749
-2.726000015753472,-4.09260412254704
-2.7259374046502325,-4.091549964273243
-2.7259367161719448,-4.091528841221964
-2.725874791617126,-4.090495857860988
-2.7258139968346993,-4.089441608407883
-2.725751013628136,-4.088387397194499
-2.7257522683629207,-4.088366232623782
-2.725690577050054,-4.087333173376231
-2.725626910761053,-4.08627908913286
-2.7255615020386155,-4.085225114219918
-2.725498592212257,-4.084170983739536
-2.7254381730045667,-4.083116704813387
-2.725380197987401,-4.08206228678748
-2.725324629695343,-4.081007737949348
-2.7252714380761773,-4.079953065782864
-2.7252713224447667,-4.07993194008263
-2.725272271490814,-4.079931902263102
-2.7252197778946594,-4.078898395222875
-2.725164922180419,-4.077843813267685
-2.7251082684258825,-4.07678932045945
-2.725107409413668,-4.076768199198691
-2.7251078695683377,-4.076768185010508
-2.725053930360486,-4.075734785774251
-2.7250021758108356,-4.074680036094057
-2.724952842095787,-4.073625160684832
-2.724905183450735,-4.072570229846809
-2.7248549715770367,-4.071515413968006
-2.724855877553315,-4.071494239002568
-2.724805957995608,-4.070439594678004
-2.72480679153691,-4.070418430812038
-2.724760222841587,-4.069384690622748
-2.724760398739122,-4.069363500136859
-2.724717445128954,-4.06832954629557
-2.7247181638142113,-4.068308373659511
-2.7246764511420194,-4.067274414239785
-2.7246759034300525,-4.067253271981887
-2.724676070918128,-4.067253185730166
-2.7246345950690434,-4.066219221951132
-2.724634970679948,-4.066198022801939
-2.724597209111015,-4.065163882400314
-2.7245569787734496,-4.064108629873121
-2.7245149881422126,-4.063053447296824
-2.7245142833800924,-4.063032300829885
-2.7244719515221334,-4.061998359968834
-2.7244709326456933,-4.0619772169348405
-2.7244234848370215,-4.0609434837389395
-2.7244230899126123,-4.06094317012907
-2.724373812169363,-4.059909553865847
-2.724326034981902,-4.058854626747948
-2.7242765462478267,-4.05779977708594
-2.724228822473078,-4.056744842399965
-2.7241786590407018,-4.055690019452207
-2.7241791699387004,-4.055668889065934
-2.724130305735744,-4.054635247456653
-2.7241302268216336,-4.054614080817782
-2.7240850691667706,-4.053580214766963
-2.7240383208791714,-4.052525240177634
-2.723994050939652,-4.051470147541147
-2.723993522559168,-4.051448998678804
-2.7239940848033495,-4.051448980114865
-2.7239508895129063,-4.050415054835242
-2.723905309542898,-4.0493600187914565
-2.723857269777846,-4.048305081703969
-2.7238576867774444,-4.048283945239532
-2.7238109936498907,-4.047250202908141
-2.7237666316974707,-4.046195123368081
-2.723724766687018,-4.045139930583202
-2.7236846391334684,-4.044084681913785
-2.7236839787393032,-4.0440635342616345
-2.723639230623528,-4.043029698414698
-2.7235916590552334,-4.041974682968821
-2.723590635569074,-4.041953556796409
-2.72354079283578,-4.0409199558511375
-2.723488429717912,-4.039865259314556
-2.723438565918524,-4.0388104273938366
-2.7233911953724625,-4.0377554783550185
-2.723345564540965,-4.036700462366113
-2.7233456387163604,-4.03670013974074
-2.7232970054568715,-4.035666460907605
-2.723295929819429,-4.0356453487341675
-2.7232431063195532,-4.034611890532564
-2.7231870046870084,-4.033557369866954
-2.723187534412633,-4.033536253184988
-2.7231309445960155,-4.0325028995959435
-2.723129316504735,-4.032481786520168
-2.7231292098001125,-4.03248180751469
-2.723071988469992,-4.031448594168205
-2.7230168756485997,-4.030394016597395
-2.722964256550218,-4.029339301151674
-2.7229645263614746,-4.029318096755096
-2.7229172437969784,-4.028284349325546
-2.7228714773344205,-4.027229335430206
-2.7228725153671487,-4.027208139082023
-2.7228278362235137,-4.02617429243357
-2.7228273902045093,-4.026153152332992
-2.7227821395201093,-4.025119333654437
-2.722781263782333,-4.025098190678237
-2.722730803194178,-4.024064597189494
-2.7227315150363833,-4.0240434397848155
-2.7227316166600017,-4.024043434565072
-2.722683912868512,-4.02300973339608
-2.7226384902323595,-4.021954684070548
-2.7226380075538996,-4.021933528701658
-2.7226379477162874,-4.021933532516317
-2.722638513738284,-4.021933511313349
-2.722592547876047,-4.020878680859396
-2.722546198282925,-4.019823688815333
-2.7224973668454657,-4.018768801682809
-2.7224460791622387,-4.017714030009071
-2.722392375488753,-4.016659378246113
-2.7223362882304345,-4.015604850551555
-2.7222785532021465,-4.01455044076719
-2.722223040008412,-4.013495821239078
-2.7221679746661644,-4.012441278344473
-2.722115421768445,-4.011386599150755
-2.7220653502008765,-4.010331792793848
-2.7220170131607313,-4.00927691357995
-2.7220180350083525,-4.00925575515999
-2.721970853004199,-4.008222034283179
-2.72197032185035,-4.008200907455619
-2.721922586490299,-4.0071672155798
-2.721921639430151,-4.007146082827617
-2.7218694856120336,-4.0061125726266775
-2.7218194018598627,-4.005057742251898
-2.7218196832784254,-4.005036530703149
-2.7218199807665973,-4.005036443429035
-2.7217752162940045,-4.004002612528222
-2.7217319192764227,-4.002947503321367
-2.721732880869768,-4.002926314685349
-2.7216890898872044,-4.00189239296636
-2.7216429763598375,-4.000837385120751
-2.7216434596076993,-4.000816229890721
-2.7215970092575206,-3.999782400944669
-2.721548324483112,-3.9987275000308937
-2.7214972510827464,-3.9976727035264212
-2.721496543945246,-3.9976724096642915
-2.7214963140480113,-3.9976724683862743
-2.721496176305041,-3.99767251724616
-2.7214488021322656,-3.9966388269560507
-2.721447908997667,-3.9966176954463144
-2.721448242495847,-3.9966176858060605
-2.7214017552196053,-3.9955838849745153
-2.721400632288046,-3.995562745224122
-2.7213499705600848,-3.994529160441295
-2.7212960788507723,-3.993474506218742
-2.7212405092996605,-3.9924199547091765
-2.7211874831809344,-3.9913652712184726
-2.7211362712698857,-3.990310496386916
-2.7211351317172983,-3.9902893585206085
-2.7211346731955315,-3.9902893906055015
-2.721134239802812,-3.9902894309025063
-2.721134507588504,-3.990289434305905
-2.7211340655109195,-3.990289468794115
-2.7210741468968553,-3.989256394982297
-2.7210115847387617,-3.9882022350930435
-2.720951508106227,-3.9871479201626956
-2.720950615419811,-3.987126783174776
-2.720891315234714,-3.9860936411987433
-2.7208331711354043,-3.9850392335501756
-2.720773236389809,-3.9839849124185336
-2.7207150035171757,-3.9829305058260163
-2.7206546259840665,-3.981876144127124
-2.720593879195097,-3.9808218974789797
-2.7205313812322833,-3.9797677579716195
-2.720470653012086,-3.978713508704597
-2.7204715851996353,-3.978692378565065
-2.720410215626921,-3.9776592999119913
-2.7204087452010954,-3.9776382041883735
-2.72034374817969,-3.976605420588275
-2.7202752736175575,-3.9755516234382475
-2.7202044140359245,-3.9744979745312197
-2.7201311991401167,-3.9734444888355362
-2.720129157080008,-3.9734234114993727
-2.720053063204072,-3.9723913916782037
-2.7199787050257256,-3.9713380121939776
-2.7199773357852934,-3.971316897500425
-2.719902709348286,-3.970263707791611
-2.719827692632506,-3.969210376062484
-2.7197502205681254,-3.9681572134716947
-2.7196703143546967,-3.967104230049168
-2.7195880105585943,-3.9660514296331137
-2.7195033386657252,-3.9649988159125154
-2.7195040208980297,-3.9649777856226636
-2.7194185810795517,-3.9639462991612993
-2.719331586646359,-3.9628938721456803
-2.719242260059151,-3.961841630706148
-2.7191513280892514,-3.9607895634909744
-2.7191499921123787,-3.9607685064433418
