x,y
-2.7912470094649326,-3.7186051420720374
-2.791749375946303,-3.7176762998095896
-2.792250157417867,-3.716746592652305
-2.792753082358805,-3.7158180395975533
-2.7927635375148974,-3.715799853288617
-2.7927640857031215,-3.715800172391368
-2.793262605218285,-3.7148928718564846
-2.7937693209753234,-3.7139663804179897
-2.793778602124781,-3.7139487413639993
-2.794285121780976,-3.7130231547181203
-2.7947939230320036,-3.7120977906124075
-2.7953045674007826,-3.7111733606906996
-2.7958151318101585,-3.7102489071203686
-2.796325269518594,-3.7093243296270035
-2.7968338157700208,-3.7083988660504916
-2.7968442813044248,-3.7083806841849065
-2.797356330162543,-3.7074577106340425
-2.7978663767374345,-3.706533054826073
-2.797875760409636,-3.70651426282826
-2.7983819443618985,-3.7055883924979787
-2.7988904770923777,-3.704662896987049
-2.7994005592866364,-3.7037382539013906
-2.7999090802691367,-3.702812750949155
-2.800419119742104,-3.7018880870372834
-2.8004293465436936,-3.7018698225109627
-2.8009392166373512,-3.7009456963032914
-2.8014471210119463,-3.7000198457497064
-2.801952892935508,-3.6990928223974655
-2.8024571649198853,-3.6981650098694145
-2.8024664575958234,-3.6981462037132506
-2.802466597488046,-3.6981463044762535
-2.802466142667607,-3.698146077837532
-2.802465754179096,-3.698145884803762
-2.802958497381304,-3.697235709206929
-2.8029584780923833,-3.697234823567417
-2.803450885732001,-3.6963245151599784
-2.8034512444857755,-3.696324030506164
-2.8039438819920397,-3.69541382893555
-2.804448767146197,-3.694486321517086
-2.804955535466411,-3.6935597528464195
-2.8054618991746008,-3.6926330759809756
-2.805472102408511,-3.6926148151192266
-2.8059786406966736,-3.691688438905829
-2.8064855906189354,-3.6907620943523827
-2.8069940783573433,-3.6898365870810883
-2.8075010114002,-3.6889102253100354
-2.8080100892976447,-3.6879850358694832
-2.808521311950896,-3.687061025703265
-2.8090346435554294,-3.686138182560764
-2.8095494327721653,-3.6852161734348683
-2.8100619837196246,-3.6842929096808055
-2.810572310817604,-3.6833684081701707
-2.8110804600376866,-3.6824427029209597
-2.811587072599679,-3.6815161725847494
-2.811597227841415,-3.681497808018348
-2.812098278878276,-3.680592228091961
-2.812611740728621,-3.679669460661583
-2.813127349535964,-3.6787478768424418
-2.813644440798579,-3.677827142217323
-2.813654372053085,-3.6778086623880006
-2.81365423110854,-3.6778086046093414
-2.8141555834523224,-3.6769031334044646
-2.814669195846778,-3.675980435828535
-2.8151842972159873,-3.6750585746473594
-2.815697184213287,-3.6741354763722263
-2.81570744500954,-3.6741172788486423
-2.8162201275179743,-3.6731947362210264
-2.816731465970371,-3.6722707869701936
-2.8167400223837085,-3.6722541460670493
-2.8172407515108895,-3.6713483718647466
-2.8172501787501116,-3.6713295854770087
-2.8177464333203135,-3.6704213395826444
-2.8177556331684745,-3.6704024167475753
-2.8182474615910444,-3.669491760343386
-2.8182564827841796,-3.669472734017563
-2.8187541490388406,-3.6685422411104964
-2.818758891969967,-3.668531879192067
-2.819246490182483,-3.6676189711869296
-2.819742078882355,-3.6666864712015466
-2.82023924777222,-3.6657547954730463
-2.8207342711445995,-3.664821979766785
-2.8207432335757625,-3.664802934771192
-2.821224314950701,-3.663886571426773
-2.8217132775731644,-3.6629505945974477
-2.8222038714099034,-3.662015444293162
-2.8226929589546237,-3.6610795255220925
-2.8227027820820454,-3.661060977850209
-2.823195549079314,-3.6601276480706173
-2.823686326415687,-3.659192599674569
-2.8236951825681302,-3.6591735066477553
-2.8241821227587085,-3.6582373752245845
-2.8246714528909656,-3.6573015783220564
-2.8251623694469337,-3.6563666092331673
-2.8251624650546097,-3.6563662925830993
-2.8256422774905925,-3.655449284596916
-2.8261334134155303,-3.654514455337834
-2.826622991392382,-3.6535787973588603
-2.8266323289045787,-3.6535600239447588
-2.827111646261741,-3.6526427612278374
-2.82759809700594,-3.651705465735286
-2.827606947570365,-3.651686382852367
-2.828079584708938,-3.6507656382214733
-2.8285599046354033,-3.6498251967108546
-2.8290418527430754,-3.6488855628327714
-2.8295222804876192,-3.6479451691205647
-2.8300043142601674,-3.6470055886010786
-2.830013140616238,-3.64698649791278
-2.8300129988306533,-3.646986353256245
-2.8300131268716298,-3.646986466037147
-2.8304834311405003,-3.6460643992146187
-2.830483582558808,-3.6460637290766997
-2.830954234299714,-3.6451419950190145
-2.830954383012889,-3.6451417077638233
-2.8314275455230944,-3.6442212345721874
-2.8314375422920546,-3.6442027635820105
-2.83192388486649,-3.6432661111658766
-2.8324081809160986,-3.642327691937975
-2.8328909092558483,-3.641388474210042
-2.833375850691572,-3.640450395232838
-2.833862997549419,-3.639513457918459
-2.83435167673483,-3.6385773306636895
-2.8348381243426344,-3.6376400370803332
-2.8353223471908557,-3.6367015884254292
-2.8353311458321593,-3.6366824962648834
-2.8358015973632513,-3.6357606362516526
-2.835810193916511,-3.6357414332922686
-2.836276176258511,-3.6348172975009034
-2.8362846107455786,-3.6347980014709766
-2.836755852457818,-3.633853913692174
-2.8372288795757235,-3.6329097550706004
-2.837699752438545,-3.631964516584033
-2.838169082271445,-3.6310185367067964
-2.838640680796044,-3.6300736830402505
-2.8386503000095966,-3.6300550179444
-2.8391255944434524,-3.6291127350269745
-2.8395994770010895,-3.6281690252587913
-2.8400749365494886,-3.627226101336416
-2.840548203879994,-3.6262820734915326
-2.8410192752096286,-3.6253369466786607
-2.841028308203654,-3.625318169393973
-2.841499353226152,-3.6243738298124546
-2.841507710054131,-3.6243545056291815
-2.8415070421436517,-3.6243541778469974
-2.8419628994114876,-3.623425025800047
-2.8424261002562843,-3.622476033196299
-2.8428915862600856,-3.6215281447571543
-2.843359337484631,-3.6205813708624124
-2.843829303720842,-3.619635694258079
-2.8443008079942893,-3.6186907977983087
-2.8447706834570594,-3.6177450838876197
-2.845242437255153,-3.616800224871276
-2.845714421928182,-3.6158555821151834
-2.845724298332317,-3.615837064583236
-2.8461998181760926,-3.614894808436518
-2.846673881106002,-3.613951198763932
-2.8471501122162044,-3.613008673001069
-2.8476278804545143,-3.61206693651623
-2.8476376017063725,-3.6120483237717944
-2.8481066367419907,-3.611125745651526
-2.84858738967626,-3.6101855170822597
-2.8490703030381526,-3.6092463833951482
-2.8490805635552183,-3.6092280420876994
-2.8495669283603275,-3.608291291443012
-2.8500518275098288,-3.60735318862765
-2.850538860380345,-3.6064161867477034
-2.850549106036424,-3.6063978483822674
-2.8510308906041377,-3.6054818295041127
-2.8510315335596736,-3.6054818034675082
-2.851515578870731,-3.604566974664962
-2.851515940526222,-3.6045664059141167
-2.8520046376097494,-3.603643401538386
-2.8525000461106655,-3.602710822574217
-2.8529938298919904,-3.6017773596650335
-2.8534897143372673,-3.6008450118222997
-2.8539877115425862,-3.5999137911796937
-2.8544871644570984,-3.598983375664265
-2.854984350029474,-3.5980517397209644
-2.8549937269070575,-3.5980329695001765
-2.854994054252693,-3.5980331646806296
-2.855479691742772,-3.597119231859851
-2.8559774073343718,-3.5961878659843314
-2.856476642412816,-3.5952573151414824
-2.8569736540733883,-3.5943255717692004
-2.85746878938718,-3.5933927484272608
-2.857478023440225,-3.5933739029720977
-2.8579710967643046,-3.59244101574817
-2.858465881146837,-3.5915081037932817
-2.8584757571369206,-3.591489705901996
-2.8584753623558137,-3.5914895120919783
-2.858958530280384,-3.590574266202009
-2.8594495878649626,-3.589639383479229
-2.8599428562212212,-3.588705650902905
-2.8604383233569792,-3.587773082273424
-2.86093531772822,-3.5868413386785116
-2.861430093274909,-3.5859084111325
-2.861439924952574,-3.5858899432664497
-2.861934911063496,-3.584957339602315
-2.8624297068417595,-3.584024436431144
-2.86292296670969,-3.583090726448497
-2.8629322277764917,-3.5830719060520733
-2.8629319343692106,-3.583071773503439
-2.8634137181714183,-3.582155762421809
-2.8639067901307524,-3.581221938428852
-2.8639166935433464,-3.5812035765737065
-2.8639169545784684,-3.58120380213199
-2.86391662123881,-3.5812037086436073
-2.8644000269009373,-3.5802886426560043
-2.864891330800176,-3.5793539262510983
-2.8653848390682137,-3.578420348994676
-2.865879907947998,-3.5774875966295694
-2.86637278420016,-3.576553676390476
-2.866382487238115,-3.576535191305926
-2.866875233353086,-3.5756019015374836
-2.8673660142034665,-3.574666862618759
-2.8678546638271074,-3.5737307014710504
-2.86786328851631,-3.5737114966850814
-2.868348175513837,-3.5727742632615467
-2.8683535911208127,-3.572761995030173
-2.8688383017767065,-3.5718256274380207
-2.869325122077593,-3.57088852018395
-2.8698103918615208,-3.5699506113818145
-2.870297849261244,-3.5690138364116635
-2.8707874908698927,-3.568078200050189
-2.871278648506113,-3.5671433738847638
-2.871288016444162,-3.567124588060607
-2.871288173329168,-3.567124599538064
-2.8712879466798253,-3.567124526027535
-2.8712877241252817,-3.567124446459163
-2.8717615760435713,-3.5662043164869903
-2.871761656869387,-3.5662034232803164
-2.872244843151288,-3.565264650551126
-2.8722540667672614,-3.565245805492315
-2.872253914864509,-3.565245746929077
-2.8727238678219775,-3.5643236163719636
-2.8727239877260566,-3.5643227220674922
-2.8732031760530727,-3.563381901135297
-2.873212339676242,-3.563363027219822
-2.873689459129796,-3.562421878485169
-2.87416823518133,-3.561480645107031
-2.874645415965753,-3.560538593069926
-2.8751241179250733,-3.5595973198343045
-2.8751337536741004,-3.5595787906473153
-2.8756122744911994,-3.558638181530622
-2.8760887724577215,-3.5576957801231845
-2.8760973513773114,-3.557676571858076
-2.876097371072419,-3.5576766038510512
-2.8765629390844083,-3.5567522961778812
-2.8770402622393254,-3.555810316623945
-2.877519801154227,-3.5548694507282543
-2.8775200837536663,-3.554869675589118
-2.8779940022140704,-3.553949698215685
-2.878479104541253,-3.5530117601986686
-2.8789620136949257,-3.55207266467327
-2.879443364246329,-3.5511327729524114
-2.8799262868491913,-3.5501936758544907
-2.8804076743725986,-3.5492537954385837
-2.8808906337714038,-3.548314713126664
-2.880900199181075,-3.5482961719744996
-2.8809003367405968,-3.5482962749721847
-2.880900501251635,-3.5482963974129107
-2.88137870038432,-3.5473785561163376
-2.8813786779384034,-3.547377734725914
-2.88185663065861,-3.5464597537425764
-2.881856678040591,-3.5464594113240375
-2.8823322096286956,-3.545540168109743
-2.88233238146024,-3.5455395001265946
-2.882332411291886,-3.545539544108849
-2.8828102998232277,-3.5446215328655013
-2.883300151691897,-3.5436860064653524
-2.883791559007255,-3.542751291860955
-2.884281391152778,-3.5418157521836027
-2.8847731018539204,-3.5408811179599358
-2.8847825106857745,-3.5408623727452926
-2.8852620124828032,-3.53994521028148
-2.88574864816216,-3.5390080193117326
-2.8862337261852518,-3.5380700230022617
-2.886242833864327,-3.5380510969520884
-2.8867278035672097,-3.5371140494373283
-2.8872148321363027,-3.5361769696526846
-2.887702116254317,-3.5352401221372074
-2.8881909256594227,-3.534304075792953
-2.8882001545776963,-3.5342852239638116
-2.888684976922175,-3.5333480746075443
-2.8891714895697884,-3.5324108223227673
-2.8896564227564543,-3.53147274546609
-2.890143521836626,-3.53053578916693
-2.8901530400689563,-3.53051709834556
-2.8906399009438535,-3.5295810230568447
-2.8906462912994533,-3.52956849212775
-2.8911230567394695,-3.528649905634756
-2.891606853454113,-3.5277112366458
-2.891615778835786,-3.527692200863156
-2.892085751589248,-3.526770092873329
-2.892563326405229,-3.525828249368116
-2.8930431398934955,-3.5248875309762764
-2.8935251781284377,-3.523947950126988
-2.8940087648093624,-3.523009176984565
-2.894490747608076,-3.5220695760939864
-2.894974885021621,-3.5211310827544384
-2.8954611812875037,-3.5201937050919643
-2.8959489741688107,-3.519257125528406
-2.896435128134644,-3.5183196801364214
-2.8969227752358226,-3.5173830228162175
-2.8974088088642502,-3.5164455194665623
-2.8978969853213785,-3.515509127647917
-2.8983873103692446,-3.514573856601875
-2.898879126133568,-3.5136393885394877
-2.899368680299934,-3.5127037260066127
-2.899856603547754,-3.511767209652986
-2.90034669059565,-3.510831820106048
-2.90083832051877,-3.5098972497125143
-2.901327725973273,-3.5089615060196495
-2.9018155277385187,-3.5080249297247996
-2.9018248052537543,-3.5080061363357835
-2.9023124451225906,-3.5070704954857215
-2.9023128288304147,-3.5070703368855836
-2.9027925162989088,-3.5061532598362004
-2.903279976948121,-3.5052165113419242
-2.903769612686458,-3.5042808810744743
-2.9037791525887666,-3.5042622587132355
-2.9042685627237534,-3.5033275508319575
-2.90475961280842,-3.5023926677895174
-2.9052484280229938,-3.5014566042105275
-2.9052575119352824,-3.5014376626219246
-2.905732387215571,-3.5005180754061107
-2.9057411985409263,-3.5004989838445217
-2.906221443728559,-3.499559438576293
-2.9062215910519944,-3.499559143609091
-2.906221625075128,-3.499559104129672
-2.9066948665666246,-3.4986386994370506
-2.9071799221926566,-3.4977006970906124
-2.9076671467953514,-3.4967638031003045
-2.9081558599950323,-3.495827703228795
-2.90816590984429,-3.4958092940198706
-2.908165745305241,-3.495809231299282
-2.9081661856295136,-3.495809486390571
-2.908654954880081,-3.494873613913779
-2.9091441225477968,-3.4939377451126363
-2.909154268966882,-3.493919354846428
-2.9096469761540757,-3.4929859637321155
-2.909654377295326,-3.4929722396369143
-2.9096546243189687,-3.492972387851888
-2.909654876146814,-3.492972545688119
-2.9101419209102963,-3.492059073115501
-2.910636967817785,-3.491126288235852
-2.9106469666160364,-3.4911078288960735
-2.911145629893321,-3.4901775280996246
-2.9116423004763994,-3.4892455895406282
-2.912136816587314,-3.4883125023818833
-2.9126298230309864,-3.4873786451213253
-2.9126389380536972,-3.4873597136503043
-2.913131900056691,-3.486426786648339
-2.9136272137928625,-3.4854941410117957
-2.914124079266545,-3.484562323623784
-2.9141341040260222,-3.4845439246768826
-2.9146307768836506,-3.483612658028427
-2.915126075005075,-3.4826800102342697
-2.9156235635873404,-3.4817485222045463
-2.916122609589263,-3.480817873537559
-2.9166194618262535,-3.4798860487937615
-2.916629264412076,-3.479867559753882
-2.917125976963897,-3.478936326493764
-2.9176207276559456,-3.4780033758964892
-2.9176302329316885,-3.4779847892138336
-2.9181160578190783,-3.477070955847057
-2.918614063955972,-3.476139751962716
-2.9191142842970934,-3.4752097218742883
-2.9196166649913375,-3.474280857099663
-2.9201211688512503,-3.473353144483739
-2.920130796655992,-3.473335652200415
-2.9206246152381214,-3.4724261143676634
-2.921125820213033,-3.4714966283717437
-2.921625430592713,-3.4705662773352155
-2.9221272032279404,-3.469637089830152
-2.9226305146116416,-3.468708744077771
-2.922640037659702,-3.4686900345865093
-2.9231393884261023,-3.46776052669314
-2.9236407765290138,-3.46683104967126
-2.924142405814766,-3.4659018024471373
-2.9246461649106807,-3.4649737036875616
-2.9251514159638057,-3.464046431213018
-2.925654435609195,-3.4631179381755057
-2.926155234610323,-3.4621882390560623
-2.9261644261180577,-3.4621693523271637
-2.926661337415694,-3.4612384759543504
-2.9271599862844715,-3.4603076172216665
-2.927656481684035,-3.4593755996389217
-2.92815142899648,-3.458442776525059
-2.9286479791794093,-3.4575107930677635
-2.9291430054159457,-3.4565780123900534
-2.929152307854271,-3.4565592111819963
-2.9296472100690005,-3.455627270560847
-2.930143808879358,-3.4546953169623946
-2.9306382209573907,-3.4537621926897835
-2.9311310604141396,-3.4528282493427866
-2.931140325871931,-3.452809431914623
-2.931632791851328,-3.4518754954224193
-2.932125629709142,-3.450941563052038
-2.932620645275908,-3.4500087723077835
-2.9331178156285698,-3.4490771241702416
-2.933616479053364,-3.44814629055013
-2.93411352030243,-3.4472145760842214
-2.9341238875155073,-3.4471963174269766
-2.9341244289979653,-3.4471966312950144
-2.934124325200886,-3.4471966112518184
-2.934124218311249,-3.447196582471442
-2.9346137845358977,-3.446284676765341
-2.9351153565902552,-3.445355373365347
-2.9356190531523727,-3.4444272092410566
-2.93612456002131,-3.44349995939549
-2.9366302397564477,-3.442572902507345
-2.937137357693736,-3.4416466517821607
-2.9376422284559918,-3.4407191653571534
-2.93814486647926,-3.4397904600163174
-2.9386459302905212,-3.4388609127803225
-2.939149178108708,-3.4379325407886605
-2.9391595624794036,-3.43791429340893
-2.9396572526936287,-3.4370068466111006
-2.9401665899393725,-3.4360818041417227
-2.940176286595265,-3.4360631905712427
-2.9406816623908405,-3.4351368563937927
-2.9411893320976934,-3.4342108746734588
-2.9416991304232534,-3.433286058037867
-2.9422103973677234,-3.4323620739479677
-2.942719429742777,-3.4314368517205027
-2.9432262404190124,-3.4305104065571874
-2.943730874186038,-3.429582770998173
-2.9442333668325436,-3.428653971918091
-2.944242983688414,-3.428635519467027
-2.944736394297875,-3.4277257682355136
-2.9447464769429184,-3.427707361190457
-2.94524453040766,-3.426800115675421
-2.945754937655817,-3.425875641593693
-2.9462668723184615,-3.424952011528473
-2.946776612243272,-3.424027166415006
-2.947284775165521,-3.4231014638426345
-2.947794487618615,-3.422176610515951
-2.9483020506774387,-3.421250573614024
-2.948808067590363,-3.420323707949162
-2.9493156738612747,-3.4193976999396525
-2.949821153275442,-3.4184705265960154
-2.9503244969406124,-3.4175421898203515
-2.9508257319759044,-3.4166127113501
-2.9508345631648663,-3.4165936156229773
-2.951321876334392,-3.415680535510806
-2.9518172075967293,-3.4147479289721714
-2.9523142031493133,-3.4138161708851213
-2.9528097167680083,-3.41288364818018
-2.95281959131833,-3.4128651418955496
-2.9533188081643864,-3.41193528774476
-2.953816673413754,-3.4110040134863855
-2.954316128392441,-3.410073575994357
-2.9548134432546336,-3.4091419915858654
-2.955308609503208,-3.408209262422929
-2.955802263402782,-3.407275759441827
-2.956298172289558,-3.4063434466931684
-2.9567963173943084,-3.405412321957028
-2.956805704973394,-3.4053941425555796
-2.956806197813566,-3.405394425965685
-2.9568060192626144,-3.405394361256068
-2.9572936726667214,-3.4044815102696147
-2.95778865813169,-3.4035486846219283
-2.957797687657064,-3.4035296802502546
-2.958278703796916,-3.402613278948676
-2.958766967555552,-3.40167690915778
-2.959253730144427,-3.400739777684244
-2.959742138144701,-3.3998034843596545
-2.96022904833352,-3.3988664342072594
-2.9607175756116026,-3.397930213285489
-2.9612045804640283,-3.3969932155449034
-2.9612137238493927,-3.3969743102690653
-2.9616905995941156,-3.396055775950187
-2.9616995107260515,-3.396036725446051
-2.9621817843640863,-3.3950982396793687
-2.962666426998441,-3.3941600009192987
-2.963152637309606,-3.393222575103605
-2.9636372636173456,-3.3922843313384736
-2.9641240543059437,-3.391347208371653
-2.9641335751817386,-3.3913285342700124
-2.96461011576318,-3.390409828690641
-2.965093692052514,-3.389471046931926
-2.965575682002783,-3.388531448889402
-2.9655854595875426,-3.3885128667458124
-2.9660710936771384,-3.3875757847892465
-2.966078866391698,-3.3875607287719887
-2.9660784086379026,-3.3875604961300096
-2.96607861083986,-3.3875606230032607
-2.9665556020948185,-3.3866421425563464
-2.9665555759355,-3.386641291989108
-2.9670421033832652,-3.3857042377090814
-2.9675289907984572,-3.3847671720604446
-2.968017405166421,-3.383830902972742
-2.9680272693671466,-3.3838123972201504
-2.968515491414611,-3.382876687108655
-2.9685244859191418,-3.382857693461097
-2.968524058051098,-3.38285747781177
-2.969006321934914,-3.3819182325472013
-2.9694889930803288,-3.3809789983184464
-2.9699738733404,-3.3800408929290455
-2.970460300486872,-3.3791035956891915
-2.9709445070148335,-3.3781651442845058
-2.9709534303399368,-3.378146121500852
-2.9709530123324885,-3.3781459245568106
-2.9714214338095215,-3.377223054164037
-2.9718968025230414,-3.3762800822603465
-2.9719059273441433,-3.376261355759162
-2.972381654755233,-3.375318774411378
-2.9728578645794594,-3.3743762546282112
-2.973336330880345,-3.3734348673934194
-2.9738163867505807,-3.3724942897348003
-2.974294865462043,-3.3715529100135693
-2.974295147768189,-3.3715527009097173
-2.974294956078642,-3.371552654703718
-2.9747643404083033,-3.3706302368787537
-2.9752453665436613,-3.369690157092752
-2.975728551788289,-3.3687511700576667
-2.975738856226304,-3.3687328459447556
-2.9762168094562926,-3.367814835602501
-2.976706582835468,-3.3668792677541637
-2.977198448525813,-3.365944787160297
-2.977208417882551,-3.3659264146245067
-2.9776998725839703,-3.3649927629353398
-2.977706015642126,-3.3649814649284058
-2.977706259113911,-3.364981617822899
-2.9781853576073076,-3.364064250385172
-2.978194644307048,-3.364045415721289
-2.9786690699723852,-3.363125588283426
-2.9791511562858397,-3.362186032987963
-2.9796348037076217,-3.361247269440422
-2.9801168963128806,-3.3603077169919158
-2.980126731196666,-3.360289154871132
-2.9806037579849676,-3.359370670735528
-2.9810926784235385,-3.3584346540854
-2.9815837513488637,-3.357499754081485
-2.982076303701931,-3.356565656729519
-2.982567221465704,-3.3556306868688464
-2.983059619783447,-3.354696510837715
-2.9835504088736537,-3.353761481681974
-2.984043332077743,-3.3528275746753815
-2.9845383957224634,-3.3518947991192696
-2.984539064834662,-3.3518947964668677
-2.985025780871718,-3.3509813142158054
-2.9855203680916196,-3.350048310408838
-2.986016459246601,-3.3491160986697466
-2.9860264756825083,-3.349097653173874
-2.9865134824505106,-3.348184433187173
-2.987011946630105,-3.347253484086732
-2.9875082221066456,-3.3463213501591853
-2.9875081842147093,-3.346320965881196
-2.987993257204153,-3.345406744942664
-2.9880033512695077,-3.34538834075675
-2.988003686473997,-3.345388541110741
-2.9884945609902642,-3.3444772422125975
-2.9889928798845338,-3.343546197220485
-2.9890019353575448,-3.343527214762614
-2.989496414437914,-3.3425950226096663
-2.989506408193646,-3.3425765501311555
-2.98999574050566,-3.3416645631864683
-2.9900060545348577,-3.3416462536964406
-2.99049989496711,-3.3407366875761193
-2.9910059469346084,-3.3398098107790664
-2.991015571057444,-3.3397920928441414
-2.991015678429482,-3.339792161479126
-2.99101570166972,-3.339792192359239
-2.9910162656593253,-3.339792501629427
-2.9915101487731506,-3.3388829661069326
-2.992015597755069,-3.337955769747812
-2.9925194736212726,-3.337027702699297
-2.9925299547398647,-3.3370094745357015
-2.992529857132195,-3.337009429342882
-2.993025430918142,-3.3361008367288254
-2.9935291255690526,-3.335172686983783
-2.993539462653695,-3.3351543862012303
-2.993539845286837,-3.335154597928141
-2.993539610843247,-3.3351544826129182
-2.9940377954576562,-3.3342472523426108
-2.994547541978925,-3.3333224111468014
-2.994557848890841,-3.333304214975214
-2.994557549095316,-3.3333040481294094
-2.995056055072691,-3.3323970211853116
-2.9955661870383277,-3.331472391943391
-2.9960747739637132,-3.330546903351616
-2.9960852561587696,-3.3305286865615686
-2.9960850860614694,-3.3305285998800818
-2.99658605263432,-3.3296229292440693
-2.9965967122662347,-3.3296048120200727
-2.9965966445454995,-3.329604776688974
-2.9971000425556706,-3.3287004522770363
-2.9976151353768015,-3.327778579583142
-2.998128033160201,-3.326855471135867
-2.99863873586274,-3.3259311473667337
-2.999147283772864,-3.325005637762149
-2.999157097014359,-3.3249873644017542
-2.9996564140643738,-3.3240808260169445
-3.0001681690770954,-3.3231571053372675
-3.000178679435322,-3.323138914367078
-3.0006943872251264,-3.322217597418298
-3.0012104826584682,-3.321296303012405
-3.001728085574883,-3.3203758556860166
-3.00224351163447,-3.319454182239355
-3.0022537154806193,-3.319436011556432
-3.0027689846472345,-3.3185149399865206
-3.003282928578997,-3.3175924455647277
-3.0032932765902,-3.3175741802224463
-3.0038108312950538,-3.316654331520945
-3.004326433471,-3.315732741188039
-3.0048399135102493,-3.3148099614350697
-3.0053519021035267,-3.3138863818865625
-3.005865513097237,-3.312963684499497
-3.006377036106715,-3.312039827161921
-3.0068870590879127,-3.3111151669331265
-3.00739931368183,-3.3101917352369616
-3.0074081069992484,-3.310174822787109
-3.007920273188762,-3.3092522274709637
