x,y
-2.6655526009133066,-4.241739251239093
-2.6652005358671236,-4.240743657579227
-2.664846916804287,-4.239748644851716
-2.6648402122789925,-4.239728744656002
-2.6644972617705394,-4.238752232339586
-2.6641453389600405,-4.237756586933651
-2.6637911575375828,-4.2367617307137255
-2.663783464915957,-4.236742147753399
-2.6634315795249055,-4.23576883962469
-2.6630704627642143,-4.2347764826168675
-2.6627071382761827,-4.233784921936444
-2.662342305672468,-4.232793954769645
-2.6623345991055483,-4.232774361312105
-2.661976246046046,-4.231803440039807
-2.6616084527297135,-4.2308135399095015
-2.6612384267431946,-4.229824461708671
-2.661230345703026,-4.229805017313671
-2.661230132788024,-4.229805127708947
-2.660864893237784,-4.228836741452473
-2.660856800065402,-4.228817287601049
-2.6608560338436784,-4.228817572347238
-2.660856003382329,-4.2288176082828794
-2.660486334853389,-4.227850905059744
-2.660107061406098,-4.226865330930393
-2.659725560779081,-4.225880608891435
-2.6597172223746632,-4.225861262145223
-2.6593386865387982,-4.224898002412625
-2.658950340525127,-4.22391597178881
-2.6585601174870566,-4.222934611997045
-2.6581697264281936,-4.221953409592444
-2.657777169646028,-4.220973070457271
-2.657769228401983,-4.220953765227303
-2.6573851803677235,-4.219992739680053
-2.6569955616404477,-4.219011233735464
-2.6566037297083733,-4.218030596673532
-2.6565960111480464,-4.218011226993487
-2.656210354902871,-4.217046857510289
-2.6558163031754805,-4.2160671099883285
-2.65542005601661,-4.215088239504088
-2.655419216793595,-4.2150882297946
-2.6550284483810125,-4.214129848464626
-2.654627755292141,-4.21315281282463
-2.654224897876614,-4.2121766546852415
-2.654216680224208,-4.21215751895149
-2.6538192922500112,-4.2111950095684705
-2.6534151033998117,-4.210219437211096
-2.653012645039818,-4.209243111960118
-2.6526080153661895,-4.208267685251133
-2.6522011959658722,-4.207293170363192
-2.6521923749832217,-4.207274075248845
-2.6521921591558106,-4.2072742020619165
-2.6517917481202815,-4.206319876054362
-2.6513853657554485,-4.2053451854544175
-2.6509767620965956,-4.204371412056513
-2.6505659313651435,-4.203398577064694
-2.650557160371804,-4.2033794746905695
-2.650149866253908,-4.202428000835307
-2.6501409400588893,-4.202408951736053
-2.64972149233933,-4.201440010077386
-2.649302386279576,-4.200470748362509
-2.6492938560740544,-4.200451527810761
-2.6488822910443632,-4.199501951156518
-2.648460109394289,-4.198534000695264
-2.648451157359933,-4.198514954504477
-2.648032767119145,-4.197568334125849
-2.647603704582923,-4.1966034040700455
-2.647172467926234,-4.195639433842632
-2.6467390874653227,-4.194676428211677
-2.646730293788297,-4.1946574861233294
-2.646299878383895,-4.19370133144101
-2.6458645789165303,-4.192739194785743
-2.6454278144244703,-4.191777755870868
-2.6454186285944874,-4.191758818883962
-2.6454186456052575,-4.191758835435296
-2.6449918621194706,-4.190815949300737
-2.644982627817148,-4.190797033354724
-2.6445513972739154,-4.189856189371726
-2.644109221020459,-4.188897189710443
-2.643664884774242,-4.187939180743637
-2.6432184187124506,-4.186982166571616
-2.64276984138351,-4.186026143896362
-2.64276004028385,-4.186007517456097
-2.6423159763599218,-4.185072632773897
-2.642314457954153,-4.185069983970386
-2.6418701466088503,-4.184135175838899
-2.6418687305301494,-4.184132579590512
-2.641424279489407,-4.183197841648565
-2.640968820492609,-4.182245077700308
-2.6405115410208246,-4.181293112956097
-2.64050173669624,-4.181274489764315
-2.640500994226231,-4.181274860142632
-2.640049149887633,-4.180343505892401
-2.639590160161746,-4.1793924603346095
-2.6391289918354697,-4.178442456067414
-2.6386662916104817,-4.177493219857192
-2.6382058630917773,-4.176542876084394
-2.637747059706284,-4.17559174354732
-2.63728604274239,-4.174641679004249
-2.636822814116756,-4.173692688440431
-2.6363574119612605,-4.172744760327599
-2.635889867404597,-4.171797886036825
-2.635420205831728,-4.170852059397525
-2.634949090661151,-4.169906992868446
-2.6344802977482766,-4.16896076398385
-2.6344714483830773,-4.16894174056379
-2.6340067411645105,-4.167994616371935
-2.63353970109238,-4.1670474960626205
-2.6330711247389167,-4.166101150961254
-2.633061564706466,-4.166082437158594
-2.6330617974759267,-4.166082344508085
-2.6326036821477357,-4.1651542732339335
-2.6321347903450794,-4.164208078460523
-2.6316674901980783,-4.163261076515143
-2.6311980133845077,-4.162315151866486
-2.630726356767663,-4.161370312505661
-2.6302525540014057,-4.160426548075907
-2.62977691378576,-4.159483638597028
-2.629301101325154,-4.158540909325173
-2.628823188729368,-4.157599238767938
-2.6283438170456725,-4.156658341854882
-2.627866400383395,-4.155716344317948
-2.6278565473362994,-4.1556978143032435
-2.627856079925947,-4.1556980886753765
-2.627384385781127,-4.154776593695131
-2.6269050767775037,-4.153835641427218
-2.6264235775334313,-4.152895791201232
-2.6259398930522604,-4.151957061026973
-2.6254540608427774,-4.151019439146906
-2.6249661114020792,-4.150082916480064
-2.6244760696139426,-4.149147486469354
-2.6244752286882953,-4.149147572043334
-2.6239926595373806,-4.148231926202287
-2.6234983729249,-4.14729874970595
-2.623497507131181,-4.147298855438633
-2.6234966401923057,-4.1472993557729945
-2.6234959093953774,-4.147299784050998
-2.6234952682902235,-4.147300159389179
-2.623003030110878,-4.146389693610466
-2.6229925102937877,-4.146371544378376
-2.622495931030309,-4.145463437005674
-2.6224852198208977,-4.145445359902236
-2.6224845314461316,-4.145445732055404
-2.6219817710986417,-4.144541051617937
-2.621466709402849,-4.143619145275247
-2.621455749328408,-4.143601197898734
-2.6209373443767956,-4.142681708147563
-2.6204209900017066,-4.141760543060425
-2.6199062111888036,-4.140838489201826
-2.6193892966449064,-4.139917630970598
-2.6193888375905736,-4.1399175155629
-2.618879897140713,-4.139016295611088
-2.6183585721213034,-4.138097946736254
-2.6178351621389107,-4.13718076970594
-2.6173097008535047,-4.136264765728271
-2.6167822090983996,-4.135349929563184
-2.6167708732035884,-4.135332241759724
-2.6162496763449923,-4.134438040417423
-2.6157158927709023,-4.13352686233435
-2.615180097292075,-4.132616854611068
-2.6146423120272315,-4.131708023497445
-2.614102548449681,-4.130800368054782
-2.614093725189633,-4.130786521568732
-2.6135544011138165,-4.129879594954028
-2.61301293747695,-4.128972952618604
-2.613001258681995,-4.1289554600929215
-2.612466447239471,-4.12806933614648
-2.6119187745465227,-4.127166431963462
-2.6113693799551823,-4.126264491578234
-2.6108198636231834,-4.125362724425515
-2.610268630915871,-4.124461927052363
-2.6102570028587717,-4.12444444016076
-2.6097044090468215,-4.123545078222168
-2.6091531886500516,-4.122644365225545
-2.6085999187142694,-4.121744899176214
-2.6080445946540043,-4.120846696120512
-2.607487857965938,-4.119949396739112
-2.607487439507127,-4.119949287751341
-2.60694316005983,-4.11906897468089
-2.606385787417651,-4.118172058514744
-2.605826368202746,-4.117276399632296
-2.605265550899202,-4.116381646032927
-2.604706304953012,-4.115485882405312
-2.604145047356328,-4.114591375017994
-2.604133229577209,-4.114574020506519
-2.603578983288011,-4.113699936655301
-2.6030114403558544,-4.1128093990010415
-2.602441902421026,-4.111920123244632
-2.601870397528551,-4.111032111588123
-2.60129755233939,-4.110145007639951
-2.600726296173655,-4.109256845880706
-2.6001530728115587,-4.1083699519088
-2.5995778647800134,-4.1074843430911825
-2.5990006922747266,-4.106600012927397
-2.598421572101081,-4.1057169568248195
-2.5978405182499533,-4.1048351718472675
-2.597828058042847,-4.104818261213902
-2.597254569356959,-4.10395664777916
-2.5966674969382395,-4.103078859003939
-2.59607874796107,-4.102202106022663
-2.5954898895599823,-4.101325527990624
-2.5954890705129077,-4.101325707806039
-2.594909917784028,-4.10046789993137
-2.5943173522331837,-4.099593753024167
-2.593724644334018,-4.098719790571605
-2.5931299994059165,-4.097847137269424
-2.592533417446494,-4.0969758012785675
-2.5919349154139026,-4.096105778686936
-2.591334507465173,-4.095237067007686
-2.5907322054722774,-4.094369664981425
-2.5901280194726315,-4.093503572349246
-2.590115043274808,-4.093487046855484
-2.5895189963865746,-4.092640888259448
-2.58951840104332,-4.0926408175238915
-2.588922891527258,-4.091794333923931
-2.588317142416215,-4.090929330181108
-2.58770944961649,-4.090065677646091
-2.587696690694406,-4.090048991279129
-2.587097111694056,-4.089205339655389
-2.587084230353724,-4.089188734570765
-2.586480652755398,-4.088347945864123
-2.5858628058223583,-4.087491523939139
-2.5852430451615716,-4.086636476318125
-2.584621397827405,-4.085782803592803
-2.583997878691503,-4.084930500892418
-2.583372500023309,-4.084079564854306
-2.583359098522472,-4.084063349269817
-2.582730796457576,-4.083215038042002
-2.582103793168924,-4.082365309544496
-2.5814748933422416,-4.081516978299885
-2.5808440862008943,-4.080670064772197
-2.580211393441765,-4.0798245598074665
-2.5795768329918207,-4.0789804564794725
-2.57956333056457,-4.07896434801114
-2.5789376090593503,-4.078139892173122
-2.5782972573466423,-4.077300176216821
-2.57765505257376,-4.076461864579576
-2.5770110169423215,-4.075624961096229
-2.5763651613120837,-4.074789463703301
-2.5757174947603008,-4.073955371291207
-2.5750682594828542,-4.073122422883292
-2.574418944943171,-4.072289640283639
-2.5737683923858934,-4.071457865728485
-2.5731193271284822,-4.070624888424784
-2.5724684150974744,-4.06979334887614
-2.571815640703219,-4.06896326659242
-2.571161023690869,-4.068134633766477
-2.57050458058554,-4.067307444672065
-2.5704906332814255,-4.067291723671243
-2.5704898411102293,-4.067292374479906
-2.5698411588328294,-4.066485882993397
-2.5691773733239502,-4.065664566490663
-2.56851175892195,-4.0648447182684375
-2.5678443414088314,-4.0640263394119085
-2.567175134192911,-4.0632094256249385
-2.566504148400739,-4.062393973971487
-2.566489836558595,-4.062378554751842
-2.5664890001714555,-4.062379257155191
-2.5658261975204883,-4.061584326563125
-2.565811946198985,-4.061568870152814
-2.5651454032503174,-4.060777058479918
-2.564463406608005,-4.059970785741845
-2.56377961909049,-4.059166021165849
-2.5630940654048775,-4.058362765108726
-2.5624067581429815,-4.057561013073186
-2.561717707790782,-4.056760761974871
-2.561027145604328,-4.0559617374005725
-2.560336507825969,-4.055162886606102
-2.559644682868326,-4.0543651071072535
-2.558954824542151,-4.0535656128539665
-2.558954250586475,-4.053565632212525
-2.5582778289623205,-4.052782319058808
-2.557585657203796,-4.051984796541167
-2.556891650294095,-4.051188852779013
-2.5568771353060233,-4.051173645556613
-2.556193359130438,-4.050396693634603
-2.5554943204596157,-4.049605201247712
-2.5547966527067425,-4.048812458776759
-2.5540972022592734,-4.048021288948624
-2.553395960222321,-4.047231706909066
-2.553381244510938,-4.047216684575389
-2.553380607341934,-4.047217264659015
-2.5533800558735913,-4.047217782326594
-2.552686105243412,-4.046449916910189
-2.5519761195321093,-4.045668182900176
-2.5512643669370285,-4.044888045027211
-2.550550878589804,-4.044109497974343
-2.5498356718640705,-4.04333253272815
-2.5491187610782253,-4.042557142538218
-2.5484001583010887,-4.041783322670497
-2.5483848964854614,-4.041768809678392
-2.54766374570527,-4.0409979323784295
-2.546943665626234,-4.040225497491049
-2.5462218608674263,-4.039454667631212
-2.5454983231750066,-4.0386854643615395
-2.5447730731186304,-4.037917876119333
-2.5440461277671345,-4.037151893980543
-2.543317501440219,-4.036387511418492
-2.543316891433187,-4.036387656399554
-2.542588572367648,-4.03562359366273
-2.5418583533689136,-4.03486073219534
-2.5411264567082212,-4.03409947462306
-2.5403928981970156,-4.033339819887407
-2.5396576883129653,-4.032581764940776
-2.53892083594247,-4.031825307878073
-2.5381823488401154,-4.031070447849153
-2.537442233864761,-4.0303171848593085
-2.537426495240591,-4.0303031735251205
-2.5366978850688073,-4.029568102523564
-2.535953208078353,-4.0288194056123015
-2.5359523364282595,-4.028819779684435
-2.535222299138764,-4.028086149013564
-2.5344755635396266,-4.027339451448687
-2.5337271449727448,-4.026594426281425
-2.5329770728785124,-4.025851068070913
-2.5322253632396037,-4.025109368186782
-2.531472029322707,-4.0243693201502255
-2.5307170824130556,-4.023630919396264
-2.5299605322163368,-4.022894162915881
-2.5292023871735587,-4.022159048956073
-2.5284426547145396,-4.021425576775703
-2.528426545406346,-4.021411991432896
-2.528425765708042,-4.021412818738366
-2.5284255868487246,-4.021413073814539
-2.5276636262823042,-4.020683533946904
-2.5276629538065407,-4.02068376428799
-2.526913837835089,-4.019969575289704
-2.526147751250008,-4.019242752544634
-2.525380038207007,-4.018517631418507
-2.52461072568939,-4.0177942084402085
-2.5238398276017606,-4.017072476739919
-2.5230673555260203,-4.01635243126615
-2.522293319390462,-4.015634068602516
-2.5215177278131806,-4.014917386659506
-2.5215013296064215,-4.0149041580961775
-2.5207381205371475,-4.014205076268937
-2.519958180697241,-4.013493186864255
-2.5191799931420897,-4.012779355969601
-2.519179312965227,-4.012779521946043
-2.5191790318732723,-4.012779861600707
-2.518414660512724,-4.012082093785147
-2.5176329071892822,-4.011372141146923
-2.5168495205326336,-4.0106639753301065
-2.516849120852584,-4.010663955132733
-2.5160659635640377,-4.0099560851615506
-2.5152809785809973,-4.009249696846184
-2.514494413917811,-4.008545063147735
-2.513706290671326,-4.00784217583999
-2.5129166233988944,-4.007141026298303
-2.512900030293095,-4.007128063891434
-2.5121230703938227,-4.0064442887619185
-2.5113286146898974,-4.005748575874317
-2.5105326252449776,-4.005054604506758
-2.5105320241034437,-4.005054837527275
-2.5097363634759824,-4.004361025548533
-2.5089391183323118,-4.003668408778764
-2.5089225753050197,-4.0036554514198395
-2.5089220435879156,-4.003656090234462
-2.508921583645472,-4.003656659636911
-2.508120265616924,-4.002969174355413
-2.507318604683309,-4.002281804512242
-2.5073020988863783,-4.002268810487835
-2.506513330959555,-4.001598712853826
-2.5057067936432196,-4.000917052926135
-2.5048987126287527,-4.000237206664661
-2.5040895981872664,-3.999558640103588
-2.5040887214829173,-3.9995589871359454
-2.5032955566747117,-3.9988941166258263
-2.5032788678537035,-3.9988813436023225
-2.5024671629424358,-3.998206565024542
-2.5024512091890174,-3.9981929745223446
-2.501642117705065,-3.9975148616374527
-2.500831208609291,-3.9968383893295267
-2.5000187431456316,-3.9961637820315006
-2.499204750916796,-3.995491020535287
-2.498389253297209,-3.9948200874632898
-2.4983722566759035,-3.994807681079542
-2.49837167256993,-3.9948084039329244
-2.498371612705717,-3.9948085341405988
-2.4975564546149314,-3.9941436982430387
-2.4967365639580814,-3.9934781359284353
-2.496719548484444,-3.993465761839096
-2.4959130708150488,-3.9928170528460973
-2.4959124065721614,-3.992817356764646
-2.4951043815719065,-3.9921705999037194
-2.494278290386374,-3.991512769969475
-2.493450728362398,-3.9908567745135777
-2.493433457490613,-3.9908447347082383
-2.492619558371719,-3.990205373782635
-2.4917876552253646,-3.989554793688391
-2.490956136525733,-3.9889038896621085
-2.490125759924739,-3.9882514933649427
-2.489293913285168,-3.9876009679736137
-2.488460591111805,-3.986952330023075
-2.487625814615362,-3.9863055621959886
-2.4867896015843542,-3.985660650944263
-2.4867721704359393,-3.98564884910546
-2.4859498462495653,-3.9850203811590035
-2.4851092004355695,-3.9843812569083963
-2.4842671383509396,-3.9837439829257595
-2.483423683223638,-3.983108556231077
-2.4825788455715823,-3.9824749713680716
-2.4817326343234534,-3.9818432243878883
-2.480885057357674,-3.9812133126945053
-2.480036121727154,-3.980585234786187
