x,y
-2.7401349452035855,-4.430121454245182
-2.7402139307865845,-4.429068411951954
-2.740291168159775,-4.428015244647676
-2.740370868800691,-4.426962256770251
-2.7404523360242936,-4.425909408382173
-2.7405320099948582,-4.424856419216086
-2.7406141100011463,-4.423803613220708
-2.7406979464674923,-4.422750953529736
-2.740779272935708,-4.421698091053872
-2.740780661243415,-4.4216770067202384
-2.7408615144004043,-4.420645366265166
-2.740945585258083,-4.419592717587509
-2.7410275500276273,-4.418539816695113
-2.741109159338449,-4.417486979587403
-2.741188680190235,-4.416433907013956
-2.7412685807354547,-4.415380961419183
-2.7413509810647647,-4.414328198933204
-2.7414358515132373,-4.413275625111691
-2.7415224523474886,-4.412223199835231
-2.7416065404101575,-4.411170562577264
-2.741688127302255,-4.410117722024793
-2.7417672620490534,-4.409064689526566
-2.7418446767736246,-4.4080115460799485
-2.741924618176032,-4.406958584663916
-2.7420070713775453,-4.405905811309877
-2.742091984303674,-4.4048532293260765
-2.7421786204117753,-4.403800799421897
-2.7422627367525627,-4.402748158609669
-2.74234503923627,-4.4016953751965415
-2.7424290974486545,-4.4006427287235645
-2.7425107000959703,-4.3995898844880985
-2.742589847731347,-4.398536849167259
-2.7426672722765653,-4.3974837030502245
-2.7427472215570337,-4.39643073963469
-2.7428296810677555,-4.395377964792028
-2.7429139052315463,-4.394325334685501
-2.7429963345970165,-4.393272558093026
-2.7430804946035887,-4.392219921415706
-2.7431621789298384,-4.39116708476111
-2.7432413920164196,-4.390114055290854
-2.743318176938731,-4.389060843092281
-2.7433925684280114,-4.388007457057839
-2.743465285964013,-4.3869539800477035
-2.7435405693847383,-4.385900676189945
-2.743617703100714,-4.384847496519576
-2.743693107215524,-4.383794198833631
-2.743770297380719,-4.382741024169225
-2.7438450535220364,-4.381687670047921
-2.743917371524687,-4.38063414254123
-2.743987979755291,-4.379580518594318
-2.744061125145441,-4.378527061494289
-2.744136790837865,-4.377473777161551
-2.7442149231865653,-4.376420669071727
-2.7442947845768675,-4.3753677021858035
-2.744296415407126,-4.375346633061664
-2.744375779193663,-4.374314863198894
-2.74445826764532,-4.373262094112493
-2.744538264781807,-4.372209117928023
-2.7446157754947924,-4.371155953438392
-2.744690845824925,-4.370102610906759
-2.7447642080697037,-4.369049168923651
-2.744840105224042,-4.367995901577712
-2.7449185209173725,-4.366942814503653
-2.74499870645774,-4.365889865529029
-2.745077102948164,-4.3648367788382565
-2.7451572335985177,-4.363783825525531
-2.7451572303663534,-4.3637835099524365
-2.7452359223948664,-4.362751607246075
-2.7452376531104177,-4.362730550936835
-2.7452381334274114,-4.362730609518657
-2.745322684426086,-4.361699257754725
-2.7453230520697764,-4.361698966877758
-2.7453236745112726,-4.361699046793665
-2.7454121522132944,-4.360668028741063
-2.745413014505711,-4.3606469024895835
-2.745496385950909,-4.35961543506953
-2.745578300150018,-4.35856259749426
-2.7456577938783897,-4.357509564559573
-2.7457356083250573,-4.35645643230607
-2.7458152649905307,-4.355403422312181
-2.7458928946548693,-4.3543501938827145
-2.745970589064938,-4.353296987404171
-2.746047996201012,-4.3522438461115085
-2.7461230052189936,-4.351190523505206
-2.7461963202612707,-4.350137099115603
-2.746271485449497,-4.349083783641171
-2.7463442697488265,-4.348030295899085
-2.746415352387958,-4.346976710589896
-2.7464889765773073,-4.3459232919531985
-2.7465651244762386,-4.344870046222899
-2.746643741665731,-4.343816977096287
-2.7467247842524074,-4.342764088286005
-2.7468075217231953,-4.341711347720827
-2.746888063234227,-4.34065834925334
-2.746968183780141,-4.339605414136203
-2.747045812922847,-4.338552283532885
-2.7471216707314614,-4.337499029634672
-2.747121671244198,-4.33749872444056
-2.747200209334815,-4.336466830551707
-2.747201956448617,-4.33644578241544
-2.747202458085648,-4.336445846997951
-2.7472862137496756,-4.33541443528458
-2.7472869355804557,-4.335393296389196
-2.7473655981623395,-4.334361461420782
-2.747365314985153,-4.334361113878463
-2.747441330395571,-4.333329091837286
-2.7475158229327206,-4.332275710921577
-2.7475886354558874,-4.331222225507306
-2.7476639948598276,-4.330168914631114
-2.747741882333469,-4.32911578409113
-2.7478215407094555,-4.328062789769105
-2.7478987225032663,-4.327009607228425
-2.747973780379688,-4.3259561984577255
-2.7479750104110185,-4.325935122322272
-2.748051885690702,-4.324903184235726
-2.7481326120873195,-4.323850279578774
-2.748215795068487,-4.3227975514477075
-2.7483006892444006,-4.321744973173492
-2.748383758643338,-4.320692239723182
-2.748468524298089,-4.319639649782502
-2.7485507914310734,-4.318586856557661
-2.748631264392145,-4.317533929673843
-2.748629798914255,-4.317512814601181
-2.7487113685679754,-4.316481036484649
-2.748794524472952,-4.315428308417674
-2.7488793983406117,-4.314375720033847
-2.7489621019295947,-4.31332287839433
-2.7490444005013908,-4.312270099520561
-2.7490458195395955,-4.312249024152556
-2.7491268694864983,-4.311217375365147
-2.749207193841641,-4.310164443805534
-2.7492893098235434,-4.309111630041287
-2.749369356059247,-4.308058586137594
-2.7494490794481634,-4.307005605217248
-2.749526391714531,-4.3059524391159485
-2.7495273135331995,-4.305931348255182
-2.749603657078553,-4.304899336281094
-2.749679216443485,-4.303846057403814
-2.7497573215533246,-4.302792947596875
-2.749837255512634,-4.301739968402949
-2.749914756962063,-4.300686804902755
-2.7499158326830457,-4.300665712550524
-2.7499922671874124,-4.2996337072511475
-2.7500672232178407,-4.298580354799613
-2.750140498141021,-4.29752689971179
-2.750215627586466,-4.296473557145552
-2.750289080817138,-4.2954201155040055
-2.7503650521295726,-4.2943668486360345
-2.7504428312533893,-4.293313711467615
-2.7505181578196543,-4.292260392826075
-2.7505917259129773,-4.291206962142974
-2.7506677884073607,-4.2901537043289775
-2.750669403926291,-4.290132635654694
-2.750748512907799,-4.289100850025168
-2.7508260970676233,-4.288047696295229
-2.750901225254909,-4.2869943518885965
-2.7509746369724257,-4.285940907107689
-2.751050574254785,-4.28488763754121
-2.7511283254972705,-4.283834496978942
-2.7512043252480107,-4.28278123377325
-2.7512827833800553,-4.28172814782294
-2.7513636982803904,-4.280675245020306
-2.751362718425468,-4.28065416571135
-2.751444531681816,-4.279622395600138
-2.7515279399039754,-4.278569682390516
-2.751613716908142,-4.277517149157247
-2.7517011354562824,-4.276464777397395
-2.7517859753828047,-4.275412188773522
-2.751868958366648,-4.274359447292906
-2.7518692488335983,-4.274359151887763
-2.751952639577066,-4.273327718083713
-2.752035236159943,-4.272274965942544
-2.752119569759429,-4.27122233826761
-2.7522014416765312,-4.270169511506554
-2.752281551113886,-4.269116559643096
-2.75236345059519,-4.268063736473912
-2.7524436205840477,-4.267010788316923
-2.7524451518923674,-4.266989716184742
-2.7525291082647017,-4.2659583096379885
-2.752616286440281,-4.2649059144266515
-2.7527009870639714,-4.263853302565479
-2.752783910813653,-4.262800558731296
-2.7528693077742754,-4.261748010137528
-2.7529571733926916,-4.260695662442737
-2.7530474639431803,-4.2596435184777715
-2.753139447191524,-4.258591537987737
-2.7532288906343685,-4.25753933248991
-2.753316505791382,-4.256486972688407
-2.7534058607987157,-4.255434759581766
-2.7534934442788166,-4.254382398586979
-2.753583468740269,-4.2533302402536375
-2.7535854665027397,-4.253309200833248
-2.7536790225580803,-4.252278606431054
-2.7536776882010567,-4.252257561092708
-2.7537705562633117,-4.25122691702126
-2.753772408378675,-4.251205859689737
-2.7537720944622293,-4.251205833944871
-2.7538659144024,-4.2501750206384505
-2.7539603432868622,-4.249123233911938
-2.7540530033722623,-4.248071281564057
-2.754148087834859,-4.247019547348689
-2.7542456012055014,-4.245968036864478
-2.7542479542654394,-4.245947016729261
-2.754248377587123,-4.245946990097328
-2.754348266458405,-4.244917019136797
-2.7544470051667624,-4.2438656439880855
-2.7544487024968083,-4.243844581388383
-2.7544481827206675,-4.243844540453877
-2.754543223267194,-4.242814086137787
-2.7546374365343675,-4.241762208194341
-2.7547313368394613,-4.240710380473341
-2.754823197341248,-4.239658304692386
-2.754824615166173,-4.239637252384111
-2.754918012416144,-4.238606675792669
-2.7550149288708727,-4.23755513679602
-2.7551094213991667,-4.236503362171796
-2.7551099922580873,-4.236482196744861
-2.755110033368618,-4.236482226041346
-2.755201259341977,-4.235451450887124
-2.7552966620383974,-4.234399759987808
-2.7553945330221468,-4.233348283863669
-2.7554941191153905,-4.2322969823968055
-2.755591194718527,-4.231245443061249
-2.755685771424827,-4.2301936736345604
-2.7556864584327974,-4.230172518067142
-2.755685890547239,-4.230172480372539
-2.7557753361532393,-4.229141321409615
-2.7558662698947636,-4.228089233357342
-2.7559596647092035,-4.2270373493514555
-2.7560547707440697,-4.2259856334976345
-2.7560567238273963,-4.225964584720036
-2.756057140269432,-4.22596463547606
-2.7561536257666925,-4.224934324727176
-2.7562539509086164,-4.223883011588988
-2.756353871659251,-4.222831749355064
-2.7564512931619918,-4.221780247582197
-2.756546945744341,-4.220728591397412
-2.7566450708733625,-4.219677158957178
-2.7567456636491534,-4.218625956183237
-2.7568486800703536,-4.217574985637313
-2.756953386826379,-4.216524198538571
-2.7570555578162432,-4.215473155308476
-2.757155209894083,-4.214421865124182
-2.7572523962264173,-4.2133703404023315
-2.75725382345235,-4.213349270552047
-2.757350324777932,-4.212318977002223
-2.757451129764795,-4.211267799022103
-2.757553718553863,-4.210216784591921
-2.757555624131205,-4.210195743501
-2.7575552174021944,-4.210195715682968
-2.7576578336323285,-4.209165690397905
-2.7577609244590797,-4.208114724742543
-2.757861905449703,-4.2070634700874265
-2.7579625175270106,-4.20601227267427
-2.757963337025885,-4.205991138894827
-2.7580611727781235,-4.204960684228398
-2.758160335888712,-4.203909348869536
-2.758261255155871,-4.202858175540397
-2.7582623962190778,-4.202837064532285
-2.7583568539398087,-4.2018065566920875
-2.7583576649409496,-4.201785407412507
-2.7584470118658286,-4.20075443365394
-2.758535754313758,-4.199702163007713
-2.7586270013587657,-4.19865009456245
-2.758720039957336,-4.197598185171295
-2.7588109755707033,-4.196546018589841
-2.7589022552544726,-4.1954939799613555
-2.7589960029956235,-4.194442152920021
-2.759092194872959,-4.193390542200312
-2.7591900942793472,-4.192339102133553
-2.7592861641142377,-4.191287481233124
-2.759384622753231,-4.190236078419675
-2.75948478607169,-4.189184850721867
-2.7594868342834533,-4.189163822210523
-2.7594869706104923,-4.1891637782498155
-2.7595873380408342,-4.188112762649344
-2.7596880514499618,-4.187061596283123
-2.7597911941064126,-4.186010653159676
-2.7598964101522134,-4.1849598403314
-2.760001193109616,-4.183909081920608
-2.7601034543192924,-4.182858064012013
-2.7602032277539403,-4.181806798452492
-2.760204781046495,-4.1817857475061695
-2.7602041356993583,-4.181785708607951
-2.7602035939017444,-4.181785686935936
-2.7603012164967353,-4.1807552237424135
-2.760400156590003,-4.179703861748007
-2.760501551679747,-4.178652721404504
-2.760503978035365,-4.1786317124680235
-2.7606077620829685,-4.177602100650093
-2.760710497753507,-4.176551100663228
-2.760811452358906,-4.175499924663433
-2.760914866033929,-4.174448986785011
-2.761020035315103,-4.1733982303940875
-2.761123423137902,-4.172347295859564
-2.761229232770132,-4.171296601000779
-2.7612316065418017,-4.171275602793551
-2.761341892028313,-4.170225557074671
-2.7614525021197043,-4.169175371277558
-2.761564805687625,-4.168125370230282
-2.761567072795309,-4.168104368601737
-2.761566812043044,-4.168104364033483
-2.761674993153858,-4.167075215996422
-2.761782235426359,-4.166024664842758
-2.761887041120456,-4.164973855843078
-2.7618885436785123,-4.164952788925747
-2.761992558121718,-4.163923213003839
-2.7621010427406985,-4.162872793236379
-2.7622120199470683,-4.161822621664735
-2.762210223050152,-4.1618015757105375
-2.762318609530827,-4.160772446025768
-2.762318638304142,-4.160772122241871
-2.762425078621038,-4.15974278474581
-2.7625358840058567,-4.158692610234405
-2.7625384110919544,-4.158671626151127
-2.7626522558272666,-4.157643055345296
-2.762770572214905,-4.156593688273201
-2.762768960402679,-4.156572703159949
-2.7628866991453798,-4.155523458287182
-2.76288936134772,-4.155502496943827
-2.7630078426350764,-4.154474456947788
-2.763130891543625,-4.153425638055974
-2.7631315385072543,-4.153425387062722
-2.7631323697334595,-4.153425514486697
-2.763256944077944,-4.152398221437286
-2.763380905345724,-4.151349522100109
-2.7633823989394464,-4.151328435495181
-2.763499417740446,-4.150300225482312
-2.7636164343973135,-4.149250727568215
-2.7636141355709802,-4.149229635676196
-2.7636144414770163,-4.149229679477965
-2.763731019697486,-4.148201427473885
-2.7637329979102634,-4.148180406124572
-2.763849394170831,-4.147152104177351
-2.763965851931595,-4.146102533661965
-2.7640841052264125,-4.14505314546405
-2.764199962976595,-4.144003492188946
-2.7643137675138485,-4.142953550502309
-2.7643156120161683,-4.142932532629648
-2.764430499150366,-4.14190411028951
-2.7645500644081116,-4.140854902257669
-2.7646717646955525,-4.139805853157594
-2.764793778712572,-4.138756932130725
-2.7647964685811384,-4.13873599599079
-2.7649212954348874,-4.137708705517528
-2.764924233357411,-4.1376877874317515
-2.7649249281819475,-4.1376878837367945
-2.764925548812027,-4.137687981008056
-2.765061431905032,-4.136640939369103
-2.7651969511849717,-4.135593672545128
-2.765196945324082,-4.135593351397553
-2.765196555190207,-4.13559334109468
-2.7651968678523557,-4.135593420048312
-2.7653302276477936,-4.134546068149467
-2.7654636454026393,-4.133498463117563
-2.7655974134057546,-4.13245099085462
-2.765732918129793,-4.13140373799552
-2.7657329159224266,-4.131403434544596
-2.765864489726544,-4.130377024310949
-2.766000945495281,-4.129329896370434
-2.7661391232396406,-4.128282988437204
-2.766139270041187,-4.128282697926881
-2.7661390045964955,-4.128282713461931
-2.766275304253575,-4.127256333860591
-2.7664117538881356,-4.126209117107123
-2.7665481639214615,-4.125161901237005
-2.7665483867436658,-4.125161640367921
-2.7666846751156533,-4.124114700908034
-2.7666848284502668,-4.124114446633015
-2.7668191627141763,-4.123088415955328
-2.7669581237434784,-4.122041557569961
-2.766958417728773,-4.122041316672162
-2.7670972475863618,-4.120994718986109
-2.7672360703571397,-4.119947854696759
-2.767374859425856,-4.118900988331814
-2.7675132612369118,-4.11785415423499
-2.767649902217913,-4.116807079338877
-2.767788290384086,-4.115760220889471
-2.7679242431336073,-4.1147130314049205
-2.7680577593050226,-4.113665519012228
-2.768189226094981,-4.112617675811092
-2.7683207704352855,-4.111569854118664
-2.768323036070997,-4.111548919991386
-2.768457155767201,-4.110501687407721
-2.7685917181809425,-4.109454337061731
-2.7687284293903867,-4.108407172087037
-2.7687311629333293,-4.108386281808687
-2.7688703017172434,-4.107339700807555
-2.769009826698937,-4.1062929925619525
-2.7691517849608855,-4.105246596268714
-2.769295458103776,-4.104200438764223
-2.769437330092791,-4.1031540235589175
-2.769581259702046,-4.102107812976477
-2.7697251431850054,-4.101061608989314
-2.76986897432408,-4.100015408250064
-2.7700127634845697,-4.098969210098116
-2.7700149719969334,-4.098948274219234
-2.770156204512978,-4.097901985606579
-2.770159049083648,-4.097881112256285
-2.7703006493110305,-4.096856035470355
-2.7704470420790908,-4.095810175771191
-2.7705937356597845,-4.094764434668016
-2.7707424838312806,-4.093718905850145
-2.770745705529959,-4.093698069219087
-2.7708937746348123,-4.092673891230734
-2.770895944958823,-4.092652911701683
-2.7710417748595795,-4.091607219031725
-2.7710417914448535,-4.091606919255788
-2.77118555934651,-4.0905821393444235
-2.7713344606666666,-4.089536706062102
-2.771337765302538,-4.089515862851829
-2.7714911095899577,-4.088471245362889
-2.7716447870868377,-4.087426497956734
-2.771800510765362,-4.0863819739944365
-2.7719558039776726,-4.08533748155522
-2.772108949254908,-4.084292585726588
-2.7721120048654853,-4.084271729355114
-2.772112333571836,-4.084271822926566
-2.7721123472098443,-4.084271789530671
-2.772112372723108,-4.084271765141858
-2.7722701391256397,-4.083227837333364
-2.7724279415036737,-4.082183648351167
-2.7724310502228278,-4.082162817611694
-2.7725880977208064,-4.081139971627732
-2.772746019067991,-4.080095872215563
-2.7729060591736823,-4.079052001306402
-2.7729061291244848,-4.079051717118832
-2.7729061523355627,-4.079051703749287
-2.773066151555347,-4.078008128577395
-2.773066206064226,-4.0780078613957365
-2.773066539081213,-4.078007986651226
-2.7732255314083765,-4.076985461955787
-2.7733847356227543,-4.075941548588489
-2.773384383943115,-4.075941189488214
-2.773541559825689,-4.074897168833361
-2.7735444064986865,-4.074876304264385
-2.773704161730428,-4.073832664891916
-2.773707159677312,-4.073811815528613
-2.7738694700029742,-4.072768567191983
-2.7740315031102813,-4.071725092351444
-2.7741911297907054,-4.070681233262878
-2.7743490613718738,-4.069637131040205
-2.7743520533462083,-4.069616266089305
-2.7745114059096108,-4.068593758297117
-2.7746710049406005,-4.0675498824187555
-2.7746728937481278,-4.067528810166486
-2.774672190319016,-4.067528712788756
-2.7748251776042023,-4.0664840387947825
-2.7748279538469274,-4.066463140917068
-2.7748273906911103,-4.0664630695155894
-2.7749807777505495,-4.0654184564684765
-2.77498069332372,-4.065418132585812
-2.7751311287139546,-4.064394297095646
-2.775130863259962,-4.064393954021621
-2.7752816462878456,-4.063348984492546
-2.7754321543264737,-4.06230378596913
-2.7754318229803396,-4.062303440267055
-2.77557818678578,-4.061279040829678
-2.7755753613259264,-4.061258065116738
-2.7757212976287673,-4.060233576705923
-2.77586743552609,-4.059187665205269
-2.7758693183388248,-4.05916663078474
-2.7760102187192595,-4.058141434904246
-2.7761516111707953,-4.057094955434011
-2.776151559319947,-4.0570946278353945
-2.7762922715378275,-4.0560694213122925
-2.776433497369901,-4.055022922906501
-2.7765771941743,-4.053976743977486
-2.7765774338163673,-4.053976460424856
-2.776721208796625,-4.052951648846055
-2.7768700189395212,-4.051906192857511
-2.777020880705421,-4.050860948720558
-2.7771719927793557,-4.049815825972706
-2.777172579934095,-4.0498156082012065
-2.777323477698545,-4.048791822267458
-2.7774787582879767,-4.047747333585512
-2.777479080858114,-4.047747072488602
-2.7776298977342173,-4.046723296409662
-2.777785598566335,-4.045678777756451
-2.777788995487876,-4.045657955258839
-2.7779438731052504,-4.044634771958564
-2.77794618410499,-4.044613805016991
-2.7780989706551873,-4.043569100891537
-2.7782514154338336,-4.042524169484234
-2.7784014320001136,-4.041478876140979
-2.778549391246271,-4.040433219591572
-2.7786974129032584,-4.039387586597892
-2.7788458366382076,-4.038342106942327
-2.7789964201566084,-4.0372968457871625
-2.779147020064028,-4.036251597445328
-2.779297617603632,-4.035206357221318
-2.7793005843934195,-4.035185519599088
-2.779300573123767,-4.035185499529825
-2.7794536103258016,-4.0341408837816095
-2.779606685616549,-4.033096004039544
-2.7797597599072343,-4.032051127244939
-2.7797627779058782,-4.032030297940191
-2.7799159682845103,-4.03100689909502
-2.7800745626217154,-4.029962904198866
-2.780235568945175,-4.02891925877477
-2.780398613848924,-4.027875857521161
-2.7805615636016943,-4.026832454135276
-2.780724421565882,-4.025789046712531
-2.7808872059120864,-4.0247456360352
-2.7808874727788524,-4.024745411428722
-2.7810501112236365,-4.023702260609513
-2.781212393383349,-4.022658866056824
-2.781372571018682,-4.021615050564626
-2.7815327495123037,-4.020571241924164
-2.7816929442332667,-4.01952744129273
-2.7818531521668977,-4.018483647109343
-2.782013704465387,-4.017439989790358
-2.7820139127445587,-4.0174397557456745
-2.7821741360085226,-4.016417433006057
-2.7821777142222066,-4.016396677772074
-2.782342868180166,-4.015375108156752
-2.7823433762216987,-4.015374891851435
-2.7823437656491636,-4.015374927843001
-2.78251396096607,-4.014332958243032
-2.7826841372443725,-4.013290717710993
-2.782686947158657,-4.013269857182115
-2.782687452749796,-4.013269985113959
-2.7828538407342926,-4.012248625438256
-2.783021279067457,-4.011205999979176
-2.78319081368719,-4.010163622682323
-2.783360344039837,-4.009121259354915
-2.78336372028158,-4.009100471437162
-2.7835356316156554,-4.008058766698345
-2.7835383348257294,-4.008037871819468
-2.783705319183508,-4.00701657470729
-2.783877122600053,-4.00597465990176
-2.784046829929417,-4.00493231056779
-2.784050185734239,-4.004911502315486
-2.784222285597413,-4.003869819068831
-2.7842249376390438,-4.003848907970947
-2.78439206868754,-4.002827639213689
-2.7845647908376057,-4.001785864866062
-2.7847395859581034,-4.000744352729525
-2.784914651174311,-3.9997029733935383
-2.7850913780828392,-3.9986618852438145
-2.785095026042746,-3.998641110773112
-2.785095457795909,-3.998641210849467
-2.7852745986651226,-3.9976007119746413
-2.785454118593066,-3.9965600930984553
-2.7856353455634353,-3.9955197676798835
-2.785638189958756,-3.9954988703592234
-2.7858121697430795,-3.994478726504058
-2.7859918285353955,-3.9934381175875915
-2.7861738894354784,-3.9923979135521828
-2.7863579818044832,-3.9913579993226063
-2.786541617329865,-3.990318107004235
-2.7867234331334023,-3.9892778831704505
-2.7869072926097336,-3.9882379412804574
-2.786910445708521,-3.988217126963014
-2.7869103462459153,-3.988217149971923
-2.7870893409248563,-3.9871766332850815
-2.787268326835792,-3.986135851387191
-2.7874476204031766,-3.985095208143311
-2.7876289866762036,-3.98405484198746
-2.787629278443055,-3.984054606223383
-2.7878069199562336,-3.9830351628937573
-2.787985800066339,-3.981994460704029
-2.788166767460047,-3.9809540229750757
-2.7883480558561944,-3.979913729376166
-2.7885310513097608,-3.9788737341598996
-2.7887119382716063,-3.9778332835065466
-2.7888927974502744,-3.976792839743556
-2.7890736497314257,-3.975752404135836
-2.7892544966414765,-3.9747119750747983
-2.789435339336515,-3.9736715512647915
-2.7894353915232206,-3.9736713005592206
-2.7896161827678116,-3.9726311480021836
-2.789797351322058,-3.9715908718082615
-2.789980617547546,-3.9705508654689607
-2.789984384572132,-3.970530170061648
-2.7901699924510175,-3.969490837365299
-2.7903556369691636,-3.968451249978092
-2.7903557768934997,-3.9684510040053445
-2.7905413311229164,-3.967411681394684
-2.7907265549430873,-3.9663721101706537
-2.790909702696697,-3.965332077033595
-2.7910928650016413,-3.9642920536255666
-2.791276054362799,-3.963252040859219
-2.79145926553405,-3.9622120366406497
-2.791459237453081,-3.9622117759627264
-2.7916424335110284,-3.961172047496194
-2.7918253274910247,-3.9601320718951696
-2.7920061643072693,-3.959091642310648
-2.792187365215022,-3.9580513647843403
-2.79237070676062,-3.9570113685894923
-2.792554055286539,-3.9559713802765906
-2.7927377250679846,-3.9549315325800065
-2.792923124176238,-3.9538919827184498
-2.7931064278291062,-3.9528519719453366
-2.793290045198175,-3.951812103644968
-2.793293173648702,-3.95179128912902
-2.793293033028697,-3.951791312750396
-2.7934739777899003,-3.950751142877605
-2.793655258812148,-3.949710841603926
-2.7936584319345146,-3.9496900168233857
-2.793835676819826,-3.9486704805618897
-2.7938356983091195,-3.9486701726607256
-2.7940137384060755,-3.9476294963373157
-2.7940164931070255,-3.947608594962454
-2.794016492252559,-3.947608550972391
-2.7941885963687567,-3.946588144540532
-2.794361175674216,-3.945546350632462
-2.7943641539644273,-3.9455254881284234
-2.7943634482053583,-3.945525383078162
-2.7943631971030354,-3.9455252892714237
-2.7943633039622653,-3.94552534971174
-2.794363116250107,-3.9455252697636465
-2.7943633057496697,-3.945525344404023
-2.794538782270661,-3.944484223105514
-2.794714689136991,-3.943442990886462
-2.7948923280820113,-3.9424020439707874
-2.794895738258606,-3.9423812410920536
-2.7950737181197263,-3.941340536449055
-2.7952514124478207,-3.9402996040586626
-2.7952539069643136,-3.94027863698152
-2.795427088805239,-3.939237124850797
-2.79560033531551,-3.9381953704578665
-2.7956002417960932,-3.9381950612784826
-2.795599789471264,-3.938195046205545
-2.795768256170976,-3.9371740278234535
-2.795941702907371,-3.9361323888445807
-2.7961130762640383,-3.9350903153154095
-2.7962844448602717,-3.934048255182708
-2.796455464582061,-3.9330062248299353
-2.796624069028117,-3.9319637902178495
-2.796623698189052,-3.931963433471063
-2.7966233521695854,-3.9319633595594468
-2.7966230747402987,-3.931963303938703
-2.7966228527720487,-3.9319632595985747
-2.7967863516103932,-3.930941445768248
-2.796950118769834,-3.929898245314224
-2.7971115099889343,-3.9288546549921146
-2.7972705541841787,-3.9278106990015917
-2.79742796934332,-3.926766523176762
-2.7975879420846743,-3.9257227265567844
-2.7975879005489004,-3.9257224098609176
-2.7977468675777373,-3.9246998818672627
-2.797746643386266,-3.9246995463202237
-2.7977467333782444,-3.9246996162285
-2.797905298650142,-3.923677006333899
-2.79806410922775,-3.9226330151863453
-2.798221243373079,-3.9215887791662993
-2.7983801944331406,-3.9205448008897843
-2.798379873013046,-3.9205444343780207
-2.798536828656891,-3.919500371462211
-2.7985396884808904,-3.919479506436044
-2.798696825037458,-3.9184566783637607
-2.79885915560672,-3.9174131620725134
-2.7990214893283447,-3.9163696520576674
-2.7990215927344755,-3.9163693785225218
-2.7991806534226766,-3.9153468759404726
-2.7993402476866773,-3.9143029573278656
-2.7994998622503346,-3.913259043756989
-2.7996591499727255,-3.912215163175228
-2.7998163865537142,-3.9111708897523285
-2.7999733119377455,-3.9101266497987477
-2.800127858915739,-3.9090820433483655
-2.8002807241805,-3.9080372044805802
-2.800283528541601,-3.908016327873533
-2.800437964159309,-3.906993079253098
-2.8004398999428695,-3.906972033967385
-2.8005924028955937,-3.905927288628368
-2.8007446247957306,-3.904882321082989
-2.800895161216637,-3.903837118753654
-2.800898037632879,-3.9038162311744524
-2.8008975902334043,-3.9038161840589516
-2.8010505766825737,-3.9027715158684653
-2.8012035970452698,-3.901726592183357
-2.801356266317302,-3.9006817013042663
-2.8015065123597553,-3.8996364511675026
