x,y
-2.3376563930046617,-4.065825702664977
-2.336634074692754,-4.065561195906605
-2.3356111628241782,-4.065298963178719
-2.3345876634712335,-4.065039008141844
-2.33456684431671,-4.065035507392914
-2.3335627659432,-4.06478474799743
-2.3325376835396194,-4.0645311977023635
-2.3315130189907327,-4.06427580707228
-2.3304877858968833,-4.064022702054843
-2.3294619848177636,-4.0637719042674485
-2.3294411346233823,-4.063768463183968
-2.3284348421194934,-4.063526762364985
-2.3274073363403507,-4.06328275574246
-2.3273865122567883,-4.0632792556889115
-2.327386357071183,-4.063279674334825
-2.3273862327154657,-4.063280369627127
-2.3263783954318997,-4.063045362062849
-2.3253492782997904,-4.062808566998296
-2.3243197998115366,-4.062573408244179
-2.3242990191059687,-4.062569764043864
-2.323290082016532,-4.062339503295073
-2.323269472578978,-4.062335235427386
-2.3222604687585666,-4.062105165251207
-2.3212303938966183,-4.061872593717363
-2.3212096136129965,-4.061868855720228
-2.321209669234283,-4.061868650370133
-2.320200621495836,-4.061638847272192
-2.319170307696142,-4.061406925708791
-2.318140003063377,-4.0611753221669
-2.3171091846592815,-4.060945709172526
-2.3160783875175044,-4.060716390639445
-2.3150470698123637,-4.0604894026893765
-2.314015414620428,-4.060264059938857
-2.3129841361029655,-4.060036894596219
-2.3119523450991806,-4.059812051882699
-2.310920044032569,-4.059589548825987
-2.310899112506009,-4.0595865946927185
-2.3098865696523063,-4.059372698652352
-2.3088527403472083,-4.059157065186792
-2.3088523274452433,-4.059157540598476
-2.307839326078195,-4.058946013958361
-2.3068050189204135,-4.058733106010494
-2.306784052196533,-4.058730350463419
-2.3057695748427616,-4.058525869325953
-2.304733954345296,-4.058319496702821
-2.3036986673895794,-4.058111288047564
-2.302662915679098,-4.057905400292561
-2.301626704538823,-4.0577015008570845
-2.300590529782505,-4.057497501454148
-2.299554388856271,-4.057293763700621
-2.2995334430867707,-4.0572910502513775
-2.299533332803751,-4.057291776507378
-2.298516706631942,-4.057098393750535
-2.2974787240993297,-4.056904123514293
-2.2964402935372674,-4.056712192885768
-2.295401437434375,-4.056522578441531
-2.2943623223207372,-4.056334575592553
-2.293323520717493,-4.05614470144232
-2.292284298422456,-4.055957137869454
-2.2922632533749714,-4.055954945408256
-2.291244219265442,-4.055774546449946
-2.2902047952287536,-4.055588195837056
-2.2901839027468816,-4.0555852193527
-2.2891652463707883,-4.055402857249738
-2.288125338877754,-4.055219176027363
-2.2881250238304442,-4.055219067750558
-2.288125008095924,-4.055219345945845
-2.287105933051122,-4.055039450150239
-2.2870851374487344,-4.0550360360851885
-2.2860659698354233,-4.0548564002273455
-2.2850254591276613,-4.054676073602241
-2.2839846724628825,-4.054497422361031
-2.282944184499028,-4.054316962901033
-2.28190329079172,-4.05413886267597
-2.2808621334436703,-4.053962444964709
-2.2798213998147987,-4.053783520651376
-2.2787810936859585,-4.053602106897168
-2.2777410985953774,-4.053418947805277
-2.276700670398974,-4.05323824137309
-2.275659945086693,-4.053059296428221
-2.2756596390909536,-4.053059215602672
-2.2756596335521966,-4.053059511508933
-2.275659626374158,-4.053059793977757
-2.2746393746346,-4.052886679244684
-2.273597725439977,-4.052713131380373
-2.2735766983423495,-4.0527109036042885
-2.2735766012619303,-4.052711535122135
-2.273576524373237,-4.052712107891363
-2.272554347811353,-4.052550553129417
-2.2725332879733653,-4.052548551273523
-2.2725331626857166,-4.052548852156278
-2.2715102222381485,-4.052392294835883
-2.270466023869258,-4.0522348728944575
-2.2694220739466737,-4.052075661547661
-2.2694217045439595,-4.052075931939588
-2.2683984047128503,-4.0519218312324465
-2.2683773384119035,-4.051919973643236
-2.268377247591062,-4.051920653091803
-2.267332139012378,-4.051770659052035
-2.266286782590191,-4.05162058785338
-2.266286459222746,-4.051620734605249
-2.2652621678557314,-4.051473559160069
-2.2642164816738464,-4.051326439659087
-2.263170445016576,-4.0511817070364415
-2.2621240810795626,-4.051039331039813
-2.2610773835517857,-4.050898936395522
-2.260030736541633,-4.0507587724888765
-2.2600097748761434,-4.050756747421176
-2.2589842981355135,-4.050617950792603
-2.2579380402174807,-4.050474329340698
-2.2568918207163566,-4.050331006315318
-2.256870892195713,-4.050328553886675
-2.2568708268396995,-4.050329184460269
-2.2558453543796713,-4.050190233165414
-2.2547985900213234,-4.05005092928312
-2.2537520433917733,-4.0499098307859285
-2.2527051763859314,-4.049771121738231
-2.25165799363345,-4.049634812365501
-2.2506105050851555,-4.049500871687858
-2.2505895033463825,-4.049499007700287
-2.2505893917867943,-4.049499924898469
-2.2495628347744723,-4.049365083583064
-2.2485155674976984,-4.049229515052819
-2.247468612705155,-4.049091457179531
-2.2464218978520734,-4.0489516642827095
-2.245374852306479,-4.04881435056887
-2.2443275823944893,-4.048678813477107
-2.2432806303637607,-4.048540823920251
-2.242233916617029,-4.0484010799341394
-2.2411868422345904,-4.048263455215465
-2.2401398116996596,-4.0481262080274085
-2.239092457443352,-4.047991400245057
-2.238044763903881,-4.0478586638848215
-2.236997118774366,-4.047726222231542
-2.2359492746754652,-4.047595467700105
-2.2349016406345714,-4.047462888530753
-2.233853802874333,-4.0473320036326905
-2.232806271245445,-4.047198630510282
-2.232785360173191,-4.047195819992421
-2.2317594038372786,-4.0470605914844455
-2.2307121516476744,-4.046924995237712
-2.230711848088467,-4.046924852049772
-2.2307118587401327,-4.046925089352253
-2.22966477700575,-4.046789667462509
-2.2296644883232473,-4.046789567470966
-2.228638321811154,-4.046656061482916
-2.227591367019809,-4.046518320973232
-2.2265440711565665,-4.04638304670568
-2.2254964540057016,-4.04625023692616
-2.2244486332471025,-4.046119150523139
-2.224448311291764,-4.046119226438871
-2.223421779834605,-4.0459885762391234
-2.2223739507381675,-4.045857641329716
-2.222352908091045,-4.045860204092604
-2.2213261093104704,-4.04572712349387
-2.2213051880935315,-4.0457242987745605
-2.220278935940423,-4.045591228447798
-2.2202578739185497,-4.0455894306742906
-2.2192101413720526,-4.0454588879979205
-2.2192098196059127,-4.045458912597075
-2.2181830414297896,-4.045330136912417
-2.2171355377056416,-4.045196494993538
-2.216088251482318,-4.045061132965281
-2.2160673176007495,-4.045058405397604
-2.2160672983241736,-4.0450586935370785
-2.215040769231252,-4.044927882566698
-2.2139929273663372,-4.044796834866622
-2.2129452918502484,-4.044664039263737
-2.2118973253367438,-4.044533317008391
-2.210849405507257,-4.044402939962799
-2.2108284281372894,-4.044400732634347
-2.2098016789380694,-4.0442717406881705
-2.2087541187258797,-4.044138486301468
-2.208733039064222,-4.044136893969237
-2.207705917931917,-4.04401064695651
-2.206657406901922,-4.043884962691362
-2.2056086013042324,-4.043761672306423
-2.2045595221131586,-4.043640744809994
-2.203510177510872,-4.043522156888588
-2.2024606852263036,-4.043405196676712
-2.2014114778914324,-4.043285652389784
-2.2003625596885095,-4.043163552390243
-2.1993139308939065,-4.043038959495436
-2.198265517731679,-4.042912618343996
-2.197216886219717,-4.04278806789641
-2.1961685411533427,-4.042661107387997
-2.195120416518675,-4.042532424412039
-2.1940719817979857,-4.042406244620611
-2.1930232455900676,-4.042282556660159
-2.19197422077763,-4.042161311902142
-2.1909249184885624,-4.042042471155182
-2.1909037576801618,-4.042041606512293
-2.1898751159681047,-4.041925032041179
-2.1888256849461376,-4.0418074549291845
-2.187776522908771,-4.041687376261082
-2.1867276422208652,-4.0415648502723585
-2.1867066443741816,-4.041566723183661
-2.186706675741523,-4.041566650492168
-2.185678545072158,-4.04144928084098
-2.185657459656634,-4.041447723704303
-2.1846287862059364,-4.0413311388506274
-2.183579246490385,-4.041214367197145
-2.182529424329795,-4.041100061944108
-2.181479337408254,-4.040988220977176
-2.1814582917859404,-4.040986477441098
-2.1804084506188084,-4.0408741963403765
-2.1793584047204404,-4.040762159557253
-2.178308191995785,-4.040651813251842
-2.1772581569779668,-4.04053965621991
-2.1762078663196283,-4.04042989422779
-2.175157324916893,-4.0403225377589935
-2.174106542122433,-4.040217555901928
-2.173055526270695,-4.04011492374506
-2.1730551391304287,-4.04011566828904
-2.1720250513359827,-4.040016708120342
-2.172003998068306,-4.040015576473467
-2.1709530021072165,-4.039914802564454
-2.1699017717299074,-4.039813862064038
-2.1688505944418432,-4.039713182559525
-2.1688502507759724,-4.039713664802712
-2.167819995017238,-4.039616754311022
-2.166768446868726,-4.039520294552803
-2.1657171131732276,-4.039421293158052
-2.164665942089562,-4.039320468555413
-2.1636146112251464,-4.039221373977677
-2.16256344148238,-4.039120512055958
-2.1625423135446646,-4.039119509131702
-2.161511874275316,-4.039021385312749
-2.1615115728460874,-4.039021236274159
-2.1604604238929257,-4.038922226215969
-2.1604393441702316,-4.038921009883741
-2.1604393526422023,-4.038921249144944
-2.159408738963467,-4.038825238600834
-2.158357121363836,-4.0387282920948655
-2.1573055077131156,-4.038631384676989
-2.1562539032606773,-4.038534525818082
-2.1562328463405356,-4.038533315926895
-2.156232931870504,-4.038532843627558
-2.1562329056936,-4.0385327644515145
-2.1552024531103124,-4.038438159515086
-2.1541506740901535,-4.038344040906068
-2.153099034250711,-4.038248173463529
-2.1520472419689893,-4.0381540378001946
-2.1520261464884514,-4.038155751615566
-2.1509954283534047,-4.038063798326811
-2.1499433899760634,-4.037972428272542
-2.1488914909764727,-4.037879301750409
-2.1478393768903166,-4.037788614824843
-2.147818301363102,-4.0377872411579965
-2.146787322420026,-4.037697903802426
-2.1457349517853013,-4.037609425154982
-2.1457138799088225,-4.037608097065193
-2.1457138362636763,-4.037608759365041
-2.1446827047826313,-4.037521509050246
-2.144682351003085,-4.0375219043366295
-2.143630077352678,-4.037435599601261
-2.1425776675299546,-4.037348853151498
-2.141525454433873,-4.037259598308468
-2.1404733916482734,-4.037168573453665
-2.139421069516727,-4.037079666150257
-2.139400032332366,-4.037077993581404
-2.1383691059440904,-4.036988401013431
-2.1373168096169963,-4.036900069297282
-2.1362642616125784,-4.036813809768141
-2.1352117732163753,-4.036727838122133
-2.1351907029939596,-4.036726706417179
-2.1341384427231613,-4.036640226434596
-2.1341173864126026,-4.036638879844444
-2.1341173573340653,-4.036639496107883
-2.1330860744669113,-4.036554131762916
-2.132033479431209,-4.0364694923407285
-2.1320123323181175,-4.036471221969578
-2.130980827361842,-4.036388492874897
-2.1299279019290887,-4.036306858167076
-2.1299067398507967,-4.036306321157425
-2.1299067164931844,-4.036306832718794
-2.129906761535227,-4.0363066380173915
-2.1288748699287483,-4.036228909798859
-2.1278216052892573,-4.0361526700290815
-2.127800493262973,-4.036151729325136
-2.1267683867048635,-4.036076480176357
-2.1257150133364866,-4.036002000332272
-2.124661745824787,-4.035925688581073
-2.123608310254017,-4.035851757629789
