x,y
-2.7095909730961605,-4.380659392959597
-2.709487257233639,-4.379608488034121
-2.7093857910502557,-4.3785573635161095
-2.709286574999795,-4.377506024221585
-2.7091896095262538,-4.376454474967534
-2.7090948950637066,-4.37540272057189
-2.7090024320361965,-4.374350765853506
-2.7089122208576573,-4.373298615632121
-2.7088242619318503,-4.372246274728343
-2.7087385556523196,-4.371193747963618
-2.708655102402354,-4.370141040160205
-2.7085739025549618,-4.369088156141155
-2.7084949564728498,-4.368035100730283
-2.708418264508407,-4.36698187875214
-2.7083438270036946,-4.365928495032003
-2.7082716442904347,-4.364874954395835
-2.708272535023862,-4.364853667516791
-2.70820551131635,-4.363821008874919
-2.7081404385268657,-4.362767005498725
-2.7080776550090935,-4.3617128531802685
-2.708017152242932,-4.360658569016357
-2.707958925521798,-4.359604158227439
-2.70790297112798,-4.35854962566735
-2.7078492861298846,-4.3574949761599155
-2.7077978682258292,-4.356440214520618
-2.7077487156177957,-4.355385345560731
-2.7077018269095112,-4.354330374089673
-2.7076572010242925,-4.353275304916627
-2.7076148371389097,-4.352220142851628
-2.707574734630423,-4.351164892706254
-2.707536893033501,-4.350109559294035
-2.7075013120062077,-4.34905414743066
-2.7074679913026047,-4.3479986619340245
-2.7074369307508555,-4.346943107624193
-2.7074081302357342,-4.345887489323288
-2.7073815896846845,-4.344831811855346
-2.707357309056718,-4.343776080046145
-2.7073352883335846,-4.342720298723029
-2.707315527512765,-4.341664472714733
-2.7072980266019107,-4.340608606851209
-2.707282785614445,-4.339552705963467
-2.707269804566083,-4.338496774883426
-2.707259082225554,-4.337440818443517
-2.7072506198501243,-4.336384841477015
-2.7072444174452626,-4.335328848817757
-2.707240475012326,-4.33427284530003
-2.7072387925481287,-4.33321683575848
-2.7072393700443476,-4.332160825028044
-2.7072422074870643,-4.331104817943888
-2.70724730485641,-4.330048819341366
-2.707254662126299,-4.328992834055986
-2.7072642792642236,-4.327936866923375
-2.7072761562310985,-4.326880922779262
-2.707290292981149,-4.325825006459459
-2.707306689461822,-4.324769122799846
-2.707325345613724,-4.323713276636367
-2.707346261370575,-4.322657472805021
-2.7073694353805933,-4.321601716141535
-2.707394868834742,-4.32054601148167
-2.7074225616322285,-4.319490363661391
-2.7074525136614107,-4.318434777516459
-2.7074847248001443,-4.317379257882418
-2.7075191949156987,-4.316323809594576
-2.7075559238647027,-4.315268437487989
-2.707594911493111,-4.314213146397442
-2.707636157636188,-4.313157941157429
-2.707679662118503,-4.312102826602128
-2.7077254247539333,-4.311047807565384
-2.707773445345678,-4.309992888880679
-2.707823723686269,-4.308938075381115
-2.707876259557587,-4.307883371899386
-2.707931052730882,-4.306828783267761
-2.7079881029667914,-4.305774314318051
-2.7080474100153578,-4.304719969881593
-2.708108973616049,-4.303665754789227
-2.7081727934977744,-4.302611673871265
-2.7082388693789046,-4.3015577319574785
-2.708307200967285,-4.300503933877067
-2.708377787960252,-4.299450284458639
-2.7084506300446485,-4.298396788530188
-2.708525726896835,-4.297343450919069
-2.7086030781827053,-4.296290276451977
-2.7086826835576936,-4.295237269954923
-2.708764542666791,-4.294184436253211
-2.7088486551445494,-4.293131780171417
-2.708935020615095,-4.292079306533364
-2.709023638692136,-4.291027020162104
-2.709114508978969,-4.289974925879887
-2.709116914919778,-4.289953895545185
-2.70921124628978,-4.2889233516392276
-2.7092137658039936,-4.28890233147441
-2.709312741851181,-4.287872222100892
-2.709415609651761,-4.286821225045434
-2.7095207803404655,-4.285770447359744
-2.70962823935496,-4.284719904015378
-2.70973797809565,-4.2836695989273785
-2.7098499896257446,-4.282619535894951
-2.7099642682980103,-4.281569718886919
-2.710080809496497,-4.280520152025072
-2.7101996094300436,-4.27947083955723
-2.710320664965877,-4.27842178583435
-2.710443276433298,-4.277372950775837
-2.710563253005766,-4.276323800949473
-2.710681325629332,-4.275274419385675
-2.710801066782309,-4.27422523781754
-2.71091899024842,-4.273175841858558
-2.7110393065817995,-4.272126714782225
-2.7111620258290303,-4.271077863404818
-2.711287116121824,-4.270029290254165
-2.7114145515783,-4.2689809981690185
-2.711543617366178,-4.26793293091553
-2.711670800039889,-4.2668846123009905
-2.7117996251439203,-4.265836509670323
-2.7119262718126813,-4.264788054826728
-2.712052853978709,-4.2637396075738865
-2.7121790457099544,-4.262691205661714
-2.712302768215374,-4.261642498149908
-2.7124247355099067,-4.260593591317775
-2.7125484962695783,-4.259544880175183
-2.712670534776961,-4.258495972800212
-2.7126682196858733,-4.258474929116224
-2.7127875480842616,-4.257447009713678
-2.712906179771836,-4.2563976912241355
-2.7130230825653046,-4.255348183691928
-2.7130252327760442,-4.255327186060287
-2.713145206643795,-4.254299326449179
-2.713269879235754,-4.25325070343683
-2.7133962866805277,-4.2522022866021905
-2.7135209010689776,-4.251153652117113
-2.713647221747901,-4.250105228143323
-2.713771068418257,-4.249056505827736
-2.7138927963064727,-4.248007463280536
-2.7140148854332145,-4.246958561296244
-2.7141394545228876,-4.245909943627746
-2.714266475849751,-4.2448616143373386
-2.7142693261526647,-4.244840698820742
-2.714399060801803,-4.243814011865787
-2.7145332178519612,-4.2427664917693635
-2.7146676271992316,-4.241719082653171
-2.7148043899043905,-4.240671974291058
-2.7149435024186817,-4.239625172532617
-2.715084245572092,-4.238578612044199
-2.715223116341678,-4.237531780332846
-2.715364322488771,-4.236485258874204
-2.715507883867404,-4.23543905567152
-2.715653082678951,-4.234393101377541
-2.7157964127914,-4.233346869670367
-2.7159420808002186,-4.232300959021352
-2.7160894132925115,-4.231255299982614
-2.716234206671814,-4.230209278741339
-2.716376480754774,-4.22916290590203
-2.716516290811922,-4.228116196619898
-2.7166543689679132,-4.2270692726366645
-2.716794613194901,-4.226022550514344
-2.716934540498899,-4.224975876025635
-2.717072045957613,-4.223928873332967
-2.7172071454252187,-4.222881551787433
-2.7172091955283317,-4.222860566875874
-2.7173421479323348,-4.221834284149225
-2.717475189976145,-4.220786623212393
-2.7176083350898246,-4.219738982838604
-2.717741915904376,-4.218691499002422
-2.7178773257591557,-4.2176442314638685
-2.718010340768324,-4.216596649668431
-2.718141641480862,-4.215548865994567
-2.718275452196388,-4.2145013915376275
-2.718411758358066,-4.2134542319787816
-2.7185505083315116,-4.212407388291767
-2.7186916604160856,-4.211360861993403
-2.7188321923370586,-4.210335773583453
-2.7189743396435975,-4.20931083997872
-2.7191170851545197,-4.208264574980468
-2.719261544245759,-4.207218518958852
-2.719264188682207,-4.2071976080986015
-2.7194069783517456,-4.206172686727727
-2.71955498927625,-4.205127115685717
-2.719705095452413,-4.2040817596903315
-2.719854788866992,-4.203036438387271
-2.7200019983320924,-4.201990756284211
-2.7201474542975985,-4.2009448343337095
-2.7202950347732533,-4.199899127917444
-2.720442964974911,-4.198853562209514
-2.72059332635341,-4.197808335180536
-2.720745766978446,-4.196763332607183
-2.7208977832930774,-4.195718363668018
-2.721047991427643,-4.194673122365187
-2.7212002712151944,-4.193628099751329
-2.721352160005423,-4.19258311259205
-2.7215015736427635,-4.191537757165174
-2.7216492276711977,-4.190492155588138
-2.7217993478438025,-4.189446896507683
-2.7219515984025384,-4.188401864728261
-2.722104155009716,-4.187356966215253
-2.7222591105261214,-4.186312412409757
-2.7224157603194596,-4.1852681212462475
-2.7224189784060138,-4.185247277247399
-2.722572741078044,-4.184223917408422
-2.722726918411153,-4.183179160864875
-2.7228810979859914,-4.182134411474023
-2.7230356307366805,-4.181089808459987
-2.7230387728801455,-4.181068969086451
-2.7231946966982052,-4.18004594496621
-2.7233507371350254,-4.179001543935888
-2.7235050420134495,-4.17795688477698
-2.723661130072064,-4.176912480090671
-2.7238148196777776,-4.175867716593933
-2.7239661033867337,-4.174822599427177
-2.7241150142942407,-4.173777139772629
-2.724117261845127,-4.173756177406878
-2.724266716654974,-4.172710991414359
-2.724416336754471,-4.171665577667545
-2.7245656855839884,-4.1706202059727735
-2.7247133616148256,-4.169574610750373
-2.7248635503991827,-4.16852936377329
-2.7248636625369334,-4.16852907399116
-2.7250129809292027,-4.167505102529767
-2.725162961313858,-4.166459832587111
-2.725315390343048,-4.165414898246317
-2.7254702648739073,-4.164370318009129
-2.7256275419796783,-4.163326093031345
-2.725786856256835,-4.1622821060595925
-2.7259464063247743,-4.161238241236969
-2.726108295254051,-4.160194730980077
-2.7262721914144876,-4.159151461680172
-2.726435606424817,-4.158108220145151
-2.726597169400828,-4.157064670730178
-2.726760766044964,-4.156021358861115
-2.7269239424814433,-4.154978077986138
-2.727084624702859,-4.153934397874346
-2.727243531013393,-4.1528904461153235
-2.7274041973703365,-4.151846754691336
-2.7275631308705393,-4.150802799393897
-2.727724180082122,-4.149759084823631
-2.7278852297327036,-4.148715383728324
-2.7278884204497773,-4.1486945652082365
-2.7280486366400303,-4.1476722107350845
-2.7282090791260254,-4.146628485888073
-2.728367107098315,-4.145584375342223
-2.728523446379248,-4.144540029373887
-2.7286816125683435,-4.143495940094168
-2.7288374129637063,-4.142451491696836
-2.728990833777931,-4.141406688233567
-2.729141902979377,-4.140361540122527
-2.7292913288512457,-4.139316184805613
-2.729443315761871,-4.138271190899081
-2.729597149654205,-4.137226455106233
-2.729599128992178,-4.137205405070084
-2.7297513507166675,-4.136181064219072
-2.7299034467600705,-4.135135995056477
-2.7300555483784614,-4.134090935060086
-2.7302076373323816,-4.133045887270497
-2.7303597158569155,-4.132000849430531
-2.7305121204583735,-4.130955949219954
-2.7306662635496943,-4.129911297552287
-2.730818299535422,-4.1288662482912715
-2.7309706536424603,-4.127821335933755
-2.731125447544938,-4.126776770182263
-2.731282330652508,-4.125732434963921
-2.731439487349317,-4.1246882254461665
-2.731598687065788,-4.123644244846623
-2.731757809696573,-4.122600262373176
-2.7319164989786855,-4.12155630615372
-2.7320733844668434,-4.1205120627769825
-2.7322319869128115,-4.119468073416816
-2.7323881346469236,-4.118423702765875
-2.7325425180099643,-4.1173790726242
-2.7326993614881503,-4.116334800510072
-2.732858659155928,-4.115290892890328
-2.7330196770005903,-4.114247256775332
-2.7331782053459683,-4.113203231736533
-2.733178130778617,-4.113202909977095
-2.7333344956475525,-4.11215876477493
-2.733491256129804,-4.111114499175512
-2.7336504687710037,-4.110070589248425
-2.7338117780373037,-4.109026921180386
-2.7339730356789156,-4.107983257266502
-2.7341342364580163,-4.106939594383147
-2.734136832011375,-4.106918709854643
-2.7342954563473785,-4.105874912698241
-2.734453710859049,-4.104830880180874
-2.734453635309171,-4.104830580335664
-2.734606678033587,-4.1038071522266195
-2.7347604994124204,-4.102762454127513
-2.734916796027188,-4.101718101586742
-2.7350752275349612,-4.100673989564034
-2.735233638877822,-4.099629887247606
-2.735392018554697,-4.098585790452811
-2.7355507074105194,-4.097541826681165
-2.7357118105913227,-4.096498219520603
-2.735875310921786,-4.09545497472015
-2.736041174621334,-4.09441209503591
-2.7362093743780584,-4.093369583462642
-2.7363795595650484,-4.092327324379663
-2.7365499384910046,-4.0912851783161575
-2.7367219295764054,-4.0902433145694745
-2.7368913739157987,-4.0892010208957625
-2.7370586442547777,-4.088158289613443
-2.7372262124614153,-4.087115697569483
-2.737396201192948,-4.086073487906397
-2.73756859174642,-4.085031665205974
-2.7377433490128666,-4.083990231105019
-2.737919754791261,-4.082949093000956
-2.738093625041101,-4.08190751854124
-2.7382653302266484,-4.080865501502126
-2.7384366523887897,-4.079823512265006
-2.7386055424802187,-4.078781117151892
-2.738772704681021,-4.077738454299611
-2.738772642362232,-4.077738137823327
-2.7389394294258964,-4.076716839654607
-2.738942249677264,-4.076695960103466
-2.7391093102769535,-4.075674659238817
-2.739281891190614,-4.074632854153137
-2.739456854414025,-4.073591433585816
-2.7394575219907473,-4.073591224164683
-2.7396343465890753,-4.072550339175275
-2.7398114496003747,-4.071509313718656
-2.739990565834412,-4.070468552148892
-2.7401695892302804,-4.069427786964613
-2.7403485228845565,-4.068387016495423
-2.7405273846609046,-4.067346241795692
-2.7407061889845914,-4.066305463720137
-2.7408845898181853,-4.065264702596321
-2.74106088290738,-4.0642234901179375
-2.7412371717484247,-4.06318228335316
-2.741413472772049,-4.062141083773235
-2.7415901144586194,-4.06110002671994
-2.7417691930809225,-4.060059368394262
-2.7419503595937678,-4.059018986652867
-2.7421318006758253,-4.0579787331886035
-2.742315607720163,-4.056938882658937
-2.742501445336871,-4.055899315899385
-2.7426871821018364,-4.0548597405246305
-2.7428724659409194,-4.053820175758613
-2.743055938894978,-4.05278027319251
-2.7432417954435495,-4.051740782795647
-2.743429355381334,-4.050701602563909
-2.7436151150705035,-4.049662085318765
-2.7438025590902404,-4.048622872570914
-2.74398822519501,-4.047583333397576
-2.744176280752368,-4.046544218312274
-2.74436673125798,-4.0455055347285525
-2.744559541527281,-4.0444672830614365
-2.744754683011939,-4.043429464417324
-2.7449518078243527,-4.042391952811946
-2.74514879699463,-4.041354430078642
-2.7453459911055482,-4.040317030897501
-2.7455451822963957,-4.039279934462989
-2.7457442684266486,-4.038242828398588
-2.745942897957811,-4.037205729645598
-2.7461390348913577,-4.036168140305469
-2.7461389454416705,-4.036167832761933
-2.7463299288078686,-4.035150791905752
-2.7465270053163575,-4.034113375373422
-2.746726499954851,-4.03307640063466
-2.746928368037769,-4.0320398790884315
-2.747132251770161,-4.031003680432203
-2.747336028987641,-4.029967474277675
-2.747539705543443,-4.028931259192332
-2.7477433014842827,-4.0278950369492454
-2.747947161067075,-4.026858950209569
-2.7481530635101943,-4.025823180885843
-2.748358899181593,-4.024787405721651
-2.748564993759772,-4.023751763981746
-2.7487734498569014,-4.022716580402218
-2.748983934273227,-4.02168172672492
-2.7491943220821464,-4.020646861997848
-2.749404617257312,-4.019611985416548
-2.749615165050501,-4.018577241251271
-2.7496156473751645,-4.018577064953611
-2.749828103625198,-4.017542904200583
-2.7500405406249024,-4.016508469051259
-2.750252919317152,-4.015474023277288
-2.750465250781394,-4.014439572159432
-2.7504654434436144,-4.014439355095316
-2.7506776545808136,-4.013405158957753
-2.750890226064815,-4.012370843133769
-2.751105192407237,-4.011336999590276
-2.75132221004249,-4.010303501175596
-2.751539153728193,-4.009269994840847
-2.7517563509413114,-4.008236621961728
-2.751975899405795,-4.007203731985812
-2.7521974669431977,-4.006171194155767
-2.75241926185268,-4.00513878462258
-2.7526433703218367,-4.004106863996895
-2.7528697898268506,-4.003075439279176
-2.753098177060239,-4.0020443761817885
-2.753326425305242,-4.001013293478785
-2.753554872289374,-3.9999823361622466
-2.7537853035148303,-3.9989517398246384
-2.753785846609438,-3.998951582586864
-2.7540160153119513,-3.997921217683807
-2.754246489655644,-3.996890726939136
-2.7544793051888967,-3.9958607436755593
-2.754714130188018,-3.9948311366841684
-2.7549488527210215,-3.993801515692919
-2.7551838032328817,-3.9927720285185666
-2.7554207582493593,-3.991742917138908
-2.755657950008153,-3.9907139414661428
-2.755897138244405,-3.989685345552796
-2.7561358741418513,-3.9886567397298047
-2.756372807026821,-3.987627697996675
-2.756611769879854,-3.9865990417952384
-2.756612085155358,-3.986598832275715
-2.7568470501601334,-3.9855909958715716
-2.757088535292318,-3.98456293642262
-2.757330285314271,-3.9835350137805903
-2.7575736807844926,-3.982507483988453
-2.7578152949736667,-3.981479516994724
-2.758058928865876,-3.9804519469576474
-2.7583028322998424,-3.9794245273483506
-2.7585490750279216,-3.978397656755577
-2.758797647103325,-3.9773713401860316
-2.759048520814655,-3.976345578230989
-2.7593013556506665,-3.97532022674033
-2.759554376207013,-3.97429500490693
-2.759809347574618,-3.9732701906581362
-2.760063834500597,-3.972245359211612
-2.7603165005049353,-3.9712200560254787
-2.7605714859238257,-3.9701953191234356
-2.7605769563503233,-3.9701750062192844
-2.7608362190374507,-3.9691515289091197
-2.761095800338139,-3.9681279488771453
-2.7613576993832956,-3.9671049479549683
-2.7616212236265296,-3.9660823803297127
-2.761882948557324,-3.9650593325519132
-2.7621469785318205,-3.9640368734043014
-2.7624133278848744,-3.963015012495009
-2.76268165332475,-3.961993597036495
-2.7629501796726017,-3.960972321895392
-2.763220978978593,-3.959951641463986
-2.763226932233158,-3.959931465909427
-2.7634964387608374,-3.9589315482932266
-2.7637690716601235,-3.957911352977494
-2.764044011325785,-3.9568917633169125
-2.764321269749619,-3.9558728000093897
-2.7646008181533244,-3.954854461703983
-2.7648826331422303,-3.953836747822286
-2.76516669569701,-3.9528196587316375
-2.765452990321717,-3.9518031955900343
-2.765740824097181,-3.9507872003764626
-2.766026810997007,-3.949770656334143
-2.7663143637278247,-3.948754574687571
-2.766600122520516,-3.9477379706571902
-2.7668878589717303,-3.9467218480536217
-2.7671758373407176,-3.9457058870092396
-2.767466113828865,-3.9446905742961724
-2.7677580065201326,-3.94367574154876
-2.7680477891853905,-3.9426602088752105
-2.7683378089264807,-3.941644837650841
-2.7686301525205717,-3.9406301250330658
-2.7689244978702807,-3.9396159117348413
-2.76921906740934,-3.938601852261944
-2.7695159171125496,-3.9375884498550735
-2.7698143685347243,-3.9365755348266536
-2.770111024857267,-3.9355620705011236
-2.770409648228891,-3.934549105574263
-2.7707085072611926,-3.933536299917372
-2.771009653673395,-3.932524164351212
-2.7713127722294724,-3.931512540049318
-2.771616094275736,-3.930501063862205
-2.7719210023855703,-3.929490078366814
-2.7722238090119475,-3.928478363089096
-2.772526850392024,-3.927466809596994
-2.772832206845175,-3.926455942770751
-2.773139558267805,-3.9254456001652276
-2.77344713184249,-3.924435412572249
-2.773756305954617,-3.923425723915152
-2.7740637107919515,-3.922415475396233
-2.7740701389174065,-3.922395471047946
-2.774376380029439,-3.9214068924411394
-2.774690285271957,-3.9203986451387776
-2.7750024460240486,-3.9193898326226844
-2.775316588903724,-3.9183815592388846
-2.775630674408489,-3.917373284239036
-2.775945010954917,-3.916365179859449
-2.776261652780411,-3.915357788091269
-2.7765802807999806,-3.9143509426831495
-2.77689912869606,-3.9133442548594233
-2.77721956886478,-3.912338083539699
-2.777538246291085,-3.911331332789218
-2.777859201093216,-3.9103252992340494
-2.7781817764221466,-3.909319796947699
-2.778502593243335,-3.9083137161858215
-2.7788256889869496,-3.907308360567981
-2.7791510750328103,-3.906303739907971
-2.7794784165794555,-3.905299681085292
-2.779805288234408,-3.9042955762745675
-2.7801303854425217,-3.9032908784769753
-2.7804577632711944,-3.902286915323843
-2.7807874322072283,-3.901283696811831
-2.7811193621442976,-3.9002812201108643
-2.7814532240477763,-3.8992793119470917
-2.781787266913108,-3.8982775526890445
-2.78212353188267,-3.897276531133771
-2.7824620205870625,-3.896276254333099
-2.7828027150090837,-3.8952767228517184
-2.783145296987771,-3.8942777646935625
-2.7834877206690507,-3.893278766607296
-2.7838300029158938,-3.8922797316189817
-2.7841724777615386,-3.8912808502955887
-2.784517195247265,-3.890282728646998
-2.7848641517956736,-3.8892853734110293
-2.785213023402057,-3.888288608171515
-2.785562067189057,-3.88729198893401
-2.785912652132423,-3.88629592689418
-2.786261465940236,-3.885299217475231
-2.7866125128386967,-3.8843032857133424
-2.7869651460753984,-3.8833079298383164
-2.787316025582593,-3.8823119354854123
-2.787669150420142,-3.881316730489775
-2.788024533955424,-3.880322325757573
-2.7883818484779463,-3.8793285391998493
-2.7887393506727522,-3.8783349097744186
-2.7887464349295787,-3.87831552804687
-2.7890961902869456,-3.8773415208555924
-2.789450473794417,-3.876346650983154
-2.7898047012094973,-3.875351767920485
-2.7901592026452082,-3.8743570774236864
-2.7905160028716933,-3.8733631995298565
-2.7908750849870554,-3.8723701360639953
-2.791236115607171,-3.871377701546529
-2.791597350575388,-3.8703854299018445
-2.7919608081503995,-3.8693939624739047
-2.7923258228375403,-3.868403085368408
-2.7926887698166327,-3.8674113502164067
-2.7930516287084552,-3.866419596292953
-2.793414733374685,-3.8654280238956646
-2.7937794523747406,-3.86443704416176
-2.7941421608574086,-3.863445232279929
-2.794505130401583,-3.862453609843203
-2.7948703995860087,-3.86146282049294
-2.7952379499803954,-3.860472865801793
-2.7956077474702203,-3.8594837412107963
-2.7959797642802986,-3.858495443781632
-2.7963539778035766,-3.85750797194461
-2.796730071814764,-3.8565211427193486
-2.797105662524759,-3.855534232737099
-2.797479483379526,-3.8545466278529874
-2.797855523525154,-3.853559859546757
-2.7982337975548597,-3.8525739399455383
-2.7986142792396413,-3.8515888660812774
-2.7989966509054813,-3.850604450735247
-2.7993791873530576,-3.8496201884380103
-2.7993873930650626,-3.8496008742503913
-2.7997668231302546,-3.848635563481273
-2.800151140636362,-3.8476519879331734
-2.8005376868735894,-3.846669271634527
-2.8009264708149875,-3.8456874358904742
-2.8013174635197036,-3.844706476136648
-2.801710641394915,-3.84372638917531
-2.8021059851651096,-3.842747173234839
-2.8025034790296943,-3.8417688277217765
-2.8029028158731206,-3.8407911629385927
-2.803302288783843,-3.8398136443794484
-2.803703901221063,-3.8388369984653785
-2.8041076602856285,-3.8378612342408025
-2.804513552725174,-3.8368863526331602
-2.8049215674959753,-3.8359123551853433
-2.8053316953825176,-3.8349392439803647
-2.805743928638643,-3.833967021543945
-2.80615826069658,-3.832995690763631
-2.806574685931839,-3.832025254821979
-2.8069931994735455,-3.831055717141473
-2.807413507731146,-3.8300868851648593
-2.8078339215670223,-3.8291181901488387
-2.808255783661784,-3.82815015272148
-2.80867524752543,-3.8271810600767244
-2.809092980314054,-3.8262112060722133
-2.8095129182013827,-3.8252422996327216
-2.8099350704498365,-3.824274351339892
-2.8103594070438023,-3.823307355226922
-2.8103601767542794,-3.823307355807592
-2.8107785343781093,-3.8223606680189275
-2.811206653351199,-3.821395376381189
-2.8116330708527504,-3.820429298244294
-2.812061652624369,-3.8194641751883016
-2.8124924137355864,-3.818500020187788
-2.8129253292767187,-3.817536828746178
-2.813360091619853,-3.816574396315145
-2.8137950086749433,-3.8156121260836464
-2.814232051216028,-3.814650814191993
-2.814671222109383,-3.8136904684265147
-2.8151125049510677,-3.812731088001563
-2.8155552400006942,-3.8117724077869575
-2.815995597454792,-3.8108126214034983
-2.8164336030156405,-3.8098517502484004
-2.8168699455424817,-3.8088901231330525
-2.817307886270301,-3.80792921923696
-2.8177439236016983,-3.806967365056443
-2.818180239441843,-3.8060057422683973
-2.81861881326655,-3.805045138215029
-2.8190589840563707,-3.8040852673953274
-2.8194975119722714,-3.8031246373064946
-2.8199376109531964,-3.8021647267286696
-2.820376080125366,-3.8012040673364806
-2.820816768029989,-3.800244418762959
-2.8212596762456825,-3.799285788501844
-2.821704769086212,-3.798328167386296
-2.8221517346719747,-3.797371342572693
-2.822598877908208,-3.7964146947729978
-2.8230481556987543,-3.7954590417922076
-2.8234989260661933,-3.7945041132623567
-2.8239473613150112,-3.793548074454451
-2.8243934803471924,-3.7925909436157856
-2.824837334037473,-3.791632753446726
-2.8252793027297427,-3.7906736126251728
-2.8257215948552226,-3.7897147306345564
-2.826165547687673,-3.7887566005981164
-2.8266079215716484,-3.787797745768167
-2.8270525520836487,-3.786839927315935
-2.8274987984939286,-3.7858828599594423
-2.8279431340359067,-3.784924815343244
-2.8283874498791644,-3.7839667770201277
-2.8288314162712647,-3.783008672839066
-2.829273155356011,-3.782049527467448
-2.829713307246431,-3.781089663670889
-2.8301551227566173,-3.7801305444829194
-2.8305950866541463,-3.7791704917170055
-2.8310347385454233,-3.7782103879048115
-2.8314722003779713,-3.7772492749798925
-2.8319078174629255,-3.7762872457192502
-2.8323437962716955,-3.775325490769566
-2.8327821034513776,-3.774364780879034
