x,y
-2.8030141059886944,-3.9597475563973648
-2.8030143330520034,-3.9597475055133415
-2.8031271045844273,-3.958718853905125
-2.8032397507439004,-3.9576688748869895
-2.803237724103628,-3.9576478065613894
-2.8033520386405155,-3.9566189041243347
-2.8033545708827114,-3.9565979216738034
-2.803470406005176,-3.9555695662188035
-2.8035907894417873,-3.954520425844798
-2.803713550282942,-3.9534715529918487
-2.8038379511071083,-3.952422900667661
-2.803960496291354,-3.9513740151046615
-2.804085054377144,-3.9503252990092133
-2.8042091720271927,-3.949276633134994
-2.8042109198856005,-3.9492556027442314
-2.804328009076377,-3.948227416521096
-2.8044443438185778,-3.9471778409602294
-2.804558244850375,-3.9461279851384075
-2.804670447076013,-3.9450779677022387
-2.8046724560078258,-3.9450569475016444
-2.8047870659122656,-3.944028467509648
-2.804901674280996,-3.942978707668
-2.8049038235411925,-3.942957697127494
-2.8049040681047717,-3.9429577381305303
-2.8049043288467685,-3.94295778931346
-2.804903931930292,-3.9429577552390884
-2.805023112425526,-3.941929803871654
-2.8051423247246308,-3.9408805402255327
-2.8052632968058755,-3.9398314643693872
-2.8053822053285375,-3.9387820854260243
-2.8055014799450477,-3.9377328477456945
-2.8056225322548145,-3.936683808889421
-2.805624726678404,-3.936662819614749
-2.805744561056504,-3.9356349527898606
-2.8057470969872096,-3.9356139893115083
-2.8057468592181656,-3.9356139716720424
-2.805868844527235,-3.9345863601214166
-2.8059901829062865,-3.933537334545629
-2.8059921881922665,-3.933516308994895
-2.805992206665515,-3.933516322439016
-2.805991617773011,-3.9335162597988167
-2.8059917929551377,-3.933516295727505
-2.806113484596575,-3.9324886211354775
-2.806115541217663,-3.932467599595897
-2.806239533822335,-3.931419063548115
-2.8063639832215874,-3.9303704160488286
-2.8063664438981184,-3.9303494424458387
-2.8063667839737687,-3.930349495434479
-2.8063671210113594,-3.930349557129667
-2.8064989063520325,-3.929323133818181
-2.806499192868738,-3.9293228393961894
-2.8064994118993405,-3.9293228128813507
-2.8064999153531436,-3.9293229150331066
-2.8065000391832178,-3.9293228838300305
-2.8064998024941716,-3.92932289362741
-2.8066384533356774,-3.928296803249099
-2.806777620838032,-3.9272500069470873
-2.8067807814039325,-3.9272291225042606
-2.8067814741770016,-3.927229223961471
-2.806781416962088,-3.9272292405643765
-2.806922073081528,-3.926204011064025
-2.8069248275253065,-3.9261830761991363
-2.807065156639989,-3.9251577595492306
-2.807067685773242,-3.9251367946821474
-2.8072078356106376,-3.924111442422174
-2.807348553685158,-3.923064845280139
-2.8074910596361944,-3.9220184715653086
-2.8074935424308274,-3.921997504752733
-2.807493595590668,-3.9219975223310275
-2.8074937027845634,-3.921997555672217
-2.8074931821672644,-3.9219974876469377
-2.8076369759498476,-3.9209726016361195
-2.8077850750565285,-3.919926940526942
-2.807787358422737,-3.919905949468317
-2.8079329268196886,-3.918860207113636
-2.807933042097373,-3.9188599109795828
-2.8079331048921836,-3.9188598852427736
-2.807933480110984,-3.918859993351448
-2.808081188555606,-3.917814583138367
-2.8082292921498486,-3.9167690426072905
-2.808379825365621,-3.91572383583042
-2.8083831079164105,-3.9157030056357036
-2.8083834336915294,-3.9157030039791234
-2.8085383474368477,-3.914658639496692
-2.8086932455663405,-3.9136140083239446
-2.808847735200973,-3.9125694026250812
-2.8088506818513355,-3.9125485340068376
-2.80900321703812,-3.9115250182889474
-2.8091604268969053,-3.9104807998639592
-2.8093151954794764,-3.9094361993124425
-2.8094675206039623,-3.9083912353086316
-2.80961813713774,-3.9073460406885783
-2.809771253400369,-3.906301203620655
-2.809926162159195,-3.905256626749311
-2.8099290715728427,-3.9052357385759615
-2.8099286134873873,-3.9052356879045425
-2.81007871408958,-3.9042117893023187
-2.8100806312119984,-3.9041907342106263
-2.8102314618632867,-3.9031662003547836
-2.810234463198601,-3.90314530366233
-2.810384601512576,-3.9021213844042415
-2.810534754509336,-3.9010760879337454
-2.810683191651773,-3.9000305555716137
-2.8108337836061184,-3.8989852530232154
-2.8108337544695656,-3.8989849330327973
-2.8108337003176183,-3.8989848913743397
-2.8109813411786684,-3.8979606711655554
-2.811128938915076,-3.896915048584035
-2.811274133179346,-3.895869072289664
-2.8114169575086363,-3.894822766197105
-2.811418237293509,-3.8948016307090882
-2.811559330435221,-3.8937758392958997
-2.8117009528714427,-3.892729384365432
-2.811844379865292,-3.8916831590689447
-2.8118442741698986,-3.89168282169671
-2.8119835992110644,-3.890657417256858
-2.8119865511856594,-3.8906365313378033
-2.81198665305939,-3.890636485237791
-2.8119864057309027,-3.8906364907993067
-2.812130690626189,-3.8895905892444573
-2.812274611948525,-3.888544451920067
-2.812276416101071,-3.8885234098022305
-2.812413098343486,-3.887497629252348
-2.8124154607955405,-3.88747667223818
-2.8125518865975447,-3.8864508376237517
-2.812551471224496,-3.886450457394811
-2.812551418253017,-3.8864504888933484
-2.812688350701812,-3.885424774664804
-2.8128304184710857,-3.8843783688335236
-2.8128278717670034,-3.884357379597746
-2.8129695384446674,-3.883311099086574
-2.8131111831253315,-3.8822645667784847
-2.813114086252829,-3.8822436749302045
-2.8131138178859416,-3.8822436676518906
-2.8132528333006053,-3.8812182284293475
-2.8132546633965325,-3.881197175239514
-2.813388592141002,-3.880171028495668
-2.8135221778197947,-3.879123491362472
-2.8136540758298856,-3.8780757531881918
-2.8136565016900787,-3.8780547832256036
-2.813790380594302,-3.8770286215861995
-2.8137926813273064,-3.8770076452753357
-2.8137923777257994,-3.8770075303505234
-2.8137924741654055,-3.8770075763622747
-2.813791925045266,-3.877007519854874
-2.813791801005362,-3.877007442514032
-2.813792016626993,-3.8770075042070276
-2.813791909626738,-3.8770074356710467
-2.813928067892599,-3.8759816045982327
-2.8140639462716477,-3.8749343742586446
-2.814198136716805,-3.873886934205392
-2.8143341255545766,-3.8728397119209856
-2.8143356963655055,-3.8728186129645708
-2.814464628005991,-3.8717918324948264
-2.81446421865045,-3.8717914597656446
-2.8144635066474004,-3.8717913961595034
-2.8144628908057525,-3.8717913456970936
-2.814462333497669,-3.871791299052255
-2.8145823977218734,-3.870763449786789
-2.8145835455248958,-3.8707423080781815
-2.8145835855117025,-3.870742322257446
-2.8147007675946587,-3.869714129584841
-2.8148180440932298,-3.8686646509263216
-2.814815607701054,-3.8686435340557974
-2.8148158560202075,-3.8686435661676732
-2.814933573469675,-3.8676154381869328
-2.814936069594648,-3.867594460213636
-2.815058049022711,-3.866566816899389
-2.8151794208606216,-3.8655177862237204
-2.8151791467008165,-3.8655174143478477
-2.8151792127101256,-3.8655174538249693
-2.8152984000984045,-3.8644894982170976
-2.815300350035607,-3.864468478361539
-2.815300005558413,-3.8644683651579586
-2.8152993997823366,-3.8644683162732916
-2.8152992112358617,-3.864468238848411
-2.8154170559382625,-3.8634401605397595
-2.8154148398207357,-3.863419113496788
-2.8154149543921596,-3.8634190601546976
-2.815415029912577,-3.8634190231878858
-2.81541474096252,-3.8634190313830405
-2.8154151476968554,-3.863419110631273
-2.8154154998556016,-3.8634191789313093
-2.815415516921318,-3.863419125176097
-2.8154155452639262,-3.8634190837717415
-2.8155349745811367,-3.8623911902934003
-2.8156541115193705,-3.8613418623363565
-2.815656258686569,-3.861320877921596
-2.8157755056944866,-3.860292934465602
-2.815894510145973,-3.85924358929365
-2.8160139132205932,-3.8581943779057024
-2.8161351115005084,-3.857145359983913
-2.816254597807963,-3.8560961517414674
-2.81625465499813,-3.8560958491502366
-2.8163738725408614,-3.855067939622092
-2.8163752570241907,-3.8550468543805323
-2.8164894123331488,-3.8540183431894635
-2.816603514779529,-3.852968533929978
-2.816605601685768,-3.852947530402974
-2.816605837496638,-3.8529475734856837
-2.8166054231854227,-3.8529475433433786
-2.8166050647476273,-3.8529475172919514
-2.816605054758971,-3.8529474509642885
-2.816605363541999,-3.8529475135527314
-2.81660565616039,-3.852947570065977
-2.8166059547878826,-3.8529476236332574
-2.8167268316560214,-3.851919859620248
-2.8167289067664973,-3.8518988491735735
-2.8167283359472206,-3.851898772762476
-2.8168515295875567,-3.8508708393191466
-2.8168540263312325,-3.8508498555874096
-2.8168537563350684,-3.8508498163793456
-2.816853514752324,-3.8508497922255778
-2.8169728073389195,-3.8498218500349974
-2.8170917358866023,-3.84877246757485
-2.8172103160231403,-3.8477231262506666
-2.81732648521241,-3.8466735147186033
-2.8174406111240176,-3.8456236153787207
-2.8175544584992025,-3.844573769789131
-2.817553962532909,-3.844573409161431
-2.8176645276178234,-3.843544533749175
-2.817779259490266,-3.842494724711486
-2.8178936742028085,-3.8414449589653126
-2.8180063608071237,-3.840395011137919
-2.818008566278576,-3.840374031238991
-2.818124336730214,-3.8393457042323678
-2.818244033771578,-3.838296517988343
-2.818246328207506,-3.8382755312168735
-2.8182466110088424,-3.838275582612858
-2.8183664760637264,-3.8372477109309946
-2.8184860771095965,-3.836198419270079
-2.8186053477190844,-3.8351491686773285
-2.8187222169964112,-3.8340996449109053
-2.8188366958623052,-3.8330498557104153
-2.8189491632425216,-3.8319997847761926
-2.8190620809485347,-3.8309498672365807
-2.8191768555317713,-3.8299001300914046
-2.819177885587642,-3.829878998635956
-2.8191776090424825,-3.829878919072164
-2.81917737076746,-3.8298788615217876
-2.8192864072415666,-3.828849825297247
-2.8193999192512083,-3.8277999599232797
-2.819398031570503,-3.827778924286162
-2.819398627584334,-3.8277790068272686
-2.819398457376922,-3.8277790181917624
-2.8193989696537693,-3.827779093866655
-2.819399406210807,-3.8277791594900994
-2.819515369605816,-3.8267508345936028
-2.819513417936049,-3.8267298014348254
-2.8195140425618037,-3.8267298649310026
-2.8195142403761717,-3.8267298170487343
-2.8195147457981964,-3.8267298950649877
-2.8196351873129046,-3.825702081325119
-2.819637868084443,-3.8256811264388864
-2.8196377871033196,-3.82568112077356
-2.8196383783528143,-3.8256811975593465
-2.8196385508399717,-3.8256811483657303
-2.8196383522258897,-3.825681147756122
-2.819765389578072,-3.824653644456815
-2.8197657497279414,-3.8246533601023356
-2.81989055601806,-3.823626095076295
-2.820015123422992,-3.822577388063012
-2.820017545810024,-3.822556421179131
-2.820144539805326,-3.821508272719727
-2.820271223500758,-3.8204599100447365
-2.8203954702275724,-3.819411244492943
-2.8203966804290395,-3.8193901301578883
-2.820396373709656,-3.8193900412008985
-2.820396111235523,-3.819389975980149
-2.820396228754986,-3.819390046459038
-2.820396368396721,-3.819390108837437
-2.8203965446292063,-3.819390166796602
-2.820520705367099,-3.8183628038601696
-2.820522811779717,-3.8183418040165953
-2.820646819213006,-3.817314391543077
-2.820646417828455,-3.8173140149489435
-2.8207703483525792,-3.8162655013277282
-2.8208947312504375,-3.815216868650719
-2.820894739098536,-3.8152165591449303
-2.821018788924553,-3.8141892164149684
-2.821020965807654,-3.8141682478879053
-2.82114563347632,-3.8131409567922203
-2.8211457378913267,-3.8131406536345063
-2.8212723037519103,-3.8121136066494223
-2.8212721697102867,-3.8121132798387225
-2.8213960764420034,-3.811085904318122
-2.821519812089789,-3.810037110181937
-2.8216436000348786,-3.808988328270915
-2.8217674462961178,-3.807939565505998
-2.8218913393423515,-3.806890818298922
-2.8218928698697243,-3.806869776314469
-2.8218924388846545,-3.8068697773552516
-2.8220139685447787,-3.8058416850582724
-2.822014153522336,-3.80584140633796
-2.822014293246688,-3.8058413926568764
-2.8221346033633865,-3.804813606842178
-2.8222592445668866,-3.8037649308300723
-2.822261950385096,-3.8037440091164356
-2.822262150858387,-3.8037439930609698
-2.822262653577289,-3.8037441063886823
-2.822263101209719,-3.8037442048222405
-2.82226319924523,-3.803744174152963
-2.8222632923500495,-3.8037441513442283
-2.8222630164845857,-3.8037441672053247
-2.822394570729921,-3.802717215246362
-2.822526017204535,-3.801669437125395
-2.8225260841505446,-3.8016691267786666
-2.8226528270676288,-3.8006421014247413
-2.82265264221973,-3.800641772810131
-2.822777528800219,-3.7996145331013444
-2.822777637637293,-3.7996142422522023
-2.822904446812867,-3.7985872347671843
-2.8230314517010124,-3.7975389172982017
-2.82303401948587,-3.797517966566117
-2.8230343850115274,-3.797518032815923
-2.8231655387553736,-3.7964915428743904
-2.8232966586147645,-3.795443631266886
-2.823299047336588,-3.795422666803631
-2.8232992199546256,-3.7954227130735054
-2.823298753115837,-3.7954226750334374
-2.823299026712584,-3.795422733770093
-2.823298595630997,-3.7954226920042666
-2.8232989032304285,-3.795422746876311
-2.823298494916603,-3.795422702478103
-2.8232984868142963,-3.7954226326895397
-2.8232981142741154,-3.7954226056800815
-2.8232977702685145,-3.7954225790085867
-2.823424536565241,-3.7943955398452625
-2.8234268010247283,-3.794374551967454
-2.8235558522110056,-3.7933266310559732
-2.823557421666252,-3.7933055516686345
-2.823681625807581,-3.7922781894927544
-2.8236829730957185,-3.792257067694833
-2.8238068714195204,-3.7912291924208406
-2.823804536339569,-3.791208116968731
-2.8239263834986232,-3.790159333267069
-2.824048236520572,-3.7891103039618708
-2.824049853857999,-3.789089244132202
-2.824171486546956,-3.7880611289207193
-2.8241741034765386,-3.78804017726575
-2.824174614161592,-3.7880402480550885
-2.8243013001347688,-3.7869920570491833
-2.8244276376164894,-3.785943643860734
-2.8244299809214986,-3.785922664341423
-2.8245541630103426,-3.7848952915918335
-2.824556305912642,-3.784874292247328
-2.8245563548701424,-3.7848743116793155
-2.8246851608415633,-3.7838263752430463
-2.8248140584380903,-3.78277819282658
-2.824813964038938,-3.782777876098167
-2.824813862103897,-3.7827778372994514
-2.8248141063574628,-3.7827779318798327
-2.824814347249083,-3.7827780144907535
-2.8249477872299633,-3.781730683189023
-2.824950303192966,-3.7817097518918428
-2.8250835676527855,-3.7806835286083404
-2.825216503648688,-3.7796359281005047
-2.825347387497654,-3.7785879901579853
-2.825477977897082,-3.7775400998238013
-2.8254800248997207,-3.777519114977192
-2.8254792612176014,-3.77751903702829
-2.825610723586805,-3.7764920675874722
-2.8256082415628327,-3.7764710189615647
-2.8256079209326566,-3.7764709871971447
-2.825737395325738,-3.775443756258805
-2.8257401632449244,-3.7754228145410105
-2.8257403468981415,-3.775422760197977
-2.8258699277746766,-3.7743960824755636
-2.8258715938506382,-3.7743750107890057
-2.8258718561134697,-3.774375049575942
-2.8258717658372756,-3.77437497281371
-2.825998434796917,-3.7733479258158726
-2.8259998950164795,-3.7733268241213795
-2.8260000174734268,-3.7733268492643623
-2.826124690745198,-3.772299552513778
-2.826122295653751,-3.7722785034986965
-2.826246454463647,-3.771251133031413
-2.8263707303437973,-3.7702024535833614
-2.826373199064519,-3.770181472167032
-2.826499493751829,-3.769154349840521
-2.8266252898249182,-3.768105844957728
-2.8267486577393113,-3.7670570427434296
-2.8268696350636318,-3.766007964846535
-2.826870552475099,-3.765986785087797
-2.826869726576045,-3.765986693853845
-2.826868998451086,-3.765986625666367
-2.826979177797038,-3.7649576635657844
-2.8269808406025754,-3.764936617248937
-2.8270908270067343,-3.763907608603515
-2.8270924286578247,-3.763886550963958
-2.8272023467132468,-3.762857530225128
-2.8272031073063637,-3.7628363370187903
-2.8272029754875514,-3.762836328877589
-2.8272028934499147,-3.7628363347413685
-2.8272028923160617,-3.762836346244634
-2.827202276996035,-3.762836276081715
-2.8273162838701182,-3.7618073518762145
-2.8274305865837377,-3.7607575285970816
-2.8275424554537154,-3.7597074348064505
-2.8276518860154938,-3.758657087070962
-2.8277592705131935,-3.757606466487656
-2.827760125588906,-3.757585319676106
-2.8277594948548677,-3.757585271953059
-2.8277595912095066,-3.7575853156537065
-2.82786265314611,-3.756555632619811
-2.827965494419786,-3.755504650310063
-2.8280708389886655,-3.754453902656235
-2.8280729999881844,-3.7544328878790205
-2.82807310152547,-3.754432829622645
-2.8280728550789926,-3.754432837654538
-2.8281784436761366,-3.7534034319898613
-2.8281803312708105,-3.7533824024730094
-2.8282856511617935,-3.7523529244392337
-2.828287359397658,-3.752331872186035
-2.82828670430944,-3.752331797537388
-2.8283938591882016,-3.7513021921690717
-2.8283960032002695,-3.7512811636421812
-2.828504990629953,-3.750252066006968
-2.8286177392704293,-3.7492020823178485
-2.828728725060628,-3.748151902384214
-2.8288414218603304,-3.7471019128517704
-2.8288435611079934,-3.747080889316066
-2.8289565794444624,-3.746031124994589
-2.8290699963932306,-3.744981234611238
-2.8290724296447043,-3.744960245292692
-2.829072580497397,-3.7449602009077427
-2.829072716723353,-3.744960174887237
-2.8291883205180723,-3.743931851227846
-2.829303877382574,-3.7428822071162826
-2.82942117477598,-3.741832739772517
-2.829536740650584,-3.740783083677548
-2.829539081038687,-3.7407620986969463
-2.8296568477689767,-3.7397339842082165
-2.8296589947157016,-3.739712982137571
-2.829778886399315,-3.738663983272788
-2.8298992009556203,-3.7376148638258964
-2.8299016461535,-3.73759389223374
-2.8300240734994864,-3.7365663184396345
-2.83002558514682,-3.7365452343695464
-2.8301452869339228,-3.735496212565747
-2.8301475165786645,-3.7354752228265573
-2.8302681172109843,-3.734447441507292
-2.830265895726061,-3.734426408388949
-2.830385971413915,-3.733398563535963
-2.8303882152982855,-3.733377565627837
-2.8303877504649786,-3.733377508337598
-2.8305100544984496,-3.7323494646897784
-2.830632421864553,-3.7313005588675905
-2.830752337638503,-3.7302513596809797
-2.8307535563191877,-3.7302302307863453
-2.830753016725874,-3.7302301712934747
-2.8308682857926155,-3.729201383489515
-2.8308706009067093,-3.7291803836945525
-2.8308709907828056,-3.7291804260363173
-2.8309915835567776,-3.7281315046716847
-2.8311125605874214,-3.7270824478654556
-2.8312352588773346,-3.7260335916023433
-2.8312376328362276,-3.726012605425817
-2.831237264344033,-3.726012573742247
-2.83135574267697,-3.7249845452425507
-2.8314734855524026,-3.723935111031064
-2.831475352269015,-3.7239140731248446
-2.8314746519074023,-3.7239139915157624
-2.8315885185690695,-3.7228854239178224
-2.8315903064515013,-3.7228643828614696
-2.831703963753977,-3.721835768093607
-2.831705672670308,-3.7218147162125077
-2.8317055470538883,-3.7218147073785013
-2.8317055118448713,-3.721814717048348
-2.831826007209244,-3.7207657822202322
-2.831828152781029,-3.7207447723972926
-2.8319512374995712,-3.7196961418785666
-2.8319527577805896,-3.719675064197126
-2.8320710961664726,-3.718647016058043
-2.832188752260675,-3.7175975762994127
-2.8321883113987676,-3.717597200229892
-2.832187578062594,-3.7175971453664314
-2.832187616361098,-3.717597189886126
-2.8321869990296458,-3.717597141742082
-2.8323006243880293,-3.71654745672217
-2.8323018746967765,-3.7165263545687997
-2.832410929760876,-3.7154972886385553
-2.832410630075799,-3.7154969380577128
-2.8325170477659385,-3.7144676033934796
-2.8326233070483506,-3.713416975887437
-2.8327313708255915,-3.7123665065007985
-2.8328370447436644,-3.7113157921779973
-2.8328385873290265,-3.7112947440903286
-2.8329434363916324,-3.710265252809004
-2.83294337771734,-3.710264925997978
-2.832943651181934,-3.710264989663943
-2.8330535027484154,-3.709236023348911
-2.8331671585641502,-3.7081861550465205
-2.8332783565205317,-3.7071360093408154
-2.8333878001351542,-3.7060856904799944
-2.8334997184980324,-3.7050356299359746
-2.833613404472332,-3.7039857623487995
-2.8337253221396,-3.7029357051371297
-2.8338393328459146,-3.701885797756415
-2.8338417023366937,-3.701864822956386
-2.8338414700169428,-3.701864829346387
-2.833841258753795,-3.70186484215751
-2.833951022292024,-3.70083586529276
-2.8339529989136536,-3.700814845080397
-2.8340646404249306,-3.6997649338014242
-2.8340667087759375,-3.699743921278977
-2.834179436063221,-3.6987152548018143
-2.834296750309391,-3.6976657822665366
-2.8342994176962906,-3.6976448100483914
-2.834421216205971,-3.6965960307844865
-2.834542642943773,-3.6955470391772627
-2.8346622861681587,-3.694497836693738
-2.834784355172021,-3.6934489103809227
-2.8349085160940213,-3.6924001570116785
-2.835032260414263,-3.6913514509075136
-2.835153501646198,-3.6903024435986236
-2.8351556413176593,-3.6902814494494223
-2.8352756051134675,-3.689253617706518
-2.8354003247457924,-3.68820501082359
-2.835403083555508,-3.6881840611805052
-2.8355297785749394,-3.687157001963848
-2.8356559391187703,-3.686108555257093
-2.8356573822206226,-3.686087452114662
-2.8357766014382317,-3.685059489044592
-2.835778545896242,-3.6850384655355937
-2.835898353789512,-3.684010592103926
-2.8360229492409856,-3.682961951582058
-2.836149314439893,-3.681913516713746
-2.836151718671868,-3.681892529744488
-2.8362784083312094,-3.680844326761484
-2.836405157249772,-3.6797958831564856
-2.8365315524756936,-3.678747483198718
-2.8365337665015082,-3.678726504646723
-2.8365332118507434,-3.6787264590346274
-2.8365327423761624,-3.6787264309588457
-2.836532972198773,-3.678726487827233
-2.836533182686577,-3.678726537783575
-2.836658366896014,-3.6776993118767645
-2.836787674652088,-3.676651243123176
-2.836914893507819,-3.675602838335885
-2.836917330713719,-3.6755818702302605
-2.8369175874050883,-3.675581924078965
-2.8370469049041254,-3.6745551938401375
-2.837049201981893,-3.674534209348476
-2.837048619449471,-3.6745341341953233
-2.8371756594236897,-3.6735071130593275
-2.837302923455321,-3.672458799280046
-2.837305350579885,-3.672437813216239
-2.837305590350778,-3.6724378486707687
-2.8373051756837264,-3.672437804157921
-2.8373054923401044,-3.6724378558730946
-2.8374378487323875,-3.6714115073355233
-2.83757512929672,-3.6703644416898364
-2.8377141172247815,-3.6693176043772384
-2.837716176907687,-3.66929657525255
-2.8378478609699207,-3.6682701357619716
-2.837979460056676,-3.667222274602794
-2.8379818992706753,-3.6672013064433022
-2.838113337606745,-3.666174830504658
-2.8381156122082754,-3.6661538487561733
-2.8382476794691596,-3.665127475100594
-2.838250370159401,-3.6651065261480933
-2.8382500355532025,-3.6651064805119784
-2.838384338397904,-3.664080387622444
-2.838518979308381,-3.6630329893256155
-2.8386560786720296,-3.661985899819067
-2.8387949272783555,-3.6609390479837822
-2.838931666219792,-3.6598918461551984
-2.8390683875629805,-3.658844660508655
-2.8390710597667894,-3.6588237426227104
-2.8392082481480965,-3.6577980553829734
-2.8393498067734213,-3.656751598049495
-2.839352543550965,-3.6567306716062125
-2.8393528206324388,-3.656730730801731
-2.8394948790467893,-3.6557057012337637
-2.8394951346414894,-3.6557054123375674
-2.8396390687120405,-3.6546806392492615
-2.8397828269293117,-3.6536344657466095
-2.839924142661822,-3.652587945751415
-2.84006341089843,-3.6515410859748476
-2.8402023929460145,-3.6504942725523413
-2.840339012063194,-3.649447143727444
-2.8404732725351516,-3.648399706416035
-2.840474298777243,-3.648378550029036
-2.8404740582223194,-3.648378560359537
-2.840603680627808,-3.6473518666639233
-2.8407336843104636,-3.646303908602256
-2.840735989661734,-3.646282930182896
-2.8408680507798296,-3.6452565351567467
-2.8410005006360635,-3.644208871976187
-2.841134747745878,-3.6431614163314148
-2.8411344959363154,-3.64316105545342
-2.8412641145701545,-3.642134377184969
-2.8413933471617954,-3.6410863089922794
-2.841520202411607,-3.6400379374910634
-2.841521192490154,-3.6400167665576233
-2.8416413201818678,-3.6389889109657476
-2.841643015655749,-3.63896788546141
-2.841642108923758,-3.6389677761241312
-2.8416420244108838,-3.6389677938231086
-2.841762241061817,-3.637939948651611
-2.841882632226945,-3.6368908261206956
-2.8418848108633163,-3.636869817177145
-2.842007421287104,-3.6358422463439255
-2.8421295030207014,-3.6347932993535377
-2.842249190679713,-3.6337440682739306
-2.842366514887665,-3.632694573511366
-2.842365834230213,-3.632694169073031
-2.842365571623573,-3.632694190165933
-2.8424810308850836,-3.631665816539451
-2.842595877485015,-3.630616065216393
-2.84270908246744,-3.6295661548301124
-2.8428248533487395,-3.6285165189791915
-2.8429424651534663,-3.6274670779635407
-2.8430576700819596,-3.6264173681651357
-2.8431704598462955,-3.625367394600004
-2.8432808673095042,-3.6243171669173613
-2.843388918987947,-3.623266693693447
-2.843494636099536,-3.622215982676122
-2.8435980355817776,-3.6211650409624134
-2.843699130920988,-3.620113875138812
-2.84379862320531,-3.619062594425712
-2.8437999593983263,-3.6190415503973594
-2.8439023442034905,-3.6180117910028904
-2.8440037512285903,-3.616960657911257
-2.844102800611768,-3.615909289371617
-2.8441995149709625,-3.614857704682236
-2.844293910898787,-3.6138059107211586
-2.8443866946336516,-3.6127540107006464
-2.8444813920707714,-3.611702251996319
-2.844481702545903,-3.611681040777197
-2.844570414357493,-3.6106500215312307
-2.8446577628244087,-3.6095976256724676
-2.844742762215481,-3.608545027245928
-2.844741997768903,-3.608544642213396
-2.8448236648620693,-3.6075130518561873
-2.8449045808135587,-3.606460182580624
-2.8449880773037557,-3.6054074955062267
-2.845074129522075,-3.604355008217052
-2.845161977103952,-3.603302668223972
-2.8451635518510714,-3.603281615074426
-2.845250045393478,-3.602250415415915
-2.845335223050689,-3.6011978463263334
-2.845417984162866,-3.6001450728008777
-2.845499061041738,-3.5990921934063342
-2.845581988804324,-3.5980394409545644
-2.84566254085411,-3.596986503308363
-2.845740701749127,-3.595933384722544
-2.845817192789916,-3.5948801706364804
-2.8458955547619427,-3.5938270729284185
-2.8459715524425637,-3.5927738004157512
-2.8459715141742916,-3.5927525860219656
-2.8460418272374666,-3.5917201567281904
-2.8461104079719064,-3.590666372646372
-2.846177333557275,-3.5896125011886126
-2.846246138480914,-3.5885587289838203
-2.846312934344016,-3.587504759881147
-2.8463114134209317,-3.5874835694897507
-2.8463114414134556,-3.5874836091612803
-2.846376909533734,-3.5864508853580928
-2.8464413650743916,-3.585396863062807
-2.846508340591672,-3.5843429823674757
-2.846577120104997,-3.5832892165618144
-2.846643448276062,-3.582235291211304
-2.846707323983597,-3.581181212459116
-2.8467687860740796,-3.580126988977199
-2.846827865915834,-3.5790726285335213
-2.846884588664102,-3.5780181382148193
-2.8469393203588105,-3.5769634788446587
-2.846939607503264,-3.5769423769370072
-2.846996068860223,-3.5759091085227137
-2.847050596894338,-3.574854513232121
-2.847102773554308,-3.573799786542487
-2.8471526196106898,-3.5727449469205967
-2.8471525243752542,-3.5727238255234295
-2.8471514659147377,-3.57272378108772
-2.847199893345256,-3.5716690775888837
-2.84724842783161,-3.5706141217711354
-2.8472966964165036,-3.5695592352580703
-2.8473425815632636,-3.5685042361850248
-2.847386088307652,-3.5674491317176478
-2.8473859631631613,-3.5674280161148193
-2.847385684880897,-3.5674280443604647
-2.847432180670258,-3.566394310620628
-2.847481148172227,-3.5653394390862547
-2.847527712878566,-3.564284446411722
-2.847572211346288,-3.56322929922572
-2.8476171355989135,-3.5621742724692496
-2.8476638941640378,-3.5611193120551663
-2.8477085851682498,-3.560064187231225
-2.8477536613418932,-3.559009176172661
-2.8478012422684778,-3.5579542656968335
-2.8478512981789716,-3.556899462304693
-2.8479030878066998,-3.5558447507720023
-2.847952359031157,-3.5547899104168956
-2.847999123662823,-3.5537349495168336
-2.8480434310343274,-3.552679877776512
-2.8480853209739645,-3.551624703752368
-2.8481251697478895,-3.5505693828432503
-2.848165122192106,-3.5495140805155576
-2.848205173393364,-3.548458793628448
-2.848204294267124,-3.548437636175369
-2.848204064445442,-3.54843760110802
-2.8482417907185926,-3.547382502390551
-2.848279211112164,-3.546327202639828
-2.8483149120654185,-3.5452718415295865
-2.8483142245513235,-3.5452506869669898
-2.8483490522157866,-3.5442165059881217
-2.848381364311599,-3.543161005290788
-2.8484112481422867,-3.5421054180827003
-2.848439442551528,-3.5410498061397644
-2.848469487658379,-3.539994226847334
-2.8484971486964694,-3.5389385800280158
-2.8484966157395393,-3.538938253726951
-2.8485226908361354,-3.5379038210322657
-2.848522942991441,-3.5378826936813836
-2.8485224989832982,-3.537882699532076
-2.8485509548013805,-3.536848315070599
-2.8485767158013044,-3.53579261577661
-2.8486007620427167,-3.534736884163191
-2.8486269889728444,-3.5336811230846066
-2.848653615960122,-3.5326254687574776
-2.848682725698249,-3.5315698741181727
-2.8487135916787603,-3.5305143343050873
-2.848742658022967,-3.529458737272341
-2.8487738079478975,-3.528403123588054
-2.8488045741320045,-3.527347593094797
-2.8488335374703504,-3.52629200671067
-2.8488646055503453,-3.525236399087052
-2.8488960033675053,-3.5241808900435347
-2.8489291354073134,-3.5231254351674526
