x,y
-2.8676208253756377,-3.8961326282982323
-2.867856278691617,-3.8951248872056548
-2.8680988813398582,-3.8940971160047315
-2.8683439021171067,-3.8930699080992177
-2.8685905989173226,-3.8920431162271476
-2.868835534186498,-3.8910158983767436
-2.8690821286193113,-3.8899890868981957
-2.869326293726151,-3.8889616921560997
-2.869330959151411,-3.8889411478145015
-2.8695713004909154,-3.887934569687816
-2.8698188665643225,-3.8869079916884846
-2.8700688303083752,-3.885881982766918
-2.8703211455597573,-3.8848565499689096
-2.8705757794922593,-3.883831691288797
-2.870832020254599,-3.882807258529394
-2.870837427475774,-3.8827868824071525
-2.870837343382692,-3.8827868842828854
-2.871086431734094,-3.8817824300992934
-2.8710914262206537,-3.8817619575256965
-2.8713402037267777,-3.880757377042668
-2.871591820438644,-3.8797317816015138
-2.871596835617051,-3.8797113101705905
-2.8718478127077622,-3.878707153405573
-2.8721016648657143,-3.8776821079117485
-2.872357241795068,-3.876657477486891
-2.8726104516426836,-3.8756322603475946
-2.872615126654546,-3.87561172337139
-2.8728636609990796,-3.8746070934717873
-2.8731150783084694,-3.8735814588387054
-2.8733689579094746,-3.8725564174236613
-2.8733740949450493,-3.8725359940727238
-2.873628085774317,-3.8715327333384613
-2.873889483495188,-3.870509581505204
-2.873895132486898,-3.870489273872217
-2.873895796289909,-3.8704894493488022
-2.874158263050108,-3.8694882867223166
-2.87442310279264,-3.868466018420573
-2.874686224672303,-3.8674433068469942
-2.874951063276017,-3.8664210364913725
-2.8752135365780553,-3.865398156225194
-2.875474318075233,-3.8643748602746286
-2.875736854644757,-3.8633520036969125
-2.8759970475744394,-3.862328547027115
-2.8762555617259506,-3.8613046837764418
-2.876515851102582,-3.86028125684739
-2.8767744809578204,-3.8592574224221456
-2.877034863317173,-3.8582340227155005
-2.877039095502622,-3.8582133541385444
-2.877289931695066,-3.857209328462144
-2.8775429465612885,-3.8561840754862122
-2.8777943057360678,-3.8551584277690765
-2.877799144976822,-3.855137936860523
-2.8780550734481976,-3.8541135997439953
-2.8783107569827275,-3.853089021998004
-2.8785640827410406,-3.8520638498140563
-2.8788157397402907,-3.8510382854108873
-2.878820632225106,-3.8510178138737556
-2.8788201527701758,-3.8510177113753223
-2.8790699183432515,-3.8500134165131277
-2.87907437362642,-3.8499928436845487
-2.879074198631325,-3.849992807449471
-2.8793212923134988,-3.848987858954514
-2.8795710873929368,-3.8479618138729377
-2.879575421310165,-3.8479411831950947
-2.879819839275265,-3.8469355732100285
-2.8800662398855614,-3.845908698507036
-2.8803102601409125,-3.8448812461259836
-2.8805526196788174,-3.8438534261007695
-2.8807971318313337,-3.842826031590971
-2.881042021283937,-3.841798828496772
-2.8812890167268277,-3.8407720458580097
-2.881535649923162,-3.83974527073869
-2.8815404041423465,-3.8397247783425903
-2.881783171009429,-3.8387187902519506
-2.882033203409356,-3.8376928238043213
-2.8820385514483844,-3.8376724375888878
-2.8822886423135317,-3.8366682142489785
-2.8825460540008248,-3.835644056422967
-2.8828057890486467,-3.8346204743260763
-2.8828116200713363,-3.834600206100939
-2.883070296321385,-3.8335979002392784
-2.883331888969397,-3.832574802878594
-2.883595113176948,-3.8315521246911026
-2.8835997170389027,-3.8315315690829053
-2.8836001246419998,-3.8315316843222695
-2.8838556890067037,-3.8305288364918484
-2.884113528911549,-3.829504777923016
-2.8841183039066687,-3.8294842555226105
-2.8843721274413063,-3.8284809804842075
-2.8843721868580467,-3.8284806562229408
-2.8846279540181756,-3.827477873581767
-2.8846321866457334,-3.8274572128736275
-2.884883849827713,-3.8264533627801867
-2.8851428532691608,-3.825429604558374
-2.885404252636511,-3.8244064442492847
-2.885409215082084,-3.824385983564261
-2.8854092711119743,-3.824386012779469
-2.885663572628986,-3.8233828129653813
-2.8859251542839712,-3.8223596998537066
-2.8861883575742326,-3.821337014006696
-2.8864497726483664,-3.8203138591891785
-2.886713493282806,-3.8192912980925438
-2.8867186050037317,-3.819270892324688
-2.886977408993853,-3.818268821470037
-2.8872427978737205,-3.817246713975469
-2.8875057149218204,-3.816223952701175
-2.887766854433669,-3.815200737208284
-2.888029672893482,-3.814177955448281
-2.888034137632628,-3.814157360156281
-2.8882872804195854,-3.8131539005733153
-2.888543296093838,-3.812129403011332
-2.888801046580126,-3.8111053230111605
-2.888805247143343,-3.8110846462866457
-2.8890542820260787,-3.8100801479710413
-2.8890594810582737,-3.8100597296082905
-2.8890598571732666,-3.8100598303006032
-2.889315197383602,-3.8090569266471377
-2.889573499344369,-3.808032989773012
-2.889833509477964,-3.807009473029688
-2.889837810886658,-3.8069888168401187
-2.8900890710017135,-3.8059848581265117
-2.890094355427968,-3.805964456032874
-2.890350498991576,-3.804961745985092
-2.890355305215465,-3.8049412478900244
-2.8906117185150437,-3.8039385691445444
-2.8908747748373624,-3.8029158415288613
-2.8911353873136076,-3.801892476971599
-2.8913942477175305,-3.8008686756390473
-2.891654803944897,-3.7998453065609676
-2.891912972724524,-3.7988213318573947
-2.8921694312100623,-3.7977969422618716
-2.8924283134718483,-3.7967731598360603
-2.8926896108157,-3.7957499886597015
-2.892952597140041,-3.794727259495679
-2.893213149956893,-3.7937039029064636
-2.893471277677551,-3.792679928151888
-2.893476084622477,-3.7926594325918277
-2.893729419262072,-3.791656007811214
-2.893985727501294,-3.7906315912452837
-2.8942441742457494,-3.7896076155306178
-2.894249228446898,-3.789587186276897
-2.8942487830829844,-3.7895870954938187
-2.894503112119148,-3.788583951891407
-2.8947641853078485,-3.787560729275889
-2.8950235547082617,-3.786537065192046
-2.895284613243585,-3.785513831380002
-2.895543280180796,-3.7844899880262077
-2.8958002340733318,-3.7834657263316016
-2.8960589293636825,-3.7824418946587945
-2.896315942879039,-3.781417649301557
-2.8965746875165865,-3.7803938332916687
-2.896831064006095,-3.7793694185132725
-2.897085067632433,-3.7783444101737986
-2.8973367328317408,-3.7773188233738804
-2.897586087238729,-3.7762926710560993
-2.897833823282656,-3.7752661580336486
-2.8980834008995005,-3.7742400651182764
-2.8980870720801293,-3.774219276436766
-2.8983274961067,-3.773212689621409
-2.898569842451028,-3.7721848603971084
-2.8985732108543774,-3.7721639874568784
-2.8988065589539374,-3.7711557288826283
-2.89880985889544,-3.7711348375093077
-2.8990383915519,-3.770125478186671
-2.899269339823727,-3.7690950428330683
-2.89927289538729,-3.7690742134797364
-2.8992729895671068,-3.7690742474064427
-2.8992724330234094,-3.7690741307316085
-2.899498652780813,-3.7680642830966145
-2.8997265207690246,-3.7670331313163246
-2.8999527304163846,-3.7660016296395566
-2.8999563231920167,-3.7659808182777623
-2.9001777633576227,-3.764969906190763
-2.9004014327989087,-3.7639378582109546
-2.9004058229162037,-3.7639172494634243
-2.9006302574915512,-3.7629069774706014
-2.9006342999179604,-3.762886283682815
-2.900859060280953,-3.7618760485386877
-2.900864022482804,-3.7618555440725863
-2.901092815998394,-3.7608462569767034
-2.901097456795961,-3.7608256879030075
-2.901325954163429,-3.7598163140724483
-2.9015568502139595,-3.758785846309024
-2.901789475764164,-3.757755755033698
-2.9017931796003205,-3.757734965961956
-2.901793367296534,-3.757735016170068
-2.9020198980079694,-3.7567252317347677
-2.9020239307486153,-3.7567045360078746
-2.902250811171931,-3.7556947771521125
-2.9022557769196737,-3.755674272032995
-2.9022556891199462,-3.7556742505585223
-2.9024852412576183,-3.754665118219132
-2.9027209326430428,-3.7536357365938273
-2.902954172607402,-3.7526057858557875
-2.9031849666113763,-3.7515752855129176
-2.903413361328809,-3.7505442524038095
-2.903639394332374,-3.7495127005571187
-2.903863095617179,-3.748480642034092
-2.9040851694859535,-3.747448264050214
-2.9043090847580215,-3.746416261030026
-2.9043122139480304,-3.746395373162706
-2.9045274889083683,-3.7453831121127177
-2.9045312867531115,-3.745362554087542
-2.9047463924504937,-3.7443502484554836
-2.9049629834504342,-3.7433166727719893
-2.9051772620417267,-3.7422826069317265
-2.9053892477329284,-3.7412480718822145
-2.905598955552998,-3.740213075707772
-2.905807078086269,-3.7391777998375337
-2.9060177693729936,-3.7381430370902997
-2.9060218194714955,-3.7381223739552487
-2.9062336283260355,-3.737109395247437
-2.9064520717399804,-3.736076229155839
-2.9064560062581477,-3.7360555213923083
-2.9066704866163304,-3.7350430678048987
-2.9068911371830293,-3.7340102871265826
-2.9071113534741633,-3.7329775080338994
-2.9071157978840674,-3.732956907106528
-2.9073318482349007,-3.7319448289023947
-2.9073360281033063,-3.7319241761665896
-2.9073355180433333,-3.7319240718110183
-2.9075500277599278,-3.7309116756266936
-2.907554559452551,-3.7308910757299976
-2.9075543200570944,-3.730891024410524
-2.907771691995778,-3.7298792193537897
-2.9077755884132443,-3.729858526295319
-2.907992385452875,-3.7288465997290907
-2.908211196827455,-3.7278134944894337
-2.9084316960942784,-3.726780743773114
-2.9084360132937133,-3.726760101419419
-2.9086524235758526,-3.725748080074825
-2.908656525558294,-3.7257274024275273
-2.908873520253939,-3.724715529490016
-2.908878023540628,-3.7246949196037753
-2.9091000998558068,-3.7236841327659334
-2.9093282804283853,-3.72265305981289
-2.909554031861784,-3.7216214421170384
-2.9097780447399986,-3.7205894579439747
-2.910003789973473,-3.719557850053406
-2.9100081001458524,-3.719537217938994
-2.9102297008802327,-3.718526319892959
-2.910452881744051,-3.717494153898483
-2.910673704778217,-3.7164614710457036
-2.9108928823762774,-3.715428466829355
-2.911114568090958,-3.714395994219884
-2.9113387405535014,-3.7133640554431087
-2.9115646580939476,-3.7123325003921477
-2.911788153701837,-3.7113004145478077
-2.9120099100934462,-3.710267963200722
-2.9120136117259565,-3.7102472093829086
-2.9120133235056516,-3.710247166634322
-2.9122281541125172,-3.7092348558833623
-2.912445035425636,-3.708201364034968
-2.9126643459593633,-3.7071683720701873
-2.9126682505801718,-3.707147652592263
-2.912882796263961,-3.7061352716506915
-2.913098651315197,-3.7051015542369745
-2.9131026541731666,-3.7050808603116128
-2.913314559076242,-3.7040678886501315
-2.913527859359578,-3.703033631636346
-2.9137391643282378,-3.701998891322922
-2.9139502011292926,-3.7009641843410743
-2.9141589183330385,-3.6999290051632716
-2.914365316520329,-3.6988933596824074
-2.914569415359069,-3.697857257668168
-2.914771230528108,-3.6968207078164728
-2.9149714536562423,-3.695783885698278
-2.915173567412813,-3.694747399474649
-2.9153740699991633,-3.6937106245964797
-2.9155770882256618,-3.6926743323718156
-2.915781917479786,-3.6916383881373216
-2.915985038608515,-3.690602113750505
-2.9161905933446683,-3.6895663147270663
-2.9163985762946356,-3.688530996503833
-2.9166089437058678,-3.6874961572269562
-2.916821660204805,-3.686461796165915
-2.9170366972755835,-3.6854279135667447
-2.9172533452334184,-3.6843943932227483
-2.9174681415562382,-3.683360464778769
-2.917684559032543,-3.6823268905936173
-2.917899168675116,-3.6812929265746734
-2.9179037357072546,-3.6812723485870986
-2.9179036873445794,-3.6812723672110503
-2.9181161083899,-3.6802595449261175
-2.918329784776625,-3.679225380420249
-2.9183330362835287,-3.6792045168156067
-2.918538033186028,-3.6781901360068394
-2.9187449114780804,-3.6771545965107895
-2.918954258678801,-3.6761195403641973
-2.919165371221591,-3.6750848438981096
-2.9193740711344405,-3.6740496568585828
-2.9195810431236646,-3.673014136252249
-2.919790465484823,-3.6719791054391657
-2.9200016432333484,-3.6709444332747876
-2.9200057693242973,-3.670923766382839
-2.9200053686506484,-3.6709237007965054
-2.920210527543151,-3.66990938068199
-2.9202103357236546,-3.6699090126479135
-2.920412882433187,-3.668894161343871
-2.9206165973921774,-3.6678579880523206
-2.9208179579020483,-3.6668213424573146
-2.9208205106022778,-3.6668003410675216
-2.92101364971721,-3.6657836361769545
-2.921207752883874,-3.664745609301907
-2.921399547435903,-3.6637071438706426
-2.9215890508255593,-3.6626682600759493
-2.921776276042384,-3.661628965431947
-2.9219619175007012,-3.660589426764804
-2.922150143996531,-3.65955034566233
-2.9223402357388992,-3.6585115874381327
-2.9225286564974424,-3.6574725393198673
-2.9227188643992594,-3.6564338058887507
-2.922906692745066,-3.6553946366610606
-2.9230921323750243,-3.654355036082161
-2.923275214828418,-3.6533150160994823
-2.923456646882788,-3.652274734443242
-2.923639933486409,-3.65123475494661
-2.9238215693940144,-3.650194504501322
-2.9240050182846318,-3.6491545567054122
-2.924186101510251,-3.648114191432639
-2.924365488898814,-3.6470735515509585
-2.924547377799637,-3.6460333398185942
-2.9247310665858217,-3.6449934390787915
-2.9249130255642872,-3.6439532382199706
-2.9250967305142823,-3.6429133404793
-2.925278017735259,-3.6418730142281
-2.9254575682440827,-3.640832398675656
-2.925638902276385,-3.639792081944984
-2.925642224404956,-3.6397712731926353
-2.9258203524201525,-3.638751850117705
-2.925999144894188,-3.637711084715126
-2.926175569098109,-3.6366699036570447
-2.9263496531332174,-3.6356283293747436
-2.926521418637832,-3.634586371152709
-2.926523979097929,-3.634565456862
-2.926693574354734,-3.633544761796545
-2.926864299299769,-3.632502696746783
-2.9268676988433295,-3.6324819058670346
-2.927040282087916,-3.6314615580371217
-2.9272186420909847,-3.6304207347128923
-2.927219110825624,-3.6304204981405057
-2.9273967077683634,-3.629400990584925
-2.927580024683039,-3.6283610273563003
-2.927764987820443,-3.627321362481334
-2.9279474263238403,-3.626281243814719
-2.9281280520422044,-3.625240805330063
-2.928310382201733,-3.624200666032856
-2.928490957420152,-3.623160219913193
-2.92849400481563,-3.623139363125779
-2.9286705922933467,-3.6221196892759617
-2.9288476805946195,-3.621078636106959
-2.928850119286363,-3.6210576411890427
-2.929019273428815,-3.620036689752643
-2.9291888589300283,-3.618994375487929
-2.9293560809317967,-3.61795166966064
-2.9295209664072974,-3.6169085937995074
-2.9296835358008453,-3.6158651564853446
-2.9298444927691953,-3.61482150627467
-2.9298464114266536,-3.614800439851104
-2.930004833393516,-3.6137777693224584
-2.9301680804714527,-3.6127344550438236
-2.930328934890796,-3.6116907570069685
-2.930487385099154,-3.610646690974863
-2.930644153641441,-3.6096023958459185
-2.9308034438485655,-3.6085584778136575
-2.930964546569704,-3.6075148318933894
-2.931123923806999,-3.6064709281376603
-2.9312850572923757,-3.6054272895750668
-2.931443769589026,-3.6043832766876793
-2.931600744751957,-3.603339014802031
-2.9317601994274343,-3.602295123870529
-2.931922123390509,-3.601251608985264
-2.932085779042649,-3.600208371503915
-2.9322476443678207,-3.599164849285951
-2.932411213771007,-3.598121596794162
-2.9325723213093347,-3.597077956199361
-2.9327309724368726,-3.596033935270083
-2.932887896136608,-3.5949896687064724
-2.9328901350699175,-3.5949686763100934
-2.933046700842375,-3.593945387969229
-2.9332057022430487,-3.5929014256966876
-2.9333629562693466,-3.5918571905174246
-2.933521940316496,-3.5908132179930243
-2.933679175494128,-3.589768984366894
-2.93383814613411,-3.588725013037931
-2.9339946794113314,-3.5876806702155792
-2.934148775694933,-3.586635962368404
-2.9343011614354646,-3.5855910227251306
-2.934455363253491,-3.5845463344252138
-2.9346071862695875,-3.5835012952916605
-2.934757305356384,-3.5824560299464268
-2.934909935670229,-3.5814111225642877
-2.9350650612343494,-3.5803665778167115
-2.935222629324015,-3.579322395158699
-2.9353825973331427,-3.5782785748894974
-2.935544602419736,-3.5772349983582754
-2.9357068399674415,-3.576191545255231
-2.9358707240711217,-3.5751483635757912
-2.9360327714552747,-3.5741048778734803
-2.936197173716566,-3.5730617562319487
-2.9362001455280495,-3.5730409240878704
-2.936360827037509,-3.572018634706557
-2.9365219088346826,-3.5709749161456914
-2.9366825865504746,-3.5699312196579087
-2.936840814630034,-3.568887142360436
-2.9369973054620453,-3.567842814560638
-2.9371562737793324,-3.5667988547357723
-2.9373170194851888,-3.5657551648702195
-2.9374753226653874,-3.5647110963962327
-2.937631184667433,-3.5636666564589574
-2.9377846458191157,-3.5626218580016604
-2.937786293187342,-3.562600763384004
-2.9379353331561764,-3.5615555192113764
-2.9380841245645355,-3.5605100584498066
-2.9382305568085605,-3.559464255415852
-2.9382327899784735,-3.559443298345846
-2.9383797522303943,-3.5583977623909155
-2.9383822496105054,-3.5583768383934777
-2.9383815659004373,-3.558376759620605
-2.938526255879801,-3.557352077552043
-2.9386707597201607,-3.5563059978469767
-2.9388135940200844,-3.555259702613998
-2.938958958346186,-3.5542137515134216
-2.9391061350344847,-3.5531680478872354
-2.93925159166001,-3.5521221116308146
-2.9393995006018905,-3.5510765163347213
-2.939402681063191,-3.551055653651971
-2.939402547923463,-3.551055656163771
-2.9395497673321667,-3.5500313568576303
-2.939697564045536,-3.548985743880617
-2.939847088758958,-3.54794036629162
-2.9399941753025267,-3.546894641821072
-2.939996748865172,-3.5468736986357516
-2.940142070453474,-3.5458491137770363
-2.940291988454163,-3.544803798836299
-2.9402939518268343,-3.5447827512880723
-2.9404365122073717,-3.5437577550422006
-2.940578868474136,-3.5427113727658845
-2.9407188341750277,-3.5416646587140668
-2.9408571356201727,-3.540617752616482
-2.940997283848684,-3.5395710742319566
-2.9411357690760096,-3.5385241944978842
-2.9412767593863274,-3.5374776455569106
-2.9414195475216007,-3.53643133824186
-2.941559900530216,-3.5353846985085
-2.941561537382812,-3.53536361117876
-2.941699967401725,-3.5343374644358407
-2.941697412855944,-3.534316432858228
-2.9418308687831862,-3.5332902344718953
-2.94196391354357,-3.5322426308159343
-2.9419661135744235,-3.532221637495392
-2.942097721830189,-3.5311951972385054
-2.9422336559234417,-3.530147965653708
-2.9422360858760004,-3.530126992367461
-2.942370518980049,-3.529100911869146
-2.9423733354987616,-3.5290799781957323
-2.9425128925459036,-3.528054568003396
-2.9426568458853004,-3.5270084097693837
-2.942799032093093,-3.5259620000914755
-2.942943624483444,-3.524915922198707
-2.9430899286955645,-3.5238700967354273
-2.9432337376099937,-3.52282392275428
-2.943375756129925,-3.521777509550704
-2.9435195200764483,-3.520731334090964
-2.9436608480771262,-3.519684824237287
-2.9437997394177264,-3.518637986117329
-2.943936581615917,-3.5175908091830523
-2.9440738348784756,-3.5165437905561636
-2.9442132770029183,-3.5154969706814834
-2.944353089774848,-3.5144502956828116
-2.944494666103856,-3.513403851507108
-2.9446337964617606,-3.512357070370167
-2.9447704816618385,-3.511309960042081
-2.944772691971864,-3.511288993904618
-2.9449079087603303,-3.5102630447774756
-2.9450482133316243,-3.509216413449262
-2.945190662053109,-3.5081699831311717
-2.9453334282489845,-3.5071236880607235
-2.945478602388062,-3.506077718954714
-2.9456254752026263,-3.5050319988260985
-2.9457705295066545,-3.503986012025134
-2.9459172682860455,-3.5029402675237344
-2.946061522463002,-3.501894170824608
-2.9460641708261592,-3.501873237353088
-2.946208742008718,-3.5008273673028465
-2.9462086735701263,-3.5008270535332775
-2.9463504660105526,-3.4998019944813747
-2.946492794121698,-3.498755656046544
-2.9466375974582455,-3.4977096382854995
-2.946640610734292,-3.497688757794854
-2.9466410719790956,-3.49768884608271
-2.9467904852765217,-3.4966648416206243
-2.946945109020795,-3.4956202131785377
-2.9471021245199984,-3.494575930043348
-2.9471050057586816,-3.494555064217731
-2.9471055346411594,-3.4945550764792497
-2.9471055958870984,-3.49455512780836
-2.9472565786332736,-3.4935313816666973
-2.947408195769827,-3.492486316970772
-2.9475615101132804,-3.4914414935355755
-2.9477123696843504,-3.4903963106710334
-2.947714332523346,-3.490375262759227
-2.9478577511568766,-3.48935039477484
-2.948001740234526,-3.4883042586091118
-2.9481478872876776,-3.487258329365552
-2.948294411169785,-3.4862125508419526
-2.948442691566815,-3.485167017897509
-2.9485892248470753,-3.4841212389948493
-2.9487381895175617,-3.483075799340249
-2.9488888918098968,-3.4820306150795735
-2.949037116379719,-3.48098507072271
-2.9491835609122035,-3.479939279919601
-2.9493317636319585,-3.4788937322523377
-2.9494782293585353,-3.477847943714665
-2.949481176105811,-3.4778270531872804
-2.949481548192395,-3.477827129799193
-2.9496317532083736,-3.4768032453436537
-2.9497826682946253,-3.4757580826864767
-2.9499360316844028,-3.4747132635008584
-2.9500911419832248,-3.4736687088813847
-2.9502437891979563,-3.472623788922577
-2.9502465593979688,-3.4726028698508533
-2.9503973185148538,-3.4715790663084807
-2.9505527422706805,-3.4705345600194732
-2.950706437448581,-3.469489792754784
-2.9508625695436552,-3.4684453858256306
-2.951021136939807,-3.4674013449231906
-2.9511820986681037,-3.4663576700137897
-2.95134472749911,-3.4653142735443394
-2.9513481303818914,-3.4652934414718746
-2.951508545348278,-3.4642710886672385
-2.9516743985436587,-3.463228184025829
-2.9516774417820897,-3.4632073359043436
-2.9518395028733617,-3.4621852558153625
-2.9520016884697333,-3.461141774509983
-2.9521620919196336,-3.4600980130164722
-2.9523242332555175,-3.4590545206854153
-2.952484638608732,-3.4580107661402053
-2.9526467846969897,-3.456967280298366
-2.9528071918212104,-3.4559235304940112
-2.9529693413536706,-3.4548800488263747
-2.9531290608176,-3.453836189350071
-2.9532863494117674,-3.452791958283085
-2.9532881887888847,-3.452770887861094
-2.9534439816231752,-3.4517470557563676
-2.953599938099176,-3.4507026351503103
-2.9537583679057815,-3.4496585734647387
-2.9537611259534287,-3.4496376562827704
-2.953917566326528,-3.4486145447820324
-2.9540778343421614,-3.447570776926366
-2.954236301126144,-3.4465267157400725
-2.95439714249809,-3.445483018433425
-2.9544007766375784,-3.445462213670862
-2.954562747638433,-3.4444401117115486
-2.954565320478,-3.444419163830055
-2.9545657334941007,-3.4444192333451706
-2.9547255292457417,-3.443396783882581
-2.9547282696594412,-3.44337586738566
-2.954887448160936,-3.4423533208594375
-2.9548905711371733,-3.4423324406047215
-2.9550502289963814,-3.4413099590337923
-2.9552150613136363,-3.4402668022934257
-2.955379871972713,-3.4392236544626
-2.955544285341141,-3.4381805395509386
-2.9557069402351606,-3.437137149521876
-2.9558713288964156,-3.436094027421433
-2.9558744411868307,-3.436073169630321
-2.9560359159151632,-3.435050981948048
-2.956198370095071,-3.4340075590787484
-2.9563625982408173,-3.4329643941635664
-2.9565251214716897,-3.4319209726354716
-2.956690101180383,-3.430877933777733
-2.956857531263905,-3.4298352828027014
-2.957027367114036,-3.4287930191881553
-2.9570304540388728,-3.4287721880259823
-2.9571973479730844,-3.4277508248175033
-2.957368900949139,-3.4267088586914416
-2.9573725335719945,-3.4266880571336524
-2.9575408681071185,-3.4256669694033075
-2.9577095657203007,-3.4246245172190855
-2.9578765195785013,-3.4235817866492586
-2.958045240476598,-3.4225393350611375
-2.9580476008297016,-3.422518334770704
-2.9582085632094786,-3.4214960656295395
-2.9582106594562805,-3.421475019580618
-2.9582106951836,-3.421475038687941
-2.958210084347711,-3.421474952186086
-2.958210236044902,-3.4214749927984465
-2.9583716985976127,-3.4204315824525864
-2.958532884337029,-3.4193879427638003
-2.9586916670656422,-3.4183439284482984
-2.958848059682288,-3.417299552879111
-2.9590020925547917,-3.416254826735129
-2.9590044170203385,-3.4162338721612695
-2.959155989336567,-3.415210152576251
-2.959157528569861,-3.415189029575441
-2.9591573213092826,-3.4151890213049945
-2.9591565146671175,-3.4151889102012443
-2.9593034678423322,-3.4141645379439183
-2.959305103516565,-3.4141434216718567
-2.9593043665450707,-3.414143308555858
-2.9594488386137714,-3.413118059798369
-2.9595939595712792,-3.412072052984993
-2.959596568638178,-3.412051104617508
-2.9597392564727225,-3.411026110721941
-2.9598818188556186,-3.409979747967756
-2.9600219988230716,-3.4089330555907447
-2.96015982554336,-3.407886054315206
-2.9602960177463724,-3.4068388739841864
-2.9604344424119344,-3.4057918970137475
-2.9605726033836643,-3.404744973295906
-2.96070838698231,-3.4036977345343185
-2.960709584373025,-3.4036765975577192
-2.9607094601340944,-3.403676619008815
-2.960841249322978,-3.40265022500038
-2.96097738050821,-3.4016030274968023
-2.9611111132873438,-3.400555508398367
-2.961242435792605,-3.399507684106303
-2.961371380791082,-3.398459564916513
-2.9614979747174197,-3.3974111596332865
-2.9614987642594794,-3.397389973472147
-2.9616187655135287,-3.3963620907725924
-2.961619550410127,-3.396340899956993
-2.961739045942272,-3.3953125523936603
-2.961859518657028,-3.3942634406749024
-2.9619825079280786,-3.393214608415553
-2.9621079562563106,-3.3921660671871963
-2.9622358195977707,-3.391117818072286
-2.9622364134110075,-3.3911175661445094
-2.9623645355500883,-3.3900906724937925
-2.962497304801893,-3.389043051110064
-2.9626324199307534,-3.387995716695411
-2.962769855542833,-3.3869486837386864
-2.9629095946188158,-3.3859019557493277
-2.9630509250536217,-3.38485547261026
-2.9631903556445054,-3.383808709345946
-2.96333209763131,-3.3827622557874406
-2.963330228072165,-3.382741377275314
-2.9634686858506156,-3.381715837332642
-2.9636069966567042,-3.380668853308565
-2.9636097832706487,-3.380647931845571
-2.963750425495928,-3.379601527071979
-2.9638914345510723,-3.3785549972992075
-2.963894413946869,-3.378534107746312
-2.9640370297187735,-3.3775091355992037
-2.964039777250572,-3.377488214702034
-2.9641821092015093,-3.3764631795484767
-2.9641818938948084,-3.3764628247732533
-2.9643216331011444,-3.375437452927828
-2.9644611943400947,-3.3743907057871025
-2.96459907806076,-3.373343748724542
-2.9647394885099696,-3.372297122671263
-2.9647422307102045,-3.372276207308895
-2.9648852317714285,-3.3712512770356717
-2.96503334947249,-3.370205705961156
-2.9651838765846357,-3.3691604677021156
-2.965336074022271,-3.368115490515399
-2.965339259247589,-3.3680946169550405
-2.965339752212927,-3.36809470252612
-2.9654912822491992,-3.3670710027378083
-2.965643532655129,-3.366026026820891
-2.965798215159315,-3.36498139655251
-2.9659553298586414,-3.3639371295095626
-2.966114836515491,-3.362893225881578
-2.966276004874128,-3.361849597841317
-2.9664353400863335,-3.3608056759471197
-2.9664358002460687,-3.360805424397822
-2.96643646587991,-3.360805566311755
-2.966596692821011,-3.3597832009981303
-2.9665990304627607,-3.3597622407988963
-2.966756100180066,-3.3587391848921393
-2.966759388114065,-3.35871834286848
-2.9669203128267565,-3.3576960541470973
-2.966923908621855,-3.3576752441579685
-2.9670897850043625,-3.356653741242538
-2.967093615140398,-3.3566329591422055
-2.967264402681009,-3.355612262292811
-2.9672676659091644,-3.35559143707397
-2.9674386113065103,-3.3545707408717074
-2.9676150913828487,-3.353529557881588
-2.9676185500211654,-3.3535087635805363
-2.967791814984801,-3.352488452588714
-2.967970612341373,-3.3514476671066262
-2.9679741726146274,-3.3514268998380192
-2.9679751505043845,-3.3514270579147976
-2.9679759548282907,-3.3514272021428724
-2.9681582873436687,-3.350387234993013
-2.968162136557435,-3.3503664917666267
-2.968162028991772,-3.3503664866345084
-2.968162588394214,-3.3503666003981585
-2.968163062168498,-3.3503666987396286
-2.968347004963246,-3.3493482962163337
-2.9685368340763048,-3.3483094734113346
-2.9687283281425683,-3.3472709633234707
-2.9689173284622594,-3.346231994947018
-2.9689202439149107,-3.3462110881626628
-2.9689205310869036,-3.346211150677825
-2.969104232594833,-3.3451927239969277
-2.9692939110108596,-3.344153880212491
-2.9692980053158213,-3.344133173989798
-2.969489078507063,-3.3431160706472203
-2.969685491998127,-3.3420784891681286
-2.9696895552769966,-3.342057768890999
-2.9698830450726894,-3.341041144248399
-2.97008273064266,-3.340004174165054
-2.970087190738437,-3.3399835262891977
-2.970291226947956,-3.338947593899733
-2.9704955856402657,-3.337911549069334
-2.970500089921638,-3.3378909327597697
-2.970705445088947,-3.3368766267494765
-2.9709164381249074,-3.3358419237461536
-2.9709208448733797,-3.3358212802432496
-2.97112858669472,-3.3348074745921252
-2.9713428123983947,-3.3337734153893774
-2.9715587005899056,-3.3327397091900495
-2.9715631873799198,-3.332719084786937
-2.9717757232840065,-3.331706271954556
-2.9719948447736018,-3.330673239203319
-2.971999726363243,-3.3306526917234773
-2.9722195084945326,-3.3296414041391755
-2.9724459460973582,-3.3286099449066895
-2.972674699094708,-3.327578988260293
-2.9729050456999957,-3.326548416130639
-2.9729100079396007,-3.3265278943518233
-2.9731366540008506,-3.325518131640393
-2.9731417539404648,-3.325497645487115
-2.973373259828628,-3.324488975682276
-2.973378542758914,-3.3244685260342703
-2.9736148789475108,-3.323460970021976
-2.973620314929593,-3.3234405540121377
