x,y
-2.769904531189247,-4.216800636391364
-2.7701892902631826,-4.215783762517656
-2.7701942278462144,-4.215763287145303
-2.770472991611185,-4.214766644347188
-2.770478381531082,-4.214746307329024
-2.7707569341314957,-4.213749393579207
-2.7710389955834014,-4.212731758067424
-2.771044511299248,-4.2127114456251125
-2.7710440683454696,-4.212711323861141
-2.7713236244749186,-4.211714872085577
-2.771610381990453,-4.210698536051966
-2.7718954492366206,-4.209681718661736
-2.7719006017762893,-4.209661298429514
-2.77218037310265,-4.2086648835448095
-2.7724672921590816,-4.207648599620327
-2.772751804532489,-4.206631626645218
-2.7730339121234175,-4.205613983589598
-2.773314333002163,-4.204595891829982
-2.773596497530219,-4.203578272920353
-2.773876328380692,-4.202560008663192
-2.774154487091925,-4.201541305574543
-2.7744350828346245,-4.200523266617922
-2.7747181014382356,-4.199505894702681
-2.7750028179647277,-4.198489002680883
-2.77528512798955,-4.197471435032648
-2.775289861113828,-4.197450895402275
-2.77556289219021,-4.19645265446535
-2.77584373316683,-4.195434680123808
-2.7761269519756966,-4.194417351692621
-2.776411822868605,-4.193400499438675
-2.7766942556954213,-4.192382962860688
-2.77697426229962,-4.19136475244903
-2.7772518903723324,-4.190345888476818
-2.7775271782217077,-4.189326388008384
-2.7778008238231706,-4.188306470689237
-2.7780762692886167,-4.18728701782119
-2.778350081307529,-4.18626714247592
-2.778626329915585,-4.185247919017262
-2.7789043289988,-4.184229168160272
-2.779179953589562,-4.183209767950675
-2.7794538709479646,-4.182189919548489
-2.7797295325751197,-4.181170530905255
-2.78000351848733,-4.180150699590616
-2.78027990579145,-4.179131511792912
-2.7805586877644193,-4.178112972311149
-2.7808391456684745,-4.177094902571567
-2.780844853588381,-4.1770746382095645
-2.7811206615829422,-4.17607717260028
-2.781404349510177,-4.175059985217123
-2.781409789102777,-4.175039664327739
-2.781687314608318,-4.1740426803466475
-2.781693024784185,-4.174022407856141
-2.781693365783568,-4.174022509271055
-2.7819734442376003,-4.173026219991022
-2.7822607637380274,-4.172010042256371
-2.7825456913537243,-4.170993179516768
-2.7828282259984674,-4.169975649993679
-2.7831084090978595,-4.168957471639039
-2.783386273956126,-4.167938659382758
-2.783661847081762,-4.166919226005619
-2.783935149492698,-4.1658991825907
-2.784206197781315,-4.164878538871922
-2.784475671896623,-4.163857517133809
-2.7847476754084037,-4.162837158622965
-2.7850215051521965,-4.161817271817371
-2.785293685240506,-4.160796957741177
-2.7855682886922186,-4.159777288215471
-2.785845304421196,-4.158758267062543
-2.7861240097169553,-4.157739713967193
-2.7864002948386086,-4.156720496021431
-2.786674837516615,-4.1557008123861925
-2.7869510925988483,-4.15468158644721
-2.787224978972815,-4.153661717209413
-2.7874964939892117,-4.152641210636921
-2.7877663411920373,-4.151620282053079
-2.7880386414172875,-4.15059999882566
-2.7883127062908977,-4.149580182055334
-2.7885850736053803,-4.148559915455295
-2.7888591531893727,-4.147540102863772
-2.788864484748658,-4.147519747768233
-2.78913340466101,-4.146520394271549
-2.789404924131684,-4.1454998866325585
-2.7896741073779014,-4.144478748134104
-2.789941654765666,-4.143457207686097
-2.7902116796796865,-4.142436314386663
-2.7904841612330626,-4.141416069820242
-2.7907590434912684,-4.140396466449047
-2.7910362811744194,-4.139377498905056
-2.7913151602186588,-4.138358995434949
-2.7915922580789903,-4.137339994039445
-2.791598133122009,-4.137319779617773
-2.7918738889764265,-4.136321956376445
-2.7921529721518366,-4.135303500123873
-2.792158081107595,-4.135283080373947
-2.7924311485676747,-4.134284858476282
-2.7927074729592136,-4.133265644641347
-2.792986166479462,-4.132247064278248
-2.7932672281630806,-4.131229134792626
-2.7935499380445967,-4.130211677615418
-2.793830882451436,-4.12919372367884
-2.7941134630931206,-4.12817623206301
-2.7943936266593172,-4.127158068008094
-2.794672052450286,-4.126139433897076
-2.79495286096776,-4.125121450687342
-2.7952353747639096,-4.124103943625129
-2.795515485334001,-4.123085767527461
-2.7957938671699103,-4.122067125191752
-2.7957987927384527,-4.122046654936486
-2.7960712552602045,-4.12104827497978
-2.796346311799487,-4.120028716611733
-2.796351424162062,-4.12000829754849
-2.7966220945988054,-4.119009433492538
-2.796899958180371,-4.117990632503773
-2.797176156797669,-4.116971379174826
-2.797454749987648,-4.115952776696311
-2.7977357320526886,-4.114934829674724
-2.7980190595740795,-4.113917532547774
-2.798304697345811,-4.1129008815664845
-2.7985919379038537,-4.111884705122111
-2.798877378998399,-4.110868005501195
-2.7991644263351554,-4.109851772111178
-2.7994497096718636,-4.108835032943577
-2.7997373065929265,-4.1078189437636246
-2.8000272266373716,-4.106803512918905
-2.8000335200895003,-4.106783429573182
-2.8003217804088876,-4.105788947150193
-2.800612917673615,-4.104773872678783
-2.800902310128964,-4.103758291681849
-2.801193388828469,-4.102743192275222
-2.801482770358448,-4.101727612330263
-2.8017738426268877,-4.1007125144880066
-2.802063217793093,-4.099696935648213
-2.8023549579823697,-4.098682030641904
-2.8026490618500874,-4.097667805247313
-2.802944815655198,-4.09665407312147
-2.803238808725149,-4.095639819049147
-2.8035351089233163,-4.094626234397155
-2.803833052739704,-4.093613145708771
-2.804129232236752,-4.0925995287697265
-2.804427042761178,-4.091586398210609
-2.8047231138850464,-4.090572752076345
-2.8050215091011763,-4.089559784730173
-2.805321562813152,-4.08854731851585
-2.805619864078527,-4.087534325599501
-2.8059198056591637,-4.086521823667774
-2.806217348024532,-4.08550860846962
-2.8065124976359295,-4.084494689173936
-2.8068059616659897,-4.083480295095682
-2.807101839493119,-4.082466596933201
-2.807107229345495,-4.082446256952131
-2.8074027310003418,-4.081432635288127
-2.8076985741409364,-4.080418934476901
-2.807996085566427,-4.079405720121734
-2.8082918748263417,-4.078391996386615
-2.8085899983705565,-4.0773789525542075
-2.808890459997259,-4.076366596039442
-2.80889106702031,-4.0763664524367424
-2.8091881997306896,-4.0753750882967585
-2.8094934060163754,-4.074364162802273
-2.8098002005163494,-4.073353727607252
-2.8101052052251925,-4.072342730658835
-2.8104124748636927,-4.071332417662691
-2.8104185171252003,-4.071312345337293
-2.8107190858524924,-4.070322063778258
-2.8110234388694417,-4.0693108702586045
-2.811330094524059,-4.0683003603083785
-2.811638384427515,-4.067290363434871
-2.811944249224167,-4.066279624799928
-2.812247701381075,-4.0652681555192505
-2.812549455347124,-4.064256189857565
-2.8128536000375908,-4.063244936129374
-2.813160127485691,-4.062234398540527
-2.813468992430294,-4.061224570406311
-2.813780158113846,-4.060215447058523
-2.8140935947540786,-4.059207025543724
-2.8144086053234134,-4.058199120023203
-2.814721817174598,-4.0571906334681875
-2.8150366122379857,-4.056182655700561
-2.815349648827778,-4.055174118318764
-2.8156649738247346,-4.054166291674802
-2.815981928554679,-4.053158991330458
-2.8162971256707334,-4.052151127287741
-2.816613941872414,-4.051143780035928
-2.816928361573085,-4.050135676187321
-2.8172410556713214,-4.049127039809143
-2.8175561075450894,-4.048119133052945
-2.817872847661028,-4.047111760043909
-2.818187871500784,-4.04610384518198
-2.8185052176707504,-4.045096655732589
-2.818824222285162,-4.044090000072983
-2.8191414912281805,-4.043082787930836
-2.8194610632199693,-4.042076301234666
-2.819782945257185,-4.0410705481455835
-2.820107104425758,-4.0400655246959944
-2.8204328444119007,-4.0390610356219945
-2.820756133391599,-4.0380557469460685
-2.8207619340688943,-4.038035532515246
-2.821075158676824,-4.037049118435621
-2.821396854937066,-4.036043306993745
-2.821720197963963,-4.035038025221296
-2.8220418062884214,-4.034032179924469
-2.8223657083871077,-4.033027070157515
-2.82269124252887,-4.032022502547864
-2.823014366829587,-4.031017151767087
-2.8233357564926167,-4.0300112469959775
-2.82365948389307,-4.029006088945457
-2.823984882227502,-4.028001477693899
-2.824308561831812,-4.026996306421829
-2.824633885348247,-4.025991669993868
-2.8246403858378644,-4.025971658615478
-2.8249601877143324,-4.024987403186575
-2.825288101889513,-4.023983607068879
-2.8256143283397663,-4.022979250115108
-2.8256145970824535,-4.0229789993680924
-2.8256150496838117,-4.022979188064885
-2.82561545318934,-4.022979359422429
-2.825941160076458,-4.021996793027965
-2.826271332552441,-4.020993735912808
-2.8266031734888437,-4.019991215571376
-2.8269326856813866,-4.018987925702907
-2.8272605332886838,-4.017984105931544
-2.827590094263743,-4.016980838080461
-2.8275957447173714,-4.016960540269273
-2.827914433922262,-4.015975914634352
-2.8282367766448653,-4.014970299897734
-2.8285574981890385,-4.013964180596565
-2.8288806475051005,-4.012958834537505
-2.829206206081677,-4.011954262976971
-2.8295341205028604,-4.01095045584153
-2.829864347479605,-4.009947405700151
-2.8301961823323585,-4.00894490461622
-2.830526262227175,-4.007941811283199
-2.830857943773067,-4.006939257494705
-2.831187897849719,-4.005936126626326
-2.8315194805728585,-4.004933538854375
-2.8318486918945904,-4.003930164645204
-2.832176196568929,-4.002926238875617
-2.832505395219155,-4.001922861239888
-2.832832927913783,-4.0009189443140105
-2.833162149345947,-3.999915574880969
-2.833167891487842,-3.999895317975622
-2.833486204590796,-3.9989105754088015
-2.833808808489703,-3.9979050655850448
-2.834133799509856,-3.9969003096982876
-2.834460498281745,-3.995896108535722
-2.834784846833075,-3.9948911429265865
-2.835107507160217,-3.9938856460316194
-2.835431878555318,-3.992880691721352
-2.835753933212179,-3.9918749897486085
-2.8360736645488593,-3.9908685443594285
-2.8360795417502294,-3.990848424060406
-2.8360794004591567,-3.990848411761761
-2.836395340602112,-3.9898628947935246
-2.836715623478012,-3.9888566397398963
-2.8370383295283252,-3.9878511442602735
-2.8370448594329374,-3.987831152554652
-2.83736617183961,-3.986847359886369
-2.8376962628303803,-3.9858442612956795
-2.837702632264773,-3.9858242174884766
-2.8380256214314414,-3.9848410025148087
-2.838352914139968,-3.983836987506627
-2.8386818382403955,-3.9828335016881025
-2.8390083978498044,-3.9818292429063353
-2.83933326244774,-3.9808244464750606
-2.839660489100438,-3.979820415010057
-2.839989404055597,-3.9788169394025967
-2.8403166212782667,-3.9778129093804506
-2.8406461583566918,-3.976809636301632
-2.840977350492881,-3.9758069175617297
-2.841306155921022,-3.974803408476751
-2.8416325825845865,-3.973799118973082
-2.841956674435551,-3.9727940706316294
-2.8422791239714718,-3.97178851532617
-2.842603990375081,-3.9707837322791377
-2.8429305949084243,-3.9697795067401356
-2.843255528441358,-3.968774744521385
-2.843582148550531,-3.967770524627043
-2.843907094255378,-3.9667657663203713
-2.844234386225081,-3.9657617656981166
-2.8445640215019243,-3.9647585282802793
-2.8448956553135356,-3.9637558737799314
-2.8449019573688132,-3.9637358381369414
-2.845225299044038,-3.9627526807098117
-2.845557249485474,-3.961750212458708
-2.845891471455243,-3.9607484852139896
-2.845898154881907,-3.9607286153912034
-2.8462250861967227,-3.9597467154421198
-2.8465556872143534,-3.958743797399112
-2.8468838875261517,-3.9577400763420365
-2.8472104000985654,-3.956735817598812
-2.847538614028223,-3.955732106732619
-2.8475442783417897,-3.95571181810416
-2.847861626764942,-3.9547267564424247
-2.848183257098458,-3.953720930676869
-2.8485072821597246,-3.952715859429084
-2.848833689018128,-3.9517115572417345
-2.8491624296138975,-3.9507080156300995
-2.8494934650408372,-3.9497052282092024
-2.8498267637991797,-3.9487031906281747
-2.8498340179611668,-3.9486834556904746
-2.8501655075861425,-3.9477030081401434
-2.850172258059374,-3.947683306471685
-2.8505029321453788,-3.9467026456440015
-2.850838032056252,-3.945701207588037
-2.851175400400381,-3.9447005216906357
-2.851515047215607,-3.943700608524639
-2.851856270819962,-3.942701255825226
-2.852195065382223,-3.941701072092088
-2.8525321122566716,-3.940700297108941
-2.852871463786985,-3.9397002995677166
-2.853212458344923,-3.9387008711989475
-2.8535510697448334,-3.9377006277160747
-2.85388730683136,-3.9366995794950252
-2.853893023195109,-3.9366793077939404
-2.8542190306946997,-3.935697066565662
-2.854553902018704,-3.934695566750344
-2.8548911306661613,-3.9336948444856543
-2.85522999814949,-3.9326946878063964
-2.855567143417385,-3.9316939438006964
-2.855905909061843,-3.9306937541325384
-2.855912017687111,-3.9306736206706603
-2.8562396184738295,-3.9296919227622755
-2.856571681963687,-3.928689490646856
-2.856906101801783,-3.92768782844532
-2.857242871010771,-3.926686952282708
-2.8575812783471433,-3.9256866410510147
-2.857917961539805,-3.9246857422818886
-2.858256264809121,-3.9236853969700056
-2.8582623670843863,-3.923665262456967
-2.858589512942137,-3.9226834135553195
-2.8589211109109884,-3.921680827706428
-2.859254760047626,-3.9206788292087924
-2.8595880577732755,-3.9196768109940625
-2.8599196779076537,-3.918674241728705
-2.8602529852626533,-3.9176722247200133
-2.8605846306974123,-3.916669661351864
-2.860918622184422,-3.915667872107777
-2.861254955810363,-3.9146668624082737
-2.8615935900471783,-3.913666625485901
-2.861933824752743,-3.9126669490283956
-2.862272304645146,-3.911666662569638
-2.8626130438436745,-3.9106671411195486
-2.862955389656471,-3.909668184747601
-2.8632953247080946,-3.9086683981701147
-2.863632863379693,-3.9076677942678475
-2.863968711229483,-3.9066666309377287
-2.864306918445959,-3.9056662571939165
-2.8643132453405853,-3.9056462127710088
-2.864644286633568,-3.9046656818161067
-2.8649791675475336,-3.903664181357807
-2.8653123722287406,-3.902662123532617
-2.8656472819121337,-3.9016606263958975
-2.8656537691773583,-3.9016406246298274
-2.865983035800517,-3.900659491214835
-2.8663206575649505,-3.899658909773223
-2.8666559591757856,-3.898657535402198
-2.866988931805176,-3.897655383696371
-2.8673196103881153,-3.89665247289385
-2.867648680542781,-3.895649061292664
-2.86798018515263,-3.8946464460085326
-2.8683141031749604,-3.8936446273697816
-2.8686497152801684,-3.892643377017629
-2.8686564036566136,-3.8926234433784805
-2.8686566566397196,-3.8926235522072035
-2.868988646464933,-3.8916433398321
-2.8693296731574103,-3.8906439097376344
-2.86967301398807,-3.889645260450498
-2.87001862634382,-3.8886473961716446
-2.8703664810725913,-3.8876503128137547
-2.8707165546370566,-3.8866540076573606
-2.871068827906722,-3.8856584793542557
-2.8714232852843184,-3.884663727685639
-2.8717792446057526,-3.8836695470648044
-2.8721327347008936,-3.882674476998548
-2.8724844438473522,-3.881678764289344
-2.8728377507197003,-3.8806836263194318
-2.8731886906001383,-3.879687645405104
-2.8735372713857243,-3.878690831786349
-2.8738835364533957,-3.8776932080842337
-2.8742281722992447,-3.876695041299895
-2.8745752089180114,-3.875697700364
-2.8749239723076427,-3.8747009558259977
-2.875270422905067,-3.8737034007538083
-2.875615210130468,-3.8727052829597
-2.875961712445828,-3.8717077475766146
-2.876305925506098,-3.8707094164098628
-2.8766484932548595,-3.8697105367971014
-2.876993450572914,-3.868712473899987
-2.877340125020349,-3.867715002284335
-2.8776844763653435,-3.8667167217116667
-2.8780265022566307,-3.8657176383163145
-2.878366890736074,-3.864718015081648
-2.878709023099634,-3.863718970923863
-2.879048882236171,-3.862719148122196
-2.879386455546948,-3.8617185486608165
-2.879721770092425,-3.860717188193582
-2.880055498721052,-3.859715328246294
-2.880391679350249,-3.8587142805965433
-2.880729628789909,-3.8577138163262625
-2.8810652829608028,-3.8567125759549006
-2.881399287219903,-3.8557108008489935
-2.881735687855505,-3.8547098218471616
-2.882073810453647,-3.853709419555565
-2.8824102607475433,-3.85270845614644
-2.882749044597708,-3.8517082759421575
-2.8830894976376014,-3.8507086685192533
-2.883428243137661,-3.8497084761645377
-2.8837686280139523,-3.84870884385037
-2.8841066589657562,-3.847708407789623
-2.884113204773022,-3.84768843040393
-2.8844447592715325,-3.8467079762377048
-2.884780949210211,-3.8457069284688954
-2.885118862846381,-3.8447064383528082
-2.885455147590519,-3.8437054128022416
-2.88579313702164,-3.842704954167393
-2.8861294816381693,-3.8417039510325814
-2.8864675196749054,-3.8407035128192115
-2.8868032436767708,-3.8397022926808986
-2.8868089168027353,-3.8396819942887377
-2.887134400440807,-3.838699584274763
-2.8874687830527277,-3.837697922383676
-2.8878055286263318,-3.8366970385718417
-2.8881445860908106,-3.8356969348380625
-2.8884859192155203,-3.834697605450377
-2.8888294987635734,-3.8336990463549965
-2.889174631959282,-3.8327010502844647
-2.889517320092232,-3.831702204640717
-2.889523553197959,-3.8316821230256712
-2.889523940620613,-3.831682275313994
-2.889857363130631,-3.8307023498071398
-2.890194750309137,-3.829701683081202
-2.8905298221406093,-3.8287002267347483
-2.8908632732467994,-3.8276982545934635
-2.891199137734554,-3.8266970852737994
-2.8915373981898917,-3.8256967197818805
-2.8918773361452312,-3.8246969281993897
-2.8922155795198132,-3.8236965607494824
-2.892555467813417,-3.8226967537278407
-2.8928936691492013,-3.821696375023674
-2.8932335251680703,-3.820696557944389
-2.893571699371588,-3.8196961719425495
-2.893911534615477,-3.8186963483506546
-2.8942490326346415,-3.817695728972005
-2.8945841931306506,-3.8166943206039896
-2.894589778006743,-3.8166739944699963
-2.894913993511978,-3.8156911704796372
-2.895242014447506,-3.814687395438323
