x,y
-2.7842743140608217,-3.963924931148012
-2.784275001513301,-3.963924993054095
-2.7842758508723797,-3.963925177660473
-2.78427626139184,-3.963925204285152
-2.784458582439566,-3.962906518261944
-2.7846459209938734,-3.9618672839760727
-2.784649059907629,-3.9618464375761673
-2.7846492385404313,-3.9618464072794843
-2.7848290689297497,-3.96082729945374
-2.785014011618776,-3.95978762807815
-2.7851971980923924,-3.958747629713132
-2.78520108368839,-3.958726890450387
-2.7852009343127695,-3.9587268820471286
-2.7853826451948023,-3.957708112149397
-2.785565674902173,-3.956668086299281
-2.7857511224222695,-3.9556284769899346
-2.7857543821194803,-3.9556076474352153
-2.7857546748572384,-3.9556076301872767
-2.7859359262228467,-3.954588789895005
-2.7861185014486725,-3.9535486923940706
-2.786303155358892,-3.952508875399969
-2.7864874313546526,-3.9514690851262335
-2.7864902120190953,-3.9514481676980835
-2.7866663532488665,-3.9504284145317787
-2.7868437375251016,-3.9493874274364917
-2.78702288964023,-3.9483467224513342
-2.7870261777626157,-3.9483258977034277
-2.787202938480463,-3.947306251656569
-2.7873856193713356,-3.946266165114095
-2.7875700379125554,-3.9452263805038092
-2.787572953996157,-3.94520547294231
-2.7877492020901187,-3.9441857289488733
-2.78775176860919,-3.9441647551931065
-2.78792379989394,-3.943144270428934
-2.7879266064437465,-3.9431233508770047
-2.788098901146254,-3.942102892971988
-2.7882765301163297,-3.941061842043483
-2.7884544557643993,-3.9400209259449195
-2.7884549073069693,-3.9400206792597072
-2.7886312076964166,-3.939000980408708
-2.788808691416646,-3.937960011239163
-2.788988569798814,-3.936919437943418
-2.7891708482163304,-3.9358792795145683
-2.7893547950782653,-3.9348394306200776
-2.7895362338362735,-3.9337991346853403
-2.789715180359829,-3.932758402073499
-2.789718450029654,-3.9327375693842663
-2.7898949460015356,-3.9317178929267733
-2.790076678516136,-3.930677643473016
-2.7902566929462536,-3.929637091020486
-2.7904391383821956,-3.9285969601737443
-2.790624012360895,-3.9275572566485044
-2.7906273829822235,-3.9275364609903263
-2.790808112153861,-3.926517516043132
-2.7909900786440076,-3.9254773049362592
-2.7909931765358875,-3.9254564492268065
-2.7911719913135657,-3.9244371055835985
-2.7913557957603192,-3.923397218146082
-2.7915378199061487,-3.9223570030320847
-2.791538163302078,-3.922356731827166
-2.7915380738193427,-3.922356755303403
-2.791537956577906,-3.9223567704681996
-2.7917146611147134,-3.921337102768653
-2.7918964379421363,-3.9202968619777665
-2.7918993189285173,-3.9202759551951747
-2.792073727984351,-3.9192558807107796
-2.792074053117063,-3.919255606537453
-2.7922502550090735,-3.9182358759571936
-2.792427662865033,-3.9171948836875115
-2.79243060250927,-3.917173996954006
-2.792604908749229,-3.916153893416344
-2.7927842021327645,-3.915113219239875
-2.7927878058346707,-3.915092425018474
-2.792964569759636,-3.914072768265574
-2.793147209257073,-3.913032663994352
-2.793331541244406,-3.9119928621981224
-2.7933345750735237,-3.9119719811830143
-2.793511476962517,-3.910952332107282
-2.793694161851551,-3.909912235998126
-2.793878531268667,-3.908872442577511
-2.793882339082271,-3.908851677610388
-2.7940669189747727,-3.90781210799178
-2.7940706943070275,-3.9077913516828477
-2.794071080513705,-3.907791440021659
-2.794071453194676,-3.907791533570167
-2.794259891520611,-3.9067739750357235
-2.794263980165845,-3.9067532698474445
-2.7944565961419197,-3.905736463707529
-2.7946507980910984,-3.904698456870287
-2.794846700350448,-3.903660762651113
-2.795040531993923,-3.9026226086624263
-2.7952339970421654,-3.9015844788276537
-2.7954250576009216,-3.9005458998509948
-2.7954276453271008,-3.900524931753005
-2.79542698522754,-3.9005248278359748
-2.795607819248016,-3.8995058859910534
-2.795610214627332,-3.8994848781806852
-2.795786106300672,-3.8984650527126194
-2.795963269883842,-3.8974240179387887
-2.79614294212251,-3.8963833999055155
-2.7963244086464165,-3.8953430900599733
-2.796504160873009,-3.8943024918390514
-2.796685655930125,-3.8932621938358927
-2.7966890817012446,-3.8932413911562174
-2.7968680840248616,-3.892222130691033
-2.7970530484742873,-3.8911824464877625
-2.797239739348434,-3.890143068594599
-2.797243477676956,-3.890122305074746
-2.797427482369153,-3.8891039302849753
-2.7974277971741413,-3.889103658270443
-2.7976144428174945,-3.8880857660322614
-2.797806385687274,-3.8870473625157254
-2.797995854621217,-3.88600848872716
-2.7979994742530936,-3.8859877103468907
-2.7979990153258605,-3.885987637514054
-2.7981836906720337,-3.8849693886858176
-2.7983736549638754,-3.8839306046971322
-2.7985611925770657,-3.882891367482714
-2.7987469953108484,-3.8818518323318054
-2.7987507016295647,-3.8818310639313736
-2.798750342223479,-3.881831008534034
-2.798750688580001,-3.881831092609037
-2.7987509919268976,-3.881831166674623
-2.7989397333260984,-3.880813648710662
-2.7991300324396984,-3.8797749226096983
-2.79932206964274,-3.8787365028740894
-2.7995117081895575,-3.8776976436227724
-2.7996989431787425,-3.876658349676269
-2.7997013451139185,-3.8766373369452043
-2.7998805728277913,-3.8756180916987377
-2.800060800534899,-3.874577496720408
-2.8002414566106775,-3.873537075087129
-2.800423938008923,-3.872496955945493
-2.8004272047615686,-3.872476143498382
-2.800426578220746,-3.872476047337201
-2.800426050774159,-3.8724759776975723
-2.8006011892114193,-3.8714560437701255
-2.8006043341454734,-3.871435199613228
-2.8007792396252333,-3.870415196610361
-2.8009554506473866,-3.8693739946337686
-2.8011341589840804,-3.8683332063628595
-2.801315349617867,-3.867292847039377
-2.8014986395903927,-3.8662527842675796
-2.801501769166733,-3.8662319344395986
-2.8016789063675462,-3.8652123676844785
-2.801857247257304,-3.8641715390300253
-2.802037309624699,-3.863130995199482
-2.802215636848387,-3.8620901560537577
-2.8022192633642184,-3.86206938477483
-2.8023984566902094,-3.8610501517724463
-2.80257826857055,-3.860009562779192
-2.80275566202299,-3.8589685468259836
-2.802930675141215,-3.8579271284388303
-2.8031040257568733,-3.8568854592029203
-2.803107210921182,-3.856864617000012
-2.803281713622127,-3.855844565313485
-2.8032848072685774,-3.855823714342317
-2.803459193971911,-3.8548036264033447
-2.803634890442576,-3.8537623417356635
-2.803813090085818,-3.852721469704908
-2.8039930820345225,-3.8516809047124814
-2.8039964765929972,-3.8516600910396557
-2.804173250845825,-3.8506404245921515
-2.8041757269760312,-3.85061942985067
-2.804347560753007,-3.849598919582769
-2.8043505532170245,-3.8495780433883127
-2.8045230062787665,-3.8485576510629227
-2.8047010074205954,-3.847516663290871
-2.8047045027172213,-3.847495862826287
-2.804704772586771,-3.847495925230955
-2.804884633149869,-3.8464768163258864
-2.8050697051694287,-3.845437150612237
-2.8052530417405883,-3.84439716858035
-2.805438084660873,-3.8433574932428214
-2.805621388029067,-3.8423175132308334
-2.805807103112727,-3.8412779602385485
-2.8058110933589138,-3.841257245547562
-2.8059982878901826,-3.840239433410262
-2.8061914653556563,-3.8392012394544563
-2.806386298157319,-3.8381633648882483
-2.806390408399094,-3.8381426574312836
-2.806582325515062,-3.8371257357989035
-2.806780368931192,-3.836088457534843
-2.806980445926211,-3.835051490700095
-2.8071807610080777,-3.8340146607167416
-2.8071807610127424,-3.8340146606957832
-2.8073824655093333,-3.832978347855662
-2.8075845685484584,-3.8319419208931866
-2.8077883689355603,-3.8309058117060264
-2.8079897399929914,-3.829869214267765
-2.8081886836103833,-3.8288321380054313
-2.8083852402036356,-3.8277945990585978
-2.808579442289202,-3.8267566111341074
-2.8087720058016186,-3.8257183420217387
-2.8089664098838307,-3.824680391123348
-2.8091591723217504,-3.8236421506343787
-2.8093544254486544,-3.8226043683856727
-2.809358423099148,-3.822583681414398
-2.809555009718495,-3.821567654657982
-2.809757178638669,-3.8205311930296864
-2.809761212047721,-3.82051049905293
-2.8097608809871666,-3.820510447518303
-2.8097612476735216,-3.8205105405077924
-2.8097609051678587,-3.820510490071483
-2.809760604296673,-3.8205104452499645
-2.8099547564797094,-3.8194939481765244
-2.810149771399447,-3.81845608488638
-2.810342391174127,-3.8174177655583263
-2.8105333482245034,-3.8163791657970694
-2.8105361126896877,-3.8163582307997905
-2.8107230644758125,-3.815340385002957
-2.810911479213717,-3.814301326069155
-2.8109143929244556,-3.8142804050218815
-2.8109140193334317,-3.814280341561834
-2.811096227082252,-3.813261657553219
-2.811099613531,-3.813240849169843
-2.8110990263751616,-3.813240736485127
-2.8112796943833493,-3.812221754930109
-2.81146631880604,-3.8111823534968448
-2.8114666616152935,-3.811182072400658
-2.8114672305045736,-3.811182197964118
-2.8116550210657256,-3.8101645128559243
-2.8116554589805784,-3.810164267015041
-2.811845834577822,-3.8091470529023037
-2.812042233253355,-3.8081094702040197
-2.81224097650683,-3.8070723220177847
-2.8122448781518217,-3.807051639264408
-2.8124399738398633,-3.8060352727337308
-2.812444594887068,-3.8060146682318385
-2.8124454617185513,-3.8060148368805997
-2.8126464730350182,-3.804999679519841
-2.8126506257201944,-3.804978992194614
-2.812650361178474,-3.8049789395359586
-2.812650123373638,-3.8049789027512033
-2.8128472533235866,-3.8039629650223534
-2.8130498844766985,-3.802926568773712
-2.813250072203764,-3.801889687209097
-2.8134478178135542,-3.8008523385644017
-2.813643859248724,-3.799814685723171
-2.8136438084709905,-3.799814344054869
-2.8138388043804983,-3.798798029567969
-2.813842963807849,-3.798777362798736
-2.8140429830170945,-3.7977620006411485
-2.814248631487198,-3.7967262173373895
-2.8144518239816727,-3.7956899351875304
-2.814652564226271,-3.794653173508593
-2.8148508976489217,-3.7936159479902
-2.8148534693660587,-3.793594980953187
-2.8150436326242185,-3.792577703572601
-2.815235295248073,-3.7915392491550004
-2.8152380808920197,-3.791518314283506
-2.8154264770308046,-3.790500721378249
-2.815620278903871,-3.789462646149827
-2.815811672603179,-3.7884241125341442
-2.816000651707464,-3.7873851370067118
-2.816003071410655,-3.787364133644819
-2.816184756148913,-3.786345330140253
-2.816188385727108,-3.786324560457527
-2.8163751504818246,-3.7853066724330686
-2.8165680186099005,-3.784268416303341
-2.81676259535851,-3.7832304809876995
-2.8169553966664664,-3.7821922117776072
-2.817150574005206,-3.78115438751844
-2.81734813465291,-3.7801170146175123
-2.8175480449586607,-3.779080092428063
-2.817749586239427,-3.778043510037268
-2.8179492877486725,-3.7770065548198453
-2.817952986821294,-3.7769858318613974
-2.818152120728543,-3.775948959926703
-2.8181563416575366,-3.7759283032157485
-2.818354565604602,-3.7749125935074996
-2.818559012452486,-3.7738765672573216
-2.8187651158741596,-3.772840876180474
-2.818968716420579,-3.771804684770099
-2.8191701839241787,-3.7707679977450415
-2.8193719645007898,-3.769731468932126
-2.8195754775926565,-3.7686952764360484
-2.819579443503543,-3.768674577721241
-2.819579685231653,-3.768674655506637
-2.819579635957938,-3.7686745956021572
-2.81957926636361,-3.7686745612622867
-2.8197799140346937,-3.7676593381445125
-2.8197842336055,-3.767638695228647
-2.81978405386837,-3.7676386702465003
-2.8199874828969076,-3.7666239831867374
-2.8201972604461147,-3.7655890085120145
-2.8204094039765444,-3.7645545066802435
-2.8206238776610517,-3.76352048804796
-2.820839957452505,-3.7624868311503743
-2.8208446000122325,-3.7624662393416393
-2.8210572818668354,-3.761453450405824
-2.8210613326163347,-3.7614327945539365
-2.821274217550551,-3.760420009752415
-2.821278327939619,-3.7603993608904123
-2.8214904285515154,-3.759386452274727
-2.8217037321378444,-3.758352198204758
-2.8217070922330567,-3.758331351222608
-2.821706674791888,-3.7583312648431626
-2.821909124751155,-3.75731637925981
-2.822112662146654,-3.7562801510958312
-2.8223145189831027,-3.755243607134261
-2.822518165266017,-3.7542074023710907
-2.82252186113067,-3.7541866517217937
-2.822722638359497,-3.7531714462432406
-2.8229298570901853,-3.75213596468195
-2.822934246614105,-3.7521153251913986
-2.8231417199270896,-3.751101452157232
-2.823351096920398,-3.7500664043860357
-2.8233547001821258,-3.750045619714029
-2.82355950780612,-3.7490312123060687
-2.823765431170014,-3.7479954630650396
-2.823969637728304,-3.7469593803219334
-2.8239736617831572,-3.746938680425701
-2.8241782615323747,-3.7459242177590117
-2.8241813912372136,-3.7459033264027486
-2.824381044118264,-3.744887878568022
-2.824581775786141,-3.743851103327166
-2.8247808429253163,-3.742814023944245
-2.824982412818921,-3.741777426456613
-2.825185776375036,-3.740741175695059
-2.825386742506988,-3.7397044566008297
-2.8255853066643764,-3.7386672741335056
-2.825782187789674,-3.73762979377638
-2.82598088131628,-3.7365926427814116
-2.826177221740136,-3.7355550422550636
-2.82617982016248,-3.7355340588686654
-2.826368686572467,-3.7345165715871556
-2.826372446949608,-3.734495836012443
-2.8263723711265762,-3.734495750468586
-2.826566399967433,-3.733479246419269
-2.8265705577437936,-3.733458575567243
-2.826570362533735,-3.7334585486995975
-2.826767256324238,-3.732442571188802
-2.826970036618128,-3.7314061312774127
-2.82717240108572,-3.7303696999130396
-2.827372296617666,-3.729332784610256
-2.827375204622841,-3.729311890231758
-2.827570548353073,-3.728274298528435
-2.827574296307075,-3.7282535669764485
-2.8277689529982166,-3.727237185875102
-2.827969189847374,-3.7262003435521436
-2.828167010159495,-3.7251630228696073
-2.8283631016121094,-3.724125386666873
-2.8285609541381094,-3.723088076693116
-2.8285607949072085,-3.723087723514376
-2.8285609229050075,-3.723087796804705
-2.8287550149366596,-3.7220713047523875
-2.828950801178201,-3.7210336234715693
-2.8291483568565794,-3.719996254492231
-2.829151997624265,-3.719975497188405
-2.8293460245624646,-3.718958964477345
-2.8295410613401537,-3.7179211143867477
-2.829543604283552,-3.717900116225868
-2.8295428528673066,-3.717899979264482
-2.829542842704878,-3.7179000057900122
-2.829542197835435,-3.7178998956391585
-2.8297278533063364,-3.716881817964581
-2.8299188692398025,-3.7158432159876624
-2.8301078423060857,-3.7148041618001604
-2.83011063216707,-3.7147832466473316
-2.8302935019440887,-3.713764664776756
-2.830477020132053,-3.7127247199765216
-2.8304793622665616,-3.7127037006505255
-2.830655672462547,-3.711683961130704
-2.830837876101322,-3.7106437906802814
-2.831021845791548,-3.7096039214427217
-2.831025396370259,-3.709583133747541
-2.8312067966028507,-3.708564289789512
-2.8313941943034484,-3.707525036350751
-2.8315840033018533,-3.7064862099381934
-2.831584566040646,-3.7064859811820803
-2.8317724826249027,-3.705468349793871
-2.831772647219641,-3.7054680638239144
-2.831773039908819,-3.705468176837311
-2.8317733978893567,-3.7054682812907527
-2.8319637233076413,-3.7044510722506088
-2.8321601059206665,-3.703413484319677
-2.8323588771858614,-3.702376339150779
-2.8325599980354053,-3.7013396475655727
-2.8327627412812078,-3.700303295774736
-2.8329636536463965,-3.6992665717784132
-2.8331668900272304,-3.6982303006345214
-2.833372467486244,-3.6971944907169676
-2.8335796681814474,-3.6961590275645024
-2.8337850288952335,-3.695123180278675
-2.8339927088049737,-3.694087794387624
-2.8342020369485943,-3.693052759186374
-2.834408854916784,-3.692017212509907
-2.834613865032131,-3.690981304121652
-2.8348212648336917,-3.689945868305144
-2.8350310582530724,-3.68891091184542
-2.8352432088193993,-3.687876433873993
-2.8354570003836943,-3.6868423137519604
-2.8356689618448074,-3.6858078006860198
-2.8358832492697177,-3.6847737650538175
-2.83609919290495,-3.6837400911208267
-2.836103624298487,-3.6837194856660496
-2.836315447833271,-3.6827062240632307
-2.836529251146219,-3.681672095340086
-2.8367451320418904,-3.680638309326979
-2.83696063949849,-3.679604541832388
-2.837173714994194,-3.6785702639030293
-2.8373843816028796,-3.677535487688116
-2.837593027021471,-3.676500230848652
-2.8378013912999123,-3.6754650027819276
-2.837804995895346,-3.675444266635622
-2.838009692634062,-3.6744298346185076
-2.8382156713446,-3.6733941133763937
-2.838420012846896,-3.6723580845295154
-2.8386261975665508,-3.671322397494831
-2.838629809648942,-3.671301652815852
-2.8388323736734273,-3.670286787842243
-2.839036854823859,-3.6692507828853014
-2.8390366828774027,-3.6692504179203254
-2.8392392376487314,-3.6682355840564154
-2.8392429509906103,-3.668214860724875
-2.8392429441416165,-3.668214883152029
-2.839447574627124,-3.667200438290948
-2.8396541481357374,-3.666164838141448
-2.839658106795008,-3.6661441385301137
-2.8398658597884214,-3.665130317234482
-2.8400794117938033,-3.6640961214957466
-2.8402905519892836,-3.6630614193294724
-2.840499966896491,-3.6620263811172404
-2.8405041506184507,-3.662005714070792
-2.8407145891674395,-3.6609924572357273
-2.8407183558004583,-3.6609717233031276
-2.8407182421232577,-3.660971705958759
-2.8409259565243277,-3.6599579054634095
-2.8409292964277846,-3.6599370525608332
-2.8411319543042306,-3.6589222029735584
-2.8413364297217756,-3.657886172660394
-2.841339741348388,-3.6578653149893587
-2.8415398212655925,-3.6568499629670974
-2.8417409492737655,-3.6558132665647776
-2.841939690539063,-3.6547761015488893
-2.842136078368152,-3.6537384914969313
-2.8423301386100674,-3.6527004466018793
-2.8423324132271377,-3.6526793937577087
-2.842522157519751,-3.6516407559473008
-2.842521724777699,-3.651640360460319
-2.8425216524642396,-3.651640403706942
-2.842710811837095,-3.650623003750422
-2.842905480705478,-3.649585105251191
-2.8429083365318464,-3.649564180132298
-2.8430955083656473,-3.648546372070732
-2.8430956476094966,-3.648546072373579
-2.8432854667239926,-3.6475287667173055
-2.8434813945678306,-3.6464910996870925
-2.8436790046030516,-3.6454537537029124
-2.843682318648333,-3.6454329269756665
-2.8438722237067333,-3.6444156165563193
-2.8438756161283214,-3.644394826344506
-2.8440656850061137,-3.6433775279645095
-2.8442610652707114,-3.642339752921744
-2.8444546627782903,-3.64130162687979
-2.8446506222394747,-3.640263945817741
-2.844848953673996,-3.6392267167228574
-2.8450489314088796,-3.638189825960958
-2.845246394623891,-3.6371524484586453
-2.8454420497047215,-3.6361147268323526
-2.8454454321463545,-3.636093926431422
-2.8456367797574136,-3.6350769084581307
-2.845829631339959,-3.6340386650503893
-2.8460242050976543,-3.633000732545953
-2.8462170472918573,-3.6319624816312555
-2.8464123060061257,-3.6309246810143305
-2.8466099806275564,-3.629887336317562
-2.8468100311102935,-3.6288504462228195
-2.8470124250021844,-3.6278140104385033
-2.8472171360880703,-3.626778029568902
-2.847423453775877,-3.625742395016291
-2.847627225867793,-3.6247062487787627
-2.8478284774534512,-3.6236696039024543
-2.8478323160108574,-3.6236488671039875
-2.8480338583170663,-3.622612463316486
-2.8482351314714043,-3.621575830551249
-2.8482388260981515,-3.621555082121936
-2.8484372295327582,-3.62053943579189
-2.848437324970937,-3.6205391343948228
-2.848637686434343,-3.6195238634936366
-2.8486415263246174,-3.6195031477611037
-2.848841656120046,-3.6184877952324563
-2.8490436102347254,-3.6174512883151064
-2.849046835498014,-3.617430429892916
-2.849244470181616,-3.6164146039252807
-2.849443107060588,-3.6153774355277704
-2.849446593622856,-3.615356643480727
-2.8496456688911835,-3.614319749622655
-2.849844884961116,-3.61328263235213
-2.850044490666495,-3.6122456864547905
-2.8502458672168993,-3.611209073264112
-2.850445537341356,-3.6101721335562043
-2.850646949002274,-3.609135524239121
-2.850845957445723,-3.6080984456214718
-2.8510432439500635,-3.607061049730883
-2.8512423093621573,-3.6060239821461693
-2.851438995932048,-3.6049864568488634
-2.8514416914801233,-3.6049655021554305
-2.8516301403015243,-3.603947935220429
-2.8516326650894337,-3.6039269413201964
-2.8518161979295,-3.6029084690447073
-2.8520004873597573,-3.601868653089555
-2.852003454446199,-3.6018477837993714
-2.852185368138495,-3.600829039283312
-2.8523702701385076,-3.599811037339802
-2.8525604785596443,-3.598772350091742
-2.8527489745705332,-3.5977333296439515
-2.852939153965352,-3.5966946121491223
-2.8531269006421898,-3.595655443926239
-2.853312216249616,-3.5946158329444255
-2.853315446676623,-3.5945950159689364
-2.8534975353183927,-3.593576282341755
-2.853499891309111,-3.5935552820965557
-2.853677138546631,-3.5925356921484037
-2.853680131190191,-3.592514827677295
-2.853679968355117,-3.592514815072473
-2.853679589007458,-3.5925146818838325
-2.8538598529634975,-3.5914956623847796
-2.8538627414155333,-3.5914747655343935
-2.8538631059372963,-3.5914748352539867
-2.853862749614867,-3.5914747838229206
-2.854043378242663,-3.590455787834859
-2.854229160046533,-3.589416241194573
-2.8542328192451745,-3.5893954574867166
-2.854415210311833,-3.5883767709197945
-2.854599022581339,-3.587336878089662
-2.8547852822520103,-3.586297410326771
-2.854973983557464,-3.5852583838596983
-2.854977380355552,-3.5852375809464503
-2.8551618715081637,-3.5842193038026293
-2.8553469964313396,-3.5831796435108214
-2.8555303656193844,-3.5821396710824143
-2.85571547945397,-3.581100005848907
-2.8557182265770495,-3.5810790604518243
-2.8558952358120746,-3.580059444220983
-2.856072819811553,-3.579018465119192
-2.856075822448111,-3.578997590864946
-2.856250335673959,-3.577977521613154
-2.85642548047342,-3.576936121874134
-2.8565989808636263,-3.575894467315853
-2.8567743272271118,-3.5748531027667365
-2.8569473369451788,-3.57381134879166
-2.8571186795506676,-3.57276934601237
-2.8571218393882796,-3.5727485039589677
-2.8572943698491637,-3.5717281217077548
-2.8574681403129767,-3.570686519221367
-2.857471497726871,-3.5706656965530787
-2.8574710627562547,-3.570665628511547
-2.857647262784484,-3.569624612394541
-2.8576507131130096,-3.569603813939641
-2.8578258236451966,-3.568583870839477
-2.8578283291197955,-3.5685628877436213
-2.8579984681649084,-3.5675420993027775
-2.858169756282366,-3.566500078396595
-2.8581696762794935,-3.566499728502111
-2.858339677218529,-3.5654789437189627
-2.8585101216797857,-3.5644367822702825
-2.85867887527088,-3.563394354038836
-2.8586813393942783,-3.5633733696972283
-2.858680906051133,-3.5633733112180366
-2.8586808304220286,-3.563373240267637
-2.8588445844453485,-3.5623514350843952
-2.8590139484752584,-3.561309101404249
-2.859185025687097,-3.5602670448466855
-2.8591877232345038,-3.5602461062753528
-2.8593516793884666,-3.559224299698852
-2.8595204470711773,-3.5581818679201875
-2.8596871129933548,-3.557139011615329
-2.859690419440744,-3.5571181828715965
-2.85969006783273,-3.5571181477083824
-2.8596904235004486,-3.557118234753725
-2.8598568993208984,-3.556096870743391
-2.8600283402956057,-3.555054872213691
-2.8601973337845834,-3.5540124607639925
-2.8601996140998454,-3.553991457727325
-2.8603615950150347,-3.552969348865543
-2.860528418954409,-3.5519265968854574
-2.8606928245229035,-3.5508834492231798
-2.860855501620465,-3.549840046711194
-2.8608578471971704,-3.5498190674610957
-2.8610177711146028,-3.5487966284323997
-2.8610180130472123,-3.5487963391863233
-2.861017847932788,-3.5487963455609965
-2.8611774603823608,-3.5477738937068515
-2.8613371662853035,-3.5467300291885144
-2.8613399814940137,-3.5467091227397556
-2.8614969400759622,-3.5456862140997703
-2.861654092541056,-3.544641950172989
-2.8618095775134837,-3.5435974529650243
-2.861966891172459,-3.5425532131907613
-2.8619687660027195,-3.542532139289568
-2.86196812406231,-3.542532050706467
-2.8621159358311186,-3.541507806506641
-2.8621184321934945,-3.5414868638749937
-2.8622667892125024,-3.5404627005814806
-2.862420530287483,-3.5394179348833825
-2.862422972179455,-3.5393969579895637
-2.8625792741805953,-3.538373166220168
-2.8625826991615804,-3.538352322408686
-2.86273876758412,-3.5373292769294644
-2.8627401262820626,-3.537308377117167
-2.8628955605232944,-3.5362852627011434
-2.8628987326254327,-3.536264384155444
-2.8630537837849603,-3.5352411825183054
-2.8632089506025644,-3.5341966125373347
-2.863361699600649,-3.53315167860614
-2.8635120675689185,-3.5321064031368397
-2.8636600829242527,-3.5310607954005446
-2.863806461243855,-3.5300149916592507
-2.863955400601023,-3.528969545170251
-2.8641061825960574,-3.527924352359099
-2.864108862144646,-3.5279034365433186
-2.8642578359087967,-3.5268793684906665
-2.8644114784896195,-3.52583459700958
-2.8644143308673033,-3.5258136903485955
-2.8645660656576735,-3.5247900225991136
-2.8647225030388492,-3.5237456618883707
-2.864876508591528,-3.522700928085993
-2.865028772729158,-3.5216559540701744
-2.865030926421219,-3.52163495141102
-2.8650306017470553,-3.521634915011652
-2.8651774179930807,-3.520610536683208
-2.8651792903218327,-3.520589472580737
-2.8653266259168526,-3.5195644607229624
-2.8654742727448412,-3.518518813766144
-2.8656243652232183,-3.517473505628874
-2.865776858491679,-3.516428547193562
-2.865931718570449,-3.515383939119984
-2.866088918134458,-3.5143396825150575
-2.866092670441315,-3.5143188923006616
-2.866250959007498,-3.5132962179926275
-2.8664093047617265,-3.5122521532906767
-2.8665651417402356,-3.511207697246558
-2.8667192188098287,-3.5101629912675465
-2.866719273631543,-3.510162673114044
-2.8668732023187524,-3.5091393464212985
-2.8670324488149226,-3.5080954271457
-2.867193404357985,-3.507051768231873
-2.867195945074457,-3.507030821879907
-2.8673491476471265,-3.506007376881934
-2.8675023614943997,-3.5049625407047458
-2.867653148573526,-3.503917339308902
-2.867801547542379,-3.5028717962648748
-2.8679482796798608,-3.501826045694304
-2.867950913462698,-3.501805115928764
-2.8679509873155373,-3.501805149986809
-2.8681016692897474,-3.5007813257018197
-2.8682531261349027,-3.499736240572505
-2.8682552870977887,-3.499715216809229
-2.8682549104658874,-3.499715166671023
-2.8684008987106044,-3.498690676721882
-2.8685467867811845,-3.497644777681345
-2.868690974147046,-3.4965986538984217
-2.8688376642171285,-3.4955528768913475
-2.8689861437555724,-3.4945073519650696
-2.869132887397391,-3.4934615886186373
-2.869281373716527,-3.4924160704487943
-2.8694274260335564,-3.4913702072093744
-2.8694292162187383,-3.491349133163817
-2.869428649937118,-3.4913490685939195
-2.8695652775712324,-3.4903232871704595
-2.869701594884196,-3.4892761033226933
-2.869835529679534,-3.4882286019116675
-2.8698366468983747,-3.488207436730425
-2.8698364641998433,-3.4882074386431765
-2.8699657172385913,-3.487180689762927
-2.8699677055536257,-3.48715968161171
-2.870096915877317,-3.486132902694586
-2.8702258058794934,-3.4850847652719623
-2.8703523537593028,-3.484036335663811
-2.8703540327863295,-3.4840152962285695
-2.8704794764777786,-3.482988092035447
-2.8706091625378876,-3.4819400631221096
-2.870737190644521,-3.4808918404050506
-2.8708670235161264,-3.479843830041693
-2.870994465185437,-3.478795526843839
-2.8709956322117596,-3.478774382608475
-2.8711162784338327,-3.47774658553218
-2.871236263083492,-3.4766974044169716
-2.8713545860735605,-3.475648052967235
-2.8714747658758495,-3.4745988933982668
-2.8714758227709214,-3.47457773439738
-2.8715937697522658,-3.473549215286238
-2.8717119544392244,-3.4724998386419546
-2.871711745323797,-3.4724994849084747
-2.871826433083041,-3.4714710318746915
-2.8719449894593847,-3.4704217114511335
-2.8719471305471456,-3.4704007139898154
-2.8720645442603194,-3.4693725580766395
-2.872185904084628,-3.4683235486159147
-2.8723055224400995,-3.467274332515117
-2.8724272442524312,-3.466225283471803
-2.872548597942316,-3.4651762869001983
-2.8726674863452306,-3.464127002021083
-2.8727839328509526,-3.463077438693183
-2.8727848285462896,-3.4630562971511996
-2.872898876935586,-3.4620273970596322
-2.8730132892555633,-3.4609776108446204
-2.873125995200024,-3.459927639448271
-2.8732404802983758,-3.4588778544055563
-2.873241642689554,-3.458856733889803
-2.8733495206369795,-3.4578275341431057
-2.8734564296545977,-3.456776945836615
-2.873560942831345,-3.455726105736642
-2.8736630909363394,-3.4546750342706525
-2.8737628969477407,-3.4536237392088496
-2.873860379201221,-3.452572227386019
-2.8739555522909352,-3.451520505160023
-2.8740491199797735,-3.4504686769913713
-2.874144966659611,-3.4494169557667314
-2.8742412755972944,-3.4483653819352424
-2.874339784781617,-3.447313920414582
-2.874437980389643,-3.446262519919564
-2.8745344364340153,-3.4452109618484097
-2.8746326837955585,-3.444159557252417
-2.874633521614152,-3.4441384229493437
-2.8747289684268487,-3.443107756150957
-2.8747308931341724,-3.4430867336480304
-2.874827893193268,-3.4420564674144267
-2.8749237597725754,-3.441004817515579
-2.8749244091915376,-3.4409836453298923
-2.8750140430484983,-3.4399526958704856
-2.8751027112845287,-3.4389003363281625
-2.8751910969501884,-3.4378480320543283
-2.8752771098835925,-3.4367955291317323
-2.875277244571288,-3.436774320415595
-2.8753603425737704,-3.4357426637531336
-2.875444778142464,-3.434689964148218
-2.875529613560552,-3.433637386723441
-2.8756162273066344,-3.4325849499120538
-2.8757003916290915,-3.431532309108996
