x,y
-2.7645164268309315,-4.413797621073138
-2.764518445906928,-4.4137765160221365
-2.764704466916241,-4.412758471566478
-2.764891250997704,-4.411719099203549
-2.7650757591577424,-4.410679311830486
-2.765258001721373,-4.409639127822082
-2.7652597485228387,-4.409617989453422
-2.765437761964147,-4.408577277634082
-2.765615594578741,-4.407536354509065
-2.7656175167274264,-4.407515268630946
-2.7657877209817108,-4.4064944865620195
-2.765958323053022,-4.405452344869646
-2.7661269668352295,-4.404409809503801
-2.7662957469992087,-4.403367313767048
-2.7662977315437565,-4.403346273762174
-2.766461034466751,-4.402324398846242
-2.7666245903790916,-4.401281143739739
-2.766626317455101,-4.401260038441462
-2.766625807420115,-4.4012599015114535
-2.766781971836082,-4.400236915909347
-2.7669386632972395,-4.399192532825542
-2.7670950904031146,-4.398148184781224
-2.7672491810056026,-4.397103484536345
-2.7674009349433057,-4.3960584387441335
-2.767403117960462,-4.396037489206552
-2.767552535672693,-4.39501346043741
-2.7677020100190264,-4.393968079132197
-2.7678491736509523,-4.392922359210846
-2.7679940417340325,-4.391876319926078
-2.7681366252242428,-4.3908299680737555
-2.768138386424792,-4.390808972492255
-2.768278941053506,-4.389783678788371
-2.7684193492750317,-4.388737033904814
-2.7685574665913912,-4.387690075210632
-2.7686933037985355,-4.386642820719776
-2.7688268682547164,-4.385595276262563
-2.768958165729812,-4.384547447161622
-2.769087200708697,-4.383499338598668
-2.7692139766482136,-4.382450955660563
-2.7693384961850205,-4.381402303362681
-2.7694607613027773,-4.380353386666383
-2.7695807734663935,-4.379304210492465
-2.7696985337296853,-4.378254779731512
-2.769814042821589,-4.37720509925182
-2.7699273012151084,-4.376155173905429
-2.770038309182381,-4.37510500853271
-2.770147066838597,-4.374054607965809
-2.7701460271206315,-4.374054185638751
-2.7702512652925395,-4.373024710457586
-2.7703554237802925,-4.37197385963834
-2.770457648980695,-4.370922743451146
-2.770559697038288,-4.369871690782781
-2.7706594555520705,-4.3688204136371205
-2.7707569121645985,-4.367768916799005
-2.770852076613295,-4.366717207157732
-2.7709449567445477,-4.3656652911385985
-2.771035558793049,-4.364613174811958
-2.7710352156447056,-4.364591913117692
-2.7711201778608308,-4.363560568138516
-2.771203628982274,-4.362507858008792
-2.7712847831348344,-4.361454957704933
-2.771363650696559,-4.360401884795001
-2.771440585667193,-4.359348608751433
-2.771517350385823,-4.3582954022303735
-2.771591824331298,-4.357242027834513
-2.771663994613792,-4.356188490285601
-2.7717338706012202,-4.3551347959694935
-2.7717339691842056,-4.355113703879465
-2.771803405577521,-4.354081201101029
-2.7718714500090136,-4.353027318414521
-2.771939295450867,-4.351973495176959
-2.77200482806066,-4.3509195226613775
-2.7720042289592337,-4.350898277518658
-2.772064480779219,-4.349865217368667
-2.772064743079305,-4.349844112961912
-2.7720640978103637,-4.349844009236556
-2.7721243927918153,-4.348810963768742
-2.7721831392875727,-4.347756521750383
-2.772241995354829,-4.346702093561192
-2.772240613967538,-4.346680910657343
-2.772296174582182,-4.345647616637779
-2.772349698242448,-4.344592974940995
-2.772401547935127,-4.34353826190161
-2.7724552535639018,-4.342483620308257
-2.772506585376047,-4.341428858198226
-2.772556226499871,-4.3403740376365025
-2.7726084175232875,-4.339319333707524
-2.772662799390785,-4.338264658895165
-2.772716841678179,-4.337210057673646
-2.7727684225073888,-4.336155325591051
-2.7728175622756144,-4.335100471053416
-2.772864297376187,-4.334045502838667
-2.7728636796808845,-4.334045169061732
-2.7729091695993744,-4.333011377020868
-2.7729564610114115,-4.331956449739077
-2.7730013569780287,-4.330901401147136
-2.773044542505617,-4.3298462988241555
-2.7730436324407948,-4.3298251170494915
-2.7730858859585976,-4.328791190794938
-2.7730862680426953,-4.328770066354611
-2.7731282534256096,-4.327736100969423
-2.7731285220015676,-4.327714961989739
-2.7731712071568295,-4.326681041325261
-2.7732170547623416,-4.325626021855145
-2.7732646909921934,-4.324571074657331
-2.773309860169439,-4.3235160189577835
-2.7733532668273178,-4.322460902596502
-2.7733984626419717,-4.321405856272177
-2.7734419273514077,-4.3203507467890585
-2.773487871051843,-4.31929573988162
-2.7735362891014845,-4.318240841328319
-2.7735867975147563,-4.317185969480841
-2.7736368859965195,-4.316131176900086
-2.7736851443782613,-4.31507629042643
-2.7736845423798924,-4.31505516517912
-2.773732352867356,-4.31400043697474
-2.77373172806798,-4.313979305528287
-2.7737777350741455,-4.312945489581826
-2.7738260039366245,-4.311890592620609
-2.7738766855560604,-4.310835795662668
-2.7739297458848493,-4.30978111497174
-2.7739296072928084,-4.309760023953113
-2.77398205584518,-4.308705507197039
-2.773982535498221,-4.30870522504062
-2.773982571797475,-4.30870528171835
-2.774033333334816,-4.307671689265066
-2.774085903330733,-4.306616928396211
-2.7741387479426507,-4.305562257332822
-2.774193624518406,-4.3045076175149335
-2.774248411619833,-4.303452986285461
-2.774302756337025,-4.30239842633284
-2.7743545759061425,-4.301343725816834
-2.7744046030938985,-4.300288937300176
-2.774456401107638,-4.299234225088472
-2.774456411229562,-4.29921307202066
-2.7744559687262735,-4.299213079790747
-2.7744555478209323,-4.299213094050458
-2.7744558173483176,-4.299213136023918
-2.7745007695589172,-4.29817932412112
-2.774500095623227,-4.2981581715679456
-2.7745461600322923,-4.2971243291701375
-2.7745944502248077,-4.296069410980962
-2.774644800813535,-4.2950145154365895
-2.774646129897254,-4.29499339335757
-2.7746987822554905,-4.293938888471608
-2.774751752351655,-4.292884224534308
-2.7747512169969615,-4.292863117217889
-2.7748045877885166,-4.2918296225646415
-2.774859338340272,-4.290775051942599
-2.774911905986681,-4.2897202766089695
-2.7749111334641396,-4.289699148059056
-2.7749602028506803,-4.288665521336845
-2.7750074164869907,-4.2876105029527825
-2.7750549874181427,-4.28655558757949
-2.775104335236568,-4.28550074918459
-2.7751519271139338,-4.284445830362784
-2.775152886399483,-4.284424708360773
-2.7752050591587274,-4.2833701846270005
-2.7752060864936103,-4.2833490749327225
-2.7752605100544154,-4.282315712707404
-2.7753175391685394,-4.281261261502466
-2.775372080300867,-4.280206662903515
-2.7754244869452713,-4.279151882889698
-2.775476561662182,-4.27809717521535
-2.775526214015238,-4.277042345105018
-2.7755734571783712,-4.275987399957767
-2.7755728514329174,-4.275987065955748
-2.77561815730856,-4.2749322496432685
-2.77566392533891,-4.2738772828962235
-2.77571223345459,-4.272822412347558
-2.7757623435878065,-4.271767619362309
-2.7758106928593347,-4.2707127418480315
-2.775861155958379,-4.269657882201643
-2.7759119557441108,-4.268603128143103
-2.7759122681767847,-4.268602848908194
-2.7759641372799284,-4.267569398640281
-2.7759642676239045,-4.267548260385772
-2.7760126755870034,-4.266514553802273
-2.7760633118279463,-4.265459772175585
-2.776064581950641,-4.265438653317477
-2.776119530204254,-4.264405294345709
-2.7761777188826327,-4.263350886416423
-2.7762382896666122,-4.26229660221098
-2.776300870968092,-4.261242371785769
-2.7763636713800683,-4.260188240561967
-2.776428468632732,-4.2591341598812775
-2.776493490795032,-4.25808017781503
-2.7764952029770384,-4.25805909565102
-2.776563334199479,-4.25702653820613
-2.77663026877035,-4.255972669346659
-2.776629473236294,-4.255951573671529
-2.7766970144470626,-4.254918858494422
-2.77676611445473,-4.2538650404813065
-2.7768354857797197,-4.252811319974411
-2.7769072335948737,-4.251757755516814
-2.7769806512561783,-4.250704325547792
-2.7770518588474182,-4.24965065455825
-2.777123330718463,-4.248597091382819
-2.7771965115222135,-4.247543651648885
-2.7772671805035363,-4.246490031361846
-2.7773353490942068,-4.245436239195876
-2.7773362707750504,-4.2454151292366165
-2.777404308488551,-4.244382585620006
-2.777475346328785,-4.243328978920249
-2.7775439519909235,-4.242275196991967
-2.7776104667842487,-4.241221211876381
-2.77767668553098,-4.2401672948928955
-2.7777405115761593,-4.239113225407263
-2.777802647786692,-4.238059075793845
-2.7778012710804925,-4.238037903882586
-2.7778643170242545,-4.237004923153133
-2.7778632484804464,-4.2369837768306295
-2.7779254443592527,-4.235929785463839
-2.777987264351039,-4.234875600682802
-2.778046619002992,-4.233821264688404
-2.7781042317422577,-4.232766844527664
-2.778163649264027,-4.231712513689984
-2.778221349351174,-4.230658096713759
-2.7782815373714684,-4.22960381420763
-2.77834350874988,-4.2285496365840265
-2.778403701250384,-4.227495354625065
-2.778465637385121,-4.226441174352613
-2.778525800154699,-4.22538689146019
-2.778587713140849,-4.224332709501775
-2.778647856565683,-4.223278426027571
-2.7787097545222355,-4.222224242979987
-2.7787695366628307,-4.221169860478792
-2.7788289681418687,-4.220115548023037
-2.7788289768461616,-4.220094381234945
-2.778828764146864,-4.220094322038805
-2.778828904827314,-4.220094385314932
-2.778829063019648,-4.220094439430672
-2.7788885269038155,-4.219040309132639
-2.7789480485857907,-4.217985922753327
-2.779007229462829,-4.21693159970325
-2.779063971499346,-4.215877134088309
-2.7790645575497566,-4.215856024936895
-2.7791206897701803,-4.214822734108727
-2.7791756342568084,-4.213768180896833
-2.7792327723943844,-4.21271364815796
-2.7792896155754856,-4.21165918590483
-2.779344036675301,-4.2106045900847775
-2.7793445199703704,-4.210583477470066
-2.779399431805987,-4.209529095302446
-2.77939817671038,-4.20950792387359
-2.779398273678677,-4.209507963273281
-2.7794528920280244,-4.208474623977053
-2.779451907516894,-4.208453474353905
-2.779452334683774,-4.208453505354388
-2.779508634696892,-4.207420233646223
-2.779508685941895,-4.207399046725306
-2.779508207591613,-4.207399018381306
-2.779557253926055,-4.206365375256679
-2.779557797901377,-4.206344233260915
-2.7795571496720424,-4.2063441902168295
-2.7795569437519094,-4.206344107803659
-2.779603718481404,-4.205310363110296
-2.7796041793619377,-4.2052892254343375
-2.7796515858824087,-4.204255508779568
-2.779652484606115,-4.204234369204472
-2.7796527976186813,-4.204234383496396
-2.7796531142929357,-4.204234409117312
-2.779710441814432,-4.203180135211494
-2.779709450594233,-4.20315897608057
-2.779709135145446,-4.203158965415497
-2.779760763434565,-4.202125455559843
-2.7797614663919967,-4.202104320457154
-2.7798138347836017,-4.2010497827813005
-2.779866276248498,-4.199995003627898
-2.77991838848482,-4.198940291750499
-2.7799684240893185,-4.1978854071831435
-2.780018148636511,-4.196830591366593
-2.7800658194593195,-4.195775607441541
-2.780113203598753,-4.194720691315344
-2.780158200977835,-4.193665662102205
-2.780158307779327,-4.193644552513972
-2.7802030785159717,-4.192610714030062
-2.7802463770636154,-4.191555624259019
-2.7802922367297853,-4.190500624280759
-2.7802930721033117,-4.190479504722321
-2.7802933736479396,-4.190479540251328
-2.780345199936222,-4.189446041819426
-2.7803449864864516,-4.189445709757549
-2.7803959741709585,-4.1884121317722185
-2.780396979394931,-4.188391014881334
-2.780396690214519,-4.188391010552241
-2.7804488687433437,-4.187357532870109
-2.780499278766579,-4.186302647573333
-2.780550060777869,-4.185247868508472
-2.7806033311325535,-4.184193207998639
-2.780658356388771,-4.183138642373764
-2.7807108905254276,-4.182083944984765
-2.780710871683259,-4.182062768626962
-2.7807596651035102,-4.181029071832359
-2.7807597719125945,-4.181028759232104
-2.7808104386384547,-4.179974171256359
-2.7808607416991182,-4.178919386066094
-2.780908574365545,-4.177864473401476
-2.780953959123171,-4.176809446901771
-2.7809533869244527,-4.176788250030403
-2.780952996132825,-4.176788181444277
-2.780994627907405,-4.175754231641986
-2.780995323925298,-4.175733110989685
-2.7810407634149206,-4.174699303739116
-2.781041324991994,-4.1746781715363195
-2.781086557882899,-4.173644334448666
-2.781130343134993,-4.172589237117928
-2.781175930432274,-4.171534195946012
-2.7812191072983787,-4.1704790541687755
-2.781259864492795,-4.169423816981591
-2.781298234158748,-4.1683684912117505
-2.781334942564486,-4.16731313657099
-2.781333969381916,-4.167291932897855
-2.781369924073784,-4.166257760769159
-2.781403420168704,-4.165202276056801
-2.7814352273685996,-4.164146753793987
-2.7814695882403995,-4.1630913076606
-2.781506483622566,-4.162035943998177
-2.7815073275721596,-4.162014809987891
-2.7815480597471147,-4.1609808173091976
-2.7815867965315797,-4.159925443965897
-2.7816258788043076,-4.158870171466723
-2.7816667316797856,-4.157814963791036
-2.7817054652510746,-4.156759598958829
-2.78174454404693,-4.155704341635492
-2.781745340258819,-4.155683219649562
-2.7817890109341183,-4.154628316091946
-2.781832331441883,-4.1535732246115185
-2.7818738754640897,-4.152518056319103
-2.781917537629312,-4.151462892131292
-2.781918379276664,-4.1514417821544765
-2.781918096343573,-4.151441807790818
-2.781918176288138,-4.151441771681235
-2.7819612293173934,-4.1504079003019285
-2.7819617861772903,-4.1503867782007475
-2.782005401501032,-4.149331862160937
-2.782049436224254,-4.14827679314052
-2.782095243423336,-4.147221789418902
-2.78213894686709,-4.146166621562912
-2.7821826566821497,-4.145111468511039
-2.7822267357781176,-4.144056421609182
-2.7822276570432556,-4.144035316870627
-2.782276241747161,-4.143001673155236
-2.7823276536645425,-4.141946861045981
-2.7823288681243015,-4.14192575811016
-2.782382443376664,-4.140892354189013
-2.7823838718778267,-4.140871249268972
-2.78244246296543,-4.1398380973821824
-2.7825040643808037,-4.138783814278916
-2.782565931718593,-4.13772962474544
-2.7826294636234836,-4.1366755489390545
-2.782691156267959,-4.1356213504402906
-2.7827545323473046,-4.134567260757299
-2.7827557882476146,-4.134546148528949
-2.7828190027453767,-4.133513287118086
-2.7828850329421,-4.132459355639151
-2.78294857394815,-4.131405256377567
-2.783010330914237,-4.13035105910669
-2.7830745594636843,-4.129297007042173
-2.7830760222919366,-4.129275902963968
-2.7830765425672865,-4.129275952708041
-2.7831470349442275,-4.128243548644393
-2.7832211103928888,-4.127190134431216
-2.7832229720451753,-4.1271690474009475
-2.783300832733807,-4.126137141716575
-2.783382367594609,-4.1250842722718515
-2.7833830716099675,-4.125083994984436
-2.7833836330969044,-4.1250839898616105
-2.7834662294816614,-4.124052481024189
-2.7834652407651093,-4.124031440566717
-2.7835470296196827,-4.122999873469168
-2.7836279230112018,-4.121946968700364
-2.7836267514056545,-4.121925872525968
-2.783708584341937,-4.1208941033737085
-2.7837916550750883,-4.119841288133639
-2.7838750018823104,-4.118788574265079
-2.78387703439916,-4.118767523362111
-2.783877088640309,-4.1187675546027425
-2.7838777776205346,-4.118767631163422
-2.7839636940266037,-4.117736388429063
-2.7839637039878857,-4.117736063251062
-2.784046904116371,-4.116704595853175
-2.7841286822717053,-4.115651758171062
-2.784208391348342,-4.1145986846270155
-2.7842885165116393,-4.113545743936221
-2.7843704604868083,-4.11249293033527
-2.784450691670211,-4.111439992524737
-2.784532704820566,-4.110387183292418
-2.7845325294277385,-4.110386859024756
-2.7846109362225526,-4.109355042284189
-2.784612053501501,-4.109333968459094
-2.784691070511567,-4.108302191705169
-2.784774024516042,-4.107249455237051
-2.7848591170396517,-4.1061968044311214
-2.784943825388099,-4.105144217242533
-2.7849453494934573,-4.10512315352312
-2.7850287383826213,-4.104091695744228
-2.78503004921289,-4.104070615804634
-2.785113262292521,-4.103039123739142
-2.7851951253274705,-4.101986282718901
-2.785196109983507,-4.101965171804453
-2.7852776677035935,-4.100933583213011
-2.785363248655495,-4.099881046623264
-2.7854513335718716,-4.098828704969153
-2.7855411645698958,-4.097776520910998
-2.7856292054948018,-4.096724184065421
-2.785718964796821,-4.095671998714766
-2.785806246711442,-4.09461960220208
-2.785891752546287,-4.093567068747833
-2.785979733372293,-4.092514736148064
-2.786070184184802,-4.091462610139893
-2.786163060895299,-4.090410693531131
-2.786163635168076,-4.090410428352408
-2.7861637546187614,-4.090410493318141
-2.7861638045423405,-4.090410545059098
-2.786163779970351,-4.090410580366726
-2.786249953231624,-4.089379382016695
-2.7863354034145775,-4.0883268383436455
-2.786423289221345,-4.087274483262024
-2.786512905763588,-4.086222284913461
-2.7865146754545083,-4.0862012220481745
-2.7865147137416155,-4.086201160258882
-2.7865150883177625,-4.086201228588471
-2.786606275287672,-4.0851704451684565
-2.786700791621207,-4.084118682002594
-2.786793543921759,-4.083066749513169
-2.786888721001056,-4.082015032943038
-2.7868908850077965,-4.081994002680439
-2.786989456300906,-4.080963865894565
-2.786989971945237,-4.080963592779858
-2.787090248820604,-4.079933658147244
-2.787189726010866,-4.078882277333398
-2.78719169246982,-4.078861248024799
-2.7872915906033335,-4.077831250983036
-2.78739042943272,-4.076779884259426
-2.7873919396132605,-4.076758814093796
-2.7874900466689643,-4.075728665414286
-2.7875924879017417,-4.074677639775044
-2.787696700540885,-4.0736267815136395
-2.7877991487450675,-4.072575751411297
-2.7879040291075188,-4.0715249603998895
-2.78790637741818,-4.071503957040579
-2.7880136213236058,-4.070474697149445
-2.788013667019135,-4.07047437878921
-2.7881202572076327,-4.069423965593541
-2.7881215497668728,-4.069402890684956
-2.78822365126501,-4.068373124141743
-2.7882253985591423,-4.068352087071486
-2.788225503344003,-4.068352116452276
-2.788224981408495,-4.068352079756452
-2.7882252123133795,-4.068352122772403
-2.788225423885284,-4.0683521611016245
-2.7882253301597832,-4.068352084321547
-2.788224920783565,-4.068352063339512
-2.788331239057242,-4.067301612177445
-2.7883332530085903,-4.067280595603924
-2.788439913482444,-4.0662512690561226
-2.788546398002974,-4.065200651636252
-2.788655011968586,-4.064150164182039
-2.788763990399455,-4.0630998081302225
-2.788874707174137,-4.062049634756716
-2.7888760389142906,-4.062028546365672
-2.788980080068202,-4.060998969200545
-2.789083110594626,-4.059948000738712
-2.789184424186763,-4.058896871648306
-2.789186239010255,-4.058875832695203
-2.789185776957021,-4.0588757973900735
-2.789185381953722,-4.058875777867895
-2.7892849998363927,-4.0578457645529715
-2.7892866516039363,-4.057824709456722
-2.789286721238643,-4.057824721906792
-2.7893883409222457,-4.056794878261357
-2.7894897072945506,-4.055743741371626
-2.7895928629660873,-4.054692761045552
-2.789694323130433,-4.053641631142655
-2.7896962478063276,-4.05362059186229
-2.7898023221406834,-4.052570104082867
-2.78990879118405,-4.051519486776672
-2.7900173701970403,-4.0504690041055245
-2.7901259237944593,-4.04941853446413
-2.790126093660882,-4.049418262598817
-2.7901265298256144,-4.0494183729817195
-2.790126257621467,-4.04941840254751
-2.790232593335744,-4.048389088004158
-2.790338664596015,-4.047338442702615
-2.7904464846683203,-4.046287958592442
-2.7905518692664124,-4.045237223372438
-2.7906551682192444,-4.044186210597207
-2.7906549106178207,-4.044185885304963
-2.7907562810274102,-4.0431560682223955
-2.790857362019682,-4.042104950152164
-2.7909609518969445,-4.041054055797045
-2.791067039128037,-4.040003403545495
-2.7910693256083494,-4.039982420596773
-2.791179923293529,-4.038932416355436
-2.7912905157125047,-4.0378821604264985
-2.791292775561644,-4.037861186885429
-2.7914043662884604,-4.036832403116769
-2.7915204070518067,-4.035782806283264
-2.7915231062277988,-4.035761851976446
-2.7916420598148735,-4.034733863510534
-2.791644958729914,-4.034712925073901
-2.7917680009036236,-4.033685424276154
-2.7917681796918816,-4.033685118143602
-2.791768281636591,-4.03368507897599
-2.7917686892469242,-4.03368516966876
-2.7917687378223914,-4.03368513041263
-2.7917687913188916,-4.033685100645621
-2.791768834167526,-4.0336850768246055
-2.791769200652312,-4.033685176416956
-2.791894645200898,-4.032657994946328
-2.792024813943723,-4.031610053604903
-2.7921570524722075,-4.0305622882416925
-2.792288855367425,-4.0295145650410245
-2.792291465849123,-4.029493624226956
-2.792421743667618,-4.02846703254283
-2.7924194342298447,-4.0284460546877865
-2.7924193482671242,-4.028446061145768
-2.7924195534139535,-4.02844602852118
-2.7925494890233877,-4.027398249013947
-2.7926790604584504,-4.026350240403782
-2.7928065279869543,-4.025301891056258
-2.7929336388425057,-4.024253584992581
-2.79305833009101,-4.023204980522061
-2.793181315641339,-4.022156188643269
-2.793183590302437,-4.022135217648765
-2.7931831104688856,-4.022135182773825
-2.7931833653941696,-4.022135248362495
-2.793183595969421,-4.0221353057112
-2.79331355170636,-4.021087517280926
-2.7934432049093205,-4.020039505178542
-2.793444717283594,-4.020018414935874
-2.793444531793181,-4.020018333029574
-2.7934440215976406,-4.0200183070184305
-2.7935693331507356,-4.018990620781649
-2.7936953782860154,-4.017942166280317
-2.793823863634317,-4.016893994907939
-2.793824376912693,-4.016893735446001
-2.7938251005779025,-4.016893858636902
-2.7939559267746925,-4.015867323507479
-2.7940908303790257,-4.014819985363351
-2.794092881495982,-4.014798972466365
-2.7940933781238,-4.014799045495974
-2.7942239802643347,-4.013772480483379
-2.7942269054771924,-4.013751555500435
-2.794364407737397,-4.012704712513178
-2.794502255250078,-4.011657740891082
-2.7945026740383545,-4.011657474543772
-2.7946397361262623,-4.010631775726895
-2.7946398016130427,-4.010631475623595
-2.794639810041482,-4.010631440604835
-2.7946394709960636,-4.010631449163601
-2.7947716088870123,-4.009605110103442
-2.7949040519145036,-4.008557461337829
-2.7950389567991207,-4.007510110146274
-2.7951759802590295,-4.006462959014324
-2.795313314372275,-4.005415937967085
-2.7954523460054466,-4.004369146323996
-2.795452484134834,-4.004368857432127
-2.7955874767073627,-4.003342880425419
-2.795726666596552,-4.002296116670784
-2.7958640875690506,-4.001249101522411
-2.796003584863575,-4.000202283881846
-2.796005763611105,-4.0001813141317015
-2.7961452608388804,-3.999155324411347
-2.7961456463861922,-3.999155068441838
-2.796283263974114,-3.9981294257631426
-2.7962865029250605,-3.998108563067447
-2.796287192266581,-3.9981086741989245
-2.796431042010266,-3.997083886644218
-2.7965747122831375,-3.996037696666667
-2.7967162769255913,-3.9949911380176215
-2.7968575040678325,-3.993944622770988
-2.796859145295374,-3.9939235455091175
-2.796859201320544,-3.993923583527898
-2.796859269026059,-3.9939236279473076
-2.7969985891502853,-3.9928982189529685
-2.797001462123641,-3.9928773046036463
-2.797145083358486,-3.991852453437708
-2.7971477713349038,-3.9918315125245756
-2.7972911714214503,-3.9908066144965724
-2.797293679359124,-3.990785649869151
-2.7974377251264873,-3.9897608741477666
-2.7974406517017827,-3.9897399533677746
-2.797440974444893,-3.9897399951350736
-2.797591583342953,-3.9887161433339533
-2.797594363259621,-3.9886952097410866
-2.7975941663517383,-3.988695094939713
-2.7975943488944766,-3.9886951444934975
-2.797594540329508,-3.988695192105135
-2.79775255182215,-3.987651257316558
-2.7979102712794335,-3.986607091460126
-2.798065576934534,-3.9855625566859847
-2.798218840956018,-3.9845176551653556
-2.7982215152420657,-3.9844967469410557
-2.798221528658048,-3.984496784321034
-2.7983773365059146,-3.9834737541291916
-2.7985386043269407,-3.982430137728198
-2.7987016137507568,-3.981386785147315
-2.798701678167078,-3.9813864703863517
-2.798702000400883,-3.9813865607374743
-2.7987023023576034,-3.9813866459362086
-2.7988651991623974,-3.9803646986929366
-2.7988654744142853,-3.980364420862408
-2.7990334592132937,-3.979322064644783
-2.7992010793940354,-3.978279468909112
-2.7993669469035916,-3.977236586517464
-2.799369614882777,-3.9772156748850125
-2.7995318035176044,-3.9761936245437304
-2.7996945509295927,-3.975150164858466
-2.7998576454213686,-3.974106846179782
-2.800022862566019,-3.9730637805325157
-2.8000230073388277,-3.9730635071910463
-2.8000227490732823,-3.973063528293396
-2.8001856676429147,-3.972020388869605
-2.8001889419271753,-3.971999578799086
-2.8001889693859208,-3.9719995438522395
-2.8001890064168857,-3.971999525893048
-2.8003510697529537,-3.970977486386047
-2.800513383482486,-3.9699340500108646
-2.800673287639988,-3.9688902234320578
-2.8006728056179226,-3.968889840234114
-2.8006726913296274,-3.9688898831994748
-2.8008305201153925,-3.9678671845008484
-2.800832898223793,-3.967846223062515
-2.8009903293625924,-3.966823423185898
-2.801147894212123,-3.9657792306407837
-2.801303055222372,-3.9647346666087175
-2.8014565453309017,-3.9636898812917725
-2.8016125591160788,-3.96264546575789
-2.8017703814798045,-3.9616013159918526
-2.801926483668325,-3.9605569154890756
-2.8019296374164466,-3.960536058842908
-2.8020902806004075,-3.9594925310382094
-2.8022513093343284,-3.9584488890416876
-2.8022547186761173,-3.9584280748951737
-2.8024202224327928,-3.957385311954661
-2.802420438112597,-3.9573850407358107
-2.8025858838000177,-3.956342296702956
-2.802589255176357,-3.956321500036752
-2.8025893284300194,-3.9563214738155548
-2.8027538626155417,-3.9552998222408084
-2.802918689384749,-3.95425677795166
-2.8029183793889025,-3.9542564187987232
-2.8029184019811857,-3.9542564793497594
-2.803080181538178,-3.953234360677337
-2.803082996685502,-3.9532134733452486
-2.8032454562544764,-3.952191469572372
