x,y
-2.7632845423426513,-4.431170256136799
-2.7636040162319464,-4.430163712715426
-2.763921191579453,-4.429156443958421
-2.7642360954167824,-4.428148464313469
-2.7645494102001007,-4.42714002324707
-2.7645545648462995,-4.4271196008804665
-2.7648621578720802,-4.426131443027853
-2.7651776334085554,-4.425123659406176
-2.7651829988587355,-4.425103277696249
-2.7654878921896207,-4.4241142871561685
-2.7657960897947858,-4.4231042414355946
-2.7661019835910747,-4.422093485621755
-2.7661074857034245,-4.4220734234345205
-2.766408452274842,-4.421083249989741
-2.7667172718102253,-4.420073397250757
-2.767024471379531,-4.41906305686654
-2.7673333974856638,-4.418053235161612
-2.767640675071411,-4.417042923935673
-2.7679496653842026,-4.416033129341353
-2.7682563252915395,-4.41502262289786
-2.768560997533882,-4.4140114434242586
-2.7685668063630255,-4.413991247828041
-2.768566844565311,-4.413991298398942
-2.768869951192335,-4.4130017800600205
-2.7691767758167565,-4.411991255230608
-2.7694839718598163,-4.41098093926718
-2.769793586115459,-4.40997135433542
-2.7701049108461064,-4.408962293930646
-2.770413872254759,-4.407952501770259
-2.77072047076538,-4.406941985203982
-2.7707261800453904,-4.406921774503396
-2.771027755325182,-4.40593180122918
-2.771337165351775,-4.404922142688201
-2.77164493026055,-4.4039119806307765
-2.771954402779586,-4.402902334770369
-2.772261542596945,-4.4018919749150225
-2.772566344152395,-4.400880905586058
-2.7728688406269333,-4.399869143223147
-2.7728683208685605,-4.399868658524078
-2.7728681187179256,-4.399868658367153
-2.7731648976890537,-4.398877224803587
-2.7734649414493084,-4.397864739967111
-2.773762715612023,-4.396851572535098
-2.774058589380878,-4.395837784407775
-2.7743542345879515,-4.394824015086556
-2.774359452009128,-4.394803943313945
-2.7746497539575805,-4.393810569309574
-2.7749431690165034,-4.392796141957547
-2.7752350032482185,-4.39178128038409
-2.7755286616707577,-4.390766918584595
-2.7758207283051046,-4.389752120535385
-2.776114573063783,-4.388737818399588
-2.7764061202795016,-4.387722851493384
-2.7766960213915786,-4.3867074349193125
-2.7769877018504885,-4.385692510471244
-2.7772770815236716,-4.384676925212617
-2.777564146105407,-4.383660681072631
-2.7778495861177737,-4.3826440058141
-2.778136831991098,-4.381627817287269
-2.778422457190065,-4.380611189959924
-2.778709849901883,-4.379595045994969
-2.7789949267819667,-4.378578246848158
-2.7789993781455364,-4.378557628112706
-2.779274540255261,-4.377559968178581
-2.7795523865717815,-4.376541164106249
-2.7798279439602176,-4.375521727314343
-2.780101232646453,-4.374501680992078
-2.780372936477198,-4.373481247443861
-2.7806464874827355,-4.372461280011384
-2.780917772319989,-4.371440706927395
-2.78118743548064,-4.370419732389798
-2.78145958836126,-4.369399411944738
-2.781734207125407,-4.368379746777468
-2.7820105596406766,-4.367360550701975
-2.7822851953068106,-4.366340890439399
-2.7822908848533103,-4.366320622770884
-2.7825643161620985,-4.365322456709405
-2.7828410689917096,-4.3643033687645625
-2.783119520658821,-4.363284731299149
-2.783395600231206,-4.362265446138908
-2.78366997831913,-4.361245715161444
-2.7839460984823488,-4.360226446038191
-2.7842205468282626,-4.359206735282833
-2.7844973969652638,-4.358187670237568
-2.7845024766511117,-4.358167240629536
-2.784502365866348,-4.35816723380826
-2.784771108076965,-4.357167868148562
-2.785043032787613,-4.356147473831014
-2.7853166500348325,-4.355127521133001
-2.7855885705941885,-4.354107120707175
-2.78559413291503,-4.354086811375865
-2.7858649250656176,-4.353087796348471
-2.7858702811397067,-4.353067435232335
-2.7861408499826252,-4.352068400055454
-2.786414056166309,-4.351048329572932
-2.7866856092137167,-4.350027830973324
-2.7869589344093706,-4.349007793177191
-2.7872306185841156,-4.347987334814426
-2.7872360078752036,-4.347966982551343
-2.787507400281806,-4.346968297029882
-2.7877859316303457,-4.345949685007821
-2.7880627596800025,-4.344930600435379
-2.788341269635647,-4.343911977302501
-2.7886173962000718,-4.342892703741289
-2.7886226330758506,-4.342872315795825
-2.7888943078982265,-4.341873723945151
-2.7891731780459437,-4.34085520313496
-2.789178587558391,-4.3408348517024
-2.7894523177214032,-4.339837014430254
-2.7897291017560986,-4.33881789078766
-2.7900055528008414,-4.337798750129279
-2.7902796705564734,-4.336778967590204
-2.7902838803317587,-4.336758313103087
-2.7902834950879325,-4.336758169923453
-2.790553313431605,-4.33573744618154
-2.7908229031028626,-4.334716462627661
-2.79109017074525,-4.333694854262107
-2.7913551220755193,-4.332672635808251
-2.791359742163314,-4.332652311825775
-2.791620638165924,-4.331650873906029
-2.7916258064778106,-4.33163048239628
-2.791891127275841,-4.330630161126999
-2.7921589492816183,-4.329608671513225
-2.7924251200226053,-4.3285867622920895
-2.7926930679750734,-4.3275653031610135
-2.792958697593934,-4.326543238578184
-2.7932226701169904,-4.325520767592709
-2.7934891036518166,-4.324498930516794
-2.7937579809375057,-4.323477729783597
-2.7940292489520395,-4.322457158704664
-2.7940344106887647,-4.322436756909456
-2.7942997785099952,-4.321436487765249
-2.794567521189578,-4.320414988309756
-2.794833529852543,-4.319393032520494
-2.7948382226601516,-4.319372491090123
-2.795098547335637,-4.318370880554667
-2.7953612007019095,-4.317348051109571
-2.79562148563275,-4.316324605097815
-2.7958794366553192,-4.315300569356669
-2.796135755427077,-4.314276153281859
-2.796393888857815,-4.313252172714564
-2.796649718580533,-4.312227613635179
-2.7966542478132355,-4.3122070688100225
-2.796906168999717,-4.311203320274944
-2.7969103807923763,-4.311182679663855
-2.797161990138187,-4.310178835907355
-2.7974157514582214,-4.309153757036086
-2.7976671644911133,-4.308128089999667
-2.797670799177434,-4.308107270956417
-2.797912998664518,-4.307101095914274
-2.797917294815354,-4.307080652651426
-2.797917090824094,-4.30708061951674
-2.798161407055514,-4.306074964241695
-2.798407857486146,-4.3050480918681195
-2.7986520038617115,-4.304020661823862
-2.7988938663844785,-4.302992696041621
-2.7988978771828252,-4.302972029716874
-2.7991355194453464,-4.301964758788443
-2.799375168797897,-4.3009362827632796
-2.7993791262345167,-4.300915602650044
-2.7996146095293275,-4.299907821785366
-2.7998524040516766,-4.298878849864946
-2.8000899726587027,-4.297849901521227
-2.800325269172136,-4.2968204308389355
-2.800329173806703,-4.296799825943974
-2.8005610804627414,-4.295791275867118
-2.800564701673367,-4.295770506224557
-2.8005648436633463,-4.295770553757134
-2.800799378312797,-4.2947625977669945
-2.801040322417706,-4.293734435746585
-2.801279571620931,-4.29270587468907
-2.801520527570651,-4.29167771306752
-2.8017590897446802,-4.290648992878269
-2.801995256514227,-4.289619719656027
-2.8022297453903398,-4.288590084635164
-2.802466023386654,-4.287560844108879
-2.802699960073238,-4.28653106750951
-2.802931543087197,-4.285500757795231
-2.8031614769923285,-4.284470105472341
-2.803165817336463,-4.284449505063943
-2.803396446601381,-4.283440652033032
-2.803634114468013,-4.282411740718761
-2.803874195654431,-4.281383376817145
-2.804116641764449,-4.280355567533654
-2.804360732200933,-4.279328166463865
-2.804365828625511,-4.279307711083226
-2.804605963506148,-4.278301072035175
-2.8046064140009306,-4.278300850549282
-2.804848331239118,-4.277294657156534
-2.805092147417104,-4.276267189570624
-2.8053335433083872,-4.27523913561519
-2.8055725619304317,-4.27421052453069
-2.8058092374409958,-4.273181370903588
-2.8060442751684245,-4.272151870248661
-2.8062818172321022,-4.2711229383250835
-2.806521160937817,-4.270094413959584
-2.806758815230184,-4.269065506920486
-2.8069982104700193,-4.268036996487831
-2.807002784533841,-4.268016447313567
-2.8070029233993616,-4.268016506532672
-2.8070024505783566,-4.268016418243546
-2.8072375131558913,-4.267008591354178
-2.8074743980469914,-4.265979482147988
-2.8077096141175217,-4.264950001995752
-2.807947298774461,-4.263921086794302
-2.8081867491306616,-4.262892578838273
-2.808424494119692,-4.261863682531327
-2.808663956962435,-4.26083518259104
-2.808901708829757,-4.259806291586712
-2.808906569761339,-4.259785793748217
-2.8091439339665514,-4.258778487084918
-2.8093835261670317,-4.257749941660876
-2.809623454871835,-4.256721566078535
-2.809865807298382,-4.255693753362815
-2.8098661705328873,-4.255693519507967
-2.8101064865955503,-4.254686914567333
-2.8103538025080854,-4.253660292180809
-2.8106034518890235,-4.252634219240408
-2.8106083613739354,-4.252613779426181
-2.810609246306925,-4.252614007743813
-2.8106099750377607,-4.252614209429596
-2.8108590299621596,-4.251609699484274
-2.8108645270858728,-4.251589363551774
-2.8111175140839664,-4.250585451667861
-2.8113726364700193,-4.249560715234793
-2.8116260198961855,-4.248535545214836
-2.8118811059357993,-4.247510797623284
-2.812133808526562,-4.246485459264384
-2.8123848068305777,-4.245459718236468
-2.812389784038392,-4.24543925062945
-2.8126401773555196,-4.24443501761197
-2.8128934357025193,-4.24340983448238
-2.8131484282124406,-4.242385064144713
-2.813153301978033,-4.242364573505949
-2.813403560435326,-4.241360357383984
-2.8134082754845626,-4.241339833530051
-2.8136591493342404,-4.24033581742872
-2.813916805856397,-4.239311712323571
-2.814172105860577,-4.238287007155082
-2.814425719438621,-4.237261903650514
-2.814429956346043,-4.237241251545237
-2.814679007593367,-4.236236747012868
-2.814935338896526,-4.235212316158749
-2.8151933620469793,-4.234188309917817
-2.8154496349313516,-4.233163861977311
-2.815707571816429,-4.232139839118995
-2.8157127185367417,-4.232119410498652
-2.8159657674722607,-4.23111591897947
-2.8159706766698465,-4.231095437924498
-2.8162235336867303,-4.230091881152913
-2.816479343392624,-4.229067326835692
-2.816483664729824,-4.229046681376562
-2.8164839339417185,-4.229046756233256
-2.816736444627051,-4.228043135288411
-2.8169911924382416,-4.22701829645156
-2.8172442732152074,-4.225993056575294
-2.817499807781137,-4.224968424573059
-2.817757096593696,-4.223944231257745
-2.8180120029400135,-4.222919441451775
-2.8182645245336553,-4.22189406062162
-2.8185146979611377,-4.220868104022573
-2.8187625526045075,-4.219841584722842
-2.818766030173028,-4.219820735356747
-2.8190054713760317,-4.218813932252367
-2.819251468575744,-4.217786975015011
-2.819495824837615,-4.216759632021272
-2.8197426276758564,-4.2157328709458
-2.819991182925501,-4.2147065326015145
-2.820238021088936,-4.213679783391228
-2.8204872470994187,-4.212653608690579
-2.820738860190827,-4.211628014299608
-2.820743662521042,-4.211607522341037
-2.820990635756872,-4.210602477087863
-2.8212439751758245,-4.2095773219689905
-2.8212485158772314,-4.209556748196979
-2.821493066034317,-4.208551133895134
-2.821744041679859,-4.207525386903467
-2.8219932657159577,-4.206499198173966
-2.822244836958406,-4.205473583114703
-2.822498077333719,-4.2044483938691215
-2.8227488632382247,-4.203422597611767
-2.8229972062765696,-4.202396204188547
-2.8232438309060828,-4.201369409060577
-2.823492206829518,-4.2003430277521305
-2.823738220440077,-4.19931607502686
-2.8239825394420626,-4.1982887343947946
-2.824229310954246,-4.197261975047486
-2.824478521988502,-4.196235800729762
-2.8247301227629573,-4.195210206569706
-2.82498407295075,-4.1941851893684925
-2.825240339967564,-4.19316074735898
-2.8252454030460084,-4.193140348545535
-2.8254959666534165,-4.192136273534622
-2.8257485352493648,-4.191110923187783
-2.8259986485245774,-4.19008495636985
-2.826003371207368,-4.1900644259735085
-2.8262488231604346,-4.189059035144856
-2.8264963863089134,-4.1880324467688474
-2.8267422946876337,-4.1870054746337315
-2.8267470126443968,-4.186984944111802
-2.826993249364444,-4.18597977687882
-2.8272468281006207,-4.184954664228313
-2.827502803862234,-4.183930136064533
-2.8275083348063084,-4.183909800455796
-2.827764231363194,-4.182907012759706
-2.8280268012547296,-4.181884176459408
-2.8280322536800755,-4.18186380566886
-2.828032072552354,-4.181863769286639
-2.828032552782705,-4.1818639067495464
-2.8282907566274047,-4.180861743896203
-2.8285564809417476,-4.179839699206428
-2.8285622724152226,-4.179819413521292
-2.8288268893166815,-4.1788187306419
-2.829093902143654,-4.177797027932814
-2.8293591836480463,-4.17677487244581
-2.8296261679986823,-4.1757531608638825
-2.82989077870312,-4.174730831818323
-2.830153691252312,-4.1737080804255795
-2.830418714739816,-4.172685789827697
-2.830684083232734,-4.171663688940337
-2.8309518426620803,-4.170642205652999
-2.831221970135823,-4.169621341067989
-2.8312225424809605,-4.1696211737233
-2.8314891073718766,-4.168621243564721
-2.83149456818158,-4.1686009331944565
-2.831760785397803,-4.167600562227537
-2.8320294992650625,-4.166579319380765
-2.8320345056660576,-4.1665588675989
-2.8322982230816516,-4.1655580492205475
-2.8323024010652325,-4.1655373585984465
-2.832562138733277,-4.164535568200865
-2.8328294245521146,-4.1635139425200745
-2.833099131729084,-4.162492941903711
-2.8331048511873713,-4.162472666412545
-2.8333742152575683,-4.161473407734512
-2.833650555528101,-4.160454201751827
-2.833925142235554,-4.159434504006175
-2.8342020476112664,-4.158415434870702
-2.834480598428026,-4.157396831767119
-2.8347570557930117,-4.156377573028961
-2.834762727824099,-4.156357293726121
-2.8350366190163614,-4.155359309577929
-2.8350425535323804,-4.155339094299281
-2.8353262440237335,-4.154322096941656
-2.8356096052717485,-4.15330483448384
-2.835891237596166,-4.152287085075109
-2.835897076923415,-4.152266846936619
-2.8361780897436915,-4.151270836362701
-2.8364670815844497,-4.150255142562435
-2.836758397872163,-4.149240100831586
-2.8370516865887727,-4.1482255583195595
-2.8373451844633193,-4.147211166902492
-2.837345859623172,-4.147211044275047
-2.837635235628467,-4.1462174624299095
-2.8379281804643925,-4.145202926697347
-2.83822343534107,-4.144189043714461
-2.838521008679218,-4.143175834613564
-2.838820190183683,-4.142163117658477
-2.838825707869493,-4.142142831049036
-2.83911527953808,-4.141149214690863
-2.839121561735184,-4.141129120184265
-2.8391215365802385,-4.141129130654342
-2.8394128389826743,-4.140136082690062
-2.839418022537386,-4.140115664807065
-2.8397043326851943,-4.139121138669416
-2.8397099182812897,-4.139100837675108
-2.8399960029932703,-4.138106125814123
-2.840000718101422,-4.138085551941718
-2.8402820098255948,-4.137089581415742
-2.840566849995613,-4.1360727094759255
-2.8405716858340573,-4.13605216972717
-2.8408514011048376,-4.135055730982287
-2.8411383000093813,-4.13403943045247
-2.8411432034321384,-4.134018909744568
-2.8414199916517187,-4.1330217013822566
-2.8417001817063294,-4.132003539577413
-2.84198209952323,-4.130985838537726
-2.8422616771996836,-4.129967493490411
-2.84226685643346,-4.1299470944547965
-2.842541969102516,-4.128949436161214
-2.8428243679275416,-4.127931881326983
-2.8428297843578805,-4.127911536210327
-2.8428292505436397,-4.12791138884944
-2.843104357688741,-4.126913711506181
-2.8433827994287846,-4.1258950724888095
-2.8433875542725446,-4.125874541007349
-2.8433878445784653,-4.125874625853275
-2.8436624936448385,-4.124876831880637
-2.8439398572623262,-4.123857880795954
-2.844215562021413,-4.122838490979864
-2.8444937042061604,-4.121819762746027
-2.8447735877102347,-4.120801511724066
-2.845051779318663,-4.119782803933293
-2.8453323454994583,-4.118764746272595
-2.8453382273487287,-4.1187445383689685
-2.845338768221535,-4.118744704128074
-2.845620897508007,-4.117748979057198
-2.845627019313705,-4.117728830662423
-2.845913166153666,-4.116733952739933
-2.8462028741524623,-4.115718452886399
-2.846208879207635,-4.115698262843729
-2.846497026062576,-4.114703941783276
-2.846788119312269,-4.1136888340123825
-2.847076841772552,-4.112673039162204
-2.847363906066428,-4.1116567975377185
-2.847369547184177,-4.111636510080971
-2.8476552697168573,-4.110641688385538
-2.847943955304535,-4.109625894127162
-2.8482303162849028,-4.108609431946766
-2.8485150523716483,-4.107592542734142
-2.848801582025172,-4.106576138886206
-2.848806889061683,-4.106555784316246
-2.8490881249014044,-4.105559810865113
-2.849372278960118,-4.104542739755246
-2.8496548139686912,-4.103525236137115
-2.849939821652625,-4.10250841840934
-2.850227279964947,-4.101492287637194
-2.8505171322685525,-4.10047683504292
-2.850808657046647,-4.099461871694577
-2.850813863895312,-4.099441464931816
-2.851095095838839,-4.098445517805254
-2.8513797810402557,-4.097428614266814
-2.851666170460577,-4.096412174888249
-2.8519502007771353,-4.095395072250938
-2.8522325398475843,-4.09437751480893
-2.85251729464118,-4.09336062733674
-2.8528044546846396,-4.092344413412937
-2.8530932978833947,-4.091328684800751
-2.8533803999285148,-4.090312457986822
-2.853386373952428,-4.090292281704249
-2.8536777795241757,-4.089277472756819
-2.8539688707871775,-4.088262397159292
-2.854257564467555,-4.087246625276939
-2.8542573859473235,-4.087246252064572
-2.8542574650540953,-4.087246331842014
-2.8542575707559448,-4.0872464131981605
-2.854257072296578,-4.087246301624456
-2.8545402310040866,-4.0862509010093016
-2.854545681945295,-4.086230577692104
-2.8545450664838175,-4.086230401337961
-2.8548260010660087,-4.085234356388704
-2.855109776857492,-4.084217171354442
-2.855391240953106,-4.083199335310327
-2.855396228103324,-4.083178903807618
-2.8556725573270225,-4.082181542118813
-2.8559524126852573,-4.081163299946942
-2.8562347480756514,-4.0801457285118214
-2.8565188592565947,-4.079128644221607
-2.8568013079578436,-4.078111109779398
-2.8570858376619896,-4.077094075016735
-2.857370694392931,-4.07607722966112
-2.8576572409795578,-4.075060858887893
-2.8579420706259513,-4.074044003182696
-2.8582292517847288,-4.073027804375482
-2.8585187862105297,-4.072012269408852
-2.8588106364888017,-4.070997394550646
-2.8591044604923948,-4.069983017847849
-2.8593978142608893,-4.068968610114846
-2.8594038177743624,-4.068948448390353
-2.859692248431323,-4.0679545572450575
-2.859988753676324,-4.066941040380011
-2.860287578081028,-4.065928190647721
-2.8602934693251023,-4.065908023362917
-2.860294301039691,-4.065908279641476
-2.860588568886346,-4.064915768313255
-2.860885872042849,-4.063902472829706
-2.861180775294742,-4.062888463052357
-2.861473997236455,-4.061873982958504
-2.8617689516056015,-4.060859995957567
-2.862062250505395,-4.0598455416474035
-2.8623572691543804,-4.05883157894278
-2.8626499480271845,-4.057816936050959
-2.8629409488158233,-4.056801827631106
-2.8632343687828388,-4.055787411156042
-2.8632403747238886,-4.055767249778367
-2.8635322482498053,-4.054774101641976
-2.86382784096004,-4.053760315978515
-2.8638280147686905,-4.0537600288338735
-2.864120459386529,-4.052767291505917
-2.864420341543229,-4.051754776108635
-2.864718511621347,-4.050741740119163
-2.8650190123321266,-4.0497293904943525
-2.865321170986424,-4.048717544736837
-2.865620915385013,-4.047704975732251
-2.8656267820092314,-4.047684765712103
-2.8659207937876587,-4.046692399870669
-2.8662186169687196,-4.045679270907938
-2.8665181676660016,-4.044666630814684
-2.8665232044647757,-4.044646159530864
-2.8668124541281355,-4.043652491125483
-2.867104714125257,-4.042637720973892
-2.867395337310343,-4.041622495471484
-2.867400242024409,-4.041601990812882
-2.8674004111075617,-4.041602056817512
-2.8674005669602556,-4.041602127318999
-2.867690200039259,-4.0406085660561875
-2.867987982089023,-4.039595401897251
-2.8682881223273404,-4.038582923589999
-2.868589890670129,-4.037570947479714
-2.8688899081129455,-4.03655844418113
-2.8688962157770233,-4.036538364603696
-2.8691944018716953,-4.035546934343083
-2.8694957286870273,-4.034534826277292
-2.8697946756482686,-4.033522000489582
-2.86979955463057,-4.033501477384915
-2.870088228496543,-4.032507631871996
-2.870379924711055,-4.031492696311702
-2.8703844403688463,-4.03147205599822
-2.870666098921372,-4.030476197486827
-2.8706712125955582,-4.030455906595965
-2.8709535396978367,-4.02946026111109
-2.8712433371083836,-4.028444778798554
-2.8715308308227314,-4.02742863288195
-2.871536092770627,-4.027408335822054
-2.871818267289304,-4.02641261254181
-2.872104054551252,-4.0253960170636525
-2.8721088183656676,-4.025375475565414
-2.872108981206316,-4.025375532027971
-2.8721084876903284,-4.025375402263172
-2.8721087164235835,-4.025375482625321
-2.8723914761331195,-4.024379953143182
-2.872682290228394,-4.023364761572912
-2.872975463713154,-4.022350239797234
-2.873270952328766,-4.021336393126788
-2.873568725222151,-4.020323218112236
-2.8738687575228044,-4.019310712548286
-2.874171029076795,-4.018298875507667
-2.8744748414507133,-4.017287532565502
-2.8747768307507067,-4.016275620600944
-2.8750810606335677,-4.015264380308478
-2.8753875529195287,-4.014253823105767
-2.875696286455637,-4.013243948284963
-2.8757031205754098,-4.013224045690535
-2.8760096985246926,-4.012234883992135
-2.876319507731176,-4.011225355461282
-2.8766268835920936,-4.0102150678174295
-2.876632112823494,-4.010194666186818
-2.8769289770294626,-4.009203231791963
-2.8769346639527313,-4.009182968373153
-2.8772320952958217,-4.008191729451683
-2.8775379248206456,-4.007180971164957
-2.8778454587497557,-4.006170724042275
-2.8781506197220086,-4.0051597569546455
-2.8784534097085235,-4.004148076984988
-2.8787545361206686,-4.003135920553043
-2.878759738150141,-4.003115513007668
-2.879055346381772,-4.002123693107836
-2.879358861398265,-4.001112162807174
-2.879662002294656,-4.0001006113926625
-2.8799627613326617,-3.9990883437409668
-2.8802611606113175,-3.9980753740456265
-2.8805572368920846,-3.997061720157517
-2.8808510195774963,-3.9960473971926143
-2.881142532033576,-3.9950324180937193
-2.8814317927504702,-3.994016794072948
-2.881718816286826,-3.9930005349658577
-2.8817236676197986,-3.9929805789162485
-2.8820056250139965,-3.9919847812610145
-2.882290495280518,-3.990967914159191
-2.8825731331089397,-3.9899504142576747
-2.882577880535182,-3.989930352071982
-2.8828555390783843,-3.988933346966577
-2.8831367068214977,-3.987915478869508
-2.8834203873068196,-3.9868982915710567
-2.8834252047369167,-3.986877768442872
-2.8834254464765747,-3.9868778519390373
-2.8837053131107644,-3.985881521893681
-2.883988017838101,-3.9848640462600255
-2.8842690688445125,-3.98384612347971
-2.884551880284837,-3.982828676880651
-2.884832375640523,-3.981810589970919
-2.8848375023658077,-3.9817901881527025
-2.8851128051434247,-3.9807925605963743
-2.885390908000081,-3.9797738181410858
-2.885667397374881,-3.9787546559522973
-2.8859456944225252,-3.97773596599905
-2.886221703877116,-3.976716654580322
-2.8864954073102305,-3.9756967219364543
-2.886500191939613,-3.975676373645708
-2.886768960111553,-3.974676958523255
-2.886773755882147,-3.9746567630283995
-2.887042501069112,-3.9736573376281874
-2.8870473086870043,-3.973637049391788
-2.8870464274998495,-3.973636801256923
-2.887313218874698,-3.9726368615693493
-2.887318075397268,-3.972616602200334
-2.8875854900899904,-3.971616847698265
-2.8875908584341485,-3.9715964781050674
-2.887862623771377,-3.9705978719397117
-2.8881370524477514,-3.9695781202732414
-2.8884091460551473,-3.9685577359331896
-2.8886796129574575,-3.9675369500089532
-2.888952553469822,-3.966516820933104
-2.889227267350392,-3.96549716341066
-2.8892325512736434,-3.9654767912224616
-2.8895021209672676,-3.9644776069138876
-2.889506523987681,-3.9644569659679765
-2.889771268344789,-3.9634564912142314
-2.890039193297689,-3.9624350404549746
-2.89030888722664,-3.9614140325070455
-2.890576259593739,-3.9603924157288835
-2.890841297682409,-3.959370192274124
-2.891104703003811,-3.958347575214157
-2.891370590886773,-3.9573255962335327
-2.891638263622785,-3.9563040760655306
-2.8919042552115397,-3.9552821253227055
-2.8921719728187645,-3.954260620413099
-2.8921771361427955,-3.9542402211904357
-2.8924405817326573,-3.9532394239473563
-2.8927110357414865,-3.952218641417822
-2.892979794200275,-3.951197404393266
-2.8932509309340486,-3.950176794732309
-2.8935244443874484,-3.9491568181448087
-2.8938002944268626,-3.948137470257022
-2.8940784485068938,-3.947118748290803
-2.8940846204755952,-3.947098608284481
-2.8943621436321174,-3.9461015767699847
-2.894646712175106,-3.9450846526303684
-2.894652728653292,-3.9450644418948366
-2.8949317373838324,-3.9440676729263884
-2.8952134760315364,-3.943049938713387
-2.89521814814098,-3.943029377601403
-2.8954898796917043,-3.9420307690798735
-2.895764236966022,-3.941011009666676
-2.8957691932081664,-3.940990542582198
-2.8960392441081377,-3.939991509622885
-2.8963171825296743,-3.938972730727025
-2.8965975437321796,-3.937954604303887
-2.8968802727611807,-3.9369371337589136
-2.8971653299429967,-3.935920314270629
-2.8971715738412023,-3.9359001952535624
-2.89745506665889,-3.934904499245065
-2.897742020287229,-3.933888224565683
-2.8977473952306463,-3.9338678799671327
-2.898028122675539,-3.932871780896089
-2.8983115732582574,-3.9318545184841165
-2.898593312741834,-3.9308367817004424
-2.8988767678360277,-3.929819517889312
-2.898881522355926,-3.9297989744651196
-2.8991549634253135,-3.9288008459311565
-2.899431740175277,-3.927781761271798
-2.8997102615117174,-3.926763131834031
-2.8999871244961697,-3.9257440642550328
-2.899991970069115,-3.9257235532962387
-2.900262960012929,-3.9247247710247484
-2.900536523501183,-3.923704804575634
-2.9008077348892063,-3.92268419914461
-2.9010766264813115,-3.921662981305011
-2.901343223962059,-3.920641163615529
-2.901608218194641,-3.919618962843946
-2.901613173764116,-3.919598516059543
-2.9016131639794285,-3.91959853944887
-2.901880337624594,-3.918598738621372
-2.9018858734572412,-3.918578420635498
-2.902157323047575,-3.9175797190700257
