x,y
-2.726543693501548,-3.7078848687798143
-2.726543522581129,-3.7078849327934194
-2.7263153788364565,-3.706875506380881
-2.726085517276491,-3.705844807663751
-2.7258580157159753,-3.7048135756048137
-2.725632151494326,-3.703782005898302
-2.7256286086707195,-3.703761186994153
-2.7254074726377926,-3.702750209416033
-2.7251847981225548,-3.701717936722785
-2.7249637784859764,-3.7006853161099205
-2.7247409594350653,-3.6996530732021817
-2.7245197872307645,-3.6986204883265867
-2.7242961540732185,-3.6975884300909603
-2.7240707628458343,-3.6965567604256404
-2.723847091451376,-3.695524713680593
-2.7236217073502424,-3.694493045024544
-2.7233980436239196,-3.6934609989267857
-2.723393474148283,-3.693440436734847
-2.72316912025404,-3.692430157593851
-2.722938656677396,-3.6913996164056284
-2.72271063069902,-3.690368518864538
-2.722485040167202,-3.68933688368946
-2.7222618409933927,-3.688304727454035
-2.7220409976793825,-3.6872720640110006
-2.721822481887755,-3.6862389052886475
-2.7216055885815633,-3.6852054292206864
-2.7213868489759387,-3.6841723239143858
-2.721170419458829,-3.6831387312497523
-2.720955637704442,-3.682104814196702
-2.720738344152524,-3.6810714150508805
-2.7205185607054894,-3.680038537022463
-2.720297031822149,-3.6790060396460205
-2.7200772416887182,-3.6779731638043462
-2.7198557467603828,-3.676940658624784
-2.71963598494152,-3.6759077775098374
-2.719414512771477,-3.674875267116154
-2.7191954548829247,-3.673842237642005
-2.7189788106580792,-3.672808695575779
-2.7187638582302243,-3.671774811505217
-2.71854642950539,-3.6707414390710382
-2.718327225464632,-3.6697084439317296
-2.7181097399908176,-3.6686750828765406
-2.718106014643369,-3.6686543374743503
-2.7178932376044833,-3.6676415887774465
-2.717678478572359,-3.6666076559617364
-2.717461993628903,-3.665574075066234
-2.7174585733284338,-3.665553243153846
-2.717250002284225,-3.6645395817033024
-2.7172463744894837,-3.6645188147670513
-2.7172465647166244,-3.6645187866040074
-2.7170407732191797,-3.663504596579774
-2.716833836468017,-3.662469050695444
-2.7168300802375525,-3.662448306816743
-2.7166268794133455,-3.661433551049647
-2.716422460755796,-3.660397499731507
-2.716418992875607,-3.660376706517959
-2.716217399354444,-3.6593616647924003
-2.716009299361694,-3.658326354638137
-2.7160091376334523,-3.65832604612393
-2.716009382990917,-3.6583260288023935
-2.7160096255500665,-3.658326011416608
-2.716009883886188,-3.6583259857111288
-2.7160098077215293,-3.6583259386459126
-2.7158095971509892,-3.6573106261466006
-2.7156037724494078,-3.656274880151311
-2.715400384934127,-3.655238638554324
-2.7151987294754316,-3.654202061712384
-2.7149953431889022,-3.6531658247002743
-2.7147943546908264,-3.65212911828491
-2.7145950729575494,-3.6510920915770875
-2.7143933255995374,-3.6500555371920145
-2.71418912363891,-3.6490194600009613
-2.713983210174537,-3.6479837354409703
-2.713779754961182,-3.646947520596575
-2.7135787502825357,-3.6459108236415263
-2.71357591960649,-3.645889901517801
-2.7133832486273355,-3.644873113425568
-2.7131889973197665,-3.643835138878472
-2.7129929520200045,-3.642797482146416
-2.7129901706486184,-3.642776531688459
-2.712802350401171,-3.641758844239481
-2.7126137165317656,-3.640719814074169
-2.7126142365020915,-3.640719387234033
-2.712430499551389,-3.639700990382734
-2.7122413497557742,-3.6386620710176025
-2.7122387373943924,-3.6386411034282427
-2.712057645007439,-3.6376221980369325
-2.711875920551997,-3.6365819388134044
-2.7118764332615144,-3.6365815184725543
-2.711877239378153,-3.6365814082573253
-2.711703011031148,-3.6355613182234334
-2.7115275993818626,-3.634519997235507
-2.71135038336512,-3.633478958913632
-2.7111755241215985,-3.632437521833674
-2.711002337856043,-3.631395822332278
-2.710827339291439,-3.630354414717195
-2.7106547003642367,-3.6293126122725154
-2.710484435056896,-3.628270417977825
-2.710481719030799,-3.628249525662731
-2.710481935621996,-3.628249519223308
-2.710308808360113,-3.6272079953235896
-2.710135197821228,-3.6261663736596805
-2.7101325656518127,-3.626145433994284
-2.709961881254138,-3.625124731923779
-2.709786223765355,-3.6240834458699664
-2.7096130063938073,-3.6230417374844452
-2.709609846073178,-3.6230208902617824
-2.7094389514763795,-3.62200024707202
-2.709262944663984,-3.6209590115484955
-2.70926044321545,-3.6209380389245167
-2.7090923018700077,-3.6199169128224087
-2.708923843676423,-3.6188744183088413
-2.708757069695931,-3.6178316597075497
-2.7085884914366347,-3.616789183788685
-2.708421583947216,-3.6157464509296804
-2.7082528959205185,-3.614704000985096
-2.7080865979297934,-3.6136611662944023
-2.707922698359762,-3.6126179508908702
-2.707920044893514,-3.612597041214141
-2.707758848354671,-3.611574788749212
-2.7077562246725884,-3.6115538729456462
-2.707595084030416,-3.6105316037085426
-2.707433612761686,-3.609487998492609
-2.707274470314918,-3.6084440276236602
-2.707117637266318,-3.6073997107232825
-2.70696309913888,-3.6063550548576284
-2.706810844474988,-3.605310066314463
-2.7066601713637866,-3.604264884496945
-2.706506894535355,-3.6032200735412054
-2.7065048957383038,-3.6031990268269523
-2.7063547879286296,-3.6021751321869826
-2.70620472058642,-3.6011298405436474
-2.706057038074729,-3.60008419809973
-2.706054775129192,-3.6000632383166833
-2.706055641724818,-3.6000631206378397
-2.7059122913703133,-3.599038236174057
-2.705910833095149,-3.599017106055934
-2.7057724333907163,-3.597991527936671
-2.705634291354053,-3.5969445763647445
-2.70563312337646,-3.596923396939213
-2.7054967926522075,-3.5958969853634684
-2.7053598325918258,-3.5948498919116263
-2.705221072817942,-3.5938030279805466
-2.7052193205895843,-3.593781941581735
-2.705219104632333,-3.5937819789771277
-2.7050853586233727,-3.5927558117460423
-2.7049519175237577,-3.591708255978864
-2.7048201661063147,-3.5906604932284596
-2.7046866070596067,-3.5896129526198033
-2.7045554286642752,-3.588565112673414
-2.704426643234981,-3.5875169766440127
-2.7042995224175463,-3.5864686595191855
-2.7041698569481896,-3.585420648751128
-2.7040383671497144,-3.584372862969216
-2.7039085950150104,-3.5833248664526147
-2.7037763607475918,-3.5822771737723618
-2.7036423677510553,-3.581229713264097
-2.703639772352745,-3.5812087728335245
-2.7036394796835883,-3.5812088303849987
-2.7035056267423387,-3.5801826822474494
-2.7035039615443317,-3.580161601401059
-2.703504473589999,-3.580161541026733
-2.703377799409804,-3.579134481515476
-2.7032516187158713,-3.578086024428885
-2.703127830732662,-3.5770372734392732
-2.703005697893226,-3.575988353307102
-2.7028810177489295,-3.57493972959639
-2.702754515799527,-3.5738913230772567
-2.7026297270249553,-3.572842716296471
-2.7025031750441793,-3.5717943212758363
-2.7023786947342447,-3.5707456015760557
-2.7023771712066713,-3.570724525818835
-2.7022528101943895,-3.5696967215709035
-2.7021276940721584,-3.5686481617164345
-2.702124907889318,-3.5686272273338093
-2.7019953019249536,-3.5675793907102507
-2.7018653558400922,-3.566531419597272
-2.701733012349976,-3.5654837395235606
-2.7015989898046717,-3.5644362926996935
-2.7014674911311425,-3.5633885193089485
-2.7013378003001858,-3.5623405141150934
-2.701206382297205,-3.5612927285758
-2.701076718442131,-3.560244720106979
-2.7009446218090942,-3.559197011252949
-2.700810091451493,-3.5581496086639013
-2.70081210148605,-3.5581286612525203
-2.700675654957117,-3.5571022772836103
-2.700539367692765,-3.5560551192152103
-2.700536484880279,-3.5560341890264358
-2.700401895244479,-3.5550081329116696
-2.7002630524861186,-3.553961299752286
-2.700126699064451,-3.552914126202085
-2.699992473035595,-3.551866602159041
-2.6998578988162363,-3.550819219137859
-2.699860371976632,-3.5507982159974913
-2.6997236202166746,-3.5497718686216344
-2.699586378275469,-3.548724817942808
-2.6994467358349814,-3.5476780723487167
-2.6994473852252274,-3.547657149425331
-2.699447207849866,-3.547657200261205
-2.699313153927207,-3.5466311021101418
-2.6991795579915294,-3.5455835776468487
-2.699047733723644,-3.5445358199294503
-2.6989134606953344,-3.543488372295417
-2.6987774461516896,-3.5424411623745176
-2.698643904776175,-3.5413936319670265
-2.6985128305596398,-3.5403457878902533
-2.6983834812970464,-3.539297739997936
-2.6982523338438034,-3.5382499096185747
-2.698123583912463,-3.537201780170184
-2.6981239906965278,-3.5372014127267675
-2.698124696571252,-3.5372013679475836
-2.6981253079306287,-3.5372013336962445
-2.6981258620937902,-3.537201300757569
-2.6980034594845286,-3.536173295320435
-2.698005579496979,-3.5361522351927164
-2.6978873732942823,-3.5351241656439423
-2.69788522407998,-3.5351031645316198
-2.697767356595713,-3.5340750346998027
-2.6976497868720215,-3.533025504212395
-2.697647773675014,-3.5330044909238025
-2.6975300096344,-3.531976360232894
-2.6974121556336192,-3.5309269555376157
-2.6972921380396375,-3.5298777068603484
-2.697172440954208,-3.528828514961365
-2.697171188647038,-3.5288073999483807
-2.697053802312391,-3.5277788334142395
-2.6969362257334524,-3.526729400378196
-2.6968203701315714,-3.5256797660113346
-2.6967020583464407,-3.5246304027205917
-2.6966994631796046,-3.5246094403008623
-2.6965790365004967,-3.523581636419326
-2.6964592752643712,-3.522532443497761
-2.6963419719584296,-3.521482960546099
-2.696226381076037,-3.520433300955753
-2.6961089829053835,-3.519383835715045
-2.6959939784111957,-3.518334104801665
-2.6958813780619635,-3.517284112319343
-2.6957711509871043,-3.5162338674926064
-2.695663272319815,-3.515183378575171
-2.6955570262560284,-3.5141327498598587
-2.6954488933785323,-3.513082292801428
-2.6953424035672904,-3.512031684195004
-2.6953426013958284,-3.5120313474711287
-2.695235956550915,-3.5110020570370186
-2.6951302448865126,-3.509951369813886
-2.6950262276012937,-3.5089005148968213
-2.6950284014432295,-3.508879384289327
-2.694922650398628,-3.5078496358041926
-2.6948157821734036,-3.5067990510601987
-2.6947071698428506,-3.505748647259958
-2.6946010431401404,-3.504697986381166
-2.6944973951575357,-3.5036470756360534
-2.6944966042036262,-3.5036259192907164
-2.6944972180657967,-3.503625876104221
-2.694402067096936,-3.5025954334261433
-2.69430816023596,-3.5015436009359724
-2.694216641150457,-3.500491547876108
-2.694127480955171,-3.4994392942215544
-2.694126631406466,-3.499418200826935
-2.694038509879381,-3.498387101861558
-2.6939516548705402,-3.497334659199202
-2.693867128561709,-3.4962820184530226
-2.6937842100979137,-3.495229282344709
-2.693698687280362,-3.494176748653838
-2.69370043898828,-3.494155583264523
-2.693613527668972,-3.493124188882438
-2.693525835401094,-3.4920718324498305
-2.6934398894983556,-3.491019319724865
-2.693352201385438,-3.4899669575006094
-2.6932669679764065,-3.4889143921889665
-2.6931841890158226,-3.4878616294961566
-2.6931038247941204,-3.4868086787764816
-2.6931029769022152,-3.48678758270284
-2.6931038164623424,-3.486787528896411
-2.6930263981493905,-3.4857556020127296
-2.69302690900418,-3.485755240744112
-2.6930270201253625,-3.485755270680708
-2.6929492165631617,-3.4847234068582713
-2.6928682313599954,-3.483670510097564
-2.6927893036903847,-3.4826173748723708
-2.692788848152994,-3.4825962219943016
-2.6927109334759822,-3.481564186644229
-2.692709347771119,-3.481543120207134
-2.692629204850822,-3.4805114064577922
-2.6925498360823243,-3.479458383919213
-2.6924680076218177,-3.4784055372664
-2.69238443116487,-3.477352841428722
-2.6923026324269794,-3.476299999760317
-2.6922191154350052,-3.4752473032397204
-2.6921380726325768,-3.474194410742472
-2.6920594998588574,-3.4731413286138295
-2.6919833542738023,-3.4720880665577125
-2.6919089009943766,-3.471034700282187
-2.6918326048903025,-3.4699814536901745
-2.691758691190102,-3.468928035651747
-2.691687174089301,-3.4678744504894428
-2.6916180255265942,-3.46682070607153
-2.691551222862271,-3.465766809568188
-2.69148604995373,-3.464712838255522
-2.691418617495162,-3.4636589164903104
-2.691351077821747,-3.4626050170259823
-2.6912838227555347,-3.4615511872813904
-2.691218965806441,-3.4604971983200694
-2.691156498809651,-3.4594430578362694
-2.691095697310941,-3.458388836883288
-2.691033023916039,-3.4573347050505743
-2.6909727154226672,-3.456280430997475
-2.6909147900576835,-3.455226019476888
-2.6908592229089145,-3.454171478197933
-2.6908059938210096,-3.4531168142065742
-2.6907550866470435,-3.4520620340401673
-2.6907064884763834,-3.451007143840196
-2.690660189005739,-3.449952149440996
-2.6906161800290245,-3.4488970564392964
-2.6905744550242394,-3.4478418702485674
-2.6905350088194218,-3.4467865961413846
-2.690497138686568,-3.445731300183735
-2.690497294364081,-3.4457101883791803
-2.690454335388316,-3.444676270166946
-2.690409044591086,-3.4436212394168866
-2.6903654483611086,-3.442566134184274
-2.6903661974822657,-3.442544944730984
-2.690323589516272,-3.441511032371787
-2.6902826828401447,-3.440455820850507
-2.690239998910477,-3.439400668929455
-2.6901997484363727,-3.4383454210278512
-2.6901612312090037,-3.4372901197707297
-2.690120904814413,-3.4362348810505026
-2.6900829923491587,-3.435179551709481
-2.6900468001710345,-3.4341241748674354
-2.6900469498150867,-3.4341238522781365
-2.6900473975816186,-3.4341238801056053
-2.6900117512278556,-3.4330897259996185
-2.6899779164685103,-3.432034276368253
-2.6899773443601607,-3.4320131357182126
-2.689939552606141,-3.430979022901596
-2.6899399278091636,-3.430957828337705
-2.6899071761929996,-3.4299235386204896
-2.6898769094040964,-3.4288679518143184
-2.6898490436605713,-3.4278122900236268
-2.689823548056183,-3.4267565709782173
-2.6898004001322136,-3.425700800403995
-2.6897788854526845,-3.424645026154861
-2.689754757716014,-3.4235893019197587
-2.6897287609645604,-3.4225336144321057
-2.6897044675285593,-3.4214778941270536
-2.6896776736117594,-3.420422229923129
-2.6896770501484486,-3.420401088640374
-2.6896461906177773,-3.419366761318773
-2.689617877971513,-3.4183111365619814
-2.689592027250298,-3.4172554361768057
-2.689592850372157,-3.417234224545068
-2.68957186759036,-3.416199636424058
-2.689553525362071,-3.415143779761678
-2.6895375572945994,-3.41408787497191
-2.689523244107884,-3.413031974520642
-2.6895070252005073,-3.411976083319821
-2.689493173773553,-3.4109201592169454
-2.6894937967406056,-3.4109198324848053
-2.6894822501982816,-3.4098851279540803
-2.6894726032697815,-3.4088291954471526
-2.689461074312042,-3.4077732523391058
-2.6894519285327485,-3.4067172841163664
-2.6894451723357555,-3.4056612962450807
-2.689440779789125,-3.4046052948017067
-2.6894419099750637,-3.4045840801003244
-2.6894428438389113,-3.404584093963663
-2.6894453173705872,-3.4035493252388456
-2.689450412149909,-3.402493322671422
-2.689457162239416,-3.4014373446975714
-2.689457179205235,-3.401416193999179
-2.689459484616726,-3.4003814052177384
-2.6894640624205706,-3.3993253281649185
-2.6894644463679396,-3.39932501554353
-2.6894684883954616,-3.398290269368933
-2.689470466762398,-3.397234285454294
