x,y
-2.722514636239458,-3.5795571407824043
-2.722520474642963,-3.5785011267813833
-2.7225279291040447,-3.577445157022251
-2.722533449269956,-3.5763891529262546
-2.7225336819934807,-3.5763680230242527
-2.7225382282821364,-3.575333251343134
-2.722539950409634,-3.5742772462636445
-2.722539851245103,-3.573221233108793
-2.722542218132292,-3.57216522178169
-2.722547041277848,-3.571109218086338
-2.7225542815352592,-3.57005322787955
-2.7225639072940635,-3.568997256667481
-2.722575203108275,-3.567941325980927
-2.7225845978885395,-3.5668853590703136
-2.72259636744219,-3.5658294150297194
-2.7226101760739225,-3.5647734267024056
-2.722611040206857,-3.564752253267057
-2.7226275029594227,-3.5637176154783115
-2.722645919209231,-3.5626617943801855
-2.7226624713688348,-3.5616059177619155
-2.7226807294371183,-3.5605500792774
-2.7226971511758666,-3.5594942038446074
-2.722697802730111,-3.559473025173542
-2.7226983477056614,-3.559473054202169
-2.72272188176954,-3.5584385477629286
-2.722722642499104,-3.5584173735972007
-2.7227504610764264,-3.5573829374322328
-2.722750910346033,-3.557361764616461
-2.722779237210516,-3.55632735379067
-2.7228103291401102,-3.555271788729769
-2.7228112205620287,-3.5552506105619686
-2.722847024797703,-3.554216412182496
-2.722885656249269,-3.553161093527807
-2.722926667519938,-3.5521058570419948
-2.7229693240013204,-3.5510507143221917
-2.7230093994541473,-3.549995466596141
-2.723046918235276,-3.548940121932997
-2.7230826400894372,-3.547884721426486
-2.7231201297046135,-3.5468293801987016
-2.723155866685084,-3.545773983386059
-2.72319337070593,-3.544718645757396
-2.72322911830846,-3.543663251318311
-2.7232298231066863,-3.543642103408388
-2.7232702391681083,-3.5426080952473753
-2.72331367242618,-3.541552981106602
-2.7233595276630167,-3.5404979579444955
-2.723407768824064,-3.5394430417443212
-2.7234583696444674,-3.538388237000904
-2.723459908099155,-3.5383671087264927
-2.7235147406653577,-3.5373337358137147
-2.7235726513949996,-3.536279309827189
-2.7235744095077443,-3.536258187220908
-2.7236355134575336,-3.5352251751057517
-2.7236952636458747,-3.5341708537142997
-2.7237573845308223,-3.5331166596915438
-2.7238218941944172,-3.5320626104197403
-2.723823597352846,-3.532041501364515
-2.7238921085361936,-3.5310089378148044
-2.7239632777589087,-3.529955344661845
-2.7239641222515196,-3.5299342325464593
-2.72403167166927,-3.528901507001003
-2.724101060486059,-3.5278477704872957
-2.7241028800895797,-3.527826666599586
-2.724176123283128,-3.5267944247452157
-2.724252939501424,-3.5257411997119665
-2.724332110591221,-3.5246881410622626
-2.7244136126606224,-3.5236352635245343
-2.72449742948038,-3.5225825707296234
-2.7245828461455304,-3.521530040917652
-2.724666351249436,-3.520477333336552
-2.724751481593659,-3.51942477745916
-2.7248347549110217,-3.51837205833127
-2.724919702143231,-3.5173194857792236
-2.725002132164518,-3.516266707690633
-2.725003558254079,-3.516245610911019
-2.7250854996119376,-3.515214061288187
-2.725171363618559,-3.514161553481141
-2.72517331621509,-3.5141404867359265
-2.725261952542808,-3.5131094551828737
-2.7253499407056854,-3.5120571189932237
-2.7254403563495186,-3.5110049775588603
-2.7255332049090724,-3.509953048289774
-2.7256277491968386,-3.5089012883486026
-2.725720459010306,-3.507849354784709
-2.725815552562431,-3.506797633600771
-2.7259130425834726,-3.5057461310590647
-2.7260128993945205,-3.5046948502136184
-2.7261150989644682,-3.5036437943446357
-2.726114170665998,-3.5036228141608183
-2.726213923864861,-3.5025928087096085
-2.7263129676352564,-3.5015414563802296
-2.7263151453206653,-3.501520426398598
-2.7264175136054245,-3.5004906518190904
-2.726523297071885,-3.4994399639173177
-2.726627257171263,-3.4983890738704364
-2.726733598849527,-3.4973384231964006
-2.7268423347378765,-3.496288018276203
-2.726844932374497,-3.4962670330197803
-2.7269567368929155,-3.4952382334632466
-2.7269595155022697,-3.495217265278052
-2.727076164724276,-3.4941889994080517
-2.727197261207153,-3.493139943079043
-2.727195751931754,-3.4931189874345123
-2.7273184044527463,-3.492090970945764
-2.7273168186744923,-3.4920700128179116
-2.727434920456381,-3.4910419383525673
-2.727552887743757,-3.4899925247012247
-2.7276732267942694,-3.488943372705872
-2.727671527078612,-3.4889223794181285
-2.7277934901050878,-3.4878942905651362
-2.7279162665905123,-3.486845428005745
-2.7279192664971768,-3.486824485523124
-2.7280447470583806,-3.4857972485657167
-2.7281741384149476,-3.4847492041898387
-2.7283016819263555,-3.4837009083458126
-2.7284315742624337,-3.4826529035221476
-2.7285631327866464,-3.481605128799401
-2.7286928498578362,-3.4805571119904193
-2.7288249289455853,-3.4795093905177317
-2.7289593852330634,-3.478461971204273
-2.7290961910912115,-3.4774148561636515
-2.7292346285613824,-3.47636798191611
-2.729370498200205,-3.475320763989484
-2.729504516635957,-3.4742733006686755
-2.7296409324350446,-3.473226144413436
-2.7297797537244177,-3.4721793019599394
-2.7299209470671517,-3.4711327751216876
-2.7299190675872125,-3.4711118854910734
-2.730057011312358,-3.4700862795062357
-2.730194441981601,-3.469039260732756
-2.7303300630629876,-3.4679919964405634
-2.730332796312352,-3.467971059657408
-2.7304710274242923,-3.466945478287075
-2.7306142333132755,-3.465899220873699
-2.730759833739579,-3.4648532834653505
-2.7309070943733205,-3.4638076007369287
-2.730907432344903,-3.4638073215946337
-2.731052395806613,-3.462761519657356
-2.731197688791189,-3.4617155822751298
-2.7313453833369734,-3.460669969344756
-2.731495465082942,-3.4596246909616557
-2.7316479032326875,-3.4585797497897683
-2.731802672903495,-3.457535148578448
-2.731959754002372,-3.456490890377037
-2.73211913029454,-3.455446978505443
-2.7322800939535856,-3.4544033409740944
-2.732439159723339,-3.4533593853678966
-2.732600529868227,-3.452315781912869
-2.732764229114447,-3.451272539490197
-2.7329302376171225,-3.45022966078408
-2.7330982107535555,-3.449187029447192
-2.733266360515822,-3.4481445119445
-2.7334368008242604,-3.447102361882849
-2.733608847266035,-3.446060500608606
-2.733779012633666,-3.4450183044430096
-2.7339514912878444,-3.4439764853033576
-2.734126305422863,-3.442935052362567
-2.7343027427809687,-3.4418939168310305
-2.7344773138184597,-3.4408524449158957
-2.73465420780387,-3.43981136266695
-2.7348334446225895,-3.4387706788174675
-2.7350143108470157,-3.4377303000116126
-2.7351926298484526,-3.43668947300502
-2.7353684252555763,-3.435648210043576
-2.735542439912366,-3.4346066523352765
-2.7357182042851997,-3.433565383312226
-2.735721480124016,-3.4335445502359305
-2.7357216467817107,-3.433544606183933
-2.735897330623736,-3.432524781263519
-2.7360788105452456,-3.4314844834574267
-2.7362627093474914,-3.4304445984603174
-2.7362660399219356,-3.4304238059931715
-2.7364467289786543,-3.4294047835496118
-2.7366330648343107,-3.428365334064675
-2.7368217361145972,-3.427326296856113
-2.7370127154948114,-3.4262876839693908
-2.7372059847018924,-3.4252494971996064
-2.737401529022112,-3.4242117386151634
-2.737599336533881,-3.4231744107675524
-2.7376040058340365,-3.4231538279260776
-2.7376044157235295,-3.423153944059428
-2.7376047183188708,-3.423154040595049
-2.737799000972003,-3.4221375355276424
-2.737998899991985,-3.421100537087051
-2.7381983241368526,-3.420063543202069
-2.738395230888953,-3.4190260617611328
-2.7385903518877757,-3.417988244065457
-2.7387878796117087,-3.4169508784936315
-2.7389878154953546,-3.4159139714140663
-2.739190121003137,-3.4148775219836955
-2.739394074079765,-3.4138414143676727
-2.7395962015719086,-3.4128049340661457
-2.7397999756321822,-3.411768787535719
-2.7398041174996903,-3.4117481073570954
-2.7400048563321158,-3.410732899568151
-2.7400092380763716,-3.410712261666653
-2.740009144180677,-3.410712257631059
-2.740211882707252,-3.409697445596912
-2.740215159548626,-3.4096765980245545
-2.7404128150076543,-3.408660759240073
-2.740412600874729,-3.40866037951724
-2.740608420482763,-3.4076442198197676
-2.740612473383103,-3.407623524761589
-2.7408125922798336,-3.4066081711322105
-2.7410144950318913,-3.405571641825572
-2.741218827736676,-3.4045355774607704
-2.7412224336215925,-3.4045148026623933
-2.741423180630015,-3.403499538732635
-2.741629385851575,-3.4024638590531673
-2.741633586334247,-3.4024431827210533
-2.7418366848998765,-3.401428429319793
-2.7420454922911337,-3.4003932672003927
-2.742252548914691,-3.3993577429629016
-2.742461292443492,-3.3983225641075405
-2.742667599399955,-3.3972868955489477
