x,y
-2.758396861361753,-3.671598594678274
-2.7584885833985506,-3.670567838450455
-2.7585843082470056,-3.6695161731094035
-2.758583128763398,-3.669495137756775
-2.7585833011970218,-3.66949517194222
-2.7586778372101883,-3.6684644143451126
-2.7587736511103835,-3.66741274617571
-2.758776119465545,-3.667391718933032
-2.758875179438741,-3.666361615975261
-2.7589783543146047,-3.665310642963167
-2.7590838684994248,-3.6642598947619778
-2.759190993936568,-3.663209342011672
-2.7592962319787446,-3.662158578827542
-2.7594038021162786,-3.6611080535182503
-2.759402517449785,-3.6610870665149338
-2.759507493373864,-3.6600575750482585
-2.75961198917704,-3.6590067478360853
-2.759718866801849,-3.6579561497465205
-2.759721314700888,-3.657935147736427
-2.7598313441654163,-3.6569061592991683
-2.759944958552519,-3.6558562903895937
-2.760056039032729,-3.654806135698503
-2.760164599932639,-3.653755715423433
-2.7601664405762345,-3.653734663342152
-2.7602740036425586,-3.652705453088442
-2.7603860727272354,-3.651655407572371
-2.760499896963726,-3.650605547488307
-2.760611941011293,-3.649555495437908
-2.760725705646682,-3.6485056338247417
-2.7608370028444327,-3.6474555051935105
-2.760945836620637,-3.646405116305604
-2.761052249549486,-3.645354478040963
-2.761156968008351,-3.644303692217876
-2.761154771821772,-3.64428256487357
-2.761261252241811,-3.6432528905110995
-2.761368141030437,-3.642202311207306
-2.761473288448949,-3.6411515503319016
-2.761580887546535,-3.6401010360285495
-2.761690936712251,-3.639050774159762
-2.761803394821971,-3.6380007666663996
-2.761806100026965,-3.6379798044750067
-2.7619215100578773,-3.63695140288245
-2.7619221599086248,-3.6369511545956277
-2.7620392138545444,-3.635922989288377
-2.762156150590855,-3.634873485619477
-2.7622754730246935,-3.633824237291735
-2.762397193144049,-3.63277526305258
-2.762520579408864,-3.6317265039595483
-2.762642119643292,-3.630677514299735
-2.762766022255069,-3.6296287998601438
-2.762768868533096,-3.6296078654245556
-2.762895544292145,-3.6285807894187068
-2.7630268415712624,-3.627532972514012
-2.7631597827610586,-3.626485376941258
-2.763290164724832,-3.6254374541567507
-2.7634187058605972,-3.624389299724156
-2.7634165163927458,-3.6243683034991476
-2.7634167512119134,-3.6243682692107453
-2.7634172446542404,-3.624368367005834
-2.7635448924124257,-3.623341439545096
-2.7636727609991167,-3.622293210195114
-2.763670467522883,-3.622272174836262
-2.7638002578121936,-3.6212449885113673
-2.7639300660326533,-3.620196991443155
-2.7640573969100557,-3.6191486776778747
-2.76418295635265,-3.618100158928257
-2.764310972482781,-3.617051936021615
-2.764441441899552,-3.6160040143112564
-2.76457432190282,-3.6149563947664665
-2.7647088809618237,-3.613909008376313
-2.7648416038862815,-3.6128613747027525
-2.7649759996994936,-3.6118139659830324
-2.7651078967713025,-3.6107662344627967
-2.7652379975087484,-3.609718281468781
-2.7652406122225157,-3.609697331112203
-2.7652406879696305,-3.6096972814081707
-2.76537353151021,-3.6086710180913455
-2.7655112458666986,-3.6076240381051843
-2.765509077006753,-3.6076030897784013
-2.765509139753118,-3.6076031205847996
-2.7656413924560943,-3.6065767884183906
-2.76577317244416,-3.605529030791657
-2.765774760928064,-3.6055079358753326
-2.76590440718144,-3.6044807213681036
-2.76603470561211,-3.6034327762870446
-2.76603756549587,-3.603411836654269
-2.7661705047980325,-3.602385547953118
-2.7663083603356085,-3.601338563263727
-2.766447888564615,-3.6002918106955213
-2.7664508482816594,-3.60027088407345
-2.7665878211974415,-3.599245127200639
-2.7667251933472654,-3.598198090331069
-2.7668642949794537,-3.5971512734302236
-2.7668661636955827,-3.597130219734869
-2.7669980439007755,-3.5961038033009536
-2.7671295204700503,-3.5950560008559846
-2.7671316142052444,-3.595034989604145
-2.7672609524415708,-3.5940082296952185
-2.76739065222168,-3.5929602222873913
-2.7675221773004073,-3.5919124178710287
-2.767652027867858,-3.5908644235050633
-2.7677843746830684,-3.5898167396364844
-2.767918509881229,-3.588769284010363
-2.767918466307705,-3.5887689547642307
-2.7680486881844004,-3.587742354111076
-2.768183792823451,-3.5866950394933927
-2.7683206303701517,-3.5856479457607118
-2.768323369984389,-3.5856270152628023
-2.76845854204661,-3.584601043065947
-2.7684615599070996,-3.584580136544177
-2.7686010109909756,-3.5835547207215557
-2.7687402036599202,-3.5825079196182603
-2.7687399942414874,-3.582507558420026
-2.7688751586473144,-3.581481604404333
-2.7690153755521454,-3.580434956497085
-2.7690184303368888,-3.5804140557880344
-2.769161080063899,-3.579389080974527
-2.7691615331845165,-3.5793888197681856
-2.7693067806294818,-3.578364214151031
-2.769457135581915,-3.5773189662934617
-2.769609848974258,-3.5762740483915523
-2.769613531570086,-3.5762532358676413
-2.7697682717218695,-3.575229997198838
-2.769928253701032,-3.574186169692005
-2.7699290787121105,-3.574185966549179
-2.7700885514762343,-3.573163460369837
-2.7702532814047975,-3.5721203822223573
-2.7704203175677584,-3.57107765905325
-2.770424389591822,-3.5710569185593837
-2.770424733853985,-3.5710570084315942
-2.7705911990403687,-3.570035603691068
-2.770762351294676,-3.5689935697977218
-2.7709316689097983,-3.567951209680204
-2.7709347695356605,-3.567930366525173
-2.771101047956404,-3.566908921859846
-2.7712720636680976,-3.565866859795189
-2.7714412686573158,-3.5648244816562737
-2.7714450163776974,-3.564803686298846
-2.7716159418647828,-3.563783033134969
-2.7717925508077164,-3.5627418875010526
-2.7719715123113624,-3.5617011344238434
-2.7719757093613753,-3.5616804221510807
-2.7721561492013063,-3.5606613860883374
-2.7723423567304035,-3.5596219120366537
-2.7725308718636428,-3.5585828454849824
-2.7727209745876884,-3.5575441005246558
-2.7729085118643773,-3.5565048835471877
-2.773094202423359,-3.5554653277140735
-2.773281569582145,-3.5544260810119916
-2.77346716085958,-3.5533865124808592
-2.7734703629732262,-3.553365688503029
-2.7736518378097226,-3.5523468623184997
-2.7738345975437086,-3.5513067947290304
-2.774019077890198,-3.5502670205011957
-2.7740226225740496,-3.5502462231155554
-2.7742037665872776,-3.549227315358115
-2.774386303458256,-3.548187208739294
-2.774571299312173,-3.5471475238434325
-2.7747587463254573,-3.546108277053511
-2.774947905940645,-3.5450693514344316
-2.7751352828937317,-3.544030098714172
-2.775324349541278,-3.5429911583043614
-2.775510962101608,-3.5419517704443195
-2.7756958118956763,-3.540912075731064
-2.775883102307059,-3.5398728143224814
-2.7760728287884175,-3.5388339916739127
-2.776076918362326,-3.538813310955697
-2.7762710432030056,-3.5377754915972313
-2.7762713749760137,-3.5377752436590875
-2.7764624199619505,-3.5367581703009185
-2.7766587600812627,-3.5357206068941065
-2.7768533233656556,-3.5346826871743473
-2.7770495630730627,-3.533645087271563
-2.777053473342113,-3.5336243674511385
-2.7772468451143695,-3.5326077418975936
-2.7774461050367596,-3.5315706323580844
-2.7776453317863803,-3.530533524515926
-2.777648716732672,-3.5305127436255863
-2.7776491943693062,-3.5305128696047134
-2.777844055311901,-3.5294965305482044
-2.77804057131873,-3.5284589834927056
-2.778239510624658,-3.527421883162773
-2.778440870991146,-3.526385247612101
-2.7786446109376253,-3.52534907570423
-2.7788500035266575,-3.524313248238129
-2.779053580245879,-3.523277049267112
-2.7792594958890455,-3.522241311151267
-2.779467074854283,-3.5212059212521147
-2.779672154733175,-3.520170026954193
-2.7796754385979545,-3.5201492000657364
-2.779871917563197,-3.519133149085529
-2.7800697154756437,-3.5180957573922975
-2.7802678753785353,-3.5170585266848224
-2.7804678074111475,-3.516021627339745
-2.7806653396089502,-3.5149842632696635
-2.780861152227083,-3.5139465867908175
-2.7810594325904914,-3.5129093731767904
-2.7810634859710355,-3.512888699327721
-2.7812622512253875,-3.511873100576012
-2.7814627408386783,-3.5108363092921464
-2.781466780539028,-3.5108156235712094
-2.7816684982225786,-3.509800585563009
-2.7818758348292825,-3.508765134136908
-2.781879980858594,-3.5087444509166867
-2.782083461243278,-3.5077297595975847
-2.7822887921761916,-3.506693905806387
-2.7824965552483336,-3.50565852549602
-2.782706745582737,-3.504623635189875
-2.782919319653066,-3.503589232458839
-2.7831342422653944,-3.5025553158365637
-2.7833514849993795,-3.501521884961328
-2.783355714604072,-3.5015012970618535
-2.7835690018830097,-3.5004885652978217
-2.783788512334952,-3.4994556144009787
-2.784010311366295,-3.498423143195246
-2.7842343778291716,-3.497391164105554
-2.7844606986551734,-3.4963596793757614
-2.7846892632900233,-3.495328691450254
-2.7849200631191455,-3.4942982031916903
-2.785153091074146,-3.4932682178163077
-2.785158511176349,-3.493247839338686
-2.785391863438695,-3.4922395562254254
-2.785631183776767,-3.4912110488872923
-2.7858679584958024,-3.490181933790671
-2.7861022121474557,-3.4891522367533603
-2.7861060507355826,-3.4891315173898114
-2.78633197369543,-3.488121589624069
-2.7865639865788587,-3.4870913873587512
-2.7867935902573056,-3.4860606320926895
-2.787021465397226,-3.485029506198113
-2.787251089710479,-3.4839987618656556
-2.7872554331268193,-3.483978143202593
-2.7874815916257543,-3.4829682894307665
-2.787714002304238,-3.481938174237253
-2.7879447078925508,-3.480907671397098
-2.7881771319090114,-3.479877553928685
-2.788407158572583,-3.4788468968223305
-2.7886354667591413,-3.4778158720553956
-2.7888655370090527,-3.47678522997046
-2.789093918285607,-3.4757542228468914
-2.7893244097687853,-3.474723602761175
-2.78955523729498,-3.473693154558393
-2.7897884641733666,-3.472663240023339
-2.7900233873731497,-3.4716337179400303
-2.7902565360554004,-3.47060378307587
-2.7902614667135404,-3.470583300518785
-2.790495027966711,-3.4695751151349707
-2.7907355521033788,-3.4685468671274453
-2.790978091867738,-3.4675190112965186
-2.7912201721955974,-3.466491151477896
-2.791459767457853,-3.4654627007064036
-2.7916969134752256,-3.4644336756212057
-2.79170058622702,-3.46441291212716
-2.7917006787847782,-3.4644129656348372
-2.7917007742878277,-3.464413024619034
-2.791933938634238,-3.4634047685288265
-2.7921741496904917,-3.462376441127704
-2.792416761347512,-3.461348665606379
-2.7924220115609235,-3.4613282515040598
-2.792664021643532,-3.460321770418988
-2.7929079396389005,-3.4592943154129663
-2.7931494275594715,-3.458266274397843
-2.7933892143886427,-3.4572378524579768
-2.793631443884337,-3.456210000894172
-2.7938754214087473,-3.4551825637129148
-2.7941169966787323,-3.454154556375612
-2.7943561699844373,-3.4531259853946397
-2.7945936570795173,-3.4520970427819244
-2.794598281714863,-3.4520764945972946
-2.7948362432665323,-3.4510693447464447
-2.795081369866684,-3.4500421833741486
-2.7953288885452103,-3.4490155833445173
-2.79557875439146,-3.4479895521523023
-2.7955836363777444,-3.4479690865351023
-2.7958288647927225,-3.446963606550006
-2.796081065921188,-3.445938147578432
-2.79608185059569,-3.4459380043802046
-2.7963307698678554,-3.4449335288690586
-2.7965823710142277,-3.44390794114134
-2.7968362915190372,-3.442882911898388
-2.7970925436143825,-3.4418584618042156
-2.797350411275779,-3.4408344391043295
-2.7976064713683204,-3.4398099466450662
-2.7978648333327087,-3.438786031115572
-2.797865471044335,-3.4387858679646226
-2.798120486883083,-3.4377829209829605
-2.7981257021408603,-3.4377625409764203
-2.7983803510519083,-3.436759019399642
-2.798637920702961,-3.435734915467611
-2.7986430869897467,-3.4357145060403393
-2.7989006761776634,-3.4347121639221365
-2.799165703020589,-3.4336899484703465
-2.79917074740865,-3.4336695165033726
-2.799430898778239,-3.4326677852221557
-2.799697657403536,-3.431646029889087
-2.7999626453221325,-3.4306237938630426
-2.800229946840269,-3.4296021622156996
-2.8004995739299585,-3.428581143156362
-2.8007714972881015,-3.427560734513767
-2.8010450093138632,-3.4265407776618453
-2.80131670349303,-3.42552031624819
-2.8015906769548606,-3.424500464233034
-2.801866947900903,-3.423481231525692
-2.8021454919849513,-3.422462617343699
-2.8024256092091737,-3.4214444629590828
-2.802703220723413,-3.420425614332049
-2.8029790249354156,-3.4194062664795557
-2.80325648248766,-3.4183873735153902
-2.803532200973875,-3.4173680044552612
-2.803810265260089,-3.4163492696411804
-2.804090679873016,-3.415331176312299
-2.8043734094620887,-3.414313721322419
-2.8043741204903525,-3.414313594462393
-2.804653893978988,-3.4133171897468206
-2.804940643487838,-3.4123008965437727
-2.804945942742672,-3.412280547954651
-2.804945881508961,-3.412280557868082
-2.8052209952713922,-3.411282875953194
-2.805503826278403,-3.410265443687488
-2.8055100077278565,-3.4102452879233596
-2.805792122268332,-3.4092495562689047
-2.8060821423211273,-3.4082341421455125
-2.806374439159924,-3.4072193721171162
-2.8066689853988382,-3.406205255589037
-2.8069654484869635,-3.405191632953539
-2.80697196085017,-3.405171600822859
-2.8069721304343447,-3.405171690627948
-2.8072633279308397,-3.404178573165363
-2.8075618109827407,-3.403165643646038
-2.807857848653124,-3.4021519796600854
-2.8081514519240116,-3.401137604413974
-2.808157091021848,-3.4011173191893924
-2.808445131356475,-3.4001232804974246
-2.808736875635124,-3.399108382881008
-2.8090303618000623,-3.398093966027524
-2.809322201031942,-3.397079088214922
-2.8096164395116903,-3.3960649010794004
-2.8096218418893417,-3.3960445578172096
-2.8099098123724193,-3.3950505378408216
-2.8102013657608604,-3.394035579284557
-2.8104952817749203,-3.393021289911791
-2.8107915584654863,-3.3920076870492264
-2.8110901560505965,-3.3909947656222044
-2.8113903648345,-3.3899823417854584
-2.811396572294958,-3.389962229012233
-2.81139677690724,-3.389962224716329
-2.8116910958065726,-3.3889700742063
-2.811989164506902,-3.387957020887731
-2.81228959074345,-3.386944648946095
-2.8122899835004835,-3.3869444339171686
-2.812586283678149,-3.385952881004242
-2.812885676179583,-3.384940219745469
-2.8131833686997445,-3.38392705320774
-2.8134827709902672,-3.382914382956704
-2.813779833952698,-3.3819010203791735
-2.814075221285438,-3.3808871830324327
-2.8140810516619896,-3.38086697554729
-2.8140812705481038,-3.3808670652665773
-2.8143772479263345,-3.379875253600413
-2.8146764006347786,-3.378862497673907
-2.814973901637729,-3.3778492644521485
-2.8152738274750586,-3.3768367435430235
-2.8155754884176987,-3.3758247367746455
-2.8158754663654806,-3.374812235430312
-2.816177805565261,-3.3738004343421504
-2.816482503733407,-3.372789338892957
-2.8167895203470943,-3.3717789435119823
-2.816795551712958,-3.371758949069255
-2.8170958777994883,-3.370768598331679
-2.8173999864881716,-3.3697573286150373
-2.8177063996341594,-3.3687467429389066
-2.8177123086817386,-3.368726739669115
-2.8180120878477566,-3.3677362128438677
-2.8180175449638605,-3.36771587828208
-2.8183183035344705,-3.366703787824418
-2.8186194203683215,-3.3656916273278767
