x,y
-2.749760713386896,-4.378485623897831
-2.7497646903880644,-4.37846489630334
-2.749943278257254,-4.377445528431477
-2.75012687953489,-4.37640561546627
-2.750308658338561,-4.375365358456044
-2.750492779060542,-4.374325514552987
-2.750679256866485,-4.373286091488019
-2.7508680644266756,-4.372247089869234
-2.7510591795298827,-4.371208510986922
-2.7512525841966764,-4.370170356751463
-2.751448263856325,-4.369132629586452
-2.75164620667872,-4.36809533233876
-2.751846403033729,-4.367058468203662
-2.7520488450543312,-4.366022040662647
-2.752253526284135,-4.364986053431874
-2.752460441393386,-4.363950510419505
-2.752669585950489,-4.362915415690469
-2.7528809562384438,-4.361880773437405
-2.753094549107579,-4.3608465879567415
-2.7533103618575607,-4.35981286362904
-2.7535283921430005,-4.358779604902864
-2.753747949054434,-4.35774670809378
-2.7539655942104804,-4.356713373488329
-2.754185493054207,-4.355680515264326
-2.7544076754989892,-4.354648144579715
-2.754632126141653,-4.353616263742365
-2.75485883225747,-4.352584875436765
-2.7550870967642798,-4.351553863689162
-2.75531347872089,-4.350522408842159
-2.7555421317719366,-4.349491453842915
-2.7555464883107113,-4.349470935402817
-2.7555474090833485,-4.349471153586005
-2.7555481667836688,-4.349471346780796
-2.755775745800417,-4.3484610840001805
-2.7560049158289153,-4.347430239626745
-2.7562323408631073,-4.346399006151911
-2.756462177677364,-4.345368306623676
-2.756694423391826,-4.344338146442493
-2.756699305716334,-4.34431767153894
-2.7569321082700804,-4.343309264946773
-2.757171689629271,-4.3422807861116
-2.757412897485839,-4.341252699033586
-2.757651606624607,-4.340224024356917
-2.7578878360483734,-4.339194774121193
-2.7581223209656818,-4.338165134077598
-2.758359221840433,-4.337136044359723
-2.758363486844924,-4.337115425420726
-2.7585952679546364,-4.336106839672158
-2.758829411002658,-4.33507712117846
-2.7590659432566773,-4.334047936336445
-2.759304865263459,-4.3330193029176085
-2.7595454521596414,-4.33199107328591
-2.7597835686735053,-4.3309622640534755
-2.759787500539976,-4.330941551460199
-2.7600163845482437,-4.329932292930458
-2.7602476241646228,-4.328901922909147
-2.7604812980817703,-4.3278720885461945
-2.760717398284919,-4.326842806123641
-2.7609551935765375,-4.325813924527409
-2.7611905391643776,-4.324784475809257
-2.7614234440375798,-4.323754468964351
-2.7616546321498503,-4.322724089712933
-2.7618882648254584,-4.321694257724276
-2.762124332177523,-4.320664977360629
-2.7621286660000277,-4.320644377362062
-2.762359587263383,-4.319635605078835
-2.7623635252496417,-4.319614891022789
-2.7625893587016352,-4.318604947820207
-2.762817476727554,-4.317573873914372
-2.763048021398601,-4.316543327925845
-2.7632809864952317,-4.315513326173188
-2.7635163276606973,-4.314483865127098
-2.763754009020635,-4.313454942428552
-2.7639940015899667,-4.312426556993653
-2.7642355952690734,-4.311398572631401
-2.764475352645425,-4.310370139623656
-2.764717405365302,-4.309342243932309
-2.7649610884679365,-4.308314753629189
-2.7652022748504135,-4.30728666745243
-2.7654416620226376,-4.306258158187729
-2.765446565847178,-4.306237678827412
-2.765446737294526,-4.306237659042844
-2.765446546076176,-4.3062376588123845
-2.765683283772277,-4.3052302361509085
-2.765921831687855,-4.304201525471505
-2.766157988602133,-4.303172249710032
-2.7663924772545836,-4.302142614817787
-2.766629438677288,-4.301113541946206
-2.7668681715823,-4.30008487394489
-2.7671051993340514,-4.299055817864632
-2.7673439489027283,-4.2980271562599555
-2.7675806585321716,-4.296997947569857
-2.7678176975775055,-4.295968913355369
-2.768057158285622,-4.294940432360412
-2.768299014984919,-4.293912506081915
-2.768543227205373,-4.292885132336036
-2.7687890794770555,-4.291858166314608
-2.7690331235853156,-4.290830753141108
-2.769278803912399,-4.289803739862416
-2.769522029718265,-4.288776135559306
-2.7697628120019244,-4.28774795042506
-2.7700011979985897,-4.286719203021947
-2.7702372256535264,-4.285689909032136
-2.7704715983859742,-4.284660261655187
-2.770708151657014,-4.283631020695597
-2.770945094158676,-4.282601970014469
-2.7711838006036484,-4.281573316305594
-2.7714208012926638,-4.280544270913093
-2.771660212162019,-4.279515776828755
-2.771665245563439,-4.279495333525488
-2.7716657636056987,-4.279495482591703
-2.7719076600593473,-4.278489258999583
-2.772155971105111,-4.277462870544137
-2.7724025314609304,-4.276436043780682
-2.7726507536376794,-4.275409624543356
-2.772896550382266,-4.2743826186286515
-2.7731399271758828,-4.27335503402229
-2.773380926787356,-4.272326887617638
-2.7736195835686175,-4.271298193774149
-2.7738559249049897,-4.270268964833323
-2.7740899725557555,-4.269239211531978
-2.7740929977033173,-4.269218286437842
-2.77431897672387,-4.268208380116748
-2.774551225068753,-4.267178227329491
-2.77478115770205,-4.266147543278888
-2.775008753011339,-4.265116340571729
-2.775234714003161,-4.264084808336238
-2.7754631905120752,-4.263053824559221
-2.7756934778719375,-4.262023233872508
-2.775921396158451,-4.26099211395156
-2.7761476151880666,-4.2599606366369125
-2.776151219113615,-4.259939864618953
-2.7763726770243293,-4.258928967424868
-2.7765956279038337,-4.257896760693673
-2.776598822524366,-4.257875868121899
-2.776813041430007,-4.256863390788798
-2.7770293324457467,-4.255829781670906
-2.7772481159530127,-4.254796682995365
-2.777469373867427,-4.253764109388452
-2.7776923643777534,-4.252731914324789
-2.7779129228978072,-4.251699194043447
-2.7781317357807747,-4.2506661116721505
-2.778352293894358,-4.2496333952763194
-2.778571144153101,-4.248600322670244
-2.7787924153481445,-4.2475677624687815
-2.7787963910396356,-4.247547070650982
-2.7790128546376884,-4.246535104294313
-2.779016436316512,-4.24651431274272
-2.7792278207970744,-4.245501254005774
-2.7794411908046754,-4.244467028897518
-2.7796563111075048,-4.243433150470922
-2.7798697366065657,-4.242398932296216
-2.7800849047482736,-4.241365072151625
-2.780298365887857,-4.240330866677324
-2.7805135646859216,-4.23929701847033
-2.7807263653303576,-4.238262671613029
-2.780937446110968,-4.23722798654953
-2.7809415964187623,-4.237207328700611
-2.781153698715644,-4.236194421518725
-2.7813724123781745,-4.235161312692184
-2.7815935211432072,-4.2341287017292295
-2.7815983976802334,-4.234108184929093
-2.7818201595233276,-4.233097315702416
-2.781824522554048,-4.233076722697063
-2.7820455561044106,-4.232065730495389
-2.7822686730684407,-4.2310335528374745
-2.7824934485564676,-4.230001735215156
-2.7827164692281277,-4.228969536441629
-2.7829418611673433,-4.227937853545445
-2.7831689413527316,-4.22690655434361
-2.7833942444479076,-4.225874859306552
-2.783621902817669,-4.224843680609138
-2.783626816883682,-4.224823186290635
-2.7838542060054583,-4.223813289258709
-2.784083873725562,-4.222782562116546
-2.7843155834661966,-4.2217522056335595
-2.784547581343098,-4.220722009012758
-2.7847819368323,-4.219692342103631
-2.7850186375662114,-4.218663208454661
-2.7852569678720247,-4.217634470802235
-2.7854927973337955,-4.216605148800254
-2.7857268254416434,-4.215575410950342
-2.7859625438273303,-4.214546060750221
-2.78619652087009,-4.2135163115245335
-2.786432879982794,-4.212487102659336
-2.786670942099015,-4.211458294405436
-2.7869072365100216,-4.210429071732116
-2.7871458891907595,-4.209400390259836
-2.787386906764325,-4.208372257420217
-2.787630255289242,-4.207344671737095
-2.787875907186392,-4.206317632795714
-2.788123840116767,-4.205291141107211
-2.788373352687084,-4.204265061249444
-2.788621013838722,-4.203238508581122
-2.7888702723039573,-4.202212360594498
-2.7891170493379,-4.201185605733005
-2.789121883920426,-4.201165101325149
-2.7893639785420548,-4.200158668040297
-2.789608065398267,-4.199131257420245
-2.7898504648490032,-4.198103454348916
-2.7900946408067755,-4.197076059625606
-2.7900984662002086,-4.1970553044476135
-2.7903334417448304,-4.196047441710425
-2.7905709458986085,-4.195018501449331
-2.7908102290563557,-4.193989950032787
-2.791047849269036,-4.192961028180613
-2.791287227291893,-4.191932506038871
-2.7915249219289064,-4.190903604256814
-2.791528982965708,-4.190882913767771
-2.791761597493779,-4.18987452389019
-2.7919959510897976,-4.188844845548299
-2.792228609776474,-4.187814789471077
-2.7924630422544934,-4.186785125245942
-2.792695801730689,-4.18575509489701
-2.792930316424384,-4.18472545546311
-2.7929340290226548,-4.18470467434557
-2.793159493889677,-4.183694656621923
-2.7933872709713974,-4.182663518709922
-2.793617504907307,-4.1816329122987
-2.7938501834130864,-4.180602852976212
-2.7938550899655343,-4.180582371836085
-2.7938556553391694,-4.1805825149951295
-2.794090104857514,-4.179574487462286
-2.7943270318709703,-4.178545400448618
-2.7945656537305914,-4.177516696534642
-2.794801870781793,-4.1764874367962515
-2.7950356834191505,-4.175457627660677
-2.795267811501281,-4.1744274576779965
-2.79550240613099,-4.173397842722177
-2.795738770383968,-4.172368629968597
-2.795973420517546,-4.171339029531308
-2.7962097915182644,-4.170309820671098
-2.796444117269828,-4.169280066234589
-2.7966780904876405,-4.168250324128624
-2.79691036290759,-4.167220204720838
-2.7971450730000593,-4.166190630399403
-2.7973822119416685,-4.165161606429383
-2.797621733287269,-4.164133129653196
-2.797863599419612,-4.1631051982582035
-2.798107779953547,-4.162077811596325
-2.7983542503334533,-4.161050969983892
-2.7986029906946266,-4.1600246745339176
-2.798853984941288,-4.158998927016136
-2.799106536442833,-4.157973593701198
-2.7993572222613987,-4.1569477751820125
-2.7996101714019983,-4.155922511068293
-2.799864726538312,-4.154897667700436
-2.8001167747474702,-4.153872196426658
-2.8003670144901425,-4.152846275994674
-2.8006196073817025,-4.151820929020031
-2.800873881234234,-4.150796007834339
-2.8011257049879656,-4.149770475375992
-2.8013757641503307,-4.148744513675487
-2.8016282136347543,-4.147719133331194
-2.8018830523873284,-4.146694340450525
-2.802140240241591,-4.14567013188097
-2.8023997445679245,-4.144646505829198
-2.802660858794854,-4.143623311759914
-2.802920152161102,-4.142599636014343
-2.8031817386853235,-4.141576542048097
-2.803445635347656,-4.1405540395695315
-2.803711816715034,-4.139532128100184
-2.8039795819782456,-4.138510656858575
-2.804245512759965,-4.137488684430992
-2.8045130411426333,-4.13646714506969
-2.8045184928815368,-4.136446808198563
-2.804781684069182,-4.135445931324552
-2.8050523910725835,-4.1344252122599086
-2.8053247469573916,-4.1334049365994945
-2.8055953252854247,-4.1323841782495645
-2.8058682174384724,-4.131364035538578
-2.8061427554803253,-4.1303443503300645
-2.8064148387095855,-4.129324001654192
-2.8066844812699134,-4.128303000774817
-2.806952404257186,-4.127281558085329
-2.8072220641675876,-4.126260563964343
-2.807489368789041,-4.125238947280473
-2.807754312321357,-4.124216712919619
-2.8080175969649193,-4.123194072625659
-2.8082833482314693,-4.122172064280526
-2.8085515480706227,-4.121150690465143
-2.808822142767527,-4.120129944624298
-2.808827925151683,-4.120109705771323
-2.8090973486642272,-4.1191101855618335
-2.809369279814322,-4.118089795236726
-2.80963947917497,-4.117068941771016
-2.8099113938228224,-4.116048539674197
-2.810181616539031,-4.115027695756626
-2.8104542269865287,-4.11400748410861
-2.810729221751511,-4.112987909960574
-2.810735093889615,-4.112967697464204
-2.8110096250727885,-4.111969846308532
-2.8112911946680583,-4.110952081805025
-2.8112962967545263,-4.110931655226633
-2.811568557305268,-4.10993317338952
-2.8118477921144844,-4.1089147549129335
-2.8121252904122893,-4.107895848121436
-2.8121311468813275,-4.107875596717866
-2.8124080715179702,-4.106878428760075
-2.8126928728991984,-4.105861540863342
-2.8129799876793165,-4.104845293914627
-2.813269381832281,-4.103829695928001
-2.8135610325893063,-4.102814745892286
-2.813854921556178,-4.101800443599521
-2.8141510337654805,-4.100786789746529
-2.8144493569959392,-4.099773785780227
-2.8147498812268306,-4.098761433758278
-2.8150519191732974,-4.097749568487388
-2.8153521050863874,-4.096737123323017
-2.815653838279467,-4.095725160310489
-2.8159531052284033,-4.094712457560116
-2.8162505945009126,-4.09369922733411
-2.8165504140280113,-4.092686680974208
-2.816851897583086,-4.091674637941392
-2.8171516344702905,-4.090662068912066
-2.817453685162234,-4.089650184857661
-2.817757386191075,-4.088638806414706
-2.8180593320855682,-4.087626893246271
-2.818363582202449,-4.0866156678561625
-2.818669474821712,-4.085604950887317
-2.8189729402629182,-4.084593495782651
-2.8192739910928344,-4.083581314045814
-2.8195733391116224,-4.082568638437508
-2.819875079952821,-4.081556668167329
-2.8201792055954655,-4.0805454076492005
-2.8204853629210658,-4.0795346830334624
-2.8207917706441217,-4.078524126985398
-2.8211004732388494,-4.077514263547126
-2.8214114616810697,-4.076505096721708
-2.8217240373805517,-4.075496440458204
-2.822034820069902,-4.074487209956844
-2.8223471950100136,-4.073478483214062
-2.8226571479154985,-4.07246900173752
-2.8229646913966993,-4.0714587773558915
-2.823269873221363,-4.070447832431261
-2.823572731699373,-4.069436185683318
-2.823873957456569,-4.06842407579147
-2.824177633716036,-4.0674126912592055
-2.8244837406107832,-4.066402033702022
-2.82479155575448,-4.0653918961417785
-2.8250969950269758,-4.0643810322495995
-2.8254000609143644,-4.063369449954178
-2.8257007932842244,-4.062357168371395
-2.82599988508451,-4.061344423802711
-2.8263014228109617,-4.060332398081464
-2.826604721418856,-4.059320890779758
-2.8269056790849185,-4.058308680324587
-2.827204290810223,-4.057295771930851
-2.8275005904782042,-4.056282182387242
-2.8275051392531836,-4.056261577785497
-2.8277920441590934,-4.055267243135064
-2.8280871369275955,-4.054253316651469
-2.8283846541495623,-4.053240083773585
-2.8286838635770475,-4.052227355521832
-2.8289806799049533,-4.051213919640804
-2.829275107794932,-4.050199784375468
-2.829567855584998,-4.0491851790428335
-2.8298630199081223,-4.048171269415923
-2.8301599184373067,-4.047157864464465
-2.8304544504962474,-4.046143765109824
-2.8307466153099337,-4.045128977918802
-2.831031288717815,-4.044134183941136
-2.831318899413607,-4.043118137315203
-2.831604867717128,-4.0421016240536725
-2.8318932620468242,-4.041085785596748
-2.832184069259001,-4.0400706268263775
-2.8321901850896394,-4.040050506470306
-2.8324802030994674,-4.03905705957437
-2.832777622738583,-4.038043819452105
-2.8330726234996484,-4.037029855176574
-2.833365210663355,-4.0360151879379
-2.83337003095475,-4.03599467079861
-2.8336524405585175,-4.03499903730332
-2.8339377066022684,-4.033982282911857
-2.834220666111215,-4.032964873213474
-2.834502015555123,-4.0319470480185515
-2.83478584686124,-4.030929907148147
-2.835071462305922,-4.029913256617426
-2.8353554126861638,-4.028896149903306
-2.835641085966472,-4.027879519471256
-2.83592508120313,-4.026862426417835
-2.8362107909355987,-4.025845808730074
-2.8364944944368733,-4.024828551054249
-2.8367778538642,-4.023811290604143
-2.8370588710168785,-4.02279337395636
-2.837337558057317,-4.021774811660503
-2.8376139436241297,-4.020755618555815
-2.8378880505829547,-4.019735807374405
-2.8381605615887318,-4.018715600013477
-2.8384355833487294,-4.017696057475987
-2.8384410106243063,-4.017675739875029
-2.8387149848046858,-4.016677775936485
-2.8389923405108894,-4.015658858024459
-2.839271432227205,-4.014640394664133
-2.839548180449097,-4.013621290166186
-2.8398225777455113,-4.012601548871355
-2.840095325753714,-4.0115813886028
-2.8403705363588903,-4.0105618844351065
-2.840647517681734,-4.009542853837956
-2.8409221401852913,-4.008523181600015
-2.8411943990493307,-4.007502872920586
-2.841464328625053,-4.006481943591953
-2.8417326237643064,-4.0054606094462955
-2.842003400840978,-4.004439923677829
-2.8422766379222604,-4.003419887973142
-2.84255160453718,-4.0024003183903085
-2.842824849162085,-4.001380284865967
-2.8431004561305495,-4.000360883504253
-2.8433777518334984,-3.999341948426335
-2.8436526250825773,-3.9983223513069435
-2.8439257540173446,-3.9973022894351775
-2.844200595578668,-3.9962826836959287
-2.8442059376528697,-3.9962623271685054
-2.844475606792689,-3.9952631734514994
-2.8447478915596633,-3.9942428715638467
-2.845017841176355,-3.993221937231443
-2.845286155823652,-3.992200599061798
-2.845556947973015,-3.9911799100086305
-2.8455616667161654,-3.9911593742042952
-2.845826755866554,-3.9901590198801045
-2.846094289408553,-3.989137459930169
-2.846360142444927,-3.988115468202086
-2.8466277568304115,-3.9870939255439284
-2.846893036772558,-3.9860717734144284
-2.8468971462571067,-3.9860510617130123
-2.847152842708848,-3.985048248114782
-2.8474115209753696,-3.984024428139812
-2.847672668269902,-3.983001220021148
-2.8479359499554953,-3.981978477156754
-2.848198878147702,-3.980955741061932
-2.8484600924762904,-3.9799325694835646
-2.848723704408061,-3.9789100071994623
-2.8489897096116645,-3.977888059915867
-2.849258065510974,-3.97686672375257
-2.849528737598437,-3.975845996325289
-2.8498010182843907,-3.9748257186840448
-2.8500714882296005,-3.9738049406011204
-2.8503435704524733,-3.9727846045429054
-2.8506138789236286,-3.9717637861212856
-2.8508865090956035,-3.9707435825118016
-2.8511614708529276,-3.9697240021368425
-2.851438055737607,-3.968704880130717
-2.8517121678726314,-3.967685082615266
-2.8519844971923773,-3.966664804145727
-2.8522585061519274,-3.965644976884105
-2.8525307910512216,-3.964624687145981
-2.852804765455191,-3.963604849569825
-2.8530763514114104,-3.962584368429421
-2.8533455501105243,-3.9615632509585503
-2.8536130688947927,-3.960541709612488
-2.8536175802342534,-3.960521128439891
-2.853880293681227,-3.959520111959212
-2.8541505494065063,-3.9584992771451706
-2.854422501443834,-3.957478889896647
-2.8546927100754296,-3.9564580361124286
-2.8549652615611523,-3.9554378041849048
-2.85523948281549,-3.9544180320050004
-2.8555112668833624,-3.953397602479867
-2.85578062422324,-3.9523765256545467
-2.856048272620975,-3.9513550120118177
-2.856053616885557,-3.951334643782298
-2.856320301761713,-3.950334664096202
-2.8565895185308654,-3.9493135472576126
-2.8568570591650064,-3.9482919977893616
-2.857126365523914,-3.9472708999255564
-2.85713142878068,-3.9472504707811877
-2.8573957488329182,-3.9462498814587454
-2.857663277368354,-3.9452283340416643
-2.8579332510079447,-3.9442074158078517
-2.8582049755260974,-3.9431869606855
-2.858475001334566,-3.9421660609967204
-2.858479823052791,-3.9421455552589175
-2.858744065627894,-3.9411449735009914
-2.8587492756599424,-3.941124579246446
-2.859013250333156,-3.940123758810105
-2.8592797211225727,-3.9391019080227885
-2.859283837781951,-3.939081183911347
-2.859540700928219,-3.938078654632199
-2.8597999153704805,-3.93705493509136
-2.860056831926662,-3.936030628282475
-2.8603114709563173,-3.9350057563090113
-2.8605638483618616,-3.9339803281745147
-2.8608146500201923,-3.932954553943047
-2.8610679940801385,-3.9319293982498937
-2.861323172023292,-3.930904681654705
-2.861576695282783,-3.929879569422484
-2.8615809720984533,-3.929858924373748
-2.8618291240096627,-3.9288542459921207
-2.862079366064626,-3.927828312415015
-2.862327249077634,-3.926801794443489
-2.862573481198695,-3.9257749054576094
-2.862821518755299,-3.924748433078235
-2.8630679129103207,-3.923721583320506
-2.8633167579841747,-3.9226953204907025
-2.8635673619367417,-3.921669483373524
-2.8638155736040143,-3.9206430611059546
-2.8638194862260447,-3.9206223219276852
-2.8640583751865623,-3.9196153860215586
-2.864299862311534,-3.9185873749908096
-2.8642997887611257,-3.918587023911486
-2.864538538018544,-3.9175800777257344
-2.8647798973273764,-3.9165520435572376
-2.8650230076869043,-3.9155243995966624
-2.8652637569221087,-3.914496197048449
-2.8655021371826104,-3.9134674406122203
-2.865738180584505,-3.912438144126286
-2.8659725891021823,-3.9114085026051133
-2.866208828910732,-3.9103792563934023
-2.8664434342299816,-3.9093496560074485
-2.8666805093133347,-3.908320615740095
-2.8669200384555418,-3.9072921390276014
-2.867161289199988,-3.906264069036039
-2.867400788389084,-3.905235586357685
-2.867641976462982,-3.904207500486851
-2.8678807461968026,-3.903178845295731
-2.8681171008159874,-3.9021496284778765
-2.8683510813641875,-3.9011198664561606
-2.868582720830939,-3.9000895732232967
-2.8688120455286947,-3.899058760836184
-2.869039076374634,-3.898027439811759
-2.869263829934411,-3.896995619443773
-2.8694863192693356,-3.895963308056109
-2.869706554622954,-3.894930513204999
-2.869924543976644,-3.893897241840185
-2.870140966352433,-3.8928636827159613
-2.8703592969665097,-3.891830489132434
-2.870362965902321,-3.8918099900721153
-2.87057760860442,-3.8907975897829354
-2.8707936664950093,-3.8897639136628066
-2.870797213369923,-3.889743233462977
-2.871010288633991,-3.8887305324236334
-2.871229780878381,-3.887697507162191
-2.8714489817345235,-3.886664501741612
-2.871666500191401,-3.8856311547833426
-2.8718864769425525,-3.8845983229185586
-2.8721089003736138,-3.883566010594108
-2.8723337217435496,-3.8825342145427033
-2.8725602155172236,-3.881502797879749
-2.872784914363764,-3.880470977746819
-2.873011272406519,-3.879439528420824
-2.8732358600652783,-3.8784076863516606
-2.8734628127129582,-3.8773763589604195
-2.8736921367957895,-3.8763455535302827
-2.873923114188519,-3.8753151341245484
-2.874152282022193,-3.8742842970460587
-2.874383096686299,-3.873253837533885
-2.8746121325252334,-3.872222973645682
-2.8748428427228716,-3.8711924884489695
-2.875071114688843,-3.8701614549377332
-2.8752976326098802,-3.869130041095406
-2.8755265698142165,-3.868099157084219
-2.8757579220329386,-3.8670688084471054
-2.8759916463533273,-3.866038992467371
-2.8762270253099187,-3.8650095699329405
-2.876459917165071,-3.8639795748476837
-2.8766910164620376,-3.8629491746857543
-2.8769238193051194,-3.8619191581314842
-2.8771548860349347,-3.860888751219821
-2.877388342875969,-3.859858879473635
-2.8776235099575835,-3.8588294036806023
-2.8778569113673753,-3.857799520558904
-2.878091995853532,-3.856770024066098
-2.8783246520306673,-3.855739970847775
-2.878555561442177,-3.8547095319945255
-2.8787882144235555,-3.8536794785665713
-2.879018483611793,-3.8526488856557193
-2.879246364818215,-3.8516177588487035
-2.8794718931350154,-3.8505861125645295
-2.879695771138741,-3.849554132854462
-2.8796999718617493,-3.8495334996055455
-2.879923936791802,-3.84852314007487
-2.880150239608481,-3.8474916817408937
-2.8803790071147772,-3.846460752080391
-2.8806102254823207,-3.8454303665543947
-2.8808431596935202,-3.8444003751463534
-2.8810736549985556,-3.843369831274406
-2.8813017176337277,-3.8423387431807945
-2.881527391327785,-3.8413071274126143
-2.881751388201284,-3.840275167603219
-2.8819778697362466,-3.8392437445732575
-2.8822061384974638,-3.8382127099644405
-2.882432695579533,-3.8371813029506887
-2.8826616657100184,-3.836150424972309
-2.882892364098806,-3.835119936948565
-2.883120628270179,-3.8340889018018234
-2.883346463367055,-3.8330573277395037
-2.8835699122463794,-3.8320252311960243
-2.8837916851857317,-3.83099279430851
-2.8840152689751624,-3.8299607302873615
-2.884236513518251,-3.8289281595957063
-2.8844560809407374,-3.82789525165459
-2.8846774594871754,-3.826862712763397
-2.884896497138625,-3.8258296720095495
-2.8851138563712864,-3.824796297237734
-2.885333027049203,-3.8237632876789083
-2.8855498553211305,-3.822729781129804
-2.8855536415639054,-3.8227090749642967
-2.8857666411562986,-3.821696337008056
-2.8859810581420184,-3.8206623213903086
-2.8861931566946453,-3.8196278169026674
-2.886403637712596,-3.8185930155265324
-2.8866159782509206,-3.8175585696233845
-2.886826692466116,-3.8165238137959983
-2.8870399012564394,-3.81548956387261
-2.8872549034695103,-3.814455680050414
-2.887467510386154,-3.8134212976195174
-2.887677717865371,-3.8123864221461843
-2.8878855614483023,-3.8113510673887614
-2.8880910697430515,-3.8103152452241513
