x,y
-2.779505867672713,-3.7264497905975698
-2.7798664100486685,-3.725457431682125
-2.780226690797041,-3.724464781402265
-2.7805853519113457,-3.723471553776801
-2.7809456987459265,-3.722478926530689
-2.781304425280619,-3.721485723762173
-2.7816648284781595,-3.7204931207582232
-2.7820229385649866,-3.719499685086346
-2.7823794047412362,-3.7185056748915817
-2.782738237924512,-3.7175125116717536
-2.7830987673740726,-3.71651996035912
-2.783456978800508,-3.7155265657371905
-2.783812871016022,-3.714532334353689
-2.7841668256378433,-3.7135373395940308
-2.784173587488165,-3.713517464704871
-2.784523503477671,-3.7125435166835135
-2.784882225218197,-3.7115503176987548
-2.785238661351201,-3.7105562800736123
-2.785593454347412,-3.7095616713137542
-2.7859499604531006,-3.7085676618536443
-2.7863041917164963,-3.707572836592342
-2.7866561380539214,-3.7065771982880107
-2.7870064790046194,-3.705581019582134
-2.7870133079099486,-3.7055611499689043
-2.7873609812843263,-3.7045863660838383
-2.787712980428806,-3.703590746032159
-2.788063369838951,-3.702594571888193
-2.788416161801457,-3.7015992417098116
-2.788770678435648,-3.7006045186862386
-2.7887769319063125,-3.700584405938689
-2.789120823993179,-3.6996082678196784
-2.7894732777694533,-3.698612815502376
-2.7898240784695854,-3.697616773826038
-2.7898312787495243,-3.6975970068786634
-2.7901792324560644,-3.6966222181570054
-2.7905321243004275,-3.6956269215041733
-2.790886678469448,-3.694632202461705
-2.791239581092047,-3.693636904689124
-2.7915941453402136,-3.6926421960522857
-2.7919467437922587,-3.6916467121252623
-2.792298991022672,-3.6906511986954103
-2.7926489405461252,-3.6896548694467217
-2.7929969511634374,-3.6886577868090478
-2.793344677257765,-3.6876606927653834
-2.7936901535564203,-3.6866628098709904
-2.793695714237039,-3.6866424911732496
-2.794030181402081,-3.685663095665432
-2.794368652355094,-3.684662802458482
-2.794704895783855,-3.683661745307364
-2.7950389266835147,-3.682659947528811
-2.7953707573444917,-3.6816574190996527
-2.7957003973737597,-3.6806541686040157
-2.7960285064292316,-3.6796504584339127
-2.7963584629306033,-3.678647318755203
-2.79668621129904,-3.6776434543521193
-2.797011724096746,-3.676638861690134
-2.7973356700543945,-3.6756337977375755
-2.7976620948652298,-3.674629527654298
-2.7979903092479304,-3.673625825178856
-2.7983162327520996,-3.672621373069238
-2.798640510451231,-3.671616407519211
-2.7989665399524415,-3.6706119922915295
-2.7989727342706923,-3.6705921291712023
-2.7992926348726592,-3.6696078888463814
-2.7996162596215153,-3.668602688109339
-2.7999376086521544,-3.667596745854322
-2.8002573639797346,-3.6665903275812197
-2.8005789145759397,-3.6655844584011716
-2.800898870201534,-3.6645781025307653
-2.801221242894113,-3.6635725132939667
-2.8015460161439307,-3.662567692447987
-2.801552835020118,-3.6625477911203146
-2.8018753149110234,-3.6615642016700187
-2.8022014840296614,-3.6605598299816053
-2.8025259658541963,-3.659554912027263
-2.8028528164575888,-3.658550759465031
-2.8028589146675773,-3.658530624282277
-2.803178823621249,-3.6575464088096257
-2.8035023313641196,-3.6565411716678495
-2.803823492008938,-3.6555351698873295
-2.804142342212995,-3.65452843382771
-2.8044589116266483,-3.6535209790813186
-2.8047738839425835,-3.652513055322831
-2.8047791437168126,-3.6524926531095883
-2.80477921841527,-3.6524927023750022
-2.804779298397447,-3.652492759649758
-2.805092028825919,-3.651506148950706
-2.80540832723911,-3.6504986078640047
-2.8057230026815896,-3.6494905727777285
-2.8057291389028567,-3.6494704537097453
-2.8060418924741173,-3.648483679731544
-2.806358205751475,-3.647476144628089
-2.8063633467023212,-3.647455666906701
-2.8063632836100476,-3.6474556646980196
-2.806671927636978,-3.646467857083682
-2.8069885243109822,-3.6454604127468966
-2.806994648248601,-3.6454402784764603
-2.8073052586401808,-3.6444529777002135
-2.8076200660925044,-3.6434449842131253
-2.807936598981579,-3.642437511794086
-2.807942661343454,-3.6424173639343254
-2.808253228251216,-3.641430045243034
-2.808259157888622,-3.6414099511126157
-2.808569620018393,-3.640422593573853
-2.808883631974975,-3.6394143295450507
-2.8091960427219944,-3.6384055889592783
-2.8095102327507093,-3.637397383835827
-2.8095160963170853,-3.637377186819647
-2.8098244292610697,-3.6363892483522644
-2.8101362716054776,-3.635380318765691
-2.8104465110232706,-3.6343709145946406
-2.8107585358796663,-3.6333620421269135
-2.811068957820432,-3.6323526971036295
-2.811381797459956,-3.631344095477157
-2.8116963706418745,-3.6303360310883006
-2.812008598503773,-3.6293272350840327
-2.812318478312871,-3.6283177131014006
-2.8126267076717855,-3.6273077061763783
-2.8129366975990124,-3.626298222748998
-2.81324439137244,-3.6252880347722636
-2.813549776273706,-3.6242771444238846
-2.813549279272253,-3.6242766663880386
-2.813846724589053,-3.6232854295808354
-2.814148068063914,-3.622273368600773
-2.8141530810672695,-3.6222529082643
-2.8141525561494456,-3.622252769848794
-2.8144463190875677,-3.621260430805043
-2.8147476594440444,-3.6202483328366446
-2.8150466530908473,-3.6192355257150783
-2.8153432916393375,-3.6182220256668023
-2.81534874582216,-3.6182019761739186
-2.8156399011284416,-3.617208838494637
-2.8159341518786594,-3.616194642701337
-2.8162267962258904,-3.6151800013858617
-2.8165219115126257,-3.6141660719589668
-2.816819474681644,-3.613152855028176
-2.817118754304391,-3.6121401463622647
-2.8171246844997433,-3.6121199609388297
-2.8174182527298237,-3.611127544156234
-2.8177149422938896,-3.6101140664058025
-2.8180093017051044,-3.609099897859636
-2.818301361114024,-3.6080850654684298
-2.8185918114771034,-3.6070698021288137
-2.818884069940663,-3.6060550360036294
-2.819174718769787,-3.6050398283956353
-2.819467135934766,-3.6040251139244175
-2.819757912031459,-3.603009942033701
-2.8197629494053853,-3.6029894940837135
-2.820047595959893,-3.601994524441862
-2.8203357967339775,-3.600978616317223
-2.8206263962964893,-3.5999633775388733
-2.8209193858501758,-3.5989488240165084
-2.821214720061475,-3.597934949634571
-2.821512362274554,-3.5969217499417123
-2.8218116062938066,-3.5959090448496847
-2.8218178326432564,-3.595888937996961
-2.8221120192633644,-3.594896706917092
-2.822117751887675,-3.5948764811991034
-2.822117794721233,-3.5948765094949664
-2.8224099548628088,-3.5938836632446334
-2.8227094847528824,-3.5928710256521756
-2.823006592933209,-3.5918576615308746
-2.823301285744847,-3.590843591817231
-2.823306888368221,-3.5908233782022805
-2.8235960266044016,-3.5898296546536352
-2.8238888947963887,-3.5888150771086376
-2.824184188298447,-3.5878011894604027
-2.824190251808098,-3.5877810188436237
-2.824483959357595,-3.586788513871594
-2.8247814359136942,-3.5857752719597813
-2.82508060416602,-3.5847625162709917
-2.8253780935251855,-3.583749274126257
-2.8256779487079022,-3.582736728685227
-2.825979492289294,-3.58172469218364
-2.8262793144816456,-3.5807121425160715
-2.826581467670725,-3.579700284365318
-2.8268852828321647,-3.578688935137069
-2.8271866854043495,-3.577676859126448
-2.8274863517521056,-3.5766642715447468
-2.8277877113625722,-3.5756521838380797
-2.8280873809938987,-3.5746395982585204
-2.8283887440069932,-3.573627512510114
-2.828393937390328,-3.5736070998716123
-2.828393870130196,-3.573607019009768
-2.828685599139312,-3.572614102218009
-2.828691760590228,-3.5725939788454086
-2.8289876332395942,-3.5716021705718983
-2.8292866364220255,-3.5705893745588138
-2.8295832818600015,-3.56957587305582
-2.8298782783498684,-3.5685619126162353
-2.830175707421429,-3.567548659512761
-2.830475553530215,-3.5665361159203037
-2.8307770907256926,-3.56552408051777
-2.8310769082974403,-3.564511532184865
-2.8310831340781863,-3.564491428868703
-2.8313811813213032,-3.56350011952702
-2.8313871719484536,-3.5634799457652155
-2.8316849683522394,-3.562488605839529
-2.8319859785298855,-3.5614763945316086
-2.8322853382553244,-3.5604637053495027
-2.832290502206592,-3.560443271996807
-2.8325844109059863,-3.5594509374999217
-2.8328864867655312,-3.5584390510911446
-2.8331902402905094,-3.557427665720135
-2.833492270542539,-3.5564157631509694
-2.833796623400876,-3.555404556977005
-2.834103304032671,-3.5543940540997623
-2.8344119676044,-3.553384084230917
-2.8347201750185165,-3.55237408166617
-2.8350266115723963,-3.5513635284640537
-2.835335351364195,-3.550353671868588
-2.835646094893851,-3.5493443528182556
-2.8356519776028857,-3.5493241951782224
-2.8359548517005244,-3.54833455578005
-2.836265907079334,-3.5473254112601675
-2.8362726858626908,-3.5473054801117536
-2.83658241073522,-3.546317978390657
-2.8369002464222297,-3.545310860785408
-2.837217613464372,-3.5443036939907024
-2.8375325358871057,-3.543295751362548
-2.837845719308819,-3.5422872667110843
-2.8381605727830173,-3.541279299739186
-2.838166784920098,-3.5412591969914278
-2.8384763491232397,-3.5402716918047537
-2.8387945234168095,-3.539264761820535
-2.839114362792502,-3.538258356771541
-2.8394324800474955,-3.5372514021759454
-2.839752904560168,-3.5362451782667326
-2.8400749712922857,-3.5352394910576224
-2.84039529991609,-3.5342332413819206
-2.840717254570938,-3.533227517805044
-2.8407237406125074,-3.533207495226842
-2.8410394861657324,-3.532221728218186
-2.841359478667451,-3.531215379211867
-2.841681165808896,-3.5302095540708955
-2.84200052379435,-3.5292029853314824
-2.8420065657857614,-3.5291828366545914
-2.842005935652205,-3.5291826446917125
-2.8420060380852368,-3.5291827074745794
-2.842005855170572,-3.5291825847254428
-2.842320072824372,-3.5281965490511467
-2.842325876102927,-3.5281763432358106
-2.8423263170674735,-3.5281764904868647
-2.8423266899119586,-3.528176627162364
-2.8426453594177166,-3.527191984266254
-2.842651464930374,-3.527171852660727
-2.8429695499247116,-3.526187026680787
-2.842976004815971,-3.5261669897886803
-2.843293784916175,-3.5251817954923568
-2.8436152081775674,-3.524175866898011
-2.843620516426609,-3.5241554392837005
-2.8439312511417967,-3.5231682506846473
-2.8442461725262853,-3.522160292598347
-2.8445635209411866,-3.5211530838713037
-2.8448826025770906,-3.520146420713276
-2.845200022409262,-3.519139242835439
-2.8455197981008884,-3.5181328096917768
-2.845841925865802,-3.517127125896305
-2.8461656923015015,-3.5161219817813296
-2.846165944546614,-3.5161217271167704
-2.846481912654683,-3.515136219344839
-2.8468057892182133,-3.5141311269104984
-2.8471272892942276,-3.5131252534655335
-2.847446413307644,-3.512118619058105
-2.847763867762973,-3.5111114721227965
-2.8480830517158866,-3.5101048592051076
-2.848400591812777,-3.5090977378834185
-2.848406246982895,-3.509077472293857
-2.8487178900113457,-3.5080905680841563
-2.8487245238775527,-3.5080705959438063
-2.849040193163001,-3.5070848948918636
-2.849359413373223,-3.5060782827067407
-2.8496769522617904,-3.5050711424959227
-2.849996869770943,-3.5040647540478846
-2.8500035054292465,-3.50404477864604
-2.850321266576812,-3.5030596187690715
-2.850642625335905,-3.5020536890259066
-2.850962306293926,-3.501047228847508
-2.8509623639375627,-3.501046905073881
-2.8512783932055195,-3.5000614284987193
-2.851602406155087,-3.499056372548697
-2.8519247351236756,-3.498050763371386
-2.852249390408862,-3.4970459000311536
-2.8525757016302875,-3.496041581609327
-2.8529002924250197,-3.4950367007157976
-2.853226517036402,-3.494032353681861
-2.853551035412565,-3.493027452146747
-2.853877204165524,-3.4920230867551094
-2.8542010126257122,-3.491017953198891
-2.854522463073179,-3.490012059240222
-2.8548422539078526,-3.4890056541397456
-2.855163788036976,-3.487999789723753
-2.855483025231237,-3.48699319090451
-2.85580061308382,-3.4859860902421467
-2.855800536584062,-3.4859857372639245
-2.8561138053341173,-3.4849994074791977
-2.8561198607535445,-3.48497941980939
-2.856432967593994,-3.4839929447492826
-2.856749668638044,-3.4829855408900863
-2.8570647565342346,-3.4819776465595003
-2.85707012134368,-3.4819572721438568
-2.8573794566690833,-3.4809696420999496
-2.8576966356125,-3.4799623924856
-2.8577028444792396,-3.479942293285386
-2.8580139876425794,-3.4789552455640584
-2.8583293241083765,-3.4779474213493873
-2.8586463783936478,-3.476940117133212
-2.858651774035281,-3.476919732311598
-2.858958965260202,-3.4759314406660926
-2.859274656373536,-3.474923720360085
-2.8595927092818085,-3.4739167314775687
-2.859912399935073,-3.472910276409131
-2.8602303542234964,-3.4719032657158926
-2.860550603106552,-3.4708969823999785
-2.8608724830331997,-3.4698912347155715
-2.861191949047328,-3.4688847127001545
-2.861509013129128,-3.467877427547338
-2.861823722610401,-3.466869401495754
-2.862136115472757,-3.465860653182691
-2.8624462219716933,-3.4648511983570405
-2.862451754684021,-3.464831138043675
-2.862756859805601,-3.4638422486762948
-2.863070281822724,-3.4628337483531166
-2.863383404220938,-3.4618252391364774
-2.8633885682141096,-3.4618048215640402
-2.863691883369282,-3.4608153535760158
-2.8640029929401725,-3.4598062204214126
-2.864311776668562,-3.4587963589878883
-2.8646182233989816,-3.4577857844039834
-2.8646238376640194,-3.457765870059121
-2.8649252974044503,-3.456775854223058
-2.8649314055766433,-3.456755721480269
-2.864931337366386,-3.4567556261464927
-2.8649315934519133,-3.4567557403733074
-2.8649318418785463,-3.4567558468761352
-2.865241856312254,-3.455768458061522
-2.865556037902972,-3.4547602712774044
-2.8658725973153993,-3.4537528158931456
-2.866190844213211,-3.452745897217208
-2.8665074026126707,-3.45173844919514
-2.8668262916752747,-3.4507317357000757
-2.8671468378395892,-3.4497255588444546
-2.8674649918483364,-3.4487186189407275
-2.8677807611733366,-3.447710925437433
-2.8680948538702276,-3.4467027225312115
-2.8684113403228197,-3.4456952640353724
-2.8684178490173236,-3.445675261264958
-2.86873302887551,-3.444689499462747
-2.8690561788353857,-3.4436841608528153
-2.869376946980329,-3.4426780445481713
-2.869695334566809,-3.4416711701535343
-2.8700120488801635,-3.440663783956962
-2.870330490612999,-3.439656932508218
-2.8706472860192136,-3.438649573173113
-2.8709657935015596,-3.4376427465014268
-2.87128264127851,-3.436635404500372
-2.871601191032412,-3.435628593748024
-2.871918072394715,-3.434621262850355
-2.871924525675834,-3.434601237238971
-2.8722393330148357,-3.4336152165783966
-2.872558049497934,-3.432608377041128
-2.8725635913431695,-3.4325880655453522
-2.8728735791785858,-3.431600680108379
-2.872878866642298,-3.4315802756406613
-2.8731840204807737,-3.4305913716295633
-2.873493221076833,-3.4295816548739047
-2.873804166998256,-3.4285724503818504
-2.8741134855175527,-3.4275627622398916
-2.874424528015889,-3.42655359591908
-2.8747339214033647,-3.425543934390317
-2.875045025683856,-3.424534792769466
-2.875353800282526,-3.4235249335334275
-2.8756609034604166,-3.4225145806898545
-2.8756670004177822,-3.422494448855877
-2.875667216416039,-3.422494539192668
-2.8759746474360828,-3.4215062974314137
-2.8762861805638695,-3.4204972941384217
-2.876600097608383,-3.4194890165210543
-2.8769157139267523,-3.418481273751771
-2.8772289650334884,-3.417472791282015
-2.877539852387804,-3.4164635760355964
-2.8778484149277705,-3.4154536466061853
-2.878154683887079,-3.4144430187306254
-2.8784586841046473,-3.4134317058546233
-2.8784640280197085,-3.413411550254001
-2.8787624832063865,-3.4124205847837064
-2.879064927994678,-3.411408835804776
-2.8793691821363705,-3.4103975946752554
-2.8796711748713513,-3.4093856764611363
-2.879970885829716,-3.408373080613904
-2.880268999395024,-3.4073600451344994
-2.8805689272579453,-3.4063475213515875
-2.880867254008876,-3.405334546011324
-2.8808730847147634,-3.405314345077531
-2.8808732322289554,-3.4053144148897707
-2.8811721337506206,-3.4043236211084604
-2.8811772013152566,-3.4043031468425573
-2.881472102807984,-3.403311112375489
-2.8817752446335807,-3.402299543810174
-2.882080084560657,-3.4012884812759974
-2.8820861687133985,-3.4012683284440905
-2.8823912752496237,-3.400257542681141
-2.8826961155047557,-3.3992464980810015
-2.882998605165333,-3.3982347391240535
-2.8832994307578366,-3.3972225002723113
-2.8836026708343647,-3.3962109770830216
-2.8839076399033083,-3.395199971664265
-2.8842102510841148,-3.3941882538463686
-2.8845111698828845,-3.3931760427710076
-2.884517202448753,-3.3931558859519737
-2.884816432545283,-3.392165106708119
-2.8851189003382927,-3.3911533420460698
-2.8854190379471922,-3.390140871257336
-2.8857175430519346,-3.389127943208102
-2.8860184953902555,-3.388115734987126
-2.886321205888456,-3.387104045256498
-2.886621576230555,-3.386091655506119
-2.8869196011788567,-3.3850785705706055
-2.8872153144331207,-3.384064806914506
-2.8875087430225155,-3.3830503785813284
-2.8875138953524053,-3.3830302489721533
-2.887802687835626,-3.38203647363328
-2.888099107380344,-3.381022920477033
-2.8883932384504356,-3.3800086887516128
-2.888685410058013,-3.3789938231162635
-2.8889773093909024,-3.377978968236586
-2.8892669294324453,-3.3769634565807776
-2.8895549355522614,-3.3759475121707108
-2.889560423825901,-3.3759272210919433
-2.8898471866086544,-3.374932831588587
-2.890136925126051,-3.373917348514062
-2.8904250314268856,-3.3729014144272376
-2.890714923607606,-3.3718859700602737
-2.8907203195730182,-3.371865762018294
-2.8907202873592386,-3.371865779373964
-2.891006991923972,-3.3708713803944197
-2.891296718203647,-3.369855881472019
-2.8915848194072677,-3.3688399362458044
-2.891589623963246,-3.368819408574089
-2.89187251335969,-3.3678238898915325
-2.8921627151600253,-3.366808536032038
-2.892450563749233,-3.3657925006350555
-2.89273605076691,-3.364775799341484
-2.893019883367043,-3.3637586580563275
-2.8930254283166383,-3.3637383579196998
-2.893307998814909,-3.3627427717491987
-2.893593472746415,-3.3617260736006775
-2.8935930857143624,-3.361725625087745
-2.893870943002284,-3.3607287228623717
-2.8941522886825197,-3.3597109085947587
-2.894436094317285,-3.358693759813209
-2.894721662038783,-3.357677097342672
-2.895004878825761,-3.3566597745598807
-2.8952864111317553,-3.35564199972916
-2.895569691962836,-3.354624698332826
-2.8958506420055663,-3.3536067479864466
-2.8961299207370788,-3.352588356167841
-2.896411637171004,-3.351570630453628
-2.8966957767566663,-3.3505535738780274
-2.8969816151125105,-3.349536998491264
-2.8969873543353977,-3.349516751991902
-2.8972677232786643,-3.34852044986714
-2.897550909050437,-3.34750311991746
-2.8978317443684767,-3.3464851259602515
-2.898110932317389,-3.3454667035977375
-2.898115588645456,-3.3454461482307236
-2.898388947493558,-3.344448007977848
-2.898394144193354,-3.344427622607573
-2.8986673242738,-3.3434294058918317
-2.8989432385128127,-3.342410062363818
-2.899217525785127,-3.3413902984820045
-2.8994936080134988,-3.340371001513843
-2.8997673919863223,-3.3393510860525337
-2.899772309396372,-3.339330631487904
-2.900041806648255,-3.3383314487908335
-2.900318504339752,-3.3373123295438885
-2.9005928803820495,-3.336292571509928
-2.900864918550619,-3.3352721879829326
-2.90113532003149,-3.3342513974711134
-2.9014075212353054,-3.3332310663826763
-2.9016780917074363,-3.3322103209105127
-2.9019504284197577,-3.331190031907855
-2.9022211070924264,-3.330169315250986
-2.9024942031475978,-3.3291492384530144
-2.90276903251647,-3.3281296272153007
-2.903041471875457,-3.3271093703946972
-2.9033115222672814,-3.326088475121578
-2.903579222803851,-3.3250669586439408
-2.9038452728799977,-3.324045035092985
-2.9041137939034654,-3.323023751555645
-2.904384766464882,-3.322003110286378
-2.9046578232925615,-3.3209829448787893
-2.904930489722379,-3.319962773090711
-2.905200740923885,-3.3189419499788673
-2.9054686019214584,-3.3179204901934396
-2.905734111982493,-3.316898411645018
-2.905997302568696,-3.315875729513008
-2.906258866010931,-3.3148526571975956
-2.906522924950132,-3.3138302176686287
-2.9067887833977086,-3.3128082319760335
-2.907052292349634,-3.3117856335566844
-2.907313443868433,-3.3107624269738474
-2.9075722699110607,-3.30973862709484
-2.907828796139828,-3.308714246686947
-2.9080830429614215,-3.307689296840376
-2.908335026534806,-3.3066637873098803
-2.9085854270889344,-3.3056379272737115
-2.908837700013901,-3.3046124939382384
-2.9090883737895044,-3.3035866935812277
-2.9093408632467357,-3.3025613169884687
-2.9095910401510725,-3.3015353709984594
-2.909594651222131,-3.3015145688544147
-2.9098356573685717,-3.3005081183344536
-2.910078586136253,-3.299480427090443
-2.9100779837431414,-3.299479953280653
-2.9103149553628325,-3.298472589909994
-2.910558458273401,-3.2974450495747747
-2.91079963812163,-3.296416946908155
-2.9110384755795873,-3.295388295603204
-2.911042594617461,-3.2953679398151756
-2.911281935009673,-3.2943396058891947
-2.911521779591112,-3.2933112232786943
-2.9117641042718203,-3.292283409610434
-2.912008185468778,-3.2912560072288137
-2.9122498712549882,-3.2902280336121534
-2.9122543802228544,-3.290207476856637
-2.9124916242173335,-3.2892001372173114
-2.9127307827915967,-3.288171563360221
-2.9129676079812654,-3.2871424381089183
-2.913202125174071,-3.286112785150903
-2.9134343543369736,-3.285082614750184
-2.913664311313532,-3.284051935728349
-2.913892008587633,-3.2830207560188494
-2.9138947363129715,-3.2829997717608723
-2.9141139076870406,-3.281988328570629
-2.914334543464817,-3.280955617304327
-2.9143337449473083,-3.28095511510486
-2.914548314329195,-3.2799427111583257
-2.9145510334092157,-3.279921730964239
-2.9147608547943364,-3.278908326480621
-2.9149726743621454,-3.2778738021471097
-2.9151863425441964,-3.276839622148242
-2.9153977045949597,-3.2758049689669484
-2.915606738910667,-3.274769843589009
-2.915813466797689,-3.2737342558204356
-2.915815927742636,-3.273713229114774
-2.9160144474655407,-3.2726975538133183
-2.9160137697607578,-3.272697096220442
-2.9162098393836766,-3.2716809673487397
-2.916407657608783,-3.270643682288455
-2.916607323184875,-3.269606714980198
-2.916805360085982,-3.268569456746271
-2.9170052035053646,-3.2675325291265653
-2.9172026937445894,-3.266495148880959
-2.9173978172769433,-3.265457319257438
-2.9175906020273192,-3.2644190516086287
-2.9177810704693887,-3.263380355894823
-2.917969240504406,-3.2623412409762236
-2.918155806850867,-3.2613018725825533
-2.91834426293961,-3.260262815338729
-2.9183474031946792,-3.260242000063285
-2.9185327269640275,-3.259223844765722
-2.918718850672612,-3.2581843624373423
-2.918718210312346,-3.258183919709879
-2.918898872018618,-3.2571649420645326
-2.9190809072005726,-3.2561247736503254
-2.9192654827748172,-3.2550850341696753
-2.919452247229336,-3.2540456002962768
-2.9196386804689927,-3.253006199698939
-2.919822701418401,-3.2519663624779445
-2.9200043265448166,-3.250926098810576
-2.9201835886720677,-3.2498854214147226
-2.9201856298644824,-3.2498643674779895
-2.920357154656712,-3.2488438093536565
-2.92052913014014,-3.247801896891061
-2.920698787870814,-3.246759593238821
-2.9208668330305714,-3.2457170632880255
-2.9210367621263935,-3.2446748117416804
-2.9210387228208496,-3.244653736512722
-2.9212018250466256,-3.2436317983074017
-2.9212041585502186,-3.243610808334438
-2.9212044158748585,-3.243610862070547
-2.9213692155190296,-3.242589219812192
-2.9215343703392995,-3.2415461924254934
-2.9216971319887954,-3.2405027793661954
-2.9218575326337466,-3.2394590032739194
-2.9218591729767747,-3.23943788032058
-2.922012207003887,-3.238414382585099
-2.922165317799689,-3.2373695189487504
-2.922316108080433,-3.236324309331655
-2.922318234787346,-3.236303331362361
-2.922317860689926,-3.2363033039231235
-2.9223169664491078,-3.2363031795957533
-2.9224657376581966,-3.2352790641809945
-2.9226144725831404,-3.2342335626568235
-2.9227608654450643,-3.2331877227956554
-2.9229049377978624,-3.232141564524142
-2.922906896015736,-3.2321205685431513
-2.9229065227752837,-3.232120542850204
-2.9229056270184186,-3.2321204235224523
-2.9229055508902655,-3.2321204379751984
-2.9229055167342737,-3.232120453568745
-2.92305212202248,-3.231096025379584
-2.923199451041029,-3.2300503411293753
-2.9233485722027335,-3.2290048908339277
-2.923495314329722,-3.2279591065288784
-2.9236396656417245,-3.2269129917647317
-2.923781655808026,-3.2258665559373894
-2.9239220035171107,-3.2248199297996445
-2.924064215210033,-3.2237735337896236
-2.924066502465562,-3.2237525737579005
-2.924206439968575,-3.222727217774033
-2.9243462460483216,-3.221680496182929
-2.924484397006828,-3.2206335728240907
-2.924624403737461,-3.219586876590766
-2.9247620611785994,-3.218539869163154
-2.9248973510329455,-3.2174925533005547
-2.925030297781353,-3.2164449377210422
-2.925161610189843,-3.2153971483109203
-2.925294808227145,-3.2143495716256676
-2.9254263616115392,-3.2133018086126373
-2.9255597523855488,-3.2122542610851563
-2.9256907706690507,-3.2112064118827757
-2.9258194022553785,-3.2101582650282667
-2.925945674993898,-3.2091098300089738
-2.9260696113568394,-3.2080611152904357
-2.9261912293032983,-3.2070121285450512
-2.926192613013497,-3.206991097472091
-2.9263126081965445,-3.2059632099471727
-2.9264326847725033,-3.2049140757155214
-2.926555342219478,-3.203865222938204
-2.9266805532950846,-3.202816667508082
-2.926807560657652,-3.2017683276242233
-2.926932817278749,-3.200719780240979
-2.927060515101055,-3.1996715246401637
-2.927063318705476,-3.1996506002339387
-2.9271929225876225,-3.198623916503797
-2.9273220513356986,-3.197575835903633
-2.927323579505384,-3.1975547355781937
-2.927323732732306,-3.1975547709831234
