x,y
-2.731205843228976,-4.454072055698155
-2.7310793963443096,-4.453023639864895
-2.730955262985384,-4.451974947498765
-2.7308334296291195,-4.450925985472634
-2.7307138855560162,-4.4498767601993325
-2.730596622300254,-4.448827277731478
-2.7305975624738186,-4.448826857670073
-2.7304841172765193,-4.447798252737089
-2.7303711570392335,-4.44674824595735
-2.7303705928352486,-4.446727063778611
-2.7303714650005713,-4.446727000653423
-2.730372230490109,-4.446726955956012
-2.7302676570576874,-4.445697426304466
-2.7302670424340234,-4.445676242091296
-2.7302671093783326,-4.445676252949119
-2.7301654198602687,-4.444646425025513
-2.730064686764422,-4.443595217389222
-2.7299663227768822,-4.44254377671217
-2.729869591802115,-4.4414922120312115
-2.729770997312154,-4.440440804828971
-2.7296747527791054,-4.439389181245096
-2.729674400360866,-4.439367970652106
-2.7295842409799134,-4.4383370685062635
-2.729494673508956,-4.437284878470613
-2.729403257164412,-4.436232822979329
-2.729402771400369,-4.436211623874957
-2.7293141601996433,-4.4351803735456565
-2.7292247494839343,-4.434128155777645
-2.7291377522750837,-4.433075724917777
-2.7290531782032126,-4.432023096943993
-2.7290537026185726,-4.432022730919163
-2.728972574118679,-4.430991098915374
-2.728972474909216,-4.4309698991050395
-2.7288962779697474,-4.429937878712038
-2.7288954534099226,-4.42991678062521
-2.728819398617396,-4.428884732867706
-2.728744805924843,-4.427831346792339
-2.7286725610456566,-4.426777789059187
-2.7286026435838426,-4.425724077605054
-2.7285350390046084,-4.424670218258162
-2.7285356184263043,-4.424648956428209
-2.7284712206977337,-4.423616055863858
-2.7284053892467233,-4.422562097580628
-2.7283419146035044,-4.421507984810989
-2.7282808183835634,-4.420453732542268
-2.7282813513995436,-4.4204324890047975
-2.728282236710397,-4.420432449762586
-2.7282284939703576,-4.419399036549982
-2.728229021975775,-4.419377801824146
-2.7281802792153997,-4.418344124453133
-2.7281337380216293,-4.417289124654012
-2.728088837630606,-4.416234070494737
-2.7280420676789263,-4.415179082812306
-2.727996946796189,-4.414124041225174
-2.727997957821589,-4.414102838578316
-2.727997746394029,-4.414102862497568
-2.727950710980421,-4.413069126560312
-2.7279004559324624,-4.412014304876575
-2.7279010335900256,-4.4119931493377305
-2.727852097329647,-4.410959511596434
-2.7278512394483867,-4.4109383796178046
-2.7278026839724627,-4.409904692895224
-2.727755544660605,-4.408849727767501
-2.7277066376725694,-4.4077948355420595
-2.7276594535388683,-4.4067398709391
-2.727660253333051,-4.406718698993469
-2.727614231753839,-4.405684918812704
-2.72757050990013,-4.404629808742376
-2.7275292298062856,-4.403574590159552
-2.7274903525364365,-4.4025192819621495
-2.7274538490489224,-4.401463890772615
-2.7274196960887203,-4.400408422494762
-2.72738787505211,-4.399352882733069
-2.727358371078563,-4.398297276878817
-2.7273596416138064,-4.398276029187425
-2.7273606937447297,-4.398276014715575
-2.727361602596639,-4.398276014993454
-2.727341025277889,-4.397241436020837
-2.727342004339587,-4.397220206488933
-2.7273264636861896,-4.396185520535024
-2.7273135396977586,-4.39512957351059
-2.7273029699288345,-4.39407359282331
-2.7272940331420124,-4.393017628324028
-2.727282486100084,-4.391961684437993
-2.727282984604511,-4.39194047947615
-2.7272712813516233,-4.390905733525587
-2.727270750885537,-4.3908845760000075
-2.7272546064917624,-4.3898499137907026
-2.7272550885304936,-4.389828713412942
-2.727255507441036,-4.38982870927072
-2.727255909049101,-4.38982871644251
-2.7272562955320714,-4.389828723257009
-2.727251324773785,-4.3887939335015895
-2.7272436594380194,-4.38773793114864
-2.727234260017959,-4.386681951709121
-2.7272273827404465,-4.385625953289244
-2.727223006474459,-4.3845699418445045
-2.7272203844726786,-4.383513934977771
-2.72721524751088,-4.3824579348884605
-2.7272083097297024,-4.381401952300703
-2.7272031605590246,-4.3803459568903635
-2.7271962415620914,-4.379289977301508
-2.7271918004820113,-4.378233981596904
-2.7271920836587586,-4.378233664493208
-2.727189344531264,-4.37719892015274
-2.7271845476793697,-4.37614294430847
-2.727182205213603,-4.375086944291523
-2.7271816174116372,-4.374030948977971
-2.7271792019421137,-4.37297495020395
-2.727179217608734,-4.371918945880899
-2.727180015574525,-4.371897759452912
-2.727184151483223,-4.370862990748698
-2.7271862285811737,-4.36980699076443
-2.7271907408335996,-4.368750985966462
-2.727196992244745,-4.367695002090706
-2.7272014037488597,-4.366639002622193
-2.7272082365551817,-4.365583014831603
-2.7272174893653793,-4.364527044128325
-2.727229130024255,-4.363471096200251
-2.7272431325903237,-4.362415176448094
-2.727243544678155,-4.362394056003593
-2.7272572933078036,-4.361359344040791
-2.727258398226421,-4.3613381558832005
-2.727258653789797,-4.361338182291758
-2.7272750119680467,-4.360303511102571
-2.7272752560494022,-4.360282368167209
-2.7272761149634235,-4.360282372885796
-2.72729384502791,-4.359247737244179
-2.727309524417964,-4.358191831537021
-2.7273276300948126,-4.357135956020756
-2.7273474589229405,-4.3560801278340735
-2.727365451193893,-4.3550242623111775
-2.727385512827187,-4.353968364412104
-2.727405876539886,-4.352912563203521
-2.7274279505868595,-4.351856805894568
-2.727448195641595,-4.350801002214787
-2.7274708493772075,-4.349745243978879
-2.7274716845702103,-4.349724077982613
-2.727471714573919,-4.349724109311739
-2.727496941190688,-4.348689624938838
-2.727524075991376,-4.347633976167182
-2.7275246675638942,-4.3476128053616225
-2.7275251116752393,-4.347612826168838
-2.7275542247866302,-4.346578432869834
-2.7275807555775713,-4.345522747276283
-2.727604832928895,-4.344466992567907
-2.727626498128052,-4.343411187455873
-2.7276262566374334,-4.343390029216496
-2.727648856955889,-4.342355499841911
-2.727649061689392,-4.342334338910484
-2.7276770257574974,-4.341299913777342
-2.7277077763068123,-4.340244342849683
-2.7277086534573884,-4.34022317563216
-2.727743319744488,-4.339188948261551
-2.7277762073792986,-4.3381334448107465
-2.7278115307032245,-4.337078010501042
-2.727849295571542,-4.336022662150529
-2.727889465041611,-4.334967404256509
-2.7279320093273975,-4.333912240972605
-2.7279769045077615,-4.332857176481775
-2.7279783046124186,-4.332836035047461
-2.727978605822376,-4.332836080024056
-2.728024731131963,-4.33180232213071
-2.728068399731219,-4.330747217921374
-2.728069073279865,-4.33072605839333
-2.728113056670187,-4.329692194605984
-2.7281601525719856,-4.328637229595517
-2.728161323870069,-4.328616080973714
-2.7281619349200055,-4.328616113081984
-2.728161818062332,-4.328616126063517
-2.7281616976625864,-4.3286161354232355
-2.7282118454530937,-4.327582483454545
-2.7282112678910133,-4.3275613392141405
-2.728211930563179,-4.327561359625023
-2.728212485155606,-4.327561389479593
-2.728266126323836,-4.326527958421745
-2.7283229631635617,-4.325473457818438
-2.7283244654218954,-4.325452325399722
-2.728324887652291,-4.325452270081055
-2.728384972569766,-4.324419220658969
-2.728443749228553,-4.323364848871455
-2.7284450008440686,-4.3233437231177785
-2.7284448384070115,-4.323343723514268
-2.728504737033974,-4.322310655901984
-2.7285633625452586,-4.321256271208482
-2.7286244391637675,-4.320202015073156
-2.728687968978807,-4.31914790487353
-2.72875391215063,-4.318093944239904
-2.7287545284303296,-4.318093659501578
-2.728755350617608,-4.318093743484321
-2.728824148072895,-4.317061235144131
-2.7288917327623796,-4.3160074002437145
-2.7289617307205165,-4.314953709701394
-2.7290341511206635,-4.313900181729831
-2.7291089599918266,-4.312846820317197
-2.7291861299036744,-4.311793629187617
-2.729185697467177,-4.311772585845441
-2.7291860088982665,-4.31177263867063
-2.729258905695091,-4.310740411538084
-2.729330589504897,-4.309686835541075
-2.7294046689616422,-4.308633414792017
-2.7294804510912543,-4.307580132240303
-2.729553704770255,-4.306526667420028
-2.7296251449606728,-4.305473080450073
-2.729698331561143,-4.304419614520108
-2.7297697555611897,-4.303366030160602
-2.729843628967887,-4.302312612132556
-2.729919952389036,-4.301259366344307
-2.729998686328901,-4.300206296323004
-2.7300797988633954,-4.299153405699876
-2.730162567698536,-4.298100667820239
-2.7302434596400658,-4.297047764961579
-2.7302453162687836,-4.297026700799976
-2.7303290442408774,-4.2959952665037635
-2.7304119192778455,-4.294942521695781
-2.730497204096843,-4.293889957121948
-2.7305849079973967,-4.292837590621719
-2.7306742984757144,-4.291785385325074
-2.730761842445794,-4.290733011857287
-2.7308510670828245,-4.2896807915338355
-2.730937781077108,-4.288628356289233
-2.7309392500869896,-4.288607272400638
-2.7310254253541153,-4.287576058871454
-2.7311148812708406,-4.286523852965539
-2.7311157379935733,-4.286502716720664
-2.7311989679303257,-4.285471238343428
-2.73128075821213,-4.284418393799591
-2.731360832867182,-4.2833654270024715
-2.731443429998684,-4.282312652667791
-2.7315285354326715,-4.2812600762106605
-2.7315272665418093,-4.281238977538704
-2.731613454674111,-4.2802075332551075
-2.731700451405526,-4.279155122623387
-2.731785637321733,-4.278102546535573
-2.7317843523190013,-4.278081452210714
-2.7318705897710727,-4.277050010302179
-2.731957599811322,-4.275997598420234
-2.7319586385529613,-4.2759764758730405
-2.7320424895738284,-4.274944850602091
-2.7321278328244953,-4.273892286294971
-2.732129938438626,-4.273871225979252
-2.7322180001345884,-4.2728401498079505
-2.7323053813473774,-4.271787755936244
-2.7323951721488076,-4.27073555538822
-2.7324873814952433,-4.269683565465542
-2.7325819754568244,-4.268631788941949
-2.7326782259351794,-4.267580187447286
-2.732771913190225,-4.266528349157326
-2.732863755835273,-4.265476344642958
-2.7329573198143886,-4.264424496493812
-2.7329583161507514,-4.264403384515557
-2.7330488674799955,-4.263372309533416
-2.733140857536991,-4.2623203166776475
-2.7332349399761213,-4.261268427264631
-2.73332860176011,-4.260216600527651
-2.733329673877093,-4.260195500862385
-2.7334169405687705,-4.259164370540368
-2.7335035308799944,-4.258111932500782
-2.7335925906689362,-4.257059686169837
-2.7335944770141496,-4.2570386365143085
-2.7336871278347887,-4.256007955449871
-2.733783804311485,-4.254956377498607
-2.7338828752742907,-4.253905011918413
-2.733984307881194,-4.252853872906755
-2.734088078866826,-4.251802963693989
-2.734194169556146,-4.250752287482431
-2.7343025649220234,-4.24970184772441
-2.734413252864647,-4.248651648097998
-2.7345262236311543,-4.247601692472298
-2.7346414693473693,-4.246551984876928
-2.734758983640473,-4.2455025294759166
-2.734878064764868,-4.2444532874390255
-2.7349945172963817,-4.243403740554279
-2.735108377366613,-4.2423539015420175
-2.7352197135521763,-4.24130378613874
-2.735328581045943,-4.240253407693904
-2.7354357144674353,-4.239202866408638
-2.7355453544447434,-4.238152578113128
-2.7356574890689354,-4.237102548409235
-2.7357720686512152,-4.236052779143477
-2.735889052984004,-4.235003272552522
-2.736008409640804,-4.233954031250624
-2.7360070078496688,-4.233933078151132
-2.7360076019558686,-4.233933086890051
-2.7361248662619206,-4.232904906836208
-2.7361232538339593,-4.232883941481117
-2.736244058800416,-4.231855733668002
-2.7362469600505035,-4.231834793503011
-2.7362471088447227,-4.231834827359228
-2.736366066514745,-4.230806866601295
-2.7363684942617725,-4.230785874253038
-2.7364878494355502,-4.229757933043201
-2.7366118847848484,-4.2287092170767036
-2.736737988810316,-4.227660672937091
-2.736864361315563,-4.22661225132353
-2.7369923969952414,-4.22556404656537
-2.736994323767844,-4.225543029606339
-2.7371199419265464,-4.224515367043945
-2.737246286090381,-4.223466942509961
-2.737249230340066,-4.223446007407539
-2.737378241919772,-4.22241922267963
-2.7373813729507783,-4.222398310061449
-2.7375152868904884,-4.221372146665623
-2.7376540755243157,-4.220325281514798
-2.737794499926504,-4.219278650538241
-2.737932367632789,-4.2182316762293235
-2.737934362213557,-4.218210654928285
-2.7379340965479684,-4.218210631753232
-2.738062472657315,-4.2171837805878285
-2.73819102105785,-4.216135624040112
-2.7383220272233557,-4.2150877603727865
-2.738454785652187,-4.21404012371091
-2.738585076369975,-4.212992175769169
-2.738587378311108,-4.2129711878385505
-2.7387154549678407,-4.21194428010171
-2.738843822035797,-4.210896110342967
-2.7388462608393613,-4.210875129542507
-2.7389774186503275,-4.209848630586125
-2.7391135361919776,-4.208801424248569
-2.7392520840506043,-4.207754526441183
-2.739392319167687,-4.206707871133119
-2.7393952496171368,-4.2066869482757605
-2.7395329328958433,-4.205661287998987
-2.7396710355595464,-4.2046143500184705
-2.739673831682126,-4.204593413460698
-2.7398144716514605,-4.203568157341719
-2.739959477108424,-4.202522150632676
-2.7401027094933914,-4.201475888550638
-2.740248345541587,-4.200429959224669
-2.7403956932642966,-4.199384282652347
-2.7405412395704674,-4.198338348833619
-2.7406891734523304,-4.1972927495128225
-2.7406924701233137,-4.197271891785813
-2.7406931504968473,-4.1972720045345255
-2.74084461296033,-4.196248301353545
-2.740996759841442,-4.195203310194523
-2.741150613321653,-4.194158561878307
-2.7411535406898704,-4.194137656613469
-2.741304665554325,-4.193113875068177
-2.7414561935527297,-4.192068714112011
-2.741456016532931,-4.192068370147892
-2.7416054361034767,-4.191044388506119
-2.7416025598171707,-4.19102343253545
-2.741602332125144,-4.191023420391956
-2.7417497990439776,-4.189999126647466
-2.741901734117827,-4.1889541089293125
-2.74205120425856,-4.1879087218880136
-2.742198211743512,-4.186862984424154
-2.742342800604839,-4.185816909453677
-2.742485006329475,-4.184770507848743
-2.742624857299512,-4.183723789148502
-2.742763067332458,-4.182676884335562
-2.742903841807611,-4.181630314833758
-2.743047155016667,-4.180584084585125
-2.743192946338536,-4.179538192872019
-2.7433411668162946,-4.178492639830596
-2.7433438305029227,-4.17847172360491
-2.743488637090033,-4.177447083317145
-2.7434915922247094,-4.177426189996013
-2.7436368076644415,-4.17640157023028
-2.743786506965394,-4.175356225756972
-2.743934439489253,-4.174310619370938
-2.743936856712783,-4.174289650817831
-2.7440814430800997,-4.173264955052776
-2.7442258380253217,-4.172218857095669
-2.7443677888951,-4.171172413842471
-2.744367384549049,-4.171172029259566
-2.7445053296370086,-4.170146448455857
-2.7446477191982734,-4.169100092959067
-2.744788408965633,-4.16805350597244
-2.7449315647634576,-4.1670072497257475
-2.745076483530896,-4.165961238444203
-2.7450765092489213,-4.1659609228601
-2.745216465861852,-4.164935609982847
-2.745356904866523,-4.16388900782563
-2.745499810211671,-4.162842722390369
-2.7456451761591083,-4.161796771581435
-2.74564547618576,-4.1617758344234215
-2.745793030711028,-4.160750870537507
-2.7459409127991776,-4.1597052654945905
-2.7460911555905563,-4.158659986370041
-2.7462437310447747,-4.157615046281961
-2.746398618774256,-4.156570447744899
-2.74655510523922,-4.1555261183300924
-2.746709704329197,-4.154481484861161
-2.746713203268168,-4.154460658842916
-2.746713976367722,-4.154460791168116
-2.7467139984657045,-4.1544608285747815
-2.7468705731520484,-4.153437863831335
-2.7470316372526886,-4.152394214564521
-2.7471909053883827,-4.151350271790667
-2.747351842955066,-4.150306596459722
-2.7475103022612894,-4.149262539688476
-2.7476669869208545,-4.148218222604601
-2.7478261136247757,-4.147174272735307
-2.747987679905799,-4.146130695612586
-2.74815164390645,-4.145087491181924
-2.748317278267014,-4.144044568808446
-2.7484803905160313,-4.143001242850566
-2.7486416872589707,-4.141957633407992
-2.748641914073934,-4.141957350173726
-2.7488028650579754,-4.140935099205026
-2.7489692224572266,-4.13989229320821
-2.74897224857895,-4.13987145112427
-2.749134816208249,-4.138849463400136
-2.749134969597715,-4.138849166935594
-2.749295587669729,-4.137826858691081
-2.7492990999621196,-4.137806054488665
-2.7494646643155822,-4.136784520146982
-2.749635096880965,-4.135742364023143
-2.7496385841239,-4.13572153875423
-2.7498066434144164,-4.134700418669449
-2.74998038835812,-4.133658793054865
-2.75015581982468,-4.132617455678438
-2.750159443539679,-4.132596651303006
-2.7501598765307853,-4.132596733672447
-2.750334200020792,-4.131576651763901
-2.75050974100555,-4.130535332964517
-2.7506877131529937,-4.129494415797483
-2.750868114746464,-4.128453917522027
-2.7510509044073865,-4.127413837179072
-2.7512360486781664,-4.126374174481576
-2.7512402467069617,-4.126353498021141
-2.751426828137572,-4.125335552253835
-2.7516185287275956,-4.124297105052562
-2.7518083971489387,-4.1232582946296885
-2.7520005935445213,-4.122219913537432
-2.7521944414817945,-4.121181860522909
-2.752198492912838,-4.121161146860656
-2.7523894760549896,-4.120144051003937
-2.752586528809766,-4.119106587252369
-2.752785943784218,-4.118069564285945
-2.752987687362558,-4.1170329931508265
-2.753191736397901,-4.11599687488935
-2.7533980722191087,-4.114961210943232
-2.7536066796912206,-4.113926003342419
-2.753817546519645,-4.112891254614045
-2.754029971948411,-4.111856859760383
-2.754240508011817,-4.110822050707835
-2.754244483436178,-4.110801424938608
-2.7542450304278927,-4.110801474701092
-2.7544515673612655,-4.10978740580077
-2.754663980785623,-4.108752915362201
-2.754668582901849,-4.108732343294982
-2.7548789318488747,-4.107718915075512
-2.755090507901077,-4.106684332633464
-2.7553003308357766,-4.105649386954749
-2.7553045472928783,-4.105628732225148
-2.7555153930148912,-4.104615562712019
-2.755519241542816,-4.104594854906032
-2.7555191684457907,-4.104594850934484
-2.755519703899525,-4.104594973985771
-2.755729665473082,-4.10358183838608
-2.755940941576553,-4.102547221572
-2.756150531774407,-4.101512258390074
-2.7561538522309195,-4.101491445110809
-2.7561534528638165,-4.101491391619197
-2.7563572082571905,-4.100476785049199
-2.7565666529802764,-4.0994417655425615
-2.7567743779505234,-4.098406389150156
-2.7569845036780216,-4.0973714953446985
-2.7569883163940445,-4.09735077201647
-2.7569889478700706,-4.097350910668311
-2.7569888154687106,-4.097350909646043
-2.757198372265402,-4.096316094854929
-2.757407558647803,-4.095281021654319
-2.757615006270123,-4.094245595371237
-2.757615185791152,-4.094245309620788
-2.7576156145901853,-4.094245438725427
-2.7578238563217004,-4.093231747084559
-2.758038557745816,-4.09219780243861
-2.7582556334886075,-4.091164339980772
-2.7584750454779305,-4.09013137035083
-2.758696767223039,-4.089098894052027
-2.758701134937485,-4.089078336865493
-2.7589178505926206,-4.088066419253317
-2.7591364856653233,-4.087033291564467
-2.7593574500208176,-4.086000648666518
-2.759580432839636,-4.084968371610925
-2.759584503111234,-4.0849477441279545
-2.7598004772962033,-4.083935666786368
-2.759804804406074,-4.083915055761993
-2.760021223090632,-4.082903048277031
-2.7602442420802924,-4.0818708549170175
-2.760249046186897,-4.08185032130201
-2.7604719034492002,-4.080839473457891
-2.7606969557501158,-4.079807721203702
-2.7609243783111346,-4.078776478446909
-2.7609292308180895,-4.078755965322563
-2.761156404747633,-4.077745959235187
-2.761385173725879,-4.07671502473888
-2.7616121993613367,-4.075683703288386
-2.76161674547058,-4.075663122873198
-2.761843634578729,-4.074653261078453
-2.762072867412111,-4.0736224351516075
-2.7620774500834107,-4.073601864759127
-2.7623111525964092,-4.072572222271561
-2.762315124916707,-4.072551526694315
-2.7623155019763974,-4.072551628147844
-2.762315168419278,-4.072551574802039
-2.7625418280734415,-4.071541829800111
-2.7625462046395386,-4.071521217292555
-2.762545667335378,-4.071521091486308
-2.762770004345387,-4.0705108142549
-2.762773461126737,-4.070489969637612
-2.7627735280601695,-4.0704899864565425
-2.762773603446738,-4.070490015455815
-2.7629982195728267,-4.06947979336398
-2.763229676231908,-4.0684494445022
-2.763233861237163,-4.068428781997557
-2.763460273974798,-4.067418968550008
-2.7636889438871415,-4.066388003562028
-2.763693619673094,-4.066367451891328
-2.763922889637867,-4.065358249208291
-2.764158312354411,-4.064328811981498
-2.76416232965099,-4.064308103847912
-2.7643885628203075,-4.063298242458505
-2.764392952729776,-4.06327762585328
-2.76461968738429,-4.0622678803718015
-2.7648533619733633,-4.061238035856611
-2.765089440490887,-4.060208730862407
-2.765327183818053,-4.059179827371383
-2.765563149574872,-4.058150508932602
-2.7655681608008496,-4.058130029557116
-2.7658044763858167,-4.057122466546013
-2.766047783485194,-4.056094861140789
-2.766053184861871,-4.056074465468416
-2.7662958306027274,-4.055068206307817
-2.766540376459689,-4.054040900724978
-2.7667824770004334,-4.053013003918341
-2.767022863503904,-4.051984719902284
-2.767265682438084,-4.0509570058738404
-2.7672707093690843,-4.050936540626758
-2.7675138245252895,-4.049930601949121
-2.7677641138544486,-4.048904678592157
-2.7680160597084202,-4.047879167243293
-2.7682662228650905,-4.046853210625207
-2.7685180283610333,-4.045827667545663
-2.7687673940464093,-4.044801524817977
-2.7690150069069377,-4.043774963504652
-2.7690200555997593,-4.043754503282018
-2.7690204201097695,-4.043754612413453
-2.7690207737950123,-4.043754726683578
-2.769272898598815,-4.0427510109956435
-2.7695323591920937,-4.041727364486836
-2.769537270847888,-4.041706894643553
-2.769537320944238,-4.041706918459405
-2.769789755918227,-4.040703243000024
-2.770049083542426,-4.039679483991195
-2.7700539042595054,-4.0396589941448
-2.770053895937427,-4.039659011174391
-2.7703032687086973,-4.038654638345077
-2.770555396491121,-4.0376291677204605
-2.770809896884127,-4.0366042719552375
-2.770815318668595,-4.036583906508973
-2.77106979759184,-4.035580766206799
-2.771075451878933,-4.03556045306301
-2.7713347602004927,-4.034558547011498
-2.771601533091675,-4.033536773382036
-2.7718699115073497,-4.032515434975849
-2.772136491881809,-4.0314936130966315
-2.772142267137063,-4.031473328706961
-2.772413086909582,-4.030452823628664
-2.772683552712888,-4.029432054579688
-2.772688971332074,-4.029411695835412
-2.772689275647714,-4.029411798374359
-2.7729567056343285,-4.028412044512636
-2.7732266763794184,-4.027391121808567
-2.773494291145285,-4.026369567315494
-2.7737595826301997,-4.025347408074096
-2.774023253607423,-4.024324860080737
-2.7742894139478533,-4.023302952288824
-2.774558040972001,-4.022281685939508
-2.77456291726785,-4.022261196614575
-2.7748266590588124,-4.021260420726299
-2.775097864145765,-4.020239829377546
-2.775103775238973,-4.020219603526942
-2.7753745393380886,-4.01922072182442
-2.775652283537201,-4.018201901146439
-2.7756580724939575,-4.018181629340484
-2.7756585581748006,-4.018181768776399
-2.775658359645566,-4.018181733005878
-2.775658174656713,-4.0181816977140095
-2.7756586211517846,-4.018181829085655
-2.7756583447899317,-4.018181762538815
-2.775929271514734,-4.017182936091381
-2.776207913066117,-4.016164331882438
-2.776488197058198,-4.015146184619297
-2.7767667351030805,-4.014127554818254
-2.7770475908215393,-4.013109563998845
-2.7773307736730724,-4.012092219547835
-2.7776155670361042,-4.011075346555151
-2.7776207898117895,-4.01105496199824
-2.777621034398248,-4.011054962333791
-2.7779011131412106,-4.010036985705433
-2.7781815503413543,-4.009018917357795
-2.77846433352236,-4.008001486819967
-2.778749445653819,-4.006984701875702
-2.7790365383123423,-4.005968402216161
-2.779323845700993,-4.004952250476571
-2.7793245044688306,-4.004952128006012
-2.7793246441933355,-4.004952237193354
-2.779605759451278,-4.003956297349107
-2.779611515281639,-4.003936068524282
-2.7796118594198407,-4.0039361884682325
-2.7796115465380895,-4.0039361259811415
-2.7798931827553965,-4.0029402602899795
-2.779898487543295,-4.002919895913606
-2.779898396394418,-4.002919874727583
-2.7801771716246457,-4.00192323962469
-2.78045865957308,-4.00090542150628
-2.7807384611756287,-3.999887144086748
-2.7807385064796644,-3.999886813255627
-2.7807388021966877,-3.999886929000165
-2.7810179000024715,-3.998890384156715
-2.7810238369661167,-3.9988701836026763
-2.781307849406434,-3.9978750008132673
-2.7815991856551237,-3.996859974963871
-2.7816051128118753,-3.9968397556972812
-2.7816048377855265,-3.9968396814601426
-2.7816052416153023,-3.996839811514313
-2.781891696970774,-3.995845348488211
-2.7818970806390815,-3.9958250105173807
-2.7821888350143196,-3.9948102796745313
-2.782189099978809,-3.994810021287912
-2.7824756892029767,-3.993815599913647
-2.782769633930829,-3.992801343820273
-2.7827748487101442,-3.992780945138205
-2.783058474148271,-3.991785669230242
-2.783344934380995,-3.9907692512528565
-2.783629723032425,-3.989752370292355
-2.78391693104549,-3.988736167389836
-2.784206546869432,-3.98772064600062
-2.784497842917805,-3.9867056134049648
-2.7847874067895195,-3.9856900822468533
-2.7850793017047484,-3.9846752169257633
-2.7853735329353806,-3.9836610246833204
-2.7856693894939726,-3.982647322549893
-2.7856748077948628,-3.982626994425216
-2.7859610950104456,-3.9816324335648496
-2.7862546054539106,-3.9806180446034953
-2.786259842251705,-3.9805976484366354
-2.7862602525268456,-3.980597777459422
-2.7862606010561985,-3.9805978990390174
-2.7865487757433534,-3.9796039176695728
-2.786845036798146,-3.9785903054480616
-2.7871429432131554,-3.977577179493469
-2.7871483095915806,-3.9775568179058785
-2.7874357859457772,-3.9765626346856604
-2.787440769513517,-3.976542154429861
-2.7877232960001437,-3.975546543996056
-2.787728722354663,-3.975526202030454
-2.7880118107211778,-3.9745307646707024
-2.788303002752344,-3.973515683644131
-2.7885965829482924,-3.9725012813518683
-2.788602830422733,-3.9724811662520945
-2.7886028063280963,-3.9724811696923976
-2.788893392471948,-3.971487857380401
-2.788899047746233,-3.971467595328032
-2.789189735194142,-3.970474289384503
-2.7891962284639904,-3.970454223204464
-2.7894915620913907,-3.969462319887743
-2.789497425894136,-3.969442128420751
-2.789792091018289,-3.9684500531602604
-2.790089742738851,-3.967436843446117
-2.7903856661197994,-3.9664231259559615
-2.790683266159891,-3.965409902231133
-2.790978503811136,-3.964395988339637
-2.7912713779939806,-3.9633813897295944
-2.7915625956735184,-3.9623663373724654
-2.791855576314688,-3.9613517782019114
-2.7921462480506736,-3.960336554218368
-2.7921515709034614,-3.96031631258308
-2.7924375730773083,-3.9593217285662856
-2.7927311032593956,-3.95830733331131
-2.793022314137821,-3.9572922576262273
-2.793026913231516,-3.9572716782797195
-2.7933080843755844,-3.9562756737482907
-2.793313291001459,-3.9562556045915827
-2.793595014455569,-3.9552597895323234
-2.7938841771867837,-3.9542441298066895
-2.7938896773262094,-3.9542239180438066
-2.793889740712347,-3.9542239473283898
-2.7941764164409486,-3.9532295526238324
-2.7944712639759315,-3.9522155294132655
-2.794767798069258,-3.951201995794624
-2.7950626177313644,-3.950187964152706
-2.795359771217503,-3.9491746150830873
-2.79565926246557,-3.948161954944404
-2.7959603773044623,-3.9471497948808945
-2.795966613449998,-3.9471296741160176
-2.7962626241804136,-3.9461380011044644
-2.7965668917182964,-3.9451267725853723
