x,y
-2.763878994056931,-4.172641761407706
-2.763881616002106,-4.172620808785494
-2.763999787529869,-4.171571627775732
-2.7640023635454,-4.17155066920624
-2.764122896383222,-4.17050176044894
-2.764243432014777,-4.16945260024828
-2.764245929592253,-4.169431647479334
-2.764366432251047,-4.168403862725953
-2.764486653029164,-4.167354663284247
-2.7644888829028997,-4.167333682744332
-2.764611577742221,-4.166285032026102
-2.7647346861551694,-4.165236256946677
-2.76485991640973,-4.16418764545267
-2.7649854741233657,-4.163139161353997
-2.7649858184971676,-4.163138908554864
-2.764986403936451,-4.163139037692667
-2.7649869168412224,-4.163139153280044
-2.7651188504602993,-4.162091634041377
-2.7652508022636386,-4.161043853854093
-2.765250945080018,-4.161043584275925
-2.7653802641775096,-4.160016899850193
-2.765382586391644,-4.159995960112485
-2.7655116193111478,-4.158969197292002
-2.7656406121580317,-4.1579210374293485
-2.7657692944032837,-4.156872914430047
-2.7658955944206514,-4.155824495685773
-2.765895060609474,-4.15582412616686
-2.766019402955285,-4.154775687617244
-2.766143510778417,-4.153727030827651
-2.7661454056495214,-4.153706043965689
-2.7661446277516473,-4.15370597784244
-2.7662647887911596,-4.152678154595144
-2.766264330140217,-4.152677789830587
-2.766382687399304,-4.15164977399008
-2.7663826214685803,-4.1516494581652665
-2.766382217961018,-4.151649450775741
-2.766381849180907,-4.151649444669308
-2.7664979361066737,-4.150621158078905
-2.766613181939391,-4.149571455807693
-2.7667267247115386,-4.148521574681128
-2.7668420691390154,-4.147471878269675
-2.7668439784347214,-4.147450860879175
-2.766844019140595,-4.147450886259821
-2.7668441168574227,-4.147450924091143
-2.766962132453595,-4.146422831613217
-2.766963334408066,-4.146401696199691
-2.766963055669199,-4.146401588085884
-2.767076135976905,-4.145372954505639
-2.7671891945527936,-4.144323025650579
-2.767304048827152,-4.143273269513154
-2.767305953437985,-4.14325224345918
-2.7674212605077693,-4.142202732073255
-2.7675363065483727,-4.1411530149888245
-2.7676496553753553,-4.140103122233485
-2.7677651654785937,-4.139053381279885
-2.767766606054354,-4.139032305425066
-2.7677665749745657,-4.139032255432629
-2.7678782203013337,-4.138003488919882
-2.7678806666094156,-4.137982526310401
-2.7679973596613356,-4.136954289328835
-2.7681186628390964,-4.135905272362896
-2.768119214055236,-4.135905012398201
-2.7682400468154076,-4.1348772889921825
-2.768360514286141,-4.133828111479495
-2.7684812848897096,-4.132779052301941
-2.768604483726739,-4.131730269037235
-2.768730093344885,-4.130681766901358
-2.768733004379567,-4.130660853328683
-2.7688629949864243,-4.129613073331538
-2.768992582455883,-4.128565077044635
-2.768995162646287,-4.128544124620782
-2.76899486309095,-4.1285441138690775
-2.7691249002120193,-4.127516976018558
-2.769255573367443,-4.126469084999361
-2.769387949503342,-4.1254214100961155
-2.769517819972057,-4.124373417753884
-2.769645549861104,-4.123325087232143
-2.7696479593417918,-4.123304121863136
-2.7696478708020504,-4.123304060416132
-2.7697780908643272,-4.122256329988265
-2.769780602559377,-4.122235391407159
-2.769913312435906,-4.12118796237126
-2.770046426615668,-4.1201404105869095
-2.770181282373122,-4.11909307287849
-2.770314038909244,-4.1180453853321515
-2.770446428695867,-4.11699773944974
-2.7704487444222567,-4.116976784415402
-2.7705815258440487,-4.115929365352172
-2.77071404266516,-4.1148817319394855
-2.770844154534259,-4.113833784612397
-2.770846183548345,-4.113812797603055
-2.770976772525663,-4.112765096597053
-2.7711078363155504,-4.111717287047857
-2.771240708741802,-4.110669687195552
-2.771371870855414,-4.109621877420407
-2.771505500447385,-4.108574373180625
-2.771641258263934,-4.107527064754944
-2.771777323292121,-4.106479885248617
-2.771775084665064,-4.106458933944693
-2.7717754126450345,-4.106458930781166
-2.7719082514580173,-4.105432698309738
-2.771908256444784,-4.105432395744292
-2.7720383761135343,-4.104405796211205
-2.772040679397729,-4.104384836946821
-2.77217320467256,-4.103337372549925
-2.7721756353558162,-4.103316420838004
-2.772310728219789,-4.10226928798654
-2.772310652947799,-4.10226897753921
-2.7724439730831243,-4.1012427934665885
-2.7725819003906067,-4.10019578142285
-2.7727201572781457,-4.099148891832184
-2.772860824932242,-4.0981023150357485
-2.7730038880734953,-4.097056056605785
-2.773148980046597,-4.096010006151276
-2.7732939656701885,-4.094963953994014
-2.7734388505184664,-4.093917898403426
-2.7735832969731975,-4.092871874681399
-2.773725244249526,-4.091825493292437
-2.7738647238035603,-4.090778767968516
-2.773867059188325,-4.09075781715886
-2.7738667331594224,-4.090757733061446
-2.773866806467464,-4.0907578041965955
-2.773866594056959,-4.090757740637836
-2.7740069067936624,-4.089732495022917
-2.774004234518517,-4.089711522206654
-2.774004015654136,-4.089711513197218
-2.774147046287463,-4.088685960261068
-2.7742897098775456,-4.0876396377171575
-2.774430261297442,-4.086592943428376
-2.7744303189459174,-4.086592640277952
-2.774568056897976,-4.085567032716272
-2.7747058632927715,-4.084520000904706
-2.77484333379639,-4.08347300120981
-2.774978757942854,-4.082425659228392
-2.774980295518676,-4.082404603818609
-2.775113334817978,-4.081357223735781
-2.7752464339600316,-4.080309596224355
-2.775246315274805,-4.0803092997097075
-2.7752465134626667,-4.080309400511415
-2.77538189398674,-4.079262339735652
-2.7755173472312946,-4.078215021425005
-2.7756528160071468,-4.077167709879529
-2.775788296705986,-4.076120407075442
-2.7759234279080816,-4.0750731405758165
-2.776056129407372,-4.074025547643984
-2.776058288819679,-4.074004597718347
-2.776189571200048,-4.072978163192197
-2.776187009297142,-4.072957145612486
-2.7761873403753263,-4.072957214142008
-2.776323050928551,-4.071910164737468
-2.776458817141489,-4.070862861937075
-2.776461476351103,-4.070841945879915
-2.776596957440619,-4.069816021072565
-2.7767328551460264,-4.068768816617297
-2.7767328995332545,-4.068768506596857
-2.776732921851273,-4.068768474861469
-2.776868204501192,-4.067742554184426
-2.7768706625478217,-4.067721618129982
-2.7770065195174887,-4.0666957492222195
-2.7771474419944355,-4.065649193539545
-2.777290472531979,-4.064602840722804
-2.77743309856167,-4.063556527627475
-2.777573240128454,-4.062509871597745
-2.7777112776901967,-4.061462861541166
-2.777711116343471,-4.061462544527288
-2.777849185683049,-4.06041583400744
-2.7778490940610423,-4.0604155439282055
-2.7779845045760134,-4.059389649519445
-2.77812032258267,-4.058342462697646
-2.7782579194021784,-4.057295480014884
-2.778393111147228,-4.056248176100723
-2.7785258905385555,-4.055200557572603
-2.7786569843614917,-4.054152746618749
-2.7787899152899804,-4.053105146356732
-2.7787895671937908,-4.053104793261981
-2.778917962724101,-4.052077972613981
-2.7790466311491993,-4.0510298687793025
-2.779046471313291,-4.051029538124975
-2.7791755571749985,-4.050002806129615
-2.779308839438898,-4.048955266860584
-2.779308780388042,-4.048954947786305
-2.77943814501861,-4.0479282540875925
-2.779440921359015,-4.047907343186471
-2.779575367633437,-4.046881273579616
-2.7797147987680093,-4.045834512871084
-2.779712608193682,-4.045813570182945
-2.7798541417480678,-4.044787803321742
-2.779996030022244,-4.043741360266846
-2.7801399294650815,-4.042695118896548
-2.7802840498405517,-4.041648993924832
-2.7804301621802003,-4.040603076791804
-2.7805764976589438,-4.039557275597472
-2.780724830670896,-4.038511682492138
-2.7808730514109126,-4.037466085983206
-2.780875573038369,-4.037445204918919
-2.781023797292383,-4.036420374140191
-2.781171993123892,-4.035374767498377
-2.781320105969438,-4.034329152907535
-2.78146775778397,-4.033283909895455
-2.7816154256861285,-4.032238553490226
-2.781762744405941,-4.03119292798721
-2.7817625768304675,-4.0311926249911405
-2.781762736066352,-4.031192721805689
-2.7817629081437603,-4.031192811031677
-2.7819126867495654,-4.030147701063238
-2.782062544457656,-4.029102337692042
-2.7822127705034223,-4.028057111446599
-2.782212959130544,-4.028056849050289
-2.782362232451556,-4.027032875130193
-2.782365052122769,-4.0270120032452885
-2.7823649266881323,-4.027011941571023
-2.782516986050904,-4.025967162563097
-2.7826687344515806,-4.0249221456186595
-2.782818424477019,-4.023876750339981
-2.78282040779206,-4.023855742589711
-2.7829704915536255,-4.02283114915378
-2.783120862592258,-4.02178592500883
-2.783273675146511,-4.020741038057156
-2.78342888499278,-4.019696500754704
-2.783432448050789,-4.019675700511744
-2.783592007731485,-4.018632011747184
-2.7837518697893913,-4.017588188885147
-2.783913753308616,-4.01654460014794
-2.784075885329903,-4.015501135141104
-2.7840795239569105,-4.015480362123308
-2.7842427104913092,-4.014458468597882
-2.7844064522606793,-4.01341517041147
-2.7844097106225494,-4.01339433973577
-2.784572522992968,-4.012372369997666
-2.78473596497874,-4.0113290227355884
-2.7848997594017955,-4.010285818682913
-2.785065318673529,-4.00924288545232
-2.7852288059543873,-4.008199547791541
-2.785392300518498,-4.007156225252364
-2.785555816318481,-4.006112917204603
-2.785719349254535,-4.0050696207699685
-2.7857225098751033,-4.0050488160912
-2.785888485477959,-4.004006165067186
-2.785888492311744,-4.004005890087218
-2.786051224108228,-4.002983964960351
-2.786214926960583,-4.001940774027536
-2.786218139340434,-4.0019199548655955
-2.7862181334428615,-4.0019199115106
-2.786383920864575,-4.000898449800079
-2.7865552784204257,-3.999856457288972
-2.786728338337082,-3.9988147420296647
-2.786899612324893,-3.9977727228578326
-2.787072933507001,-3.9967309688773742
-2.7872458484932623,-3.995689241663229
-2.7874162870368657,-3.9946470973043136
-2.7875849676480033,-3.9936046720003806
-2.787756100458618,-3.9925626395591935
-2.7877596944096807,-3.9925418627405684
-2.787931852819791,-3.991521430650626
-2.788104459601007,-3.9904796307601664
-2.7882749835178506,-3.9894374059265547
-2.7884451869540747,-3.988395215974051
-2.7884448432699593,-3.9883948510008387
-2.788444180756119,-3.9883947897063687
-2.78860698693092,-3.987372841722301
-2.788609799208706,-3.987351961249744
-2.788772417272993,-3.986329946098379
-2.7889357600864244,-3.985286573625251
-2.7889353788182674,-3.9852862008731256
-2.7890956163593073,-3.984263849830376
-2.7892561400769935,-3.983220126405952
-2.789258669192435,-3.9831992060944743
-2.7892581475902998,-3.9831990694359636
-2.7894193202696598,-3.982155647780721
-2.7895806152678104,-3.9811119813170146
-2.7897416128299866,-3.980068347328314
-2.7899009318755836,-3.9790244657073752
-2.7900627454401263,-3.9779809572388327
-2.79022670871276,-3.9769377012078153
-2.7903872369963123,-3.9759155829262203
-2.790548384760188,-3.9748719096564074
-2.79070918864563,-3.9738282544508943
-2.7907088685889545,-3.9738279177863314
-2.7908652962743346,-3.972805016318953
-2.7908684743797747,-3.9727841949761054
-2.791030040531723,-3.97176205112698
-2.791033570693333,-3.9717412570902573
-2.7910340785568133,-3.9717413550030707
-2.7912054587054667,-3.9706995433850394
-2.7913768676429958,-3.9696574759643126
-2.7915485914655873,-3.968615546605401
-2.7915489277410934,-3.968615298253921
-2.7917192010069503,-3.967594588722517
-2.791890207157529,-3.9665524694740353
-2.792060839391308,-3.9655103670724996
-2.7922297503035836,-3.9644679872171382
-2.7922331002390397,-3.964447181131637
-2.79223341326479,-3.964447265848801
-2.792406452803017,-3.963426991688433
-2.792410174237822,-3.9634062313112044
-2.7925910002311527,-3.9623660056908006
-2.7927714837721793,-3.961325547798256
-2.792771464390329,-3.9613252262933156
-2.7929462697403036,-3.9603052564983865
-2.7931219718935836,-3.9592639099603173
-2.793298049516654,-3.958222715750835
-2.793475905319985,-3.9571818122575992
-2.793652050090396,-3.9561406210610195
-2.793829943792082,-3.9550997196495805
-2.7940057773061517,-3.954058391056972
-2.794008388037713,-3.9540374600000363
-2.794181767396253,-3.9529959921610405
-2.7943548302878405,-3.951954291791425
-2.794525838799393,-3.9509121685596837
-2.794696527342623,-3.9498700774700772
-2.794699481002615,-3.9498492317456333
-2.794699447750345,-3.949849271787582
-2.794872879387325,-3.948807814628167
-2.795046063241344,-3.947766123998019
-2.795217219499251,-3.9467240196766857
-2.7952203031657827,-3.946703189652957
-2.795393990288939,-3.9456617751283867
-2.795567428790078,-3.944620135995764
-2.795570473361614,-3.944599296784141
-2.7957443495347873,-3.9435579083203542
-2.795917987863845,-3.9425162967186513
-2.7960896048018484,-3.9414742712443576
-2.796089320607502,-3.9414739328518915
-2.796257664574673,-3.9404528964785692
-2.796260587650084,-3.9404320543636806
-2.796432172290037,-3.9393902874593425
-2.796603530442276,-3.9383482986597405
-2.7967725223541526,-3.937305911735676
-2.796775273231871,-3.93728502923733
-2.796944769387593,-3.936242914543528
-2.796947763414637,-3.9362220666467373
-2.796947454319244,-3.9362219674089087
-2.7971170386944135,-3.935201137783368
-2.7972920460781263,-3.9341596744603504
-2.7974666998817423,-3.9331182329023804
-2.797639276433553,-3.932076365664808
-2.797641705819642,-3.9320554284675997
-2.7976416119501644,-3.9320553750548846
-2.79764151955048,-3.9320553374405445
-2.7976414455391856,-3.9320553075678335
-2.797808255356768,-3.931034031936138
-2.7979761231896467,-3.929991492428343
-2.7981461165285695,-3.9289491993368872
-2.7983161298951833,-3.9279069222769705
-2.798485782255275,-3.926864673219973
-2.7986533644314133,-3.925822006040964
-2.7988209718473325,-3.924779352797117
-2.7988208685239044,-3.9247790646699507
-2.798821066299644,-3.924779180715576
-2.7989875641532524,-3.923757855375371
-2.7989905869118057,-3.9237370195705754
-2.7991602935681077,-3.922694944476867
-2.7993304523654423,-3.921652770184319
-2.799330543391089,-3.9216524818009852
-2.7995028007995257,-3.9206108460754736
-2.799675091554831,-3.919568952505325
-2.799847012071259,-3.9185270802683245
-2.8000165015869696,-3.9174847966362725
-2.800183579539289,-3.9164421136939134
-2.8003482811101867,-3.9153990451739755
-2.8003508829040795,-3.915378145451583
-2.8003506624127166,-3.915378154169608
-2.8005182274127045,-3.9143357330224444
-2.8005179466949586,-3.9143353845328384
-2.8005180065173794,-3.91433545209253
-2.8006880015852986,-3.9132934351697815
-2.8006878813543965,-3.9132931208453234
-2.800854599732205,-3.9122718210280287
-2.801021701458108,-3.911229142600088
-2.8011867778416426,-3.910186058407198
-2.801352272166641,-3.909143140126224
-2.8015195814538147,-3.908100493263817
-2.8015193463226757,-3.908100154162117
-2.801519109274136,-3.908100094406837
-2.8015192372391664,-3.9081001855320356
-2.801519069498424,-3.908100132165655
-2.801683370976425,-3.907078444316822
