x,y
-2.7828416313445086,-3.6615330742565573
-2.7830996146455904,-3.660509067748361
-2.7831046449447805,-3.6604886142073325
-2.7831048430665772,-3.6604886882986465
-2.7833608749348473,-3.6594859848877404
-2.783623713158599,-3.658463209202033
-2.783884846077195,-3.6574399895407694
-2.7838902365049707,-3.6574196152379104
-2.7841512164623685,-3.6564181620019243
-2.7844197577024428,-3.655396861093752
-2.784690637813451,-3.654376167858272
-2.784963133467146,-3.6533559271234473
-2.7849681123943792,-3.6533354751548073
-2.78496867136048,-3.65333563229138
-2.7852340276771725,-3.6523353267116154
-2.7855069765195086,-3.65131519205254
-2.785782253846747,-3.650295673389976
-2.7860591360228457,-3.649276613233776
-2.7860649235650228,-3.649256346242999
-2.7860654463694994,-3.6492564993738776
-2.7863398493294924,-3.6482586327712228
-2.7866220086574014,-3.647241006879666
-2.786906169208102,-3.646223859185641
-2.7871898749625736,-3.6452066899124382
-2.7871956532881383,-3.645186434942178
-2.7874746465548106,-3.644189858155023
-2.7877615585736906,-3.6431735749709433
-2.7880508037439338,-3.6421579409790845
-2.788341660875956,-3.641142787431306
-2.788630737443734,-3.6401271127665513
-2.788636898805328,-3.640106971101997
-2.788924356956971,-3.6391124422931838
-2.789215064812375,-3.6380971588927276
-2.789506061242944,-3.637082048199463
-2.7897987407343847,-3.6360674217598503
-2.7900890338589153,-3.635052104253672
-2.790377614321481,-3.6340363072106996
-2.790667914210265,-3.6330209916458984
-2.7906735193029286,-3.6330007109827727
-2.790958355946502,-3.632005691197087
-2.7909637998991923,-3.631985367552535
-2.790963797305786,-3.6319853861226923
-2.791251443675447,-3.6309912785808263
-2.7915465869751723,-3.629977343959953
-2.791839387240823,-3.6289627190318674
-2.791839138875747,-3.6289623059529177
-2.792124837945583,-3.6279676485415058
-2.792418003415888,-3.6269531583641483
-2.792422917631988,-3.626932666295497
-2.79270591538626,-3.6259372000621344
-2.792991759278496,-3.6249206054551815
-2.7932759616434932,-3.6239035639287813
-2.7935626125185165,-3.6228872063713617
-2.793568444514472,-3.622866979123442
-2.793853719202127,-3.6218720724617457
-2.7941419144698805,-3.6208561440655207
-2.794428434030917,-3.619839748780987
-2.794717372589486,-3.6188240361627573
-2.7950080421516907,-3.617808817627195
-2.795013760629308,-3.6177885642814736
-2.7952989142076405,-3.6167936172229567
-2.7955876860751405,-3.615777866926672
-2.7955934585969673,-3.6157576210194913
-2.7958815557796948,-3.614763616040706
-2.7961771125116655,-3.6137498091184606
-2.796470291641102,-3.612735299614158
-2.7967617642339695,-3.6117203113918843
-2.797054951577727,-3.6107058124163323
-2.7973457948434985,-3.609690637784586
-2.7976349577483,-3.6086750005514654
-2.7979258683489654,-3.6076598510918716
-2.7979314032457343,-3.607639555749412
-2.7979308315823803,-3.607639404114673
-2.7982142884069843,-3.6066440754778295
-2.798500598485644,-3.6056276098403113
-2.798785269084735,-3.6046106975802465
-2.7990723895886434,-3.6035944713346275
-2.7993619422681597,-3.60257893305138
-2.799653873973422,-3.601564074581241
-2.799947464437843,-3.6005497073238666
-2.8002393044064298,-3.59953482792697
-2.8005327853008994,-3.598520429288014
-2.800824534557486,-3.597505527835176
-2.8011179445553003,-3.5964911089092064
-2.801408965457111,-3.5954759974392134
-2.8014138403731574,-3.59545549517125
-2.801694670778504,-3.5944594230959686
-2.801978997305684,-3.5934424268825294
-2.8022650731273298,-3.592425898561536
-2.80226979154957,-3.5924053377140392
-2.802545842621024,-3.5914079305693414
-2.802550328228122,-3.5913873029288883
-2.802550326101233,-3.5913873182590628
-2.802823683477812,-3.5903891626346853
-2.8030997759276315,-3.5893698652172232
-2.803373561555006,-3.5883499372772145
-2.8036457411438818,-3.5873296134818182
-2.8039204112451097,-3.5863099539764294
-2.8039258733653596,-3.5862896312936217
-2.80420023479435,-3.5852917465185
-2.8042053385139063,-3.585271316373157
-2.8042052104578135,-3.5852712884221205
-2.804477680932805,-3.584272869432555
-2.8047571809359497,-3.5832545155258377
-2.805034955708205,-3.582235677504466
-2.8053150653828323,-3.5812174809920765
-2.8055975158728135,-3.5801999328496255
-2.805603706299841,-3.580179787077201
-2.8058854411008958,-3.5791839436726134
-2.8058917889782258,-3.579163836961866
-2.8061833135039906,-3.578149047176865
-2.8064744649262963,-3.5771339825912882
-2.80676317674758,-3.576118210943716
-2.807050157935512,-3.5751019535077466
-2.80733951117013,-3.5740863656079176
-2.8073456048053234,-3.574066204156509
-2.807633428902574,-3.5730719320689115
-2.807638524272594,-3.573051499948554
-2.8079222202059695,-3.5720562085831817
-2.8082138608897402,-3.571041264051554
-2.808219381338359,-3.5710209544895433
-2.808504725987755,-3.5700261710291628
-2.8087935705593,-3.5690104275137524
-2.8090847551235525,-3.5679953422022495
-2.8093776009095883,-3.566980748735012
-2.809668705650759,-3.5659656503886477
-2.8099614534357227,-3.56495103327389
-2.8102524758204415,-3.5639359184009756
-2.8105458349472157,-3.5629214749917533
-2.810552044200138,-3.5629013659464976
-2.810552652565096,-3.562901559883339
-2.810852398097428,-3.56188918613624
-2.8111518201100756,-3.560876532817339
-2.811449523033059,-3.5598633662271784
-2.8117495726112054,-3.558850888275867
-2.81205196995891,-3.5578391058585463
-2.8120578202949518,-3.5578190061754493
-2.8123536555838697,-3.55682730286396
-2.8123538440662297,-3.556827027814514
-2.812647832048561,-3.5558347363071
-2.812654085868876,-3.5558146529442136
-2.81295285503416,-3.5548237898863095
-2.8132598920963887,-3.5538133977556425
-2.8135692263074,-3.5528036958083806
-2.8135753742890732,-3.552783599771073
-2.8138788367312206,-3.5517941016415957
-2.814190432412869,-3.5507850989447625
-2.814196706486753,-3.5507650412763594
-2.8145023444943935,-3.54977620877914
-2.8145085848606666,-3.5497561412365983
-2.8148141690625055,-3.548767296575518
-2.815127273787242,-3.547758776323067
-2.8154379191125134,-3.5467494819344147
-2.8154441955386367,-3.546729369150743
-2.8154445274235056,-3.5467294791036337
-2.8157519762837935,-3.545741306327655
-2.8157577994137846,-3.5457211027216533
-2.816065555459689,-3.544732959027523
-2.8163810061039753,-3.543725160660096
-2.81638744187593,-3.5437050964315953
-2.8163878236670565,-3.5437052169722065
-2.81669925744456,-3.5427182609038756
-2.8167047200839312,-3.5426979091325443
-2.817011303768571,-3.541709424732068
-2.8173219434932304,-3.5407001326670047
-2.8176349803374396,-3.5396915710389805
-2.8176413997460608,-3.539671526340479
-2.81795244460477,-3.5386841232090593
-2.8179579499820258,-3.5386637831298695
-2.81826411507493,-3.537675179117462
-2.8185736392573824,-3.536665531331099
-2.818881525622994,-3.5356553966126523
-2.819191161745979,-3.534645785607281
-2.819197022235986,-3.5346255808083713
-2.819500858935305,-3.5336361584412046
-2.8198080885468473,-3.5326258156982067
-2.8198136690154527,-3.532605530410834
-2.8201151998780287,-3.531615490218374
-2.8201207526702454,-3.5315953453836992
-2.820422993685115,-3.5306055575577595
-2.8207337864790163,-3.5295963124352054
-2.8210469898814634,-3.528587801838117
-2.821361869287541,-3.52757982340292
-2.821674365964588,-3.5265711027017823
-2.821984484657875,-3.5255616475606653
-2.821990323291166,-3.5255414500819295
-2.8222945961308525,-3.524552258251381
-2.8222996216280514,-3.524531769820375
-2.8225999178840167,-3.523541374567244
-2.822908630172407,-3.5225314947428004
-2.822914266642296,-3.5225112086703976
-2.823217242844217,-3.5215215882924733
-2.8232238080833696,-3.521501571666111
-2.8232243786574447,-3.52150174582128
-2.823534155670803,-3.520514268470486
-2.823852460181296,-3.5195073548056035
-2.8241723695971883,-3.518500961001923
-2.824490528792768,-3.5174940040411564
-2.8248109634875784,-3.5164877713331286
-2.8251336859468017,-3.5154822715069267
-2.825458667533063,-3.5144775009558384
-2.8257858848877175,-3.513473457551624
-2.8261146443091665,-3.512469948504094
-2.8264416013564055,-3.5114658283699702
-2.8267701188736085,-3.510462236478244
-2.827096878220501,-3.509458057620973
-2.827425907941233,-3.5084546187315895
-2.8277572202953305,-3.5074519293745974
-2.8280907866670106,-3.5064499863611402
-2.828426583660917,-3.5054487878799083
-2.828433387149555,-3.5054292459952636
-2.8287627859900004,-3.5044480523430614
-2.829100750834293,-3.503447580908618
-2.8294402519010067,-3.5024476493707657
-2.8297779557899876,-3.5014470873215506
-2.8301172102680767,-3.500447070060943
-2.8304540468418526,-3.4994462300320204
-2.830460050204343,-3.4994260735889164
-2.8307865613307097,-3.4984439845606548
-2.8311218586731832,-3.497442622496898
-2.831459474840887,-3.496442027476035
-2.8317993677502304,-3.4954422039262756
-2.8318061134619734,-3.4954223584163935
-2.8318069488288415,-3.4954226493393468
-2.8321414173650163,-3.494442911192786
-2.832479794257406,-3.4934425810422898
-2.8328158001591195,-3.492441439068359
-2.833149478150106,-3.491439519030849
-2.833480863429761,-3.490436839092632
-2.8338106435972525,-3.4894336588759005
-2.8341428579843635,-3.4884312771511916
-2.8344774855860404,-3.487429694168617
-2.834813806254806,-3.4864286804137317
-2.834820506796807,-3.4864087487342816
-2.8351510841375998,-3.485428049154923
-2.8354906718342896,-3.4844281339832794
-2.83583190683926,-3.4834287793204854
-2.8361707608919415,-3.482428611213194
-2.836507904002404,-3.4814278713574467
-2.8368467196845057,-3.480427694184654
-2.837183207898563,-3.4794267285937988
-2.8375173663185143,-3.4784249803436316
-2.8378498862964614,-3.4774227081150237
-2.838184813137981,-3.476421232078656
-2.8385214699588466,-3.475420330876007
-2.8385214420542146,-3.4754199896439335
-2.8388500719196776,-3.4744386641023044
-2.8388561972786377,-3.4744185748721024
-2.839185143673054,-3.473437296839175
-2.8395229411360905,-3.472436775291829
-2.8398630331277617,-3.4714370188600423
-2.840205381661996,-3.470438033211222
-2.8405492886723125,-3.4694396085454553
-2.8408914233431513,-3.4684405573894788
-2.84123579324784,-3.467442274088681
-2.841581747332113,-3.466444558726005
-2.8419259444079854,-3.4654462209609904
-2.8422723900097595,-3.464448659799039
-2.842620432860982,-3.4634516719788953
-2.8426269210047597,-3.4634316872823803
-2.8426268034275104,-3.4634316714871933
-2.8429612830897577,-3.4624523076698415
-2.84329969066741,-3.4614519858298185
-2.843635767687879,-3.4604508660939315
-2.843969898981143,-3.459449028569747
-2.843976244540159,-3.459428996084503
-2.843975601559863,-3.459428798719816
-2.84430414164346,-3.4584474323519765
-2.8446416602588562,-3.4574468200301554
-2.844981529945529,-3.4564469899084083
-2.844988795942707,-3.456427225275531
-2.8449887824754043,-3.4564272405166774
-2.845324621911912,-3.455448302307016
-2.8456694327408933,-3.454450162352935
-2.8460165067526546,-3.453452797267812
-2.8463658110240253,-3.452456213806592
-2.8467173241198167,-3.4514604099393056
-2.8470710287049203,-3.4504653846265487
-2.847426910626428,-3.449471137889438
-2.8477842872451156,-3.44847746272813
-2.8477912323734484,-3.44845765354289
-2.8481377743592375,-3.4474824100511468
-2.8484933503370433,-3.4464880610268986
-2.8488504884265176,-3.4454942847069514
-2.848857243250101,-3.445474389795058
-2.849203587307518,-3.444499090464316
-2.849558370917233,-3.4435044695823525
-2.8499114454635297,-3.442509223649315
-2.8502667866089815,-3.44151478546532
-2.8506244028847587,-3.4405211635894752
-2.850984263102148,-3.4395283527618354
-2.8513463417927936,-3.4385363494789827
-2.8517106182025,-3.437545151749905
-2.8520770753764175,-3.4365547588189327
-2.852445699416256,-3.4355651709370103
-2.852816179283956,-3.434576207986201
-2.853186794504461,-3.4335873857103376
-2.8535595698833034,-3.4325993718375782
-2.853933851063899,-3.4316119552709137
-2.8543063468911574,-3.4306238358521957
-2.8546810297657417,-3.4296365406157023
-2.855057921026985,-3.4286500833168123
-2.8554369998897196,-3.4276644624134804
-2.855818249200067,-3.426679677412491
-2.856201654839601,-3.4256957287481202
-2.8565872051387884,-3.424712617614738
-2.856974230028529,-3.4237301206611117
-2.856982379759299,-3.4237107533004454
-2.857362493284021,-3.4227481156822015
-2.857752387318985,-3.4217667210647473
-2.858144483227029,-3.4207861921091354
-2.8581529983849565,-3.4207669602330357
-2.858541939287001,-3.4198078413781485
-2.8589401586037693,-3.418829812400549
-2.859335988939473,-3.41785079640658
-2.8593440173252187,-3.4178313399691205
-2.859344347264189,-3.4178314895748088
-2.8593440491103914,-3.417831389768656
-2.8597321097498445,-3.416871953745173
-2.8601252972554563,-3.4158918578788082
-2.8605162190479274,-3.414910845669128
-2.86090490537048,-3.413928948041663
-2.861292029615738,-3.4129464663420133
-2.861681543629676,-3.411964925453301
-2.8620727735112874,-3.4109840583275446
-2.8620804124495485,-3.4109645394000117
-2.862465655708374,-3.4099993916334386
-2.8628551794556696,-3.4090178597842034
-2.863247042648842,-3.4080372462960633
-2.8636412308149777,-3.4070575630719553
-2.863641659099375,-3.407057389361133
-2.8640297371561885,-3.4060979895113195
-2.864422918983292,-3.4051179218773306
-2.8648144520022476,-3.404137190891397
-2.8652082928844855,-3.4031573798123
-2.8656044348415164,-3.402178493115626
-2.8660021805705194,-3.4012002673011312
-2.8663975921397506,-3.4002210897061023
-2.8667913241899634,-3.3992412395143488
-2.866791532994004,-3.3992409854483006
-2.8671800102468747,-3.398281718570526
-2.8671804051615086,-3.3982815529430535
-2.8675712951562886,-3.397323269448686
-2.8679716053425217,-3.3963461086144746
-2.8683695856376383,-3.3953679759582975
-2.868765890251676,-3.394389164867684
-2.8691638212596446,-3.3934110104965685
-2.869560120154313,-3.3924321967347613
-2.8695682396098214,-3.3924128073361453
-2.869963081939761,-3.391449190877577
-2.870360864431145,-3.3904709671452284
-2.8707563749112888,-3.3894918110112426
-2.8711496452930327,-3.388511752504905
-2.8715413444180258,-3.3875310937774037
-2.8715482478498506,-3.38751123213712
-2.8719318544802954,-3.386550021246261
-2.8723211909855153,-3.3855684188419217
-2.872712221409538,-3.3845874658384796
-2.87310165928231,-3.3836058947052288
-2.8734934206066978,-3.3826252457704413
-2.873886843895937,-3.3816452640476906
-2.87427796954867,-3.380664359545275
-2.874666797868569,-3.3796825393041114
-2.875053365747795,-3.3786998249534506
-2.8754383441204245,-3.377716511887659
-2.8758257004285057,-3.376734126833961
-2.8762147675411978,-3.3757524102480847
-2.876601564373753,-3.374769793159887
-2.8769860851034075,-3.3737862800587526
-2.8773690033146146,-3.3728021639595145
-2.877754292233551,-3.371818967150591
-2.87814193419289,-3.370836690237706
-2.878531226823585,-3.36985506991843
-2.878918204017479,-3.3688725290301487
-2.8793028687958175,-3.367889076158214
-2.879310212526822,-3.3678695340346643
-2.879688206111984,-3.3669061162592584
-2.8800755790803385,-3.3659237281129517
-2.8800831444099204,-3.3659042949059224
-2.880463780139766,-3.3649419044470474
-2.880854470725374,-3.3639608247950332
-2.8808618997830293,-3.36394118051295
-2.881247070601997,-3.3629747984573046
-2.8816394575483755,-3.3619943987095677
-2.882029857889424,-3.3610131129242395
-2.882037812690599,-3.3609936556895468
-2.8824241127457353,-3.3600287529635087
-2.8824318265735496,-3.3600094071882225
-2.882817568990891,-3.3590453954256105
-2.8832072524508847,-3.358063905358242
-2.883213918203162,-3.358043914336304
-2.883591654612964,-3.357080353942013
-2.8839743671644302,-3.356096119372554
-2.88435487111761,-3.35511101988793
-2.884733832314049,-3.3541253629717978
-2.8851152123778947,-3.3531406348589465
-2.8854983321645054,-3.352156571109513
-2.885879199402948,-3.351171632059039
-2.8862584506421265,-3.350186089617152
-2.8866394129712565,-3.3492011930504137
-2.8870181304200107,-3.348215429012791
-2.887394590953066,-3.34722879904463
-2.887768821534077,-3.346241319902086
-2.8881408436983667,-3.34525300586849
-2.888511316244093,-3.344264144151602
-2.8888835769500645,-3.343275925767903
-2.8892536363614343,-3.3422868792633387
-2.8896214723811866,-3.3412970021298065
-2.889987103990131,-3.3403063075739383
-2.8903505463013954,-3.3393148070513186
-2.8907118111434347,-3.3383225106011003
-2.891071549854043,-3.3373296994415433
-2.89143311165971,-3.336337516882936
-2.8917931295493413,-3.3353447994079914
-2.8921555607817035,-3.33435295295508
-2.892519730400761,-3.3333617336696157
-2.8925261100180495,-3.333341670404356
-2.8925256534029717,-3.3333415250289065
-2.892525221783544,-3.3333413964501384
-2.8928737914226805,-3.332366938359609
-2.8928798528984006,-3.3323467632555066
-2.8932306200694193,-3.331350897267634
-2.893236698655899,-3.331330750808385
-2.8932362365697784,-3.3313305997507774
-2.893575717865354,-3.3303529459188153
-2.893919933694065,-3.3293546181454436
-2.8942658455520727,-3.3283568570464563
-2.894609468176253,-3.3273583054796703
-2.894615204134934,-3.32733802081754
-2.89494844763652,-3.3263582093635016
-2.895290103970423,-3.3253589939985413
-2.8956294683173405,-3.3243589860302296
-2.895966526997562,-3.3233581989352143
-2.8963013108455438,-3.322356649437516
-2.8966338446142044,-3.321354351521405
-2.896964147901622,-3.320351317219827
-2.8972928910482296,-3.3193478071019067
-2.897623452674401,-3.318344865871726
-2.8979517860844672,-3.3173411921192923
-2.8982778680026082,-3.3163367837060145
-2.898601717052238,-3.315331652580628
-2.898924001880641,-3.3143260543918527
-2.899248112618434,-3.3133210134801168
-2.8995706476768928,-3.3123154896612017
-2.899894956374957,-3.311310516537315
-2.9002176513196263,-3.31030504023464
-2.9005420861012516,-3.309300110265622
-2.9008642236220394,-3.308294438164705
-2.9008638921010754,-3.3082940035221378
-2.9011777073423004,-3.3073078222737298
-2.901495066343585,-3.3063006424147705
-2.9018101608556313,-3.3052927366366207
-2.9021236708711204,-3.3042843675136044
-2.902438990365241,-3.3032765357488914
-2.9027520583414463,-3.302268000059167
-2.9030628539456687,-3.3012587598006164
-2.903371397959603,-3.3002488275406203
-2.903677706994366,-3.299238214221301
-2.9039817941297583,-3.298226929479177
-2.904284015746154,-3.297215020696067
-2.904586699665977,-3.2962033671599293
-2.9045924448492944,-3.29618317208119
-2.904894302297187,-3.2951932705822156
-2.905204653897301,-3.2941839141183764
-2.905517385230389,-3.293175276418287
-2.905831771900969,-3.292167163661373
-2.9061444239281085,-3.2911585044040885
-2.906458710818708,-3.290150359565304
-2.9067706124857056,-3.2891414691472076
-2.907080134271318,-3.2881318419564702
-2.907387318110817,-3.2871214980440797
-2.9076921976585823,-3.286110454308721
-2.907994799707382,-3.285098725120727
-2.9082951455029376,-3.2840863228326556
-2.9085932518148483,-3.283073258189269
-2.908889131806269,-3.2820595406563546
-2.909182795739065,-3.281045178684023
-2.9094742515447187,-3.280030179917194
-2.9097635052858695,-3.279014551363592
-2.910050561528896,-3.2779982995276136
-2.9103354236442716,-3.276981430516819
-2.910618094048351,-3.27596395012652
-2.910898574397735,-3.274945863906862
-2.9111775256733172,-3.2739274028261587
-2.911458374558144,-3.2729094239870675
-2.911463271592457,-3.272889612533233
-2.9117398101379157,-3.2718923417278654
-2.9120236988411072,-3.270875209358303
-2.9120289868653324,-3.270855320469085
-2.912028341704378,-3.270855146417441
-2.9123050716849144,-3.2698579030479493
-2.9125844230159337,-3.268839498866196
-2.912589446039378,-3.2688194287894246
-2.9128637325046673,-3.2678214895150637
-2.913141413552857,-3.2668026502339345
-2.9134208844631453,-3.265784271902892
-2.9136980592858133,-3.2647652682045574
-2.913972921361646,-3.26374563991856
-2.9142454953223123,-3.262725399139205
-2.9145158008992884,-3.261704556413997
-2.9147845221866153,-3.2606833327340192
-2.9150550933551234,-3.25966256891017
-2.915323397628627,-3.258641206315772
-2.915590079809458,-3.257619448256159
-2.9158585836632493,-3.256598143683013
-2.916124795617633,-3.255576237546259
-2.916388696775599,-3.2545537306230785
-2.9166503100736487,-3.253530634878506
-2.916909653913695,-3.252506960780494
-2.9171670901122866,-3.251482741113909
-2.917170688853597,-3.251461955283286
-2.917420963982412,-3.25045776928956
-2.917673350045067,-3.2494323692418567
-2.917923456893889,-3.24840639770257
-2.918171973627214,-3.2473800749717223
-2.9184223484400933,-3.2463541743415467
-2.9186704452091177,-3.2453277189835577
-2.9189169129165284,-3.2443008996030915
-2.9191652104886456,-3.2432744971715652
-2.9194112047677296,-3.242247538133123
-2.9196555493054497,-3.24122021004247
-2.919659365167761,-3.241199473553351
-2.919898661053928,-3.2401926396777387
-2.920139840565641,-3.239164538445274
-2.920378681192207,-3.2381358795654056
-2.9206158867051957,-3.2371068718108362
-2.9208549186400026,-3.23607826542009
-2.9210916390657267,-3.235049123861173
-2.92132670542468,-3.2340196286369154
-2.921563587728392,-3.232990529959479
-2.9217988228797775,-3.2319610710655966
-2.922035839664198,-3.230932007210587
-2.9222705061341636,-3.229902402103138
-2.922503486728094,-3.228872433193108
-2.9227382604200294,-3.2278428557245133
-2.922970690302399,-3.2268127438284915
-2.9232014390980905,-3.225782273980661
-2.9234339875072175,-3.2247521919016897
-2.9236641950175173,-3.2237215813511733
-2.923892048700076,-3.22269044548044
-2.924117576651227,-3.221658796789308
-2.924340801441173,-3.2206266461571205
-2.9243444460125856,-3.220606148708671
-2.9245645596922856,-3.219594960217413
-2.9247908704352006,-3.218563486291564
-2.925014860446811,-3.2175314940129045
-2.9252365083551637,-3.216498996209353
-2.925456518010507,-3.215466177690998
-2.9256783651190044,-3.214433730390064
-2.925898573607298,-3.213400952456926
-2.9261205795698966,-3.212368544467988
-2.9263409151691215,-3.2113357924859707
-2.9263452773254395,-3.211315189678961
-2.9263455311155124,-3.211315269062844
-2.9263451479215874,-3.2113152096476534
-2.9265663631370944,-3.210304246453138
-2.926570281018034,-3.2102835508778207
-2.92679172362388,-3.209272602914268
-2.927019856990179,-3.2082415149620025
-2.927250342546621,-3.2072109419649455
-2.9274831452718977,-3.206180893276367
